電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230610,1,8.66,25570.6,24998.9,
20230610,1,8.67,25570.6,24998.1,
20230610,1,8.72,25620.6,24988.9,
20230610,1,8.75,25620.6,24988.9,
20230610,1,8.81,25670.6,24988.6,
20230610,1,8.85,25670.6,24988.6,
20230610,1,9.00,25708.6,24988.3,
20230610,1,9.01,25708.6,24988.2,
20230610,1,9.02,25716.6,24987.3,
20230610,1,9.04,25716.6,24987.3,
20230610,1,9.06,25718.6,24986.8,
20230610,1,9.17,25718.6,24986.8,
20230610,1,9.23,25718.6,24975.5,
20230610,1,9.30,25718.6,24975.1,
20230610,1,9.32,25718.6,24954.3,
20230610,1,9.33,25721.7,24949.9,
20230610,1,9.43,25721.7,24949.9,
20230610,1,9.65,25721.7,24931.0,
20230610,1,9.83,25721.7,24930.0,
20230610,1,10.00,25873.3,24929.5,
20230610,1,10.01,25873.3,24889.9,
20230610,1,10.02,25873.3,24843.6,
20230610,1,10.05,25923.3,24730.4,
20230610,1,10.41,25923.3,24730.4,
20230610,1,10.49,25923.3,24682.4,
20230610,1,10.52,25923.3,24475.3,
20230610,1,10.55,26051.3,24475.2,
20230610,1,10.59,26051.3,24475.2,
20230610,1,10.73,26178.3,24185.4,
20230610,1,10.74,26433.3,24185.4,
20230610,1,10.75,26549.3,24185.4,
20230610,1,10.77,26555.3,24185.4,
20230610,1,10.79,26571.3,24185.4,
20230610,1,10.81,26581.3,24185.4,
20230610,1,10.85,26593.3,24185.4,
20230610,1,10.86,26593.3,24185.4,
20230610,1,10.99,26593.3,24088.4,
20230610,1,11.00,26601.3,24087.9,
20230610,1,11.01,26601.3,24049.5,
20230610,1,11.05,26601.3,23941.0,
20230610,1,11.06,26636.3,23940.9,
20230610,1,11.18,26636.3,23940.9,
20230610,1,11.36,26636.3,23935.8,
20230610,1,11.50,26638.6,23580.8,
20230610,1,11.76,26638.6,23579.6,
20230610,1,11.78,26638.6,23579.4,
20230610,1,11.79,26668.5,23579.3,
20230610,1,11.85,26668.5,23579.3,
20230610,1,11.87,26668.5,23570.6,
20230610,1,11.95,26668.5,23569.7,
20230610,1,12.00,26668.5,23568.9,
20230610,1,12.14,26728.5,23563.2,
20230610,1,12.19,26764.5,23563.2,
20230610,1,12.21,26764.5,23563.2,
20230610,1,12.35,26764.5,23560.2,
20230610,1,12.36,26764.5,23559.9,
20230610,1,12.45,26843.2,23559.8,
20230610,1,12.50,26843.2,23559.8,
20230610,1,12.60,26843.2,23558.4,
20230610,1,13.00,26943.2,23557.0,
20230610,1,13.01,26943.2,23485.6,
20230610,1,13.02,26961.0,23484.1,
20230610,1,13.11,26961.0,23484.1,
20230610,1,13.56,26961.0,23468.3,
20230610,1,13.67,26961.0,23268.3,
20230610,1,13.80,26961.1,23268.1,
20230610,1,14.00,26961.1,23268.1,
20230610,1,14.36,26961.1,23225.6,
20230610,1,14.45,26961.1,23221.2,
20230610,1,14.46,26961.1,23220.0,
20230610,1,14.60,26961.1,23218.0,
20230610,1,14.70,26961.1,23217.9,
20230610,1,14.93,26961.1,23145.0,
20230610,1,15.00,26961.1,23122.4,
20230610,1,15.20,26961.1,23097.7,
20230610,1,15.28,26961.1,23097.6,
20230610,1,15.50,26961.1,22727.6,
20230610,1,15.81,26961.1,22727.5,
20230610,1,15.92,26961.1,22725.9,
20230610,1,15.96,26961.1,22643.9,
20230610,1,15.98,26993.2,22445.0,
20230610,1,16.00,26993.2,22445.0,
20230610,1,16.05,26993.2,22442.6,
20230610,1,16.10,26993.2,22441.1,
20230610,1,16.19,26993.2,22439.5,
20230610,1,16.30,26993.2,22439.4,
20230610,1,16.40,26993.2,22438.8,
20230610,1,16.45,27023.2,22438.3,
20230610,1,16.50,27023.2,22438.3,
20230610,1,16.60,27023.2,22438.2,
20230610,1,16.64,27023.2,22437.8,
20230610,1,16.68,27053.2,22373.8,
20230610,1,16.70,27060.2,22373.8,
20230610,1,16.80,27061.2,22373.8,
20230610,1,16.85,27061.2,22368.0,
20230610,1,16.86,27061.2,22367.6,
20230610,1,16.90,27062.2,22351.4,
20230610,1,16.92,27092.2,22351.4,
20230610,1,17.00,27093.2,22351.4,
20230610,1,17.10,27094.2,22351.0,
20230610,1,17.15,27124.2,22351.0,
20230610,1,17.16,27124.2,22351.0,
20230610,1,17.20,27124.2,22350.0,
20230610,1,17.21,27124.2,22346.9,
20230610,1,17.26,27124.2,22269.0,
20230610,1,17.30,27124.2,22219.0,
20230610,1,17.37,27154.2,22218.9,
20230610,1,17.43,27154.2,22218.9,
20230610,1,17.50,27154.2,22210.2,
20230610,1,17.51,27154.2,22150.2,
20230610,1,17.60,27184.2,22000.2,
20230610,1,17.66,27184.2,22000.2,
20230610,1,17.84,27214.2,21875.9,
20230610,1,17.90,27214.2,21875.9,
20230610,1,18.00,27224.2,21875.7,
20230610,1,18.03,27224.2,21875.3,
20230610,1,18.07,27254.2,21875.2,
20230610,1,18.15,27264.2,21875.2,
20230610,1,18.20,27264.2,21875.2,
20230610,1,18.30,27264.2,21875.1,
20230610,1,18.37,27264.2,21875.0,
20230610,1,18.40,27264.2,21874.6,
20230610,1,18.51,27264.2,21874.5,
20230610,1,18.67,27264.2,21873.9,
20230610,1,18.81,27264.2,21872.1,
20230610,1,18.82,27264.2,21857.0,
20230610,1,18.87,27264.2,21856.9,
20230610,1,18.94,27264.2,21856.5,
20230610,1,19.00,27264.2,21844.6,
20230610,1,19.45,27264.2,21844.5,
20230610,1,19.46,27467.2,21631.5,
20230610,1,19.59,27467.2,21631.5,
20230610,1,19.64,27467.2,21631.3,
20230610,1,19.74,27467.2,21625.6,
20230610,1,20.00,27467.2,21625.5,
20230610,1,20.01,27467.2,21588.6,
20230610,1,20.06,27467.2,21588.1,
20230610,1,20.10,27467.2,21588.0,
20230610,1,20.80,27467.2,21581.4,
20230610,1,20.93,27467.2,21581.3,
20230610,1,21.00,27467.2,21581.2,
20230610,1,21.10,27467.2,21580.7,
20230610,1,21.13,27467.2,21030.7,
20230610,1,21.28,27467.2,21030.6,
20230610,1,21.30,27467.2,21000.6,
20230610,1,21.50,27467.2,20994.6,
20230610,1,21.53,27467.2,20994.5,
20230610,1,21.69,27467.2,20983.0,
20230610,1,22.00,27467.2,20972.6,
20230610,1,22.77,27467.2,20972.2,
20230610,1,22.83,27467.2,20967.7,
20230610,1,23.00,27467.2,20966.5,
20230610,1,23.03,27467.2,20966.3,
20230610,1,23.15,27467.2,20966.2,
20230610,1,23.43,27478.7,20955.1,
20230610,1,24.00,27478.7,20955.1,
20230610,1,24.09,27498.7,20953.6,
20230610,1,24.17,27947.8,20953.6,
20230610,1,25.00,27947.8,20953.6,
20230610,1,25.88,28688.8,20889.2,
20230610,1,26.00,28688.8,20889.2,
20230610,1,30.00,28688.8,20887.8,
20230610,1,30.29,28688.8,20846.9,
20230610,1,31.18,28688.8,20846.3,
20230610,1,31.21,28688.8,20842.2,
20230610,1,31.37,28688.8,20841.0,
20230610,1,31.39,28688.8,20838.0,
20230610,1,32.00,28688.8,20822.8,
20230610,1,32.47,28688.8,20702.8,
20230610,1,32.81,28688.8,20702.0,
20230610,1,33.03,28688.8,20701.9,
20230610,1,33.48,28688.8,20701.7,
20230610,1,34.00,28688.8,20691.9,
20230610,1,34.66,28688.8,20685.4,
20230610,1,35.00,28688.8,20663.1,
20230610,1,36.00,28688.8,20653.4,
20230610,1,36.79,28688.8,20643.2,
20230610,1,36.85,28688.8,20642.5,
20230610,1,37.14,28688.8,20639.6,
20230610,1,39.12,28688.8,20625.1,
20230610,1,39.13,28688.8,20624.5,
20230610,1,39.50,28688.8,20621.5,
20230610,1,39.59,28688.8,20621.4,
20230610,1,40.00,28688.8,20615.0,
20230610,1,40.01,28688.8,20553.3,
20230610,1,40.12,28688.8,20553.2,
20230610,1,40.60,28688.8,20549.4,
20230610,1,42.00,28688.8,20538.5,
20230610,1,43.50,28688.8,20533.1,
20230610,1,45.00,28688.8,20532.9,
20230610,1,45.01,28688.8,20469.3,
20230610,1,46.00,28688.8,20320.8,
20230610,1,46.50,28688.8,20320.6,
20230610,1,49.99,28688.8,20247.9,
20230610,1,50.00,28688.8,20239.2,
20230610,1,50.90,28688.8,20178.5,
20230610,1,60.00,28688.8,20177.8,
20230610,1,63.00,28688.8,20126.1,
20230610,1,70.00,28688.8,20126.0,
20230610,1,70.50,28688.8,20025.3,
20230610,1,77.80,28688.8,19356.2,
20230610,1,79.90,28688.8,19274.6,
20230610,1,79.99,28688.8,19273.3,
20230610,1,80.00,28688.8,19193.1,
20230610,1,80.01,28688.8,18897.6,
20230610,1,80.02,28688.8,18706.8,
20230610,1,80.10,28688.8,18698.8,
20230610,1,80.20,28688.8,18679.7,
20230610,1,81.00,28688.8,18671.7,
20230610,1,82.01,28688.8,18633.0,
20230610,1,85.00,28688.8,18580.8,
20230610,1,90.00,28688.8,18570.3,
20230610,1,99.90,28688.8,18549.1,
20230610,1,100.00,28688.8,18548.8,
20230610,1,100.01,28689.5,17255.7,
20230610,1,102.00,28689.5,17255.7,
20230610,1,105.00,28689.5,17200.3,
20230610,1,120.10,28689.5,17200.2,
20230610,1,130.00,28689.5,17180.5,
20230610,1,138.00,28689.5,17176.7,
20230610,1,190.00,28689.5,17068.6,
20230610,1,200.00,28689.5,17066.3,
20230610,1,200.01,28689.5,16000.3,
20230610,1,200.10,28689.5,14824.7,
20230610,1,200.50,28689.5,14808.0,
20230610,1,200.98,28689.5,14800.7,
20230610,1,200.99,28689.5,14800.6,
20230610,1,201.00,28689.5,14800.5,
20230610,1,210.00,28689.5,14719.8,
20230610,1,250.00,28689.5,14496.0,
20230610,1,300.00,28689.5,14343.1,
20230610,1,500.00,28689.5,14317.5,
20230610,1,548.66,28689.5,14315.5,
20230610,1,550.02,28689.5,14282.0,
20230610,1,900.00,28689.5,14086.3,
20230610,1,999.00,28690.5,14086.1,
20230610,1,999.99,28690.5,0.0,
20230610,2,0.00,0.0,29779.0,
20230610,2,0.00,8852.2,29779.0,
20230610,2,0.01,24326.4,29779.0,
20230610,2,0.02,24514.6,29779.0,
20230610,2,0.03,24523.4,29759.6,
20230610,2,0.04,24524.2,29739.6,
20230610,2,0.10,24524.2,29739.6,
20230610,2,0.20,24524.2,29587.6,
20230610,2,0.30,24524.2,29547.6,
20230610,2,0.51,24524.2,29543.6,
20230610,2,0.60,24533.2,29503.6,
20230610,2,0.70,24534.2,29503.6,
20230610,2,0.80,24535.2,29503.6,
20230610,2,0.87,24622.6,29503.6,
20230610,2,0.90,24623.6,29503.6,
20230610,2,1.00,24910.1,29503.6,
20230610,2,1.01,24910.1,29395.4,
20230610,2,1.37,25115.9,29338.3,
20230610,2,1.50,25115.9,29338.3,
20230610,2,1.64,25125.2,29238.3,
20230610,2,1.68,25125.2,29238.3,
20230610,2,2.00,25125.3,29233.3,
20230610,2,2.01,25126.5,29233.3,
20230610,2,2.10,25126.5,29193.3,
20230610,2,2.22,25128.5,29187.3,
20230610,2,2.31,25129.5,29187.3,
20230610,2,2.72,25135.5,29187.3,
20230610,2,2.99,25135.5,29187.3,
20230610,2,3.00,25238.2,29177.3,
20230610,2,3.01,25238.2,28897.3,
20230610,2,3.10,25248.0,28817.3,
20230610,2,3.27,25257.2,28817.3,
20230610,2,3.50,25257.4,28817.3,
20230610,2,3.57,25259.4,28817.3,
20230610,2,3.66,25260.4,28817.3,
20230610,2,3.68,25260.4,28817.3,
20230610,2,4.00,25261.5,28812.3,
20230610,2,4.01,25261.5,28812.3,
20230610,2,4.07,25267.5,28810.4,
20230610,2,4.60,25267.5,28810.4,
20230610,2,4.65,25279.0,28800.4,
20230610,2,4.90,25288.3,28800.4,
20230610,2,4.92,25290.3,28800.4,
20230610,2,4.99,25290.3,28800.4,
20230610,2,5.00,25362.0,28785.4,
20230610,2,5.01,25393.0,28611.5,
20230610,2,5.05,25393.0,28531.5,
20230610,2,5.10,25393.0,27931.5,
20230610,2,5.68,25393.0,27901.5,
20230610,2,6.00,25461.2,27896.5,
20230610,2,6.26,25461.2,27741.7,
20230610,2,6.27,25463.2,27729.7,
20230610,2,6.36,25464.2,27729.7,
20230610,2,6.41,25464.2,27729.7,
20230610,2,6.52,25464.2,27729.2,
20230610,2,6.53,25473.4,27679.2,
20230610,2,6.62,25473.4,27679.2,
20230610,2,6.77,25473.4,27629.2,
20230610,2,6.81,25473.4,27615.3,
20230610,2,6.99,25473.4,27613.4,
20230610,2,7.00,25487.9,27603.4,
20230610,2,7.04,25487.9,27573.4,
20230610,2,7.10,25487.9,27573.0,
20230610,2,7.22,25487.9,27426.0,
20230610,2,7.30,25487.9,27261.0,
20230610,2,7.34,25487.9,27113.0,
20230610,2,7.40,25487.9,26965.0,
20230610,2,7.43,25487.9,26818.0,
20230610,2,7.46,25487.9,26671.0,
20230610,2,7.50,25487.9,26670.5,
20230610,2,7.52,25487.9,26664.0,
20230610,2,7.60,25487.9,26650.5,
20230610,2,7.62,25489.9,26631.9,
20230610,2,7.71,25490.9,26631.9,
20230610,2,7.72,25490.9,26631.9,
20230610,2,7.76,25490.9,26481.9,
20230610,2,7.80,25490.9,26331.9,
20230610,2,7.84,25490.9,26181.9,
20230610,2,7.88,25490.9,26031.9,
20230610,2,7.92,25490.9,25881.9,
20230610,2,7.96,25490.9,25731.9,
20230610,2,7.99,25499.2,25581.9,
20230610,2,8.00,25532.8,25581.9,
20230610,2,8.01,25532.8,25431.0,
20230610,2,8.04,25532.8,25281.0,
20230610,2,8.09,25532.8,25131.0,
20230610,2,8.12,25532.8,24981.0,
20230610,2,8.16,25557.3,24979.5,
20230610,2,8.17,25557.6,24979.3,
20230610,2,8.19,25557.6,24979.3,
20230610,2,8.27,25685.6,24954.3,
20230610,2,8.30,25685.6,24937.3,
20230610,2,8.31,25685.6,24877.2,
20230610,2,8.32,25685.6,24877.0,
20230610,2,8.33,25685.6,24855.4,
20230610,2,8.34,25685.6,24805.4,
20230610,2,8.35,25685.6,24705.4,
20230610,2,8.36,25812.6,24606.4,
20230610,2,8.40,25862.6,24585.4,
20230610,2,8.42,25862.6,24585.4,
20230610,2,8.46,25912.6,24565.4,
20230610,2,8.47,26040.6,24565.4,
20230610,2,8.49,26040.6,24565.4,
20230610,2,8.50,26040.6,24565.1,
20230610,2,8.51,26040.6,24558.5,
20230610,2,8.54,26040.6,24557.3,
20230610,2,8.59,26167.6,24548.8,
20230610,2,8.66,26167.6,24548.8,
20230610,2,8.83,26167.6,24548.5,
20230610,2,8.87,26170.5,24548.0,
20230610,2,8.96,26170.5,24548.0,
20230610,2,8.97,26172.5,24547.7,
20230610,2,8.99,26172.5,24547.7,
20230610,2,9.00,26210.5,24547.3,
20230610,2,9.01,26210.5,24547.3,
20230610,2,9.02,26218.2,24546.4,
20230610,2,9.04,26346.2,24519.4,
20230610,2,9.16,26346.2,24519.4,
20230610,2,9.28,26346.2,24518.2,
20230610,2,9.47,26346.2,24498.9,
20230610,2,9.50,26346.2,24497.9,
20230610,2,9.57,26346.2,24480.5,
20230610,2,9.80,26473.2,24480.0,
20230610,2,10.00,26633.9,24480.0,
20230610,2,10.02,26633.9,24465.3,
20230610,2,10.05,26697.0,24352.1,
20230610,2,10.13,26697.0,24352.1,
20230610,2,10.19,26697.4,24309.1,
20230610,2,10.39,26697.8,24309.1,
20230610,2,10.41,26697.8,24309.1,
20230610,2,10.49,26697.8,24212.0,
20230610,2,10.50,26697.8,24004.9,
20230610,2,10.57,26697.8,24003.5,
20230610,2,10.58,26698.2,24003.4,
20230610,2,10.62,26826.2,24003.4,
20230610,2,10.73,26953.2,23721.6,
20230610,2,10.74,27208.2,23721.6,
20230610,2,10.75,27336.2,23721.6,
20230610,2,10.77,27414.2,23721.6,
20230610,2,10.78,27414.6,23721.6,
20230610,2,10.79,27568.6,23721.6,
20230610,2,10.81,27644.6,23721.6,
20230610,2,10.82,27771.6,23721.6,
20230610,2,10.83,27771.6,23720.6,
20230610,2,10.85,27845.6,23569.6,
20230610,2,10.97,27845.9,23569.6,
20230610,2,10.98,27973.9,23569.6,
20230610,2,10.99,28003.8,23569.5,
20230610,2,11.00,28011.8,23569.5,
20230610,2,11.01,28011.8,23530.8,
20230610,2,11.06,28116.8,23422.3,
20230610,2,11.10,28116.8,23422.3,
20230610,2,11.12,28226.0,23422.1,
20230610,2,11.22,28226.0,23422.1,
20230610,2,11.33,28226.0,23170.1,
20230610,2,11.37,28304.7,23165.4,
20230610,2,11.50,28306.9,23165.4,
20230610,2,11.61,28306.9,23164.3,
20230610,2,11.67,28306.9,23164.2,
20230610,2,11.76,28306.9,23163.9,
20230610,2,11.91,28306.9,23163.0,
20230610,2,11.95,28306.9,23160.0,
20230610,2,11.99,28306.9,23159.2,
20230610,2,12.00,28306.9,23150.8,
20230610,2,12.14,28366.9,23145.2,
20230610,2,12.17,28366.9,23145.2,
20230610,2,12.19,28402.9,23145.1,
20230610,2,12.36,28402.9,23145.1,
20230610,2,12.77,28402.9,23145.0,
20230610,2,13.00,28503.0,23138.1,
20230610,2,13.01,28503.0,23073.1,
20230610,2,13.02,28520.1,23071.6,
20230610,2,13.10,28520.1,23069.6,
20230610,2,13.11,28520.1,23069.3,
20230610,2,13.44,28520.1,23055.9,
20230610,2,13.93,28520.1,22905.9,
20230610,2,14.00,28520.1,22878.9,
20230610,2,14.05,28520.1,22837.0,
20230610,2,14.37,28520.1,22835.8,
20230610,2,14.60,28520.1,22833.8,
20230610,2,14.70,28520.1,22833.7,
20230610,2,15.00,28520.1,22764.0,
20230610,2,15.05,28520.1,22739.5,
20230610,2,15.20,28520.1,22657.5,
20230610,2,15.28,28520.1,22657.4,
20230610,2,15.50,28520.1,22067.4,
20230610,2,15.57,28520.1,22067.3,
20230610,2,15.72,28520.1,22066.0,
20230610,2,15.82,28520.1,22064.4,
20230610,2,15.92,28520.1,21982.4,
20230610,2,15.96,28520.1,21981.8,
20230610,2,15.98,28554.1,21784.8,
20230610,2,16.00,28554.1,21784.8,
20230610,2,16.10,28554.1,21782.4,
20230610,2,16.19,28554.1,21780.9,
20230610,2,16.40,28554.1,21780.8,
20230610,2,16.45,28584.1,21780.3,
20230610,2,16.50,28584.1,21780.3,
20230610,2,16.58,28584.1,21780.2,
20230610,2,16.60,28584.1,21775.3,
20230610,2,16.61,28584.1,21774.9,
20230610,2,16.67,28584.1,21773.1,
20230610,2,16.68,28614.1,21772.8,
20230610,2,16.70,28621.1,21772.8,
20230610,2,16.80,28622.1,21772.8,
20230610,2,16.86,28622.1,21772.5,
20230610,2,16.90,28623.1,21756.3,
20230610,2,16.91,28623.1,21748.1,
20230610,2,16.92,28653.1,21720.2,
20230610,2,17.00,28654.1,21720.2,
20230610,2,17.07,28654.1,21720.2,
20230610,2,17.10,28655.1,21719.3,
20230610,2,17.15,28685.1,21719.3,
20230610,2,17.17,28685.1,21719.3,
20230610,2,17.20,28685.1,21535.3,
20230610,2,17.21,28685.1,21532.2,
20230610,2,17.26,28685.1,21482.2,
20230610,2,17.30,28685.1,21432.2,
20230610,2,17.33,28685.1,21432.1,
20230610,2,17.37,28715.1,21314.5,
20230610,2,17.50,28715.1,21314.5,
20230610,2,17.51,28715.1,21255.5,
20230610,2,17.60,28745.1,21245.5,
20230610,2,17.84,28775.1,21245.5,
20230610,2,17.90,28775.1,21245.5,
20230610,2,18.00,28785.1,21245.3,
20230610,2,18.03,28785.1,21244.9,
20230610,2,18.07,28815.1,21244.8,
20230610,2,18.15,28825.1,21244.8,
20230610,2,18.20,28825.1,21244.8,
20230610,2,18.30,28825.1,21244.7,
20230610,2,18.37,28825.1,21244.6,
20230610,2,18.40,28825.1,21244.2,
20230610,2,18.55,28825.1,21244.1,
20230610,2,18.56,28825.1,21232.5,
20230610,2,18.67,28825.1,21229.6,
20230610,2,18.81,28825.1,21229.2,
20230610,2,18.82,28825.1,21224.2,
20230610,2,19.00,28825.1,21224.1,
20230610,2,19.45,28825.1,21224.0,
20230610,2,19.46,29028.1,21202.0,
20230610,2,19.59,29028.1,21202.0,
20230610,2,19.64,29028.1,21201.8,
20230610,2,19.74,29028.1,21195.8,
20230610,2,20.00,29028.1,21195.7,
20230610,2,20.01,29028.1,21165.2,
20230610,2,20.06,29028.1,21164.9,
20230610,2,20.10,29028.1,21164.8,
20230610,2,20.80,29028.1,21158.7,
20230610,2,20.92,29028.1,21158.6,
20230610,2,20.93,29028.1,21153.0,
20230610,2,21.00,29028.1,21152.9,
20230610,2,21.10,29028.1,21152.4,
20230610,2,21.13,29028.1,20602.4,
20230610,2,21.15,29028.1,20602.3,
20230610,2,21.50,29028.1,20597.6,
20230610,2,21.69,29028.1,20597.5,
20230610,2,21.70,29028.9,20587.9,
20230610,2,22.00,29028.9,20587.9,
20230610,2,22.11,29028.9,20587.5,
20230610,2,22.19,29028.9,20578.8,
20230610,2,23.00,29028.9,20577.6,
20230610,2,23.03,29028.9,20576.8,
20230610,2,23.43,29040.4,20576.7,
20230610,2,24.00,29040.4,20576.7,
20230610,2,24.09,29060.4,20576.1,
20230610,2,24.17,29509.5,20576.1,
20230610,2,25.00,29509.5,20576.1,
20230610,2,25.88,29842.5,20511.7,
20230610,2,26.00,29842.5,20511.7,
20230610,2,30.00,29842.5,20510.4,
20230610,2,30.29,29842.5,20472.3,
20230610,2,30.30,29842.5,20471.8,
20230610,2,30.34,29842.5,20464.4,
20230610,2,31.39,29842.5,20463.6,
20230610,2,32.00,29842.5,20448.7,
20230610,2,32.47,29842.5,20332.5,
20230610,2,32.81,29842.5,20331.8,
20230610,2,33.03,29842.5,20331.7,
20230610,2,33.48,29842.5,20331.6,
20230610,2,34.00,29842.5,20322.0,
20230610,2,34.66,29842.5,20315.9,
20230610,2,35.00,29842.5,20295.2,
20230610,2,35.75,29842.5,20285.9,
20230610,2,35.77,29842.5,20281.8,
20230610,2,36.00,29842.5,20281.1,
20230610,2,36.61,29842.5,20273.8,
20230610,2,38.03,29842.5,20259.9,
20230610,2,38.48,29842.5,20256.3,
20230610,2,39.50,29842.5,20252.1,
20230610,2,40.00,29842.5,20252.0,
20230610,2,40.01,29842.5,20182.0,
20230610,2,40.12,29842.5,20181.9,
20230610,2,41.87,29842.5,20178.6,
20230610,2,42.00,29842.5,20115.9,
20230610,2,42.83,29842.5,20110.7,
20230610,2,43.50,29842.5,20075.8,
20230610,2,45.00,29842.5,20075.6,
20230610,2,45.01,29842.5,20016.3,
20230610,2,46.00,29842.5,19929.2,
20230610,2,46.50,29842.5,19929.1,
20230610,2,49.99,29842.5,19856.8,
20230610,2,50.00,29842.5,19848.1,
20230610,2,50.90,29842.5,19791.9,
20230610,2,60.00,29842.5,19791.2,
20230610,2,63.00,29842.5,19740.8,
20230610,2,70.00,29842.5,19740.7,
20230610,2,70.50,29842.5,19664.8,
20230610,2,77.80,29842.5,18967.5,
20230610,2,79.90,29842.5,18890.8,
20230610,2,80.00,29842.5,18889.5,
20230610,2,80.01,29842.5,18609.4,
20230610,2,80.02,29842.5,18422.0,
20230610,2,80.10,29842.5,18414.0,
20230610,2,80.20,29842.5,18396.0,
20230610,2,81.00,29842.5,18388.0,
20230610,2,82.01,29842.5,18365.6,
20230610,2,85.00,29842.5,18318.1,
20230610,2,90.00,29842.5,18307.8,
20230610,2,99.90,29842.5,18287.4,
20230610,2,100.00,29842.5,18287.1,
20230610,2,100.01,29843.2,17405.8,
20230610,2,102.00,29843.2,17405.8,
20230610,2,105.00,29843.2,17354.9,
20230610,2,120.10,29843.2,17354.8,
20230610,2,130.00,29843.2,17336.0,
