電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230606,1,0.00,0.0,30822.2,
20230606,1,0.00,9244.7,30822.2,
20230606,1,0.01,26161.3,30822.2,
20230606,1,0.02,26358.3,30819.6,
20230606,1,0.03,26368.7,30799.7,
20230606,1,0.04,26373.3,30781.7,
20230606,1,0.10,26373.3,30781.7,
20230606,1,0.20,26373.3,30631.2,
20230606,1,0.30,26373.3,30591.2,
20230606,1,0.51,26373.3,30587.2,
20230606,1,0.60,26385.3,30547.2,
20230606,1,0.70,26386.3,30547.2,
20230606,1,0.80,26387.3,30547.2,
20230606,1,0.81,26463.2,30547.2,
20230606,1,0.90,26464.2,30547.2,
20230606,1,1.00,26706.5,30547.2,
20230606,1,1.01,26706.5,30450.4,
20230606,1,1.16,26891.8,30392.6,
20230606,1,1.50,26891.8,30392.6,
20230606,1,1.80,26901.0,30292.6,
20230606,1,2.00,26901.5,30292.6,
20230606,1,2.01,26901.5,30292.6,
20230606,1,2.02,26902.7,30252.6,
20230606,1,2.07,26905.4,30252.6,
20230606,1,2.10,26905.4,30252.6,
20230606,1,2.31,26908.4,30246.6,
20230606,1,2.66,26914.4,30246.6,
20230606,1,3.00,27041.5,30246.6,
20230606,1,3.01,27041.5,30096.6,
20230606,1,3.50,27043.2,30056.6,
20230606,1,3.59,27052.5,30056.6,
20230606,1,3.81,27055.5,30056.6,
20230606,1,4.00,27062.9,30056.6,
20230606,1,4.01,27062.9,29891.6,
20230606,1,4.03,27064.0,29889.8,
20230606,1,4.06,27064.0,29889.8,
20230606,1,4.13,27066.6,29884.8,
20230606,1,4.16,27072.6,29884.8,
20230606,1,4.50,27072.6,29884.8,
20230606,1,4.65,27080.9,29879.8,
20230606,1,5.00,27083.5,29879.8,
20230606,1,5.01,27113.5,29695.3,
20230606,1,5.05,27113.5,29625.3,
20230606,1,5.31,27116.5,29325.3,
20230606,1,5.38,27125.8,29325.3,
20230606,1,5.61,27125.8,29325.3,
20230606,1,5.66,27131.8,29265.3,
20230606,1,6.00,27198.8,29265.3,
20230606,1,6.04,27200.0,29235.1,
20230606,1,6.06,27200.0,29235.1,
20230606,1,6.19,27202.7,29230.1,
20230606,1,6.26,27202.7,29230.1,
20230606,1,6.50,27202.7,29218.1,
20230606,1,6.81,27205.7,29208.1,
20230606,1,6.94,27208.3,29208.1,
20230606,1,7.00,27219.5,29208.1,
20230606,1,7.02,27219.5,29208.1,
20230606,1,7.17,27228.8,29060.1,
20230606,1,7.22,27228.8,29060.1,
20230606,1,7.25,27228.8,28912.1,
20230606,1,7.30,27228.8,28765.1,
20230606,1,7.31,27228.8,28715.1,
20230606,1,7.32,27228.8,28615.1,
20230606,1,7.35,27228.8,28468.1,
20230606,1,7.45,27231.1,28270.1,
20230606,1,7.50,27231.1,28270.1,
20230606,1,7.60,27231.1,28264.0,
20230606,1,7.61,27240.3,28203.9,
20230606,1,8.00,27273.2,28203.9,
20230606,1,8.05,27274.3,28162.0,
20230606,1,8.06,27274.3,28162.0,
20230606,1,8.10,27274.3,28157.0,
20230606,1,8.16,27274.3,28007.0,
20230606,1,8.20,27274.3,27857.0,
20230606,1,8.21,27274.3,27826.7,
20230606,1,8.23,27274.3,27816.6,
20230606,1,8.25,27277.0,27666.6,
20230606,1,8.26,27277.0,27666.6,
20230606,1,8.28,27277.0,27563.6,
20230606,1,8.30,27277.0,27413.6,
20230606,1,8.31,27280.0,27308.6,
20230606,1,8.32,27280.0,27308.6,
20230606,1,8.33,27280.0,27287.0,
20230606,1,8.34,27280.0,27087.0,
20230606,1,8.36,27280.0,26987.0,
20230606,1,8.38,27280.0,26966.0,
20230606,1,8.45,27280.0,26816.0,
20230606,1,8.46,27280.0,26666.0,
20230606,1,8.47,27280.0,26655.4,
20230606,1,8.48,27306.2,26646.0,
20230606,1,8.49,27341.8,26646.0,
20230606,1,8.50,27377.4,26646.0,
20230606,1,8.51,27413.0,26490.7,
20230606,1,8.58,27413.0,26490.7,
20230606,1,8.62,27413.0,26340.7,
20230606,1,8.66,27413.0,26340.5,
20230606,1,8.68,27413.0,26340.0,
20230606,1,8.96,27437.5,26190.0,
20230606,1,9.00,27437.5,26189.8,
20230606,1,9.01,27437.5,26189.4,
20230606,1,9.02,27442.9,26188.5,
20230606,1,9.03,27492.9,26188.5,
20230606,1,9.13,27542.9,26188.5,
20230606,1,9.30,27542.9,26157.5,
20230606,1,9.40,27542.9,26157.2,
20230606,1,9.44,27543.2,26136.2,
20230606,1,9.45,27721.2,26136.2,
20230606,1,9.50,27759.2,26136.2,
20230606,1,9.56,27759.2,26136.2,
20230606,1,9.76,27759.2,26118.2,
20230606,1,10.00,27994.0,26118.0,
20230606,1,10.05,28062.9,26101.5,
20230606,1,10.06,28064.0,26101.5,
20230606,1,10.14,28064.0,26101.5,
20230606,1,10.16,28064.0,25816.5,
20230606,1,10.19,28064.0,25814.7,
20230606,1,10.20,28064.0,25701.5,
20230606,1,10.30,28064.4,25699.0,
20230606,1,10.31,28067.0,25699.0,
20230606,1,10.49,28067.0,25699.0,
20230606,1,10.50,28108.9,25488.0,
20230606,1,10.54,28109.3,25467.7,
20230606,1,10.64,28109.3,25467.7,
20230606,1,10.66,28109.3,25394.7,
20230606,1,10.67,28109.3,25248.7,
20230606,1,10.68,28109.3,25108.7,
20230606,1,10.69,28110.2,25035.7,
20230606,1,10.72,28110.2,25035.7,
20230606,1,10.77,28110.6,24965.7,
20230606,1,10.85,28110.6,24965.7,
20230606,1,10.88,28111.5,24865.5,
20230606,1,10.90,28111.5,24865.5,
20230606,1,10.93,28111.5,24865.3,
20230606,1,11.00,28111.5,24764.3,
20230606,1,11.01,28111.9,24727.0,
20230606,1,11.03,28111.9,24727.0,
20230606,1,11.04,28289.9,24519.0,
20230606,1,11.06,28290.8,24519.0,
20230606,1,11.17,28290.8,24519.0,
20230606,1,11.18,28349.7,24517.0,
20230606,1,11.20,28349.7,24463.4,
20230606,1,11.23,28349.7,24181.2,
20230606,1,11.25,28350.8,24180.8,
20230606,1,11.29,28350.8,24171.0,
20230606,1,11.31,28350.8,23919.0,
20230606,1,11.32,28698.2,23918.7,
20230606,1,11.49,28698.2,23918.7,
20230606,1,11.50,28698.2,23916.5,
20230606,1,11.66,28698.2,23915.3,
20230606,1,11.73,28698.2,23914.3,
20230606,1,11.78,28706.9,23914.2,
20230606,1,11.82,28711.4,23914.2,
20230606,1,11.95,28711.4,23914.2,
20230606,1,12.00,28729.4,23913.4,
20230606,1,12.04,28729.4,23900.0,
20230606,1,12.06,28739.4,23895.6,
20230606,1,12.14,28799.4,23895.6,
20230606,1,12.15,28799.4,23891.1,
20230606,1,12.19,28835.4,23870.7,
20230606,1,12.26,28838.5,23870.7,
20230606,1,12.33,28838.5,23870.7,
20230606,1,12.45,28917.2,23870.4,
20230606,1,12.49,28917.2,23870.4,
20230606,1,12.50,29017.1,23870.3,
20230606,1,12.70,29017.1,23869.6,
20230606,1,12.73,29017.1,23864.2,
20230606,1,12.81,29017.1,23854.4,
20230606,1,12.89,29017.1,23851.5,
20230606,1,12.91,29017.1,23806.2,
20230606,1,13.00,29037.1,23806.1,
20230606,1,13.01,29037.1,23694.5,
20230606,1,13.02,29054.4,23693.0,
20230606,1,13.16,29054.4,23693.0,
20230606,1,13.38,29054.4,23691.7,
20230606,1,13.54,29054.4,23677.9,
20230606,1,13.67,29054.4,23657.9,
20230606,1,14.00,29168.4,23653.0,
20230606,1,14.06,29168.4,23607.7,
20230606,1,14.21,29168.4,23557.7,
20230606,1,14.31,29168.4,23547.8,
20230606,1,14.51,29168.5,23545.6,
20230606,1,14.55,29168.5,23545.6,
20230606,1,14.60,29168.5,23537.2,
20230606,1,14.63,29168.5,23537.1,
20230606,1,14.66,29168.5,23407.1,
20230606,1,14.70,29168.5,23406.9,
20230606,1,15.00,29168.5,23333.6,
20230606,1,15.20,29168.5,23302.8,
20230606,1,15.29,29168.5,23302.7,
20230606,1,15.50,29168.5,23298.3,
20230606,1,15.69,29168.5,23298.2,
20230606,1,15.70,29168.5,23278.6,
20230606,1,15.81,29168.5,23278.4,
20230606,1,15.96,29168.5,23277.2,
20230606,1,15.98,29240.3,23245.0,
20230606,1,16.00,29240.3,23245.0,
20230606,1,16.04,29240.3,23242.6,
20230606,1,16.10,29240.3,23160.6,
20230606,1,16.12,29240.3,23158.6,
20230606,1,16.13,29240.3,23158.2,
20230606,1,16.19,29240.3,23157.5,
20230606,1,16.26,29240.3,23157.4,
20230606,1,16.40,29240.3,23135.4,
20230606,1,16.43,29240.3,23134.8,
20230606,1,16.45,29270.3,23125.9,
20230606,1,16.50,29270.3,23125.9,
20230606,1,16.53,29270.3,23125.8,
20230606,1,16.60,29270.3,23122.8,
20230606,1,16.68,29300.3,23122.4,
20230606,1,16.70,29307.3,23122.4,
20230606,1,16.71,29307.3,23074.4,
20230606,1,16.73,29307.3,23058.2,
20230606,1,16.75,29310.8,23056.6,
20230606,1,16.80,29311.8,23056.6,
20230606,1,16.90,29312.8,23056.2,
20230606,1,16.92,29342.8,23056.2,
20230606,1,17.00,29343.8,23056.2,
20230606,1,17.03,29343.8,23055.7,
20230606,1,17.04,29343.8,23003.7,
20230606,1,17.10,29344.8,22976.0,
20230606,1,17.15,29374.8,22976.0,
20230606,1,17.30,29374.8,22976.0,
20230606,1,17.31,29374.8,22975.9,
20230606,1,17.37,29404.8,22974.9,
20230606,1,17.60,29434.8,22974.9,
20230606,1,17.84,29464.8,22974.9,
20230606,1,17.90,29464.8,22974.9,
20230606,1,17.91,29464.8,22974.7,
20230606,1,17.93,29464.8,22974.3,
20230606,1,17.98,29464.8,22924.3,
20230606,1,18.00,29474.8,22891.3,
20230606,1,18.01,29474.8,22830.9,
20230606,1,18.03,29474.8,22818.1,
20230606,1,18.07,29504.8,22818.0,
20230606,1,18.15,29514.8,22818.0,
20230606,1,18.20,29514.8,22818.0,
20230606,1,18.30,29514.8,22817.8,
20230606,1,18.40,29514.8,22817.7,
20230606,1,18.81,29514.8,22817.6,
20230606,1,18.82,29514.8,22801.8,
20230606,1,18.94,29514.8,22801.7,
20230606,1,19.00,29514.8,22790.1,
20230606,1,19.02,29514.8,22790.0,
20230606,1,19.07,29514.8,22770.3,
20230606,1,19.20,29514.8,22769.1,
20230606,1,19.26,29514.8,22768.5,
20230606,1,19.31,29514.8,22768.1,
20230606,1,19.45,29514.8,22765.8,
20230606,1,19.46,29717.8,22551.8,
20230606,1,19.59,29717.8,22551.8,
20230606,1,19.64,29717.8,22551.6,
20230606,1,19.95,29717.8,22545.9,
20230606,1,20.00,29717.8,22517.1,
20230606,1,20.01,29717.8,22481.3,
20230606,1,20.06,29717.8,22481.0,
20230606,1,20.10,29717.8,22480.9,
20230606,1,20.53,29717.8,22474.5,
20230606,1,20.67,29717.8,22470.9,
20230606,1,20.80,29717.8,22470.8,
20230606,1,20.87,29717.8,22470.7,
20230606,1,20.93,29717.8,22469.5,
20230606,1,21.00,29717.8,22469.4,
20230606,1,21.10,29717.8,22468.8,
20230606,1,21.13,29717.8,21698.8,
20230606,1,21.50,29717.8,21692.3,
20230606,1,21.69,29717.8,21692.2,
20230606,1,22.00,29717.8,21683.2,
20230606,1,23.00,29717.8,21682.8,
20230606,1,23.03,29717.8,21682.5,
20230606,1,23.43,29729.1,21682.4,
20230606,1,23.86,29729.1,21682.4,
20230606,1,24.00,29729.1,21681.2,
20230606,1,24.09,29749.1,21679.7,
20230606,1,24.17,30198.2,21679.7,
20230606,1,24.36,30198.2,21679.7,
20230606,1,24.58,30198.2,21598.4,
20230606,1,25.00,30198.2,21579.7,
20230606,1,25.05,30198.2,21515.4,
20230606,1,25.64,30198.2,21515.3,
20230606,1,26.00,30198.2,21266.3,
20230606,1,26.84,30198.2,21265.0,
20230606,1,27.00,30198.2,21264.0,
20230606,1,28.84,30198.2,21244.3,
20230606,1,29.18,30198.2,21243.6,
20230606,1,29.47,30198.2,21239.1,
20230606,1,29.67,30198.2,21237.1,
