電力受渡日,商品コード,エリアグループ,分断エリア連番
20231219,1,システムプライス,
20231219,1,北海道・東北・東京,0
20231219,1,中部・北陸・関西・中国・四国・九州,1
20231219,2,システムプライス,
20231219,2,北海道・東北・東京,0
20231219,2,中部・北陸・関西・中国・四国・九州,1
20231219,3,システムプライス,
20231219,3,北海道・東北・東京,0
20231219,3,中部・北陸・関西・中国・四国・九州,1
20231219,4,システムプライス,
20231219,4,北海道・東北・東京,0
20231219,4,中部・北陸・関西・中国・四国・九州,1
20231219,5,システムプライス,
20231219,5,北海道・東北・東京,0
20231219,5,中部・北陸・関西・中国・四国・九州,1
20231219,6,システムプライス,
20231219,6,北海道・東北・東京,0
20231219,6,中部・北陸・関西・中国・四国・九州,1
20231219,7,システムプライス,
20231219,7,北海道・東北・東京,0
20231219,7,中部・北陸・関西・中国・四国・九州,1
20231219,8,システムプライス,
20231219,8,北海道・東北・東京,0
20231219,8,中部・北陸・関西・中国・四国・九州,1
20231219,9,システムプライス,
20231219,9,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231219,10,システムプライス,
20231219,10,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231219,11,システムプライス,
20231219,11,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231219,12,システムプライス,
20231219,12,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231219,13,システムプライス,
20231219,13,北海道・東北,0
20231219,13,東京・中部・北陸・関西・中国・四国・九州,1
20231219,14,システムプライス,
20231219,14,北海道・東北,0
20231219,14,東京・中部・北陸・関西・中国・四国・九州,1
20231219,15,システムプライス,
20231219,15,北海道・東北,0
20231219,15,東京・中部・北陸・関西・中国・四国・九州,1
20231219,16,システムプライス,
20231219,16,北海道・東北,0
20231219,16,東京・中部・北陸・関西・中国・四国・九州,1
20231219,17,システムプライス,
20231219,17,北海道・東北,0
20231219,17,中部・北陸・関西・中国・四国・九州,2
20231219,18,システムプライス,
20231219,18,北海道・東北,0
20231219,18,中部・北陸・関西・中国・四国・九州,2
20231219,19,システムプライス,
20231219,19,東京・中部・北陸・関西・中国・四国・九州,2
20231219,20,システムプライス,
20231219,20,東京・中部・北陸・関西・中国・四国・九州,2
20231219,21,システムプライス,
20231219,21,北海道・東北,0
20231219,21,東京・中部・北陸・関西・中国・四国・九州,1
20231219,22,システムプライス,
20231219,22,北海道・東北,0
20231219,22,東京・中部・北陸・関西・中国・四国・九州,1
20231219,23,システムプライス,
20231219,23,北海道・東北,0
20231219,23,東京・中部・北陸・関西・中国・四国・九州,1
20231219,24,システムプライス,
20231219,24,北海道・東北,0
20231219,24,東京・中部・北陸・関西・中国・四国・九州,1
20231219,25,システムプライス,
20231219,25,北海道・東北,0
20231219,25,東京・中部・北陸・関西・中国・四国・九州,1
20231219,26,システムプライス,
20231219,26,北海道・東北,0
20231219,26,東京・中部・北陸・関西・中国・四国・九州,1
20231219,27,システムプライス,
20231219,27,北海道・東北,0
20231219,27,東京・中部・北陸・関西・中国・四国・九州,1
20231219,28,システムプライス,
20231219,28,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231219,29,システムプライス,
20231219,29,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231219,30,システムプライス,
20231219,30,北海道・東北,0
20231219,30,東京・中部・北陸・関西・中国・四国・九州,1
20231219,31,システムプライス,
20231219,31,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231219,32,システムプライス,
20231219,32,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231219,33,システムプライス,
20231219,33,北海道・東北・東京,0
20231219,33,中部・北陸・関西・中国・四国・九州,1
20231219,34,システムプライス,
20231219,34,北海道・東北・東京,0
20231219,34,中部・北陸・関西・中国・四国・九州,1
20231219,35,システムプライス,
20231219,35,北海道・東北・東京,0
20231219,35,中部・北陸・関西・中国・四国・九州,1
20231219,36,システムプライス,
20231219,36,北海道・東北・東京,0
20231219,36,中部・北陸・関西・中国・四国・九州,1
20231219,37,システムプライス,
20231219,37,北海道・東北・東京,0
20231219,37,中部・北陸・関西・中国・四国・九州,1
20231219,38,システムプライス,
20231219,38,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231219,39,システムプライス,
20231219,39,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231219,40,システムプライス,
20231219,40,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231219,41,システムプライス,
20231219,41,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231219,42,システムプライス,
20231219,42,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231219,43,システムプライス,
20231219,43,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231219,44,システムプライス,
20231219,44,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231219,45,システムプライス,
20231219,45,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231219,46,システムプライス,
20231219,46,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231219,47,システムプライス,
20231219,47,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231219,48,システムプライス,
20231219,48,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
