電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231207,1,16.50,28542.0,22849.0,
20231207,1,16.51,28542.2,22847.4,
20231207,1,16.53,28542.2,22847.3,
20231207,1,16.54,28542.2,22832.3,
20231207,1,16.55,28719.8,22822.2,
20231207,1,16.63,28719.8,22822.2,
20231207,1,16.66,28719.8,22667.0,
20231207,1,16.68,28722.3,22662.4,
20231207,1,16.77,28722.3,22662.4,
20231207,1,16.80,28732.3,22662.1,
20231207,1,16.85,28732.3,22662.1,
20231207,1,16.86,28736.6,22650.3,
20231207,1,16.94,28736.6,22650.3,
20231207,1,16.97,28736.6,22650.2,
20231207,1,17.00,28893.6,22650.0,
20231207,1,17.04,28893.6,22648.7,
20231207,1,17.05,28893.6,22598.7,
20231207,1,17.06,29102.6,22548.7,
20231207,1,17.14,29102.6,22548.7,
20231207,1,17.40,29113.6,22548.4,
20231207,1,17.42,29113.6,22548.4,
20231207,1,17.47,29113.6,22548.3,
20231207,1,17.50,29114.6,22540.6,
20231207,1,17.52,29118.6,22536.0,
20231207,1,17.55,29124.6,22536.0,
20231207,1,17.59,29137.6,22536.0,
20231207,1,17.60,29138.6,22536.0,
20231207,1,17.62,29138.6,22536.0,
20231207,1,17.66,29155.6,22535.9,
20231207,1,17.69,29170.6,22535.9,
20231207,1,17.70,29171.6,22535.9,
20231207,1,17.80,29172.6,22535.9,
20231207,1,17.84,29172.6,22535.9,
20231207,1,18.00,29372.6,22535.7,
20231207,1,18.01,29372.6,22431.4,
20231207,1,18.02,29377.7,22429.2,
20231207,1,18.05,29418.7,22429.2,
20231207,1,18.27,29418.7,22429.2,
20231207,1,18.31,29493.7,22419.8,
20231207,1,18.35,29493.7,22419.8,
20231207,1,18.44,29493.7,22415.0,
20231207,1,18.46,29493.7,22414.0,
20231207,1,18.54,29493.7,22392.0,
20231207,1,18.55,29507.9,22390.8,
20231207,1,18.64,29507.9,22390.8,
20231207,1,18.67,29507.9,22387.8,
20231207,1,18.86,29529.9,22384.2,
20231207,1,18.90,29529.9,22384.2,
20231207,1,19.00,29549.9,22379.6,
20231207,1,19.01,29550.4,22372.0,
20231207,1,19.07,29580.4,22372.0,
20231207,1,19.09,29588.1,22362.1,
20231207,1,19.14,29588.1,22362.1,
20231207,1,19.15,29588.1,22362.0,
20231207,1,19.23,29618.1,22361.5,
20231207,1,19.26,29638.0,22361.5,
20231207,1,19.40,29668.0,22361.5,
20231207,1,19.47,29668.0,22361.5,
20231207,1,19.53,29668.0,22361.2,
20231207,1,19.57,29698.0,22361.1,
20231207,1,19.65,29698.0,22361.1,
20231207,1,19.73,29728.0,22346.1,
20231207,1,19.91,29758.0,22346.1,
20231207,1,19.94,29758.0,22345.0,
20231207,1,20.00,29918.0,22344.0,
20231207,1,20.08,29948.0,22303.0,
20231207,1,20.14,30021.0,22192.8,
20231207,1,20.19,30021.0,22190.7,
20231207,1,20.20,30036.5,22181.3,
20231207,1,20.25,30036.5,22181.3,
20231207,1,20.30,30076.5,22179.8,
20231207,1,20.50,30086.5,22179.8,
20231207,1,20.66,30086.5,22179.8,
20231207,1,20.80,30086.5,22179.7,
20231207,1,20.90,30294.5,22163.6,
20231207,1,21.00,30354.5,22163.6,
20231207,1,21.02,30354.5,22163.6,
20231207,1,21.08,30354.5,22160.8,
20231207,1,21.12,30354.5,22160.7,
20231207,1,21.22,30389.5,22160.0,
20231207,1,21.23,30404.5,22160.0,
20231207,1,21.24,30454.5,22160.0,
20231207,1,21.44,30454.5,22160.0,
20231207,1,21.46,30454.5,22159.0,
20231207,1,21.64,30454.5,22118.2,
20231207,1,21.89,30454.5,22116.8,
20231207,1,22.02,30457.5,22116.7,
20231207,1,22.06,30906.6,22116.7,
20231207,1,22.18,30906.6,22116.7,
20231207,1,22.30,30906.6,22116.6,
20231207,1,22.36,30991.6,22116.0,
20231207,1,22.42,30991.6,22116.0,
20231207,1,22.50,30991.6,22115.8,
20231207,1,22.63,30991.6,22079.3,
20231207,1,22.65,31035.9,22074.7,
20231207,1,22.84,31035.9,22074.7,
20231207,1,22.94,31035.9,22072.1,
20231207,1,23.00,31035.9,22071.1,
20231207,1,23.14,31035.9,22014.0,
20231207,1,23.55,31035.9,22013.0,
20231207,1,23.70,31035.9,21949.4,
20231207,1,23.75,31035.9,21949.1,
20231207,1,23.87,31035.9,21948.6,
20231207,1,24.00,31035.9,21935.6,
20231207,1,24.44,31035.9,21934.5,
20231207,1,24.47,31035.9,21934.4,
20231207,1,24.53,31035.9,21931.1,
20231207,1,24.64,31035.9,21931.0,
20231207,1,24.74,31035.9,21930.0,
20231207,1,25.00,31035.9,21929.4,
20231207,1,25.02,31039.1,21928.6,
20231207,1,25.25,31039.1,21928.6,
20231207,1,26.14,31039.1,21914.7,
20231207,1,26.31,31039.1,21913.7,
20231207,1,26.33,31039.1,21910.9,
20231207,1,26.36,31039.1,20410.9,
20231207,1,26.82,31039.1,20406.3,
20231207,1,27.00,31039.1,20405.8,
20231207,1,27.01,31039.1,20336.7,
20231207,1,27.15,31039.1,20333.8,
20231207,1,27.64,31039.1,20333.2,
20231207,1,28.10,31039.1,20332.7,
20231207,1,28.16,31039.1,20332.2,
20231207,1,28.36,31039.1,20331.5,
20231207,1,28.85,31039.1,20325.6,
20231207,1,29.53,31039.1,20321.1,
20231207,1,29.83,31039.1,20320.9,
20231207,1,29.88,31039.1,20318.1,
20231207,1,30.00,31039.1,20315.2,
20231207,1,30.01,31039.1,20266.9,
20231207,1,30.12,31248.1,20177.4,
20231207,1,30.20,31248.1,20177.4,
20231207,1,31.05,31278.5,20176.7,
20231207,1,31.30,31278.5,20176.7,
20231207,1,31.59,31278.5,20174.0,
20231207,1,32.00,31278.5,20143.9,
20231207,1,34.00,31278.5,20003.2,
20231207,1,35.00,31278.5,19981.0,
20231207,1,35.01,31278.5,19976.8,
20231207,1,35.55,31278.5,19976.4,
20231207,1,36.73,31278.5,19975.8,
20231207,1,37.68,31278.5,19971.4,
20231207,1,39.50,31278.5,19956.7,
20231207,1,39.66,31278.5,19956.6,
20231207,1,40.00,31278.5,19937.3,
20231207,1,42.28,31278.5,19915.9,
20231207,1,43.50,31278.5,19903.1,
20231207,1,45.00,31278.5,19902.9,
20231207,1,45.01,31278.5,19843.9,
20231207,1,45.12,31278.5,19698.3,
20231207,1,45.15,31515.5,19696.5,
20231207,1,45.74,31515.5,19696.5,
20231207,1,47.44,31515.5,19685.7,
20231207,1,50.00,31515.5,19668.8,
20231207,1,50.01,31516.8,19584.4,
20231207,1,50.12,31516.8,19584.4,
20231207,1,50.90,31516.8,19543.7,
20231207,1,59.98,31576.8,19543.3,
20231207,1,60.00,31576.8,19543.3,
20231207,1,61.00,31576.8,19476.7,
20231207,1,70.00,31576.8,19465.4,
20231207,1,77.80,31576.8,19336.0,
20231207,1,79.90,31576.8,19292.8,
20231207,1,79.99,31576.8,19291.7,
20231207,1,80.00,31576.8,19199.1,
20231207,1,80.01,31576.8,18827.1,
20231207,1,80.10,31576.8,18652.6,
20231207,1,80.20,31576.8,18644.0,
20231207,1,80.21,31642.6,18643.8,
20231207,1,80.50,31642.6,18643.8,
20231207,1,81.00,31642.6,18643.6,
20231207,1,82.01,31642.6,18643.3,
20231207,1,85.00,31642.6,18571.9,
20231207,1,90.00,31642.6,18560.7,
20231207,1,99.90,31642.6,18543.9,
20231207,1,100.00,31642.6,18543.2,
20231207,1,100.01,31656.8,18364.6,
20231207,1,101.00,31656.8,18364.6,
20231207,1,102.00,31656.8,18216.8,
20231207,1,105.00,31656.8,18170.7,
20231207,1,120.10,31656.8,18170.5,
20231207,1,130.00,31656.8,18121.0,
20231207,1,138.00,31656.8,18117.0,
20231207,1,150.00,31656.8,17980.1,
20231207,1,190.00,31656.8,17977.6,
20231207,1,200.00,31656.8,17975.2,
20231207,1,200.01,31656.8,16220.7,
20231207,1,200.10,31656.8,14477.3,
20231207,1,200.50,31656.8,14439.0,
20231207,1,200.98,31656.8,14433.1,
20231207,1,200.99,31656.8,14433.0,
20231207,1,201.00,31656.8,14432.9,
20231207,1,210.00,31656.8,14390.0,
20231207,1,250.00,31656.8,14212.1,
20231207,1,300.00,31656.8,14002.9,
20231207,1,500.00,31656.8,13599.3,
20231207,1,548.66,31656.8,13597.3,
20231207,1,550.02,31656.8,13555.3,
20231207,1,999.00,31657.6,13347.9,
20231207,1,999.99,31657.6,0.0,
20231207,2,0.00,0.0,30493.3,
20231207,2,0.00,8810.4,30493.3,
20231207,2,0.01,22472.1,30493.3,
20231207,2,0.02,22635.4,30471.7,
20231207,2,0.03,22640.6,30460.3,
20231207,2,0.04,22661.9,30434.6,
20231207,2,0.10,22661.9,30434.6,
20231207,2,0.11,22711.3,30378.9,
20231207,2,0.12,22711.3,30378.9,
20231207,2,0.20,22711.3,30362.9,
20231207,2,0.25,22978.6,30332.9,
20231207,2,0.30,22978.6,30332.9,
20231207,2,0.71,23119.3,30332.8,
20231207,2,1.00,23772.3,30332.8,
20231207,2,1.01,23772.3,30206.0,
20231207,2,1.03,23772.3,30196.0,
20231207,2,1.28,23772.9,30124.0,
20231207,2,1.45,23865.8,30124.0,
20231207,2,1.50,23865.8,30124.0,
20231207,2,1.75,23869.8,30064.0,
20231207,2,2.00,23869.8,30064.0,
20231207,2,2.01,23869.8,30063.9,
20231207,2,2.12,23869.8,30040.9,
20231207,2,2.13,23871.6,29930.9,
20231207,2,2.27,23872.8,29930.9,
20231207,2,2.54,23874.3,29930.9,
20231207,2,2.95,23878.3,29930.9,
20231207,2,3.00,23883.0,29930.9,
20231207,2,3.01,23883.0,29840.9,
20231207,2,3.12,23883.0,29807.9,
20231207,2,3.25,23887.0,29747.9,
20231207,2,3.72,23887.0,29747.9,
20231207,2,3.73,23888.1,29740.8,
20231207,2,3.81,23889.6,29740.8,
20231207,2,4.00,23889.6,29740.8,
20231207,2,4.01,23890.0,29739.3,
20231207,2,4.24,23891.7,29739.3,
20231207,2,4.45,23895.8,29739.3,
20231207,2,4.53,23898.5,29739.3,
20231207,2,4.65,23903.7,29739.3,
20231207,2,4.75,23907.7,29739.3,
20231207,2,5.00,24055.3,29739.3,
20231207,2,5.01,24055.3,29378.8,
20231207,2,5.07,24056.8,29312.5,
20231207,2,5.12,24056.8,29312.5,
20231207,2,5.50,24066.9,29302.5,
20231207,2,5.95,24071.9,29302.5,
20231207,2,6.00,24110.3,29302.5,
20231207,2,6.01,24130.3,29277.5,
20231207,2,6.25,24134.3,29277.5,
20231207,2,6.26,24134.3,29277.5,
20231207,2,6.34,24135.8,29268.5,
20231207,2,6.36,24137.6,29268.5,
20231207,2,6.49,24137.6,29268.5,
20231207,2,6.79,24145.2,29263.5,
20231207,2,6.97,24145.7,29263.5,
20231207,2,7.00,24185.2,29263.5,
20231207,2,7.25,24185.2,29257.0,
20231207,2,7.34,24185.2,29141.0,
20231207,2,7.45,24190.2,29121.0,
20231207,2,7.50,24224.2,29121.0,
20231207,2,7.52,24224.2,29121.0,
20231207,2,7.60,24224.7,28964.0,
20231207,2,7.70,24225.3,28964.0,
20231207,2,7.75,24229.3,28964.0,
20231207,2,7.90,24229.3,28964.0,
20231207,2,7.96,24229.3,28957.6,
20231207,2,8.00,24259.9,28947.6,
20231207,2,8.23,24260.4,28901.3,
20231207,2,8.31,24260.4,28901.3,
20231207,2,8.40,24285.4,28856.3,
20231207,2,8.44,24285.4,28856.3,
20231207,2,8.47,24287.2,28826.3,
20231207,2,8.49,24287.2,28826.3,
20231207,2,8.87,24287.7,28821.3,
20231207,2,8.95,24292.7,28821.3,
20231207,2,9.00,24293.0,28821.3,
20231207,2,9.05,24300.6,28778.8,
20231207,2,9.25,24304.6,28778.8,
20231207,2,9.34,24304.6,28778.8,
20231207,2,9.40,24305.3,28753.8,
20231207,2,9.41,24305.3,28753.8,
20231207,2,9.44,24305.3,28743.8,
20231207,2,9.50,24305.8,28743.2,
20231207,2,9.69,24305.8,28741.9,
20231207,2,9.96,24305.8,28441.9,
20231207,2,10.00,24380.9,28358.9,
20231207,2,10.01,24380.9,28242.6,
20231207,2,10.02,24383.4,28241.5,
20231207,2,10.08,24731.4,28241.5,
20231207,2,10.28,24738.8,28241.5,
20231207,2,10.29,24911.5,28241.5,
20231207,2,10.34,24911.5,27845.6,
20231207,2,10.36,24971.5,27835.6,
20231207,2,10.45,25162.7,27835.6,
20231207,2,10.48,25222.7,27835.6,
20231207,2,10.49,25222.7,27835.6,
20231207,2,10.50,25222.7,27830.6,
20231207,2,10.52,25222.7,27830.5,
20231207,2,10.55,25222.7,27670.5,
20231207,2,10.59,25284.4,27669.1,
20231207,2,10.65,25566.4,27669.1,
20231207,2,10.66,25567.0,27669.1,
20231207,2,10.73,25567.6,27669.1,
20231207,2,10.75,25571.6,27669.1,
20231207,2,10.80,25977.9,27669.1,
20231207,2,10.81,25978.5,27669.1,
20231207,2,10.88,25979.1,27669.1,
20231207,2,10.95,25979.6,27669.1,
20231207,2,11.00,25980.9,27668.9,
20231207,2,11.07,25980.9,27629.8,
20231207,2,11.11,26121.4,27629.5,
20231207,2,11.19,26121.4,27629.5,
20231207,2,11.31,26158.8,27629.3,
20231207,2,11.34,26158.8,27628.8,
20231207,2,11.37,26158.8,27598.8,
20231207,2,11.39,26168.8,27523.8,
20231207,2,11.44,26268.8,27523.8,
20231207,2,11.45,26269.7,27523.8,
20231207,2,11.46,26270.7,27523.8,
20231207,2,11.50,26270.7,27523.8,
20231207,2,11.61,26270.7,27523.4,
20231207,2,11.62,26273.3,27522.0,
20231207,2,11.80,26350.3,27522.0,
20231207,2,11.90,26414.7,27522.0,
20231207,2,11.92,26520.2,27521.9,
20231207,2,11.93,26622.7,27520.4,
20231207,2,11.94,26722.7,27520.4,
20231207,2,11.95,26758.6,27520.4,
20231207,2,11.96,26758.6,27519.9,
20231207,2,12.00,26818.6,27509.9,
20231207,2,12.02,26819.8,27504.2,
20231207,2,12.10,26819.8,27504.2,
20231207,2,12.12,26819.8,27504.1,
20231207,2,12.19,26826.0,27364.1,
20231207,2,12.24,26828.5,27364.1,
20231207,2,12.25,26832.5,27364.1,
20231207,2,12.33,26832.5,27364.1,
20231207,2,12.34,26832.5,27364.0,
20231207,2,12.51,26832.5,27349.0,
20231207,2,12.52,26832.5,27249.0,
20231207,2,12.55,26839.1,27129.0,
20231207,2,12.59,26839.1,26979.0,
20231207,2,12.61,26859.0,26879.0,
20231207,2,12.64,26859.0,26879.0,
20231207,2,12.66,26859.0,26732.0,
20231207,2,12.67,26859.0,26729.2,
20231207,2,12.81,26859.0,26629.2,
20231207,2,12.83,26859.0,26629.1,
20231207,2,12.86,26861.4,26529.1,
20231207,2,13.00,26888.6,26381.8,
20231207,2,13.03,27113.6,26231.7,
20231207,2,13.18,27117.7,26231.7,
20231207,2,13.21,27117.7,26212.7,
20231207,2,13.25,27117.7,26064.7,
20231207,2,13.27,27121.3,25916.7,
20231207,2,13.29,27121.3,25916.7,
20231207,2,13.30,27221.3,25914.1,
20231207,2,13.31,27225.3,25913.5,
20231207,2,13.38,27325.3,25913.5,
20231207,2,13.45,27325.3,25913.5,
20231207,2,13.50,27325.3,25911.0,
20231207,2,13.55,27336.0,25910.6,
20231207,2,13.70,27336.0,25886.4,
20231207,2,13.75,27340.0,25885.5,
20231207,2,13.77,27340.0,25885.5,
20231207,2,13.78,27340.0,25885.2,
20231207,2,13.79,27340.0,25885.1,
20231207,2,13.80,27367.3,25884.6,
20231207,2,13.81,27413.3,25882.5,
20231207,2,13.87,27413.3,25882.5,
20231207,2,13.99,27413.3,25717.5,
20231207,2,14.00,27413.5,25593.5,
20231207,2,14.01,27433.5,25572.3,
20231207,2,14.07,27433.5,25569.8,
20231207,2,14.10,27433.5,25569.2,
20231207,2,14.18,27433.5,25569.1,
20231207,2,14.21,27433.5,25549.2,
20231207,2,14.23,27433.5,25549.1,
20231207,2,14.25,27439.3,25538.1,
20231207,2,14.26,27439.3,25538.1,
20231207,2,14.29,27440.3,25538.0,
20231207,2,14.30,27440.3,25538.0,
20231207,2,14.33,27440.3,25537.9,
20231207,2,14.34,27440.3,25413.9,
20231207,2,14.38,27440.3,25388.9,
20231207,2,14.40,27445.3,25388.8,
20231207,2,14.49,27508.2,25354.6,
20231207,2,14.50,27508.2,25354.6,
20231207,2,14.51,27608.2,25324.6,
20231207,2,14.63,27608.2,25274.3,
20231207,2,14.69,27608.2,25274.2,
20231207,2,14.72,27608.2,25273.9,
20231207,2,14.74,27608.2,25149.9,
20231207,2,14.77,27608.2,25149.8,
20231207,2,14.79,27608.2,25144.0,
20231207,2,14.80,27608.2,25140.0,
20231207,2,15.00,27878.8,25139.9,
20231207,2,15.01,27879.2,25071.9,
20231207,2,15.02,27886.8,25063.3,
20231207,2,15.10,27886.8,25063.3,
20231207,2,15.11,27887.0,25062.9,
20231207,2,15.19,27887.0,25062.9,
20231207,2,15.24,27903.7,24862.9,
20231207,2,15.25,27903.7,24862.9,
20231207,2,15.31,27903.7,24854.4,
20231207,2,15.33,27903.7,24654.4,
20231207,2,15.34,27949.0,24644.3,
20231207,2,15.40,27949.0,24644.3,
20231207,2,15.42,27949.9,24644.2,
20231207,2,15.43,27949.9,24444.2,
20231207,2,15.44,27969.4,24438.0,
20231207,2,15.49,27969.4,24435.2,
20231207,2,15.50,28054.4,24235.2,
