電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231107,1,16.40,23852.1,19748.8,
20231107,1,16.42,23852.1,19748.7,
20231107,1,16.45,23852.1,19748.6,
20231107,1,16.50,23892.1,19548.6,
20231107,1,16.57,23892.1,19542.3,
20231107,1,16.59,23892.9,19342.3,
20231107,1,16.63,23892.9,19341.7,
20231107,1,16.68,23892.9,19339.6,
20231107,1,16.71,23892.9,19339.3,
20231107,1,16.72,23892.9,19334.7,
20231107,1,16.73,23892.9,19134.7,
20231107,1,16.78,23892.9,19084.7,
20231107,1,16.80,23967.9,19034.7,
20231107,1,16.84,23984.1,19034.7,
20231107,1,16.86,23984.1,19034.7,
20231107,1,16.88,23984.1,19034.5,
20231107,1,16.90,23984.1,19034.4,
20231107,1,16.91,23984.1,18833.6,
20231107,1,16.99,23988.1,18832.7,
20231107,1,17.00,24064.1,18832.7,
20231107,1,17.05,24064.1,18775.1,
20231107,1,17.06,24064.1,18759.5,
20231107,1,17.07,24064.1,18718.9,
20231107,1,17.08,24064.1,18678.3,
20231107,1,17.09,24064.1,18637.7,
20231107,1,17.10,24064.1,18597.1,
20231107,1,17.15,24064.1,18552.8,
20231107,1,17.19,24064.1,18548.8,
20231107,1,17.50,24084.1,18348.8,
20231107,1,17.74,24114.0,18328.8,
20231107,1,17.76,24114.0,18328.8,
20231107,1,17.86,24114.0,18328.5,
20231107,1,17.93,24114.0,18325.6,
20231107,1,18.00,24114.0,18321.6,
20231107,1,18.03,24114.0,18273.8,
20231107,1,18.07,24164.0,18273.7,
20231107,1,18.13,24164.0,18273.7,
20231107,1,18.17,24214.0,18272.7,
20231107,1,18.25,24334.0,18272.7,
20231107,1,18.28,24334.0,18268.1,
20231107,1,18.32,24334.0,18267.9,
20231107,1,18.35,24370.9,18267.1,
20231107,1,18.42,24493.9,18267.1,
20231107,1,18.49,24613.9,18267.1,
20231107,1,18.54,24729.9,18259.7,
20231107,1,18.67,24848.9,18095.7,
20231107,1,18.80,24848.9,18095.7,
20231107,1,18.89,24848.9,18095.3,
20231107,1,18.91,24858.8,18081.3,
20231107,1,18.92,24864.5,18079.2,
20231107,1,18.94,24864.5,18079.2,
20231107,1,19.00,24864.5,18076.4,
20231107,1,19.06,24877.5,18076.1,
20231107,1,19.07,24877.5,18076.1,
20231107,1,19.28,25001.5,18070.4,
20231107,1,19.36,25001.5,18070.4,
20231107,1,19.55,25001.5,18068.7,
20231107,1,19.63,25001.5,18062.5,
20231107,1,19.70,25034.3,18061.5,
20231107,1,19.74,25034.3,18061.3,
20231107,1,20.00,25046.3,18060.4,
20231107,1,20.11,25046.3,18033.2,
20231107,1,20.20,25046.3,18033.0,
20231107,1,20.27,25065.3,18002.0,
20231107,1,20.54,25065.3,18002.0,
20231107,1,20.63,25065.3,18000.8,
20231107,1,20.64,25403.4,17958.8,
20231107,1,20.86,25403.4,17958.8,
20231107,1,21.00,25403.4,17957.8,
20231107,1,21.10,25403.4,17947.8,
20231107,1,21.12,25403.4,17946.0,
20231107,1,21.13,25403.4,17945.4,
20231107,1,21.17,25403.4,17944.9,
20231107,1,21.19,25403.4,17943.3,
20231107,1,21.38,25403.4,17903.0,
20231107,1,21.85,25403.4,17890.1,
20231107,1,21.91,25403.4,17889.2,
20231107,1,22.01,25403.4,17880.6,
20231107,1,22.02,25408.2,17879.5,
20231107,1,22.36,25408.2,17879.5,
20231107,1,22.75,25408.2,17878.5,
20231107,1,22.76,25408.2,17874.7,
20231107,1,22.82,25408.2,17871.7,
20231107,1,22.94,25408.2,17870.0,
20231107,1,22.96,25408.2,17867.3,
20231107,1,23.00,25408.2,17725.9,
20231107,1,23.03,25408.2,16225.9,
20231107,1,23.86,25408.2,16225.8,
20231107,1,24.00,25408.2,16225.5,
20231107,1,24.45,25408.2,16224.1,
20231107,1,25.00,25408.2,16223.0,
20231107,1,25.01,25408.2,16222.4,
20231107,1,25.02,25413.0,16221.3,
20231107,1,25.31,25454.2,16221.3,
20231107,1,25.57,25454.2,16221.3,
20231107,1,27.00,25454.2,16219.6,
20231107,1,27.01,25454.2,16173.9,
20231107,1,27.06,25454.2,16166.8,
20231107,1,28.14,25454.2,16165.6,
20231107,1,28.33,25454.2,16164.5,
20231107,1,28.36,25454.2,16162.8,
20231107,1,29.98,25454.2,16158.5,
20231107,1,30.00,25454.2,16154.2,
20231107,1,30.01,25454.2,16138.5,
20231107,1,30.17,25454.2,16053.6,
20231107,1,30.20,25454.2,16052.0,
20231107,1,30.93,25454.2,16051.5,
20231107,1,31.08,25454.2,16049.8,
20231107,1,31.68,25454.2,16042.4,
20231107,1,32.00,25454.2,16041.1,
20231107,1,33.03,25454.2,15915.6,
20231107,1,34.00,25454.2,15915.5,
20231107,1,35.00,25454.2,15903.0,
20231107,1,35.51,25454.2,15897.7,
20231107,1,35.57,25454.2,15894.1,
20231107,1,36.00,25454.2,15885.3,
20231107,1,37.39,25454.2,15860.5,
20231107,1,39.34,25454.2,15855.3,
20231107,1,39.50,25454.2,15842.1,
20231107,1,40.00,25454.2,15842.0,
20231107,1,43.50,25454.2,15777.1,
20231107,1,44.48,25454.2,15777.0,
20231107,1,45.00,25454.2,15753.1,
20231107,1,45.01,25454.2,15660.9,
20231107,1,45.12,25454.2,15558.7,
20231107,1,45.40,25454.2,15556.6,
20231107,1,50.00,25454.2,15549.6,
20231107,1,50.01,25455.4,15304.7,
20231107,1,50.12,25455.4,15304.7,
20231107,1,50.90,25455.4,15300.9,
20231107,1,59.98,25515.4,15300.5,
20231107,1,60.00,25515.4,15300.5,
20231107,1,61.00,25515.4,15213.3,
20231107,1,70.00,25515.4,15204.6,
20231107,1,77.80,25515.4,15106.3,
20231107,1,79.90,25515.4,15084.8,
20231107,1,79.99,25515.4,15083.0,
20231107,1,80.00,25515.4,14970.0,
20231107,1,80.01,25515.4,14758.7,
20231107,1,80.02,25515.4,14592.8,
20231107,1,80.10,25515.4,14575.8,
20231107,1,80.21,25541.4,14570.4,
20231107,1,80.50,25541.4,14570.4,
20231107,1,81.00,25541.4,14570.2,
20231107,1,82.01,25541.4,14570.0,
20231107,1,85.00,25541.4,14522.9,
20231107,1,90.00,25541.4,14515.9,
20231107,1,99.90,25541.4,14495.4,
20231107,1,100.00,25541.4,14495.1,
20231107,1,100.01,25554.0,14345.9,
20231107,1,101.00,25554.0,14345.9,
20231107,1,102.00,25554.0,14181.2,
20231107,1,105.00,25554.0,14137.8,
20231107,1,120.10,25554.0,14137.7,
20231107,1,130.00,25554.0,14132.7,
20231107,1,138.00,25554.0,14129.2,
20231107,1,190.00,25554.0,13965.9,
20231107,1,200.00,25554.0,13963.6,
20231107,1,200.01,25554.0,12532.1,
20231107,1,200.10,25554.0,11131.3,
20231107,1,200.50,25554.0,10993.0,
20231107,1,200.98,25554.0,10986.6,
20231107,1,200.99,25554.0,10986.5,
20231107,1,201.00,25554.0,10986.4,
20231107,1,210.00,25554.0,10947.9,
20231107,1,250.00,25554.0,10821.6,
20231107,1,300.00,25554.0,10617.7,
20231107,1,500.00,25554.0,10377.1,
20231107,1,548.66,25554.0,10375.1,
20231107,1,550.02,25554.0,10363.7,
20231107,1,999.00,25554.7,10161.4,
20231107,1,999.99,25554.7,0.0,
20231107,2,0.00,0.0,25751.6,
20231107,2,0.00,8695.5,25751.6,
20231107,2,0.01,19055.8,25751.6,
20231107,2,0.02,19310.3,25715.4,
20231107,2,0.03,19310.3,25704.0,
20231107,2,0.04,19348.0,25681.8,
20231107,2,0.10,19348.0,25681.8,
20231107,2,0.13,19498.2,25594.7,
20231107,2,0.20,19498.2,25594.7,
20231107,2,0.30,19498.2,25539.7,
20231107,2,0.50,19498.2,25535.7,
20231107,2,0.54,19587.0,25484.7,
20231107,2,0.94,19755.9,25484.7,
20231107,2,1.00,20348.2,25484.7,
20231107,2,1.01,20348.2,25323.1,
20231107,2,1.63,20349.2,25313.1,
20231107,2,1.98,20351.0,25313.1,
20231107,2,2.00,20351.1,25313.1,
20231107,2,2.01,20351.1,25313.0,
20231107,2,2.04,20355.1,25290.0,
20231107,2,2.10,20355.1,25290.0,
20231107,2,2.12,20355.1,25284.0,
20231107,2,2.13,20356.4,25174.0,
20231107,2,2.44,20359.4,25174.0,
20231107,2,3.00,20364.0,25174.0,
20231107,2,3.01,20364.0,25114.0,
20231107,2,3.12,20364.0,25081.0,
20231107,2,3.13,20365.0,24747.0,
20231107,2,3.54,20369.5,24747.0,
20231107,2,3.72,20369.5,24747.0,
20231107,2,3.73,20370.4,24741.3,
20231107,2,3.94,20373.4,24741.3,
20231107,2,3.95,20375.2,24741.3,
20231107,2,4.00,20375.2,24741.3,
20231107,2,4.01,20375.5,24740.0,
20231107,2,4.02,20377.3,24735.9,
20231107,2,4.24,20384.0,24735.9,
20231107,2,4.63,20385.0,24735.9,
20231107,2,4.65,20401.9,24735.9,
20231107,2,5.00,20457.6,24735.9,
20231107,2,5.01,20457.6,24390.6,
20231107,2,5.04,20462.6,24315.1,
20231107,2,5.06,20462.6,24315.1,
20231107,2,5.12,20462.6,23815.1,
20231107,2,5.44,20465.6,23811.1,
20231107,2,5.92,20467.4,23811.1,
20231107,2,6.00,20526.5,23811.1,
20231107,2,6.13,20527.5,23794.7,
20231107,2,6.26,20527.5,23794.7,
20231107,2,6.36,20535.1,23787.1,
20231107,2,6.50,20535.2,23787.1,
20231107,2,6.54,20540.2,23787.1,
20231107,2,6.80,20540.2,23787.1,
20231107,2,6.94,20551.1,23767.1,
20231107,2,7.00,20595.0,23767.1,
20231107,2,7.35,20605.0,23760.7,
20231107,2,7.50,20639.0,23760.7,
20231107,2,7.63,20640.0,23740.7,
20231107,2,7.70,20641.3,23740.7,
20231107,2,7.72,20641.3,23740.7,
20231107,2,7.82,20641.3,23624.7,
20231107,2,7.89,20643.1,23467.7,
20231107,2,8.00,20643.1,23467.7,
20231107,2,8.01,20653.6,23415.3,
20231107,2,8.02,20653.6,23415.3,
20231107,2,8.04,20658.6,23395.3,
20231107,2,8.44,20661.6,23395.3,
20231107,2,8.47,20669.1,23395.3,
20231107,2,8.76,20669.1,23395.3,
20231107,2,8.77,20669.1,23365.3,
20231107,2,9.00,20669.4,23351.3,
20231107,2,9.13,20670.4,23318.2,
20231107,2,9.18,20750.7,23318.2,
20231107,2,9.20,20750.7,23318.2,
20231107,2,9.44,20750.7,23307.2,
20231107,2,9.50,20750.7,23306.5,
20231107,2,9.52,20750.7,23216.5,
20231107,2,9.86,20752.5,23206.5,
20231107,2,9.94,20755.5,23206.5,
20231107,2,10.00,20903.7,23206.5,
20231107,2,10.01,20909.8,23170.3,
20231107,2,10.02,20909.8,23170.3,
20231107,2,10.03,20991.1,23145.3,
20231107,2,10.08,21021.1,23145.3,
20231107,2,10.15,21051.7,23145.3,
20231107,2,10.16,21051.7,23145.3,
20231107,2,10.17,21051.7,23089.9,
20231107,2,10.19,21073.7,22989.9,
20231107,2,10.20,21214.7,22843.4,
20231107,2,10.30,21215.3,22843.4,
20231107,2,10.44,21215.9,22843.4,
20231107,2,10.50,21215.9,22843.4,
20231107,2,10.59,21236.5,22753.3,
20231107,2,10.60,21236.5,22708.8,
20231107,2,10.61,21262.5,22608.8,
20231107,2,10.63,21263.5,22608.8,
20231107,2,10.91,21473.5,22608.8,
20231107,2,10.92,21473.5,22608.8,
20231107,2,11.00,21474.7,22608.5,
20231107,2,11.04,21474.7,22599.4,
20231107,2,11.16,21567.7,22599.1,
20231107,2,11.26,21567.7,22599.1,
20231107,2,11.44,21570.7,22598.9,
20231107,2,11.52,21570.7,22598.9,
20231107,2,11.59,21570.7,22583.9,
20231107,2,11.60,21570.7,22583.4,
20231107,2,11.72,21750.7,22384.2,
20231107,2,11.74,21880.7,22384.2,
20231107,2,11.81,21880.7,22384.2,
20231107,2,11.89,21971.7,22374.2,
20231107,2,11.90,21971.7,22374.2,
20231107,2,11.97,22011.7,22337.2,
20231107,2,12.00,22047.0,22337.2,
20231107,2,12.01,22053.9,22333.5,
20231107,2,12.02,22058.6,22331.2,
20231107,2,12.08,22478.6,22301.2,
20231107,2,12.13,22479.6,22301.2,
20231107,2,12.15,22482.0,22301.2,
20231107,2,12.20,22482.0,22301.2,
20231107,2,12.30,22482.0,22301.1,
20231107,2,12.37,22502.0,22301.0,
20231107,2,12.50,22502.0,22299.5,
20231107,2,12.54,22502.0,22297.5,
20231107,2,12.60,22682.0,22297.0,
20231107,2,12.74,22683.3,22297.0,
20231107,2,12.80,22683.3,22296.9,
20231107,2,12.90,22683.3,22281.9,
20231107,2,12.94,22686.3,22281.8,
20231107,2,13.00,22687.0,22281.8,
20231107,2,13.01,22887.0,22241.7,
20231107,2,13.10,22887.0,22241.7,
20231107,2,13.20,22920.0,22241.6,
20231107,2,13.25,23016.0,22241.6,
20231107,2,13.40,23016.0,22241.6,
20231107,2,13.52,23016.0,22241.0,
20231107,2,13.60,23016.0,22216.0,
20231107,2,13.62,23016.0,22215.6,
20231107,2,13.63,23016.0,22210.6,
20231107,2,13.70,23016.0,22208.4,
20231107,2,13.80,23056.0,22208.2,
20231107,2,13.81,23056.0,22157.2,
20231107,2,13.90,23056.0,22147.2,
20231107,2,13.98,23056.0,22145.4,
20231107,2,14.03,23056.0,22145.0,
20231107,2,14.10,23056.0,22144.5,
20231107,2,14.12,23056.0,22144.4,
20231107,2,14.16,23056.0,22144.3,
20231107,2,14.20,23146.0,22011.3,
20231107,2,14.25,23146.0,22011.3,
20231107,2,14.29,23146.0,22003.1,
20231107,2,14.40,23146.0,22003.0,
20231107,2,14.42,23146.0,22002.9,
20231107,2,14.50,23146.0,22002.8,
20231107,2,14.58,23146.0,21982.5,
20231107,2,14.66,23146.0,21728.6,
20231107,2,14.68,23146.0,21726.3,
20231107,2,14.72,23146.0,21712.5,
20231107,2,14.82,23311.0,21712.4,
20231107,2,15.00,23471.0,21712.4,
20231107,2,15.01,23471.0,21520.5,
20231107,2,15.02,23477.4,21516.4,
20231107,2,15.06,23477.4,21516.4,
20231107,2,15.09,23477.4,21511.4,
20231107,2,15.11,23562.6,21492.6,
20231107,2,15.13,23562.6,21492.6,
20231107,2,15.34,23562.6,21492.5,
20231107,2,15.46,23565.1,21492.3,
20231107,2,15.50,23565.1,21492.3,
20231107,2,15.53,23565.1,21491.0,
20231107,2,15.59,23565.1,21291.0,
20231107,2,15.60,23565.1,21140.9,
20231107,2,15.62,23565.1,21140.8,
20231107,2,15.69,23565.1,20940.8,
20231107,2,15.74,23565.1,20938.5,
20231107,2,15.77,23565.1,20738.5,
20231107,2,15.81,23565.1,20728.5,
20231107,2,15.88,23565.1,20698.5,
20231107,2,15.89,23565.1,20694.1,
20231107,2,15.94,23565.1,20494.1,
20231107,2,15.95,23565.1,20493.8,
20231107,2,15.96,23588.9,20477.8,
20231107,2,16.00,23593.3,20477.8,
20231107,2,16.01,23593.7,20353.4,
20231107,2,16.02,23643.5,20353.3,
20231107,2,16.04,23643.5,20353.3,
20231107,2,16.19,23643.5,20153.3,
20231107,2,16.23,23646.0,19953.3,
20231107,2,16.30,23646.0,19953.3,
20231107,2,16.37,23646.0,19943.3,
20231107,2,16.40,23646.0,19743.3,
20231107,2,16.42,23646.0,19743.2,
20231107,2,16.46,23646.0,19743.1,
20231107,2,16.48,23646.0,19543.1,
20231107,2,16.50,23686.0,19542.9,
20231107,2,16.54,23690.4,19536.8,
20231107,2,16.58,23690.4,19531.7,
20231107,2,16.63,23690.4,19331.7,
20231107,2,16.68,23690.4,19330.7,
20231107,2,16.72,23690.4,19280.4,
20231107,2,16.73,23690.4,19275.8,
20231107,2,16.74,23690.4,19225.8,
20231107,2,16.80,23765.4,19025.8,
20231107,2,16.84,23781.6,19025.8,
20231107,2,16.85,23783.6,19025.8,
20231107,2,16.88,23783.6,19025.8,
20231107,2,16.90,23783.6,19025.7,
20231107,2,16.91,23793.5,19015.7,
20231107,2,16.94,23793.5,19015.7,
20231107,2,17.00,23869.5,19014.9,
20231107,2,17.01,23869.5,18957.4,
20231107,2,17.05,23869.5,18954.9,
20231107,2,17.06,23869.5,18939.3,
20231107,2,17.07,23869.5,18898.7,
20231107,2,17.08,23869.5,18858.1,
20231107,2,17.09,23869.5,18817.5,
20231107,2,17.10,23869.5,18776.9,
20231107,2,17.27,23945.5,18736.3,
20231107,2,17.34,23945.5,18736.3,
20231107,2,17.39,24020.5,18734.9,
20231107,2,17.44,24020.5,18734.9,
20231107,2,17.50,24040.5,18732.0,
20231107,2,17.52,24070.4,18708.3,
20231107,2,17.59,24146.4,18708.3,
20231107,2,17.60,24146.4,18708.3,
20231107,2,17.72,24146.4,18707.5,
20231107,2,17.73,24221.4,18707.2,
20231107,2,18.00,24221.4,18707.2,
20231107,2,18.02,24297.4,18661.1,
20231107,2,18.03,24347.4,18661.1,
20231107,2,18.08,24347.4,18661.0,
20231107,2,18.13,24347.4,18660.5,
20231107,2,18.14,24347.4,18659.5,
20231107,2,18.17,24397.4,18658.1,
20231107,2,18.25,24544.4,18658.1,
20231107,2,18.35,24587.5,18653.3,
20231107,2,18.41,24587.5,18653.3,
20231107,2,18.42,24734.5,18653.0,
20231107,2,18.49,24881.5,18653.0,
20231107,2,18.54,25029.5,18645.6,
20231107,2,18.64,25029.5,18485.2,
20231107,2,18.66,25029.5,18480.6,
20231107,2,18.67,25176.5,18479.7,
20231107,2,18.80,25176.5,18479.7,
20231107,2,18.91,25176.5,18479.3,
20231107,2,18.92,25183.2,18478.2,
20231107,2,18.94,25183.2,18478.2,
20231107,2,19.00,25183.2,18473.8,
20231107,2,19.06,25196.2,18473.5,
20231107,2,19.07,25196.2,18473.5,
20231107,2,19.09,25196.2,18468.2,
20231107,2,19.28,25320.2,18454.2,
20231107,2,19.55,25320.2,18454.2,
20231107,2,19.63,25320.2,18448.2,
20231107,2,19.71,25320.2,18447.2,
20231107,2,19.72,25320.2,18445.6,
20231107,2,19.81,25330.1,18445.4,
20231107,2,20.00,25342.1,18445.4,
20231107,2,20.02,25342.1,18419.2,
20231107,2,20.03,25342.1,18419.0,
20231107,2,20.20,25342.1,18406.3,
20231107,2,20.27,25361.1,18382.4,
20231107,2,20.44,25361.1,18382.4,
20231107,2,20.63,25361.1,18381.4,
20231107,2,20.64,25770.7,18341.9,
20231107,2,20.68,25770.7,18341.9,
20231107,2,20.88,25770.7,18339.1,
20231107,2,21.01,25770.7,18298.8,
20231107,2,21.13,25770.7,18297.1,
20231107,2,21.29,25770.7,18297.0,
20231107,2,21.79,25770.7,18295.3,
20231107,2,21.84,25770.7,18295.1,
20231107,2,21.85,25770.7,18295.0,
20231107,2,21.94,25770.7,18294.1,
20231107,2,22.01,25770.7,18285.6,
20231107,2,22.02,25775.2,18284.5,
20231107,2,22.14,25775.2,18284.5,
20231107,2,22.32,25775.2,18284.0,
20231107,2,22.72,25775.2,18283.3,
20231107,2,22.75,25775.2,18280.5,
20231107,2,22.94,25775.2,18277.3,
20231107,2,22.96,25775.2,18274.6,
20231107,2,22.97,25775.2,18140.3,
20231107,2,23.00,25775.2,18139.7,
20231107,2,23.03,25775.2,16639.2,
20231107,2,23.55,25775.2,16639.1,
20231107,2,23.57,25775.2,16638.9,
20231107,2,23.92,25775.2,16637.9,
20231107,2,24.00,25775.2,16636.2,
20231107,2,24.05,25775.2,16635.5,
20231107,2,24.85,25775.2,16634.8,
20231107,2,25.00,25775.2,16634.3,
20231107,2,25.01,25775.2,16633.9,
20231107,2,25.02,25779.9,16632.8,
20231107,2,25.12,25779.9,16632.8,
20231107,2,25.17,25809.9,16632.2,
20231107,2,25.32,25809.9,16632.2,
20231107,2,25.84,25809.9,16631.7,
20231107,2,25.98,25809.9,16631.0,
20231107,2,26.14,25809.9,16630.5,
20231107,2,26.20,25809.9,16629.9,
