電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230705,1,15.24,36263.7,31202.0,
20230705,1,15.31,36433.7,31197.6,
20230705,1,15.33,36537.7,31197.6,
20230705,1,15.35,36537.7,31197.6,
20230705,1,15.45,36537.7,31192.5,
20230705,1,15.50,36537.7,31191.9,
20230705,1,15.60,36537.7,31191.0,
20230705,1,15.68,36693.6,31190.5,
20230705,1,15.70,36693.6,31190.5,
20230705,1,15.80,36694.1,31190.4,
20230705,1,15.81,36694.1,31190.0,
20230705,1,15.85,36694.1,31108.0,
20230705,1,16.00,36694.1,31098.3,
20230705,1,16.10,36694.1,31096.1,
20230705,1,16.25,36694.1,31094.2,
20230705,1,16.30,36694.1,31092.2,
20230705,1,16.37,36694.1,31090.3,
20230705,1,16.40,36694.5,31089.5,
20230705,1,16.49,36694.5,31089.5,
20230705,1,16.53,36724.5,31079.6,
20230705,1,16.60,36724.5,31079.6,
20230705,1,16.67,36724.5,30997.6,
20230705,1,16.70,36731.5,30983.2,
20230705,1,16.71,36731.5,30983.2,
20230705,1,16.76,36731.5,30939.0,
20230705,1,16.77,36761.5,30938.4,
20230705,1,16.80,36762.5,30938.4,
20230705,1,16.84,36762.5,30938.4,
20230705,1,16.86,36762.5,30937.2,
20230705,1,16.90,36763.5,30926.4,
20230705,1,17.00,36764.5,30926.4,
20230705,1,17.01,36794.5,30922.8,
20230705,1,17.08,36794.6,30922.8,
20230705,1,17.10,36795.6,30922.8,
20230705,1,17.14,36795.6,30922.8,
20230705,1,17.16,36795.6,30922.4,
20230705,1,17.20,36795.6,30879.6,
20230705,1,17.24,36825.6,30879.4,
20230705,1,17.28,36825.6,30865.0,
20230705,1,17.33,36825.6,30864.9,
20230705,1,17.47,36855.6,30864.6,
20230705,1,17.50,36855.6,30864.6,
20230705,1,17.56,36867.6,30864.4,
20230705,1,17.64,36867.6,30864.4,
20230705,1,17.75,36867.6,30859.6,
20230705,1,17.82,36942.6,30858.1,
20230705,1,17.97,36942.6,30858.1,
20230705,1,18.00,36942.6,30857.9,
20230705,1,18.03,36942.6,30784.8,
20230705,1,18.07,36942.6,30784.7,
20230705,1,18.24,36942.6,30778.9,
20230705,1,18.44,36942.6,30541.9,
20230705,1,18.47,36942.6,30541.8,
20230705,1,18.80,36942.6,30530.6,
20230705,1,18.94,36942.6,30522.4,
20230705,1,19.00,36942.6,30509.1,
20230705,1,19.05,36942.6,30507.2,
20230705,1,19.16,36942.6,30507.1,
20230705,1,19.25,36942.6,30499.3,
20230705,1,19.31,36942.6,30498.3,
20230705,1,19.37,37157.6,30498.2,
20230705,1,19.51,37157.6,30498.2,
20230705,1,20.00,37166.8,30498.1,
20230705,1,20.03,37166.8,30379.6,
20230705,1,20.30,37166.8,30299.6,
20230705,1,20.52,37166.8,30299.5,
20230705,1,20.53,37166.8,30298.4,
20230705,1,20.75,37166.8,30289.6,
20230705,1,21.00,37166.8,30288.6,
20230705,1,21.10,37166.8,30287.9,
20230705,1,21.32,37166.8,30287.8,
20230705,1,21.37,37166.8,30287.5,
20230705,1,21.65,37166.8,30279.5,
20230705,1,22.00,37166.8,30275.1,
20230705,1,22.08,37166.8,29514.9,
20230705,1,22.19,37166.8,29514.5,
20230705,1,22.25,37166.8,29381.0,
20230705,1,22.33,37166.8,29380.0,
20230705,1,23.00,37166.8,29376.4,
20230705,1,23.03,37166.8,29376.1,
20230705,1,23.43,37172.3,29376.0,
20230705,1,23.75,37172.3,29376.0,
20230705,1,24.00,37172.3,29375.9,
20230705,1,24.17,37621.4,29373.4,
20230705,1,24.21,37621.4,29373.4,
20230705,1,24.41,37621.4,29372.2,
20230705,1,24.49,37621.4,29371.8,
20230705,1,24.66,37641.4,29371.0,
20230705,1,25.00,37641.4,29371.0,
20230705,1,25.20,37654.4,29370.2,
20230705,1,25.66,37654.4,29370.2,
20230705,1,26.00,37654.4,29365.8,
20230705,1,26.66,37654.4,29364.3,
20230705,1,27.68,37654.4,29363.1,
20230705,1,27.89,37654.4,29361.9,
20230705,1,28.33,37654.4,29357.1,
20230705,1,28.73,37654.4,29352.6,
20230705,1,29.01,37654.4,29322.0,
20230705,1,29.45,37654.4,28761.0,
20230705,1,29.47,37654.4,28756.6,
20230705,1,29.67,37654.4,28754.6,
20230705,1,30.00,37654.4,28754.1,
20230705,1,31.49,37654.4,28685.8,
20230705,1,31.91,37654.4,28685.7,
20230705,1,32.00,37654.4,28679.5,
20230705,1,32.29,37654.4,28548.8,
20230705,1,33.03,37654.4,28541.0,
20230705,1,34.00,37654.4,28540.8,
20230705,1,34.74,37654.4,28531.0,
20230705,1,35.00,37654.4,28508.8,
20230705,1,36.00,37654.4,28496.4,
20230705,1,38.43,37654.4,28471.5,
20230705,1,38.50,37654.4,28455.4,
20230705,1,39.50,37654.4,28377.3,
20230705,1,40.00,37654.4,28377.2,
20230705,1,40.01,37654.4,28354.9,
20230705,1,42.00,37654.4,28354.8,
20230705,1,42.40,37654.4,28348.3,
20230705,1,43.50,37654.4,28339.5,
20230705,1,45.00,37654.4,28339.3,
20230705,1,45.01,37654.4,28203.9,
20230705,1,45.12,37654.4,27468.8,
20230705,1,47.00,37654.4,27466.5,
20230705,1,49.99,37654.4,27465.9,
20230705,1,50.00,37654.4,27456.7,
20230705,1,50.12,37654.4,27268.1,
20230705,1,50.90,37654.4,27266.8,
20230705,1,53.21,37654.4,27265.9,
20230705,1,60.00,37654.4,27264.7,
20230705,1,70.00,37654.4,27213.2,
20230705,1,77.80,37654.4,27095.7,
20230705,1,79.90,37654.4,27015.2,
20230705,1,79.99,37654.4,27013.7,
20230705,1,80.00,37654.4,26885.5,
20230705,1,80.01,37654.4,26533.7,
20230705,1,80.10,37654.4,26325.4,
20230705,1,80.20,37654.4,26319.3,
20230705,1,80.21,37674.2,26311.1,
20230705,1,80.50,37674.2,26311.1,
20230705,1,81.00,37674.2,26311.0,
20230705,1,82.01,37674.2,26251.8,
20230705,1,85.00,37674.2,26183.8,
20230705,1,90.00,37674.2,26172.2,
20230705,1,99.90,37674.2,26152.0,
20230705,1,100.00,37674.2,26151.7,
20230705,1,100.01,37675.1,24825.1,
20230705,1,102.00,37675.1,24825.1,
20230705,1,105.00,37675.1,24758.6,
20230705,1,120.10,37675.1,24758.5,
20230705,1,130.00,37675.1,24726.5,
20230705,1,138.00,37675.1,24723.3,
20230705,1,150.00,37675.1,24559.9,
20230705,1,190.00,37675.1,24557.3,
20230705,1,200.00,37675.1,24556.7,
20230705,1,200.01,37675.1,23180.3,
20230705,1,200.10,37675.1,21691.4,
20230705,1,200.50,37675.1,21652.7,
20230705,1,200.98,37675.1,21645.4,
20230705,1,200.99,37675.1,21645.3,
20230705,1,201.00,37675.1,21645.2,
20230705,1,210.00,37675.1,21584.7,
20230705,1,250.00,37675.1,18694.7,
20230705,1,300.00,37675.1,18491.1,
20230705,1,500.00,37675.1,18002.5,
20230705,1,548.66,37675.1,18000.5,
20230705,1,550.02,37675.1,17989.1,
20230705,1,900.00,37675.1,17788.0,
20230705,1,999.00,37675.8,17787.8,
20230705,1,999.99,37675.8,0.0,
20230705,2,0.00,0.0,38880.9,
20230705,2,0.00,10359.4,38880.9,
20230705,2,0.01,34276.9,38880.9,
20230705,2,0.02,34487.7,38874.1,
20230705,2,0.03,34490.9,38853.4,
20230705,2,0.04,34512.6,38834.5,
20230705,2,0.10,34512.6,38834.5,
20230705,2,0.20,34512.6,38682.4,
20230705,2,0.30,34512.6,38614.4,
20230705,2,0.51,34512.6,38610.4,
20230705,2,0.80,34513.6,38602.4,
20230705,2,0.90,34514.6,38602.4,
20230705,2,1.00,34903.1,38602.4,
20230705,2,1.01,34903.1,38499.8,
20230705,2,1.15,34922.5,38440.4,
20230705,2,1.44,35095.4,38440.4,
20230705,2,1.50,35095.4,38440.4,
20230705,2,1.68,35102.8,38410.4,
20230705,2,2.00,35103.5,38410.4,
20230705,2,2.01,35103.5,38410.4,
20230705,2,2.10,35103.5,38372.4,
20230705,2,2.53,35107.6,38366.4,
20230705,2,2.65,35109.6,38366.4,
20230705,2,2.94,35115.1,38366.4,
20230705,2,3.00,35170.4,38366.4,
20230705,2,3.01,35170.4,38246.4,
20230705,2,3.35,35177.7,38208.4,
20230705,2,3.50,35177.8,38208.4,
20230705,2,3.72,35177.8,38208.4,
20230705,2,3.73,35178.7,38202.2,
20230705,2,4.00,35178.7,38202.2,
20230705,2,4.01,35179.1,38200.5,
20230705,2,4.15,35181.1,38200.5,
20230705,2,4.44,35187.1,38200.5,
20230705,2,4.65,35190.8,38200.5,
20230705,2,5.00,35264.7,38200.5,
20230705,2,5.01,35294.7,37976.5,
20230705,2,5.02,35302.1,37938.5,
20230705,2,5.05,35306.2,37938.5,
20230705,2,5.28,35306.2,37938.5,
20230705,2,5.30,35308.8,37438.5,
20230705,2,5.65,35310.8,37438.5,
20230705,2,5.76,35310.8,37438.5,
20230705,2,5.94,35316.8,37433.5,
20230705,2,6.00,35316.8,37433.5,
20230705,2,6.01,35316.8,37354.3,
20230705,2,6.26,35316.8,37250.1,
20230705,2,6.69,35324.1,37241.1,
20230705,2,6.94,35375.7,37241.1,
20230705,2,7.00,35401.4,37241.1,
20230705,2,7.15,35403.4,37241.1,
20230705,2,7.50,35404.7,37241.1,
20230705,2,7.53,35404.7,37121.1,
20230705,2,7.58,35408.8,37111.1,
20230705,2,7.76,35408.8,37111.1,
20230705,2,7.90,35408.8,37096.1,
20230705,2,8.00,35438.8,37089.8,
20230705,2,8.17,35438.8,37046.1,
20230705,2,8.28,35438.8,36930.1,
20230705,2,8.36,35458.4,36761.1,
20230705,2,8.39,35458.4,36760.6,
20230705,2,8.49,35458.4,36612.6,
20230705,2,8.58,35458.4,36464.6,
20230705,2,8.65,35460.4,36317.6,
20230705,2,8.78,35472.6,36317.6,
20230705,2,8.94,35472.6,36170.6,
20230705,2,9.00,35472.6,36170.0,
20230705,2,9.13,35472.6,36088.7,
20230705,2,9.40,35472.9,36070.7,
20230705,2,9.47,35472.9,36070.7,
20230705,2,9.50,35472.9,35950.7,
20230705,2,9.53,35472.9,35940.7,
20230705,2,9.55,35472.9,35925.7,
20230705,2,9.65,35472.9,35875.7,
20230705,2,9.76,35472.9,35825.7,
20230705,2,9.79,35769.8,35810.7,
20230705,2,9.83,35769.8,35580.5,
20230705,2,10.00,35960.5,35415.5,
20230705,2,10.01,35960.5,35404.0,
20230705,2,10.02,35968.4,35400.7,
20230705,2,10.05,36028.4,35400.7,
20230705,2,10.10,36032.4,35400.7,
20230705,2,10.15,36034.6,35400.7,
20230705,2,10.30,36146.3,35400.7,
20230705,2,10.44,36146.3,35320.7,
20230705,2,10.48,36146.3,35317.7,
20230705,2,10.50,36146.3,35167.7,
20230705,2,10.55,36146.3,35154.1,
20230705,2,10.63,36146.3,35004.1,
20230705,2,10.67,36146.3,34854.1,
20230705,2,10.76,36146.3,34838.1,
20230705,2,10.82,36146.3,34678.1,
20230705,2,10.83,36146.3,34677.1,
20230705,2,10.90,36146.3,34676.5,
20230705,2,10.91,36146.3,34526.5,
20230705,2,11.00,36195.8,34523.8,
20230705,2,11.01,36195.8,34507.7,
20230705,2,11.02,36204.0,34504.3,
20230705,2,11.03,36204.0,34504.3,
20230705,2,11.05,36204.0,34354.3,
20230705,2,11.12,36204.0,34354.2,
20230705,2,11.13,36204.0,34320.5,
20230705,2,11.14,36204.0,34286.8,
20230705,2,11.15,36204.0,34253.1,
20230705,2,11.16,36204.0,34219.4,
20230705,2,11.17,36204.0,34185.7,
20230705,2,11.21,36207.8,34035.7,
20230705,2,11.25,36207.8,34035.7,
20230705,2,11.28,36237.8,33885.7,
20230705,2,11.31,36267.8,33885.7,
20230705,2,11.35,36297.8,33885.7,
20230705,2,11.37,36297.8,33885.7,
20230705,2,11.39,36297.8,33735.7,
20230705,2,11.47,36297.8,33638.7,
20230705,2,11.48,36297.8,33632.8,
20230705,2,11.49,36297.8,33582.8,
20230705,2,11.50,36297.8,33532.8,
20230705,2,11.51,36326.9,33511.0,
20230705,2,11.53,36326.9,33361.0,
20230705,2,11.58,36453.5,33351.0,
20230705,2,11.70,36453.5,33351.0,
20230705,2,11.72,36453.5,33350.9,
20230705,2,11.76,36468.5,33350.5,
20230705,2,11.86,36471.1,33350.5,
20230705,2,11.94,36471.1,33350.5,
20230705,2,11.95,36471.1,33349.5,
20230705,2,12.00,36471.1,33348.8,
20230705,2,12.05,36476.0,33339.6,
20230705,2,12.06,36526.0,33339.6,
20230705,2,12.11,36536.7,33339.6,
20230705,2,12.22,36536.7,33339.6,
20230705,2,12.33,36536.7,33293.6,
20230705,2,12.34,36536.7,33241.6,
20230705,2,12.36,36536.7,33239.1,
20230705,2,12.37,36536.7,33188.1,
20230705,2,12.38,36536.7,32886.1,
20230705,2,12.39,36536.7,32821.1,
20230705,2,12.40,36536.7,32638.1,
20230705,2,12.49,36536.7,32587.1,
20230705,2,12.56,36536.7,32487.1,
20230705,2,12.62,36547.5,32209.9,
20230705,2,12.73,36717.5,32198.0,
20230705,2,12.76,36717.5,32169.0,
20230705,2,12.93,36717.5,32092.0,
20230705,2,13.00,36719.2,32063.6,
20230705,2,13.15,36719.2,32043.9,
20230705,2,13.30,36719.2,32043.6,
20230705,2,13.40,36719.2,32043.0,
20230705,2,13.44,36749.2,31981.9,
20230705,2,13.50,36749.2,31980.9,
20230705,2,13.51,36779.2,31971.7,
20230705,2,13.56,36779.2,31971.7,
20230705,2,13.58,36809.2,31969.5,
20230705,2,13.61,36821.2,31969.5,
20230705,2,13.76,36859.2,31969.5,
20230705,2,13.87,36859.2,31969.5,
20230705,2,13.89,36859.2,31909.5,
20230705,2,13.93,36859.2,31899.8,
20230705,2,13.94,36859.2,31749.8,
20230705,2,13.99,36859.2,31659.8,
20230705,2,14.00,36859.2,31651.8,
20230705,2,14.01,36859.2,31619.7,
20230705,2,14.31,36859.2,31616.6,
20230705,2,14.35,36859.2,31611.9,
20230705,2,14.43,36859.2,31611.3,
20230705,2,14.44,36909.2,31585.3,
20230705,2,14.45,36959.2,31585.3,
20230705,2,14.50,36959.5,31585.3,
20230705,2,14.51,36959.5,31585.3,
20230705,2,14.61,36959.5,31583.1,
20230705,2,14.65,36959.5,31583.0,
20230705,2,14.70,36959.5,31580.1,
20230705,2,14.82,36963.4,31544.7,
20230705,2,14.84,37133.4,31544.7,
20230705,2,14.94,37133.4,31544.7,
20230705,2,15.00,37133.4,31544.0,
20230705,2,15.01,37133.4,31500.5,
20230705,2,15.13,37133.4,31497.2,
20230705,2,15.16,37133.4,31187.2,
20230705,2,15.17,37303.4,31177.5,
20230705,2,15.20,37303.4,31177.5,
20230705,2,15.26,37303.4,31177.3,
20230705,2,15.33,37407.4,31176.7,
20230705,2,15.45,37407.4,31176.7,
20230705,2,15.52,37407.4,31172.3,
20230705,2,15.53,37417.3,31152.4,
20230705,2,15.54,37587.3,31152.4,
20230705,2,15.60,37587.3,31152.4,
20230705,2,15.65,37757.3,31151.9,
20230705,2,15.70,37757.3,31151.9,
20230705,2,15.74,37927.3,31151.8,
20230705,2,15.78,37927.3,31151.8,
20230705,2,15.80,37927.3,31150.5,
20230705,2,15.82,38097.3,31150.1,
20230705,2,15.88,38097.3,31140.2,
20230705,2,15.93,38267.3,31139.7,
20230705,2,15.94,38267.3,31139.7,
20230705,2,15.95,38267.3,31138.9,
20230705,2,16.00,38398.3,31056.9,
20230705,2,16.05,38398.3,31054.7,
20230705,2,16.10,38398.3,31052.9,
20230705,2,16.15,38398.3,31051.0,
20230705,2,16.29,38398.3,31049.0,
20230705,2,16.41,38398.3,31048.7,
20230705,2,16.44,38398.3,31038.0,
20230705,2,16.50,38398.3,31036.1,
20230705,2,16.53,38428.3,31034.9,
20230705,2,16.70,38435.3,31034.9,
20230705,2,16.71,38435.3,31034.5,
20230705,2,16.72,38435.3,30990.3,
20230705,2,16.77,38465.3,30912.3,
20230705,2,16.80,38466.3,30912.3,
20230705,2,16.86,38466.3,30912.3,
20230705,2,16.90,38467.3,30901.5,
20230705,2,17.00,38468.3,30901.5,
20230705,2,17.01,38498.3,30898.4,
20230705,2,17.10,38499.3,30898.4,
20230705,2,17.16,38499.3,30898.4,
20230705,2,17.20,38499.3,30858.6,
20230705,2,17.24,38529.3,30858.3,
20230705,2,17.28,38529.3,30854.1,
20230705,2,17.40,38529.3,30854.0,
20230705,2,17.47,38559.3,30853.4,
20230705,2,17.50,38559.3,30853.4,
20230705,2,17.52,38559.3,30853.2,
20230705,2,17.54,38559.4,30852.0,
20230705,2,17.56,38571.4,30852.0,
20230705,2,17.64,38571.4,30847.6,
20230705,2,17.65,38571.4,30847.2,
20230705,2,17.82,38646.4,30845.8,
20230705,2,17.97,38646.4,30845.8,
20230705,2,18.00,38646.4,30845.6,
20230705,2,18.03,38646.4,30774.5,
20230705,2,18.07,38646.4,30774.4,
20230705,2,18.24,38646.4,30768.3,
20230705,2,18.44,38646.4,30539.3,
20230705,2,18.51,38646.4,30539.2,
20230705,2,18.55,38646.4,30532.1,
20230705,2,18.80,38646.4,30519.1,
20230705,2,18.93,38646.4,30511.5,
20230705,2,19.00,38646.4,30510.9,
20230705,2,19.05,38646.4,30509.0,
20230705,2,19.15,38646.4,30508.9,
20230705,2,19.31,38646.4,30507.9,
20230705,2,19.37,38861.4,30507.8,
20230705,2,19.51,38861.4,30507.8,
20230705,2,20.00,38872.4,30507.7,
20230705,2,20.03,38872.4,30403.0,
20230705,2,20.30,38872.4,30333.6,
20230705,2,20.42,38872.4,30333.5,
20230705,2,20.53,38872.4,30332.4,
20230705,2,20.65,38872.4,30323.6,
20230705,2,20.94,38872.4,30322.6,
20230705,2,21.00,38872.4,30315.3,
20230705,2,21.08,38872.4,30314.7,
20230705,2,21.10,38872.4,30310.3,
20230705,2,21.29,38872.4,30310.2,
20230705,2,21.84,38872.4,30306.7,
20230705,2,22.00,38872.4,30306.4,
20230705,2,22.15,38872.4,29126.2,
20230705,2,22.19,38872.4,29126.0,
20230705,2,23.00,38872.4,29002.8,
20230705,2,23.03,38872.4,29001.4,
20230705,2,23.33,38872.4,29001.3,
20230705,2,23.43,38878.0,29000.1,
20230705,2,24.00,38878.0,29000.1,
20230705,2,24.17,39327.1,28999.0,
20230705,2,24.41,39327.1,28999.0,
20230705,2,24.60,39327.1,28998.6,
20230705,2,24.66,39347.1,28994.2,
20230705,2,24.68,39347.1,28994.2,
20230705,2,25.00,39347.1,28993.3,
20230705,2,25.20,39360.1,28992.6,
20230705,2,25.26,39360.1,28992.6,
20230705,2,26.00,39360.1,28991.4,
20230705,2,26.07,39360.1,28990.0,
20230705,2,26.23,39360.1,28988.9,
20230705,2,26.95,39360.1,28985.0,
20230705,2,27.93,39360.1,28980.5,
20230705,2,28.13,39360.1,28976.1,
20230705,2,28.71,39360.1,28974.3,
20230705,2,29.01,39360.1,28967.3,
20230705,2,29.47,39360.1,28677.3,
20230705,2,30.00,39360.1,28675.3,
20230705,2,31.49,39360.1,28608.8,
20230705,2,31.91,39360.1,28608.7,
20230705,2,32.00,39360.1,28603.0,
20230705,2,32.29,39360.1,28476.1,
20230705,2,33.03,39360.1,28468.5,
20230705,2,34.00,39360.1,28468.3,
20230705,2,34.47,39360.1,28459.0,
20230705,2,35.00,39360.1,28438.5,
20230705,2,36.00,39360.1,28426.0,
20230705,2,37.97,39360.1,28405.0,
