電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230521,1,0.00,0.0,27263.8,
20230521,1,0.00,8660.3,27263.8,
20230521,1,0.01,22927.1,27263.8,
20230521,1,0.02,23063.5,27263.8,
20230521,1,0.03,23073.9,27253.8,
20230521,1,0.04,23081.7,27235.8,
20230521,1,0.10,23081.7,27235.8,
20230521,1,0.16,23081.7,27095.3,
20230521,1,0.17,23081.7,27076.7,
20230521,1,0.18,23081.7,27026.7,
20230521,1,0.19,23081.7,26976.7,
20230521,1,0.20,23149.1,26926.7,
20230521,1,0.30,23149.1,26846.7,
20230521,1,0.50,23149.1,26842.7,
20230521,1,0.51,23149.1,26761.7,
20230521,1,1.00,23377.5,26731.7,
20230521,1,1.01,23377.5,26719.0,
20230521,1,1.24,23562.3,26689.0,
20230521,1,1.55,23564.3,26689.0,
20230521,1,1.74,23573.6,26689.0,
20230521,1,2.00,23653.2,26689.0,
20230521,1,2.01,23653.2,26689.0,
20230521,1,2.10,23653.2,26659.0,
20230521,1,2.50,23664.9,26653.0,
20230521,1,2.57,23667.6,26653.0,
20230521,1,2.58,23668.8,26653.0,
20230521,1,2.59,23673.8,26653.0,
20230521,1,2.90,23675.8,26653.0,
20230521,1,3.00,23706.8,26653.0,
20230521,1,3.01,23706.8,26344.2,
20230521,1,3.47,23716.2,26314.2,
20230521,1,3.94,23721.2,26314.2,
20230521,1,4.25,23723.2,26314.2,
20230521,1,4.65,23738.8,26314.2,
20230521,1,4.96,23738.8,26314.2,
20230521,1,4.99,23738.8,26309.2,
20230521,1,5.00,23993.5,26206.7,
20230521,1,5.01,23993.5,26196.7,
20230521,1,5.14,23996.2,26166.7,
20230521,1,5.15,23997.3,26166.7,
20230521,1,5.20,24006.6,26166.7,
20230521,1,5.29,24012.0,26166.7,
20230521,1,5.60,24014.0,26166.7,
20230521,1,5.61,24014.0,25516.7,
20230521,1,6.00,24066.0,25494.8,
20230521,1,6.26,24066.0,25494.2,
20230521,1,6.91,24066.0,25482.2,
20230521,1,6.92,24066.0,25432.2,
20230521,1,6.93,24075.4,25382.2,
20230521,1,6.95,24077.4,25382.2,
20230521,1,6.96,24077.4,25382.2,
20230521,1,7.00,24078.6,25377.2,
20230521,1,7.70,24081.3,25377.0,
20230521,1,7.71,24082.4,25377.0,
20230521,1,7.99,24082.4,25377.0,
20230521,1,8.00,24082.4,25376.5,
20230521,1,8.30,24084.4,25220.9,
20230521,1,8.42,24134.4,25220.9,
20230521,1,8.43,24134.4,25220.9,
20230521,1,8.45,24184.4,25202.3,
20230521,1,8.46,24189.0,25162.9,
20230521,1,8.47,24239.0,25162.9,
20230521,1,8.49,24289.0,25162.9,
20230521,1,8.53,24289.0,25162.9,
