電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230811,1,6.92,33376.4,36864.7,
20230811,1,6.96,33376.4,36864.7,
20230811,1,6.98,33376.4,36857.3,
20230811,1,7.00,33407.0,36852.3,
20230811,1,7.01,33407.0,36852.3,
20230811,1,7.23,33416.1,36703.8,
20230811,1,7.29,33417.5,36703.8,
20230811,1,7.34,33417.5,36703.8,
20230811,1,7.50,33437.5,36693.8,
20230811,1,7.70,33438.7,36693.8,
20230811,1,7.81,33440.0,36693.8,
20230811,1,7.88,33440.0,36682.0,
20230811,1,7.91,33442.0,36525.0,
20230811,1,8.00,33473.6,36525.0,
20230811,1,8.02,33480.4,36491.5,
20230811,1,8.05,33486.4,36491.5,
20230811,1,8.07,33486.4,36344.5,
20230811,1,8.11,33486.4,36197.5,
20230811,1,8.26,33486.4,36050.5,
20230811,1,8.31,33486.4,35903.5,
20230811,1,8.37,33486.4,35898.5,
20230811,1,8.40,33486.4,35888.5,
20230811,1,8.50,33486.4,35741.5,
20230811,1,8.53,33494.2,35591.5,
20230811,1,8.56,33494.2,35591.5,
20230811,1,8.68,33494.2,35590.6,
20230811,1,8.78,33494.2,35578.8,
20230811,1,8.82,33494.2,35413.8,
20230811,1,8.83,33499.2,35383.8,
20230811,1,8.90,33502.0,35383.8,
20230811,1,8.91,33502.0,35383.8,
20230811,1,8.98,33502.0,35259.8,
20230811,1,9.04,33511.2,35254.8,
20230811,1,9.05,33511.2,35254.8,
20230811,1,9.06,33511.2,35130.8,
20230811,1,9.07,33511.2,35080.8,
20230811,1,9.13,33511.2,35030.8,
20230811,1,9.19,33511.2,34906.8,
20230811,1,9.23,33514.3,34782.8,
20230811,1,9.27,33514.3,34582.8,
20230811,1,9.32,33514.3,34382.8,
20230811,1,9.34,33514.3,34182.8,
20230811,1,9.41,33516.3,34172.8,
20230811,1,9.42,33519.3,34172.8,
20230811,1,9.43,33519.3,34172.8,
20230811,1,9.50,33519.3,33972.8,
20230811,1,9.54,33519.3,33942.8,
20230811,1,9.56,33519.3,33931.0,
20230811,1,9.61,33522.4,33731.0,
20230811,1,9.68,33524.9,33731.0,
20230811,1,9.70,33524.9,33246.5,
20230811,1,9.81,33527.9,33046.5,
20230811,1,9.88,33527.9,33046.5,
20230811,1,9.90,33560.0,32846.5,
20230811,1,10.00,33713.7,32846.5,
20230811,1,10.02,33713.7,32763.4,
20230811,1,10.05,33733.7,32563.4,
20230811,1,10.10,33733.7,32563.4,
20230811,1,10.14,33733.7,32546.9,
20230811,1,10.17,33733.7,32346.9,
20230811,1,10.31,33733.7,32240.7,
20230811,1,10.32,33733.7,32235.7,
20230811,1,10.37,33733.7,32235.1,
20230811,1,10.38,33733.7,32225.1,
20230811,1,10.41,33733.7,32025.1,
20230811,1,10.45,33733.7,32001.4,
20230811,1,10.49,33736.2,31943.4,
20230811,1,10.50,33736.2,31943.4,
20230811,1,10.64,33736.2,31877.4,
20230811,1,10.82,33736.2,31876.9,
20230811,1,10.95,33736.2,31861.9,
20230811,1,10.97,33736.2,31833.8,
20230811,1,11.00,33824.2,31578.5,
20230811,1,11.05,33824.2,31524.6,
20230811,1,11.19,33824.2,31524.0,
20230811,1,11.21,33958.9,31427.9,
20230811,1,11.34,33973.9,31427.9,
20230811,1,11.47,33973.9,31427.9,
20230811,1,11.48,33973.9,31415.4,
20230811,1,11.49,33973.9,31365.4,
20230811,1,11.52,33973.9,31315.4,
20230811,1,11.60,33985.9,31101.4,
20230811,1,11.64,33985.9,31101.4,
20230811,1,11.70,33986.9,31005.4,
20230811,1,11.74,33986.9,31005.4,
20230811,1,11.80,33987.9,30871.4,
20230811,1,11.89,33987.9,30871.1,
20230811,1,11.90,33988.9,30715.1,
20230811,1,11.95,33988.9,30715.1,
20230811,1,12.00,33991.2,30714.4,
20230811,1,12.02,33991.2,30662.2,
20230811,1,12.10,33991.2,30661.9,
20230811,1,12.20,33991.2,30660.5,
20230811,1,12.31,33991.2,30660.3,
20230811,1,12.32,33996.2,30655.3,
20230811,1,12.37,33996.2,30655.2,
20230811,1,12.40,33996.2,30645.2,
20230811,1,12.41,33996.2,30645.1,
20230811,1,12.54,34014.2,30644.8,
20230811,1,12.55,34014.2,30644.8,
20230811,1,13.00,34014.2,30640.8,
20230811,1,13.01,34014.2,30629.6,
20230811,1,13.02,34016.9,30628.3,
20230811,1,13.17,34016.9,30628.3,
20230811,1,13.23,34046.9,30568.3,
20230811,1,13.25,34046.9,30568.3,
20230811,1,13.27,34076.9,30561.7,
20230811,1,13.32,34112.9,30561.7,
20230811,1,13.34,34160.8,30561.7,
20230811,1,13.35,34160.8,30561.7,
20230811,1,13.44,34160.8,30556.9,
20230811,1,13.50,34160.8,30554.8,
20230811,1,13.51,34160.8,30424.7,
20230811,1,13.79,34160.8,30424.6,
20230811,1,13.81,34160.8,30405.4,
20230811,1,13.83,34225.8,30404.1,
20230811,1,13.86,34290.8,30404.1,
20230811,1,13.89,34342.8,30404.1,
20230811,1,13.91,34364.8,30404.1,
20230811,1,13.94,34364.8,30401.1,
20230811,1,13.95,34398.2,30387.6,
20230811,1,14.00,34398.2,30387.6,
20230811,1,14.05,34398.2,30373.3,
20230811,1,14.07,34398.2,30371.3,
20230811,1,14.10,34398.2,30359.1,
20230811,1,14.19,34448.2,30359.0,
20230811,1,14.20,34498.2,30359.0,
20230811,1,14.27,34498.2,30359.0,
20230811,1,14.50,34498.2,30357.0,
20230811,1,14.64,34498.2,30356.6,
20230811,1,14.70,34498.2,29746.6,
20230811,1,14.90,34498.2,29699.1,
20230811,1,14.93,34602.2,29698.2,
20230811,1,14.98,34602.2,29698.2,
20230811,1,15.00,34602.2,29697.9,
20230811,1,15.01,34602.2,29561.2,
20230811,1,15.20,34602.2,29560.0,
20230811,1,15.35,34602.2,29559.7,
20230811,1,15.41,34602.2,29559.5,
20230811,1,15.49,34602.2,29557.4,
20230811,1,15.55,34602.2,29556.9,
20230811,1,15.76,34602.8,29554.9,
20230811,1,15.79,34602.8,29520.9,
20230811,1,15.80,34602.8,29520.8,
20230811,1,15.90,34602.8,29520.7,
20230811,1,15.97,34602.8,29520.6,
20230811,1,16.01,34602.8,29520.3,
20230811,1,16.10,34602.8,29503.7,
20230811,1,16.30,34602.8,29501.6,
20230811,1,16.36,34602.8,29491.7,
20230811,1,16.37,34612.7,29481.7,
20230811,1,16.38,34612.7,29481.7,
20230811,1,16.54,34612.7,29465.3,
20230811,1,16.55,34612.7,29464.2,
20230811,1,16.58,34734.7,29449.3,
20230811,1,16.59,34734.7,29449.3,
20230811,1,16.71,34734.7,29208.3,
20230811,1,16.72,34734.7,29208.1,
20230811,1,16.76,34764.7,29185.1,
20230811,1,16.84,34764.7,29185.1,
20230811,1,16.86,34764.7,29179.1,
20230811,1,16.91,34794.7,29179.0,
20230811,1,16.95,34794.7,29177.0,
20230811,1,16.96,34794.7,29040.4,
20230811,1,17.00,34794.7,29039.8,
20230811,1,17.05,34794.7,29032.8,
20230811,1,17.06,34824.7,29031.2,
20230811,1,17.16,34824.7,29031.2,
20230811,1,17.21,34854.7,28903.0,
20230811,1,17.32,34854.7,28903.0,
20230811,1,17.34,34854.7,28892.8,
20230811,1,17.35,34884.7,28071.8,
20230811,1,17.40,34959.7,28071.8,
20230811,1,17.46,34959.7,28062.6,
20230811,1,17.50,34989.7,28061.4,
20230811,1,17.52,34989.7,28034.5,
20230811,1,17.57,35003.7,27982.5,
20230811,1,17.60,35003.7,27982.5,
20230811,1,17.82,35003.7,27982.4,
20230811,1,18.00,35003.7,27980.4,
20230811,1,18.03,35003.7,27980.3,
20230811,1,18.05,35003.7,27980.2,
20230811,1,18.24,35003.7,27979.8,
20230811,1,18.25,35003.7,27975.4,
20230811,1,18.35,35003.7,27975.1,
20230811,1,18.38,35003.8,27972.3,
20230811,1,18.41,35003.8,27972.3,
20230811,1,18.44,35003.8,27971.2,
20230811,1,18.55,35003.8,27951.6,
20230811,1,18.70,35003.8,27949.8,
20230811,1,19.00,35003.8,27881.7,
20230811,1,19.33,35218.8,27881.4,
20230811,1,19.41,35218.8,27881.4,
20230811,1,19.43,35218.8,27871.4,
20230811,1,19.50,35218.8,27694.6,
20230811,1,19.91,35218.8,27694.5,
20230811,1,20.00,35218.8,27693.5,
20230811,1,20.34,35230.6,27583.2,
20230811,1,21.00,35230.6,27583.2,
20230811,1,21.32,35230.6,27582.6,
20230811,1,21.41,35230.6,26632.6,
20230811,1,21.96,35230.6,26631.6,
20230811,1,22.46,35230.6,26625.9,
20230811,1,22.91,35230.6,26614.7,
20230811,1,23.03,35230.6,26613.7,
20230811,1,23.14,35230.6,26613.6,
20230811,1,23.29,35230.6,26609.1,
20230811,1,23.64,35230.6,26607.9,
20230811,1,24.00,35230.6,26607.4,
20230811,1,24.18,35679.7,26605.2,
20230811,1,24.41,35679.7,26605.2,
20230811,1,25.00,35679.7,26604.2,
20230811,1,25.01,35679.7,26601.8,
20230811,1,25.20,35692.7,26601.6,
20230811,1,25.43,35692.7,26601.6,
20230811,1,25.71,35712.7,26599.0,
20230811,1,25.91,35712.7,26599.0,
20230811,1,26.00,35712.7,26598.0,
20230811,1,26.40,35712.7,26596.5,
20230811,1,26.46,35712.7,26592.1,
20230811,1,27.00,35712.7,26591.0,
20230811,1,27.41,35712.7,26521.0,
20230811,1,27.76,35712.7,26520.0,
20230811,1,27.77,35712.7,26515.6,
20230811,1,28.04,35712.7,26514.4,
20230811,1,28.40,35712.7,26496.0,
20230811,1,28.91,35712.7,26142.7,
20230811,1,29.33,35712.7,26142.4,
20230811,1,29.97,35712.7,26134.7,
20230811,1,30.00,35712.7,26112.4,
20230811,1,30.79,35712.7,25837.0,
20230811,1,31.16,35712.7,25835.6,
20230811,1,31.21,35712.7,25827.6,
20230811,1,32.00,35712.7,25794.6,
20230811,1,33.03,35712.7,25656.9,
20230811,1,34.00,35712.7,25656.6,
20230811,1,35.00,35712.7,25641.0,
20230811,1,36.00,35712.7,25629.0,
20230811,1,36.88,35917.7,25579.0,
20230811,1,38.40,35917.7,25579.0,
20230811,1,39.25,35917.7,25536.1,
20230811,1,39.50,35917.7,25516.1,
20230811,1,40.00,35917.7,25516.0,
20230811,1,40.01,35917.7,25493.0,
20230811,1,40.12,35917.7,25492.9,
20230811,1,41.94,35917.7,25487.5,
20230811,1,42.00,35917.7,25475.6,
20230811,1,43.50,35917.7,25468.9,
20230811,1,45.00,35917.7,25468.7,
20230811,1,45.01,35917.7,25285.3,
20230811,1,46.00,35917.7,24846.1,
20230811,1,49.99,35917.7,24830.3,
20230811,1,50.00,35917.7,24818.5,
20230811,1,50.90,35917.7,24709.1,
20230811,1,60.00,35917.7,24708.0,
20230811,1,63.00,35917.7,24649.2,
20230811,1,70.00,35917.7,24649.1,
20230811,1,77.80,35917.7,24488.4,
20230811,1,79.90,35917.7,24404.1,
20230811,1,79.99,35917.7,24402.8,
20230811,1,80.00,35917.7,24304.4,
20230811,1,80.01,35917.7,23886.9,
20230811,1,80.10,35917.7,23648.8,
20230811,1,80.20,35917.7,23641.7,
20230811,1,80.21,35937.5,23633.5,
20230811,1,81.00,35937.5,23633.5,
20230811,1,82.01,35937.5,23537.7,
20230811,1,85.00,35937.5,23434.8,
20230811,1,90.00,35937.5,23424.7,
20230811,1,99.90,35937.5,23406.4,
20230811,1,100.00,35937.5,23405.9,
20230811,1,102.00,35937.5,22069.6,
20230811,1,105.00,35937.5,21995.1,
20230811,1,120.10,35937.5,21995.0,
20230811,1,130.00,35937.5,21954.9,
20230811,1,138.00,35937.5,21950.6,
20230811,1,150.00,35937.5,21772.5,
20230811,1,190.00,35937.5,21770.6,
20230811,1,200.00,35937.5,21769.7,
20230811,1,200.01,35937.5,20241.8,
20230811,1,200.10,35937.5,18763.4,
20230811,1,200.50,35937.5,18723.6,
20230811,1,200.98,35937.5,18716.2,
20230811,1,200.99,35937.5,18716.1,
20230811,1,201.00,35937.5,18716.0,
20230811,1,210.00,35937.5,18648.6,
20230811,1,250.00,35937.5,18513.8,
20230811,1,300.00,35937.5,18281.2,
20230811,1,500.00,35937.5,17704.8,
20230811,1,548.66,35937.5,17702.8,
20230811,1,550.02,35937.5,17662.9,
20230811,1,999.00,35938.3,17461.7,
20230811,1,999.99,35938.3,0.0,
20230811,2,0.00,0.0,38190.7,
20230811,2,0.00,11809.5,38190.7,
20230811,2,0.01,32298.2,38190.7,
20230811,2,0.02,32471.5,38190.7,
20230811,2,0.03,32471.5,38169.3,
20230811,2,0.04,32507.7,38116.2,
20230811,2,0.10,32507.7,38116.2,
20230811,2,0.20,32535.3,38002.1,
20230811,2,0.26,32657.0,37892.1,
20230811,2,0.30,32657.0,37892.1,
20230811,2,0.90,32658.0,37888.1,
20230811,2,1.00,33224.4,37888.1,
20230811,2,1.01,33226.9,37792.1,
20230811,2,1.70,33229.9,37737.1,
20230811,2,1.76,33233.9,37737.1,
20230811,2,2.00,33238.1,37737.1,
20230811,2,2.01,33238.1,37737.1,
20230811,2,2.07,33241.1,37682.1,
20230811,2,2.15,33350.8,37682.1,
20230811,2,3.00,33422.6,37682.1,
20230811,2,3.01,33422.6,37622.1,
20230811,2,3.02,33426.8,37565.9,
20230811,2,3.20,33429.8,37565.9,
20230811,2,3.26,33434.5,37565.9,
20230811,2,3.50,33434.6,37565.9,
20230811,2,3.72,33434.6,37565.9,
20230811,2,3.73,33435.6,37558.6,
20230811,2,3.99,33439.6,37558.6,
20230811,2,4.00,33439.6,37558.6,
20230811,2,4.01,33440.1,37437.9,
20230811,2,4.13,33443.2,37437.9,
20230811,2,4.58,33443.2,37437.9,
20230811,2,4.65,33458.6,37432.9,
20230811,2,4.70,33461.6,37432.9,
20230811,2,4.76,33467.0,37432.9,
20230811,2,4.98,33467.0,37432.9,
20230811,2,4.99,33469.6,37422.9,
20230811,2,5.00,33545.2,37422.9,
20230811,2,5.01,33575.2,37409.9,
20230811,2,5.09,33575.2,37354.9,
20230811,2,5.18,33575.2,36554.9,
20230811,2,5.19,33575.2,36544.9,
20230811,2,5.49,33576.0,36539.9,
20230811,2,5.99,33578.4,36539.9,
20230811,2,6.00,33578.4,36539.9,
20230811,2,6.01,33578.4,36290.1,
20230811,2,6.02,33581.2,36288.9,
20230811,2,6.18,33584.2,36288.9,
20230811,2,6.20,33587.2,36288.9,
20230811,2,6.26,33593.2,36288.9,
20230811,2,6.48,33594.0,36281.3,
20230811,2,6.50,33594.0,36281.3,
20230811,2,6.58,33594.0,36275.2,
20230811,2,6.98,33594.9,36270.2,
20230811,2,7.00,33626.0,36260.2,
20230811,2,7.01,33626.0,36260.2,
20230811,2,7.18,33626.0,36112.6,
20230811,2,7.19,33626.0,36102.6,
20230811,2,7.48,33626.8,36097.6,
20230811,2,7.50,33646.8,36085.8,
20230811,2,7.70,33651.0,36085.8,
20230811,2,7.71,33658.8,36085.8,
20230811,2,7.76,33664.8,36085.8,
20230811,2,7.88,33664.8,36085.8,
20230811,2,7.98,33666.4,35928.8,
20230811,2,8.00,33697.8,35928.8,
20230811,2,8.01,33702.9,35896.3,
20230811,2,8.02,33709.3,35896.3,
20230811,2,8.05,33709.3,35896.3,
20230811,2,8.07,33709.3,35748.3,
20230811,2,8.11,33709.3,35601.3,
20230811,2,8.24,33716.1,35454.3,
20230811,2,8.26,33716.1,35454.3,
20230811,2,8.31,33716.1,35307.3,
20230811,2,8.40,33718.6,35295.5,
20230811,2,8.50,33718.6,35147.5,
20230811,2,8.56,33718.6,34997.5,
20230811,2,8.58,33718.6,34996.7,
20230811,2,8.78,33718.6,34991.7,
20230811,2,8.82,33718.6,34826.7,
20230811,2,8.90,33721.4,34796.7,
20230811,2,8.91,33721.4,34796.7,
20230811,2,8.97,33721.4,34672.7,
20230811,2,8.98,33721.4,34622.7,
20230811,2,9.00,33721.4,34562.7,
20230811,2,9.05,33721.4,34547.1,
20230811,2,9.10,33723.9,34424.1,
20230811,2,9.11,33723.9,34424.1,
20230811,2,9.13,33723.9,34224.1,
20230811,2,9.14,33723.9,34100.1,
20230811,2,9.17,33723.9,34088.3,
20230811,2,9.18,33723.9,33888.3,
20230811,2,9.19,33723.9,33878.3,
20230811,2,9.20,33726.9,33750.3,
20230811,2,9.23,33726.9,33750.3,
20230811,2,9.27,33726.9,33550.3,
20230811,2,9.32,33726.9,33350.3,
20230811,2,9.43,33726.9,33150.3,
20230811,2,9.50,33726.9,32950.3,
20230811,2,9.59,33726.9,32918.3,
20230811,2,9.68,33726.9,32718.3,
20230811,2,9.75,33726.9,32233.8,
20230811,2,9.90,33764.9,32033.8,
20230811,2,9.94,33764.9,32033.8,
20230811,2,9.97,33766.4,31833.8,
20230811,2,9.98,33766.4,31810.1,
20230811,2,10.00,33926.8,31750.1,
20230811,2,10.04,33927.3,31670.9,
20230811,2,10.05,33947.3,31670.9,
20230811,2,10.11,33947.8,31470.9,
20230811,2,10.17,33947.8,31470.9,
20230811,2,10.18,33948.3,31364.7,
20230811,2,10.25,33948.8,31364.7,
20230811,2,10.30,33973.1,31364.7,
20230811,2,10.32,33973.6,31364.2,
20230811,2,10.45,34038.6,31364.2,
20230811,2,10.50,34038.6,31306.2,
20230811,2,10.62,34103.6,31240.0,
20230811,2,10.63,34103.6,31240.0,
20230811,2,10.75,34103.6,31239.4,
20230811,2,10.76,34103.6,30990.8,
20230811,2,10.82,34103.6,30990.2,
20230811,2,10.87,34168.6,30975.2,
20230811,2,10.95,34168.6,30975.2,
20230811,2,10.97,34168.6,30975.1,
20230811,2,10.98,34183.6,30974.6,
20230811,2,11.00,34271.6,30974.6,
20230811,2,11.01,34271.6,30920.9,
20230811,2,11.15,34271.6,30893.9,
20230811,2,11.19,34271.6,30893.6,
20230811,2,11.21,34406.2,30797.6,
20230811,2,11.30,34471.2,30797.6,
20230811,2,11.60,34484.2,30796.4,
20230811,2,11.70,34485.2,30796.4,
20230811,2,11.73,34503.2,30796.4,
20230811,2,11.74,34568.2,30796.4,
20230811,2,11.80,34569.2,30796.4,
20230811,2,11.81,34594.2,30796.1,
20230811,2,11.83,34594.2,30796.1,
20230811,2,11.84,34620.2,30795.9,
20230811,2,11.86,34646.2,30795.9,
20230811,2,11.88,34674.2,30795.9,
20230811,2,11.89,34674.2,30795.9,
20230811,2,11.90,34675.2,30699.9,
20230811,2,11.95,34675.2,30699.9,
20230811,2,12.00,34677.6,30699.2,
20230811,2,12.07,34677.6,30650.1,
20230811,2,12.08,34723.6,30374.1,
20230811,2,12.10,34723.6,30374.1,
20230811,2,12.16,34723.6,30372.8,
20230811,2,12.20,34723.6,30144.8,
20230811,2,12.25,34778.6,30144.3,
20230811,2,12.26,34778.6,30144.3,
20230811,2,12.32,34838.6,30140.5,
20230811,2,12.36,34838.6,30140.5,
20230811,2,12.40,34838.6,30140.4,
20230811,2,12.50,34838.6,30140.3,
20230811,2,12.54,34902.6,30139.4,
20230811,2,12.98,34950.5,30134.9,
20230811,2,13.00,34950.5,30134.9,
20230811,2,13.01,34950.5,30123.9,
20230811,2,13.02,34953.1,30122.9,
20230811,2,13.08,34953.1,30122.9,
20230811,2,13.10,34953.1,30120.8,
20230811,2,13.17,34953.1,30120.6,
20230811,2,13.18,34963.0,30110.6,
20230811,2,13.23,34993.0,30100.5,
20230811,2,13.25,34993.0,30081.3,
20230811,2,13.27,35023.0,30074.9,
20230811,2,13.32,35059.0,30074.9,
20230811,2,13.50,35059.0,30074.9,
20230811,2,13.51,35059.0,29944.8,
20230811,2,13.52,35059.0,29944.7,
20230811,2,13.70,35059.0,29943.4,
20230811,2,13.76,35059.0,29940.4,
20230811,2,13.83,35124.0,29938.4,
20230811,2,13.86,35189.0,29938.4,
20230811,2,13.89,35254.0,29938.2,
20230811,2,13.93,35254.0,29938.2,
20230811,2,13.94,35332.0,29932.2,
20230811,2,13.96,35394.7,29921.0,
20230811,2,14.00,35394.7,29921.0,
20230811,2,14.09,35444.7,29907.5,
20230811,2,14.10,35444.7,29907.5,
20230811,2,14.18,35494.7,29907.4,
20230811,2,14.50,35494.7,29907.4,
20230811,2,14.54,35494.7,29907.0,
20230811,2,14.64,35494.7,29905.9,
20230811,2,14.65,35494.7,29295.9,
20230811,2,14.70,35494.7,29267.9,
20230811,2,14.90,35494.7,29222.4,
20230811,2,14.93,35598.7,29221.5,
20230811,2,15.00,35598.7,29221.5,
20230811,2,15.01,35598.7,29096.4,
20230811,2,15.19,35598.8,29095.2,
20230811,2,15.20,35598.8,29095.2,
20230811,2,15.26,35598.8,28970.6,
20230811,2,15.35,35598.8,28968.6,
20230811,2,15.49,35598.8,28968.3,
20230811,2,15.54,35598.8,28967.8,
20230811,2,15.79,35598.8,28945.8,
20230811,2,15.80,35598.8,28944.7,
20230811,2,15.90,35598.8,28944.6,
20230811,2,15.95,35598.8,28944.5,
20230811,2,16.01,35598.8,28943.9,
20230811,2,16.10,35598.8,28937.4,
20230811,2,16.24,35598.8,28935.4,
20230811,2,16.31,35598.8,28921.0,
20230811,2,16.38,35598.8,28919.9,
20230811,2,16.58,35720.8,28903.5,
20230811,2,16.59,35720.8,28903.5,
20230811,2,16.70,35720.8,28670.5,
20230811,2,16.71,35720.8,28668.5,
20230811,2,16.76,35750.8,28668.3,
20230811,2,16.81,35750.8,28667.2,
20230811,2,16.84,35750.8,28662.8,
20230811,2,16.86,35750.8,28656.3,
20230811,2,16.91,35780.8,28656.2,
20230811,2,17.00,35780.8,28656.2,
20230811,2,17.06,35810.8,28649.6,
20230811,2,17.21,35840.8,28649.6,
20230811,2,17.22,35840.8,28649.6,
20230811,2,17.32,35840.8,28648.5,
20230811,2,17.34,35840.8,28639.4,
20230811,2,17.35,35870.8,27818.4,
20230811,2,17.36,35870.8,27818.4,
20230811,2,17.40,35945.8,27818.0,
20230811,2,17.46,35945.8,27809.0,
20230811,2,17.50,35975.8,27692.6,
20230811,2,17.57,35989.8,27615.5,
20230811,2,17.60,35989.8,27615.5,
20230811,2,17.81,35989.8,27615.4,
20230811,2,18.00,35989.8,27608.4,
20230811,2,18.03,35989.8,27608.3,
20230811,2,18.05,35989.8,27608.2,
20230811,2,18.08,35989.8,27607.8,
20230811,2,18.10,35989.8,27588.3,
20230811,2,18.20,35989.8,27585.7,
20230811,2,18.25,35989.8,27584.7,
20230811,2,18.26,35989.8,27584.4,
20230811,2,18.65,35989.8,27584.0,
20230811,2,18.67,35989.8,27580.4,
20230811,2,18.70,35989.8,27443.0,
20230811,2,19.00,35989.8,27376.9,
20230811,2,19.33,36204.8,27376.6,
20230811,2,19.41,36204.8,27376.6,
20230811,2,19.50,36204.8,27366.6,
20230811,2,19.70,36204.8,27366.5,
20230811,2,20.00,36204.8,27365.5,
20230811,2,20.34,36216.7,27266.9,
20230811,2,20.92,36216.7,27266.9,
20230811,2,20.95,36216.7,27265.7,
20230811,2,21.00,36216.7,27260.1,
20230811,2,21.09,36216.7,27259.5,
20230811,2,21.20,36216.7,27255.0,
20230811,2,21.31,36216.7,27254.0,
20230811,2,21.32,36216.7,27243.4,
20230811,2,21.81,36216.7,25883.4,
20230811,2,22.70,36216.7,25880.8,
20230811,2,23.00,36216.7,25879.8,
20230811,2,23.03,36216.7,25877.8,
20230811,2,23.39,36216.7,25877.7,
20230811,2,23.64,36216.7,25876.6,
20230811,2,23.94,36216.7,25876.1,
20230811,2,24.18,36665.8,25871.7,
20230811,2,24.20,36665.8,25871.7,
20230811,2,24.42,36665.8,25870.7,
20230811,2,24.63,36665.8,25869.5,
20230811,2,25.00,36665.8,25858.6,
20230811,2,25.01,36665.8,25856.3,
20230811,2,25.13,36665.8,25856.2,
20230811,2,25.20,36678.8,25851.8,
20230811,2,25.37,36678.8,25851.8,
20230811,2,25.70,36678.8,25845.6,
20230811,2,25.71,36698.8,25844.6,
20230811,2,26.00,36698.8,25844.6,
20230811,2,27.00,36698.8,25843.2,
20230811,2,27.20,36698.8,25768.0,
20230811,2,28.40,36698.8,25767.7,
20230811,2,29.33,36698.8,25539.4,
20230811,2,29.97,36698.8,25532.1,
20230811,2,30.00,36698.8,25514.7,
20230811,2,30.79,36698.8,25243.0,
20230811,2,31.16,36698.8,25241.5,
20230811,2,31.26,36698.8,25233.2,
20230811,2,32.00,36698.8,25202.4,
20230811,2,33.03,36698.8,25073.0,
20230811,2,34.00,36698.8,25072.7,
20230811,2,35.00,36698.8,25058.4,
20230811,2,36.00,36698.8,25046.7,
20230811,2,36.88,36893.8,24996.7,
20230811,2,38.40,36893.8,24996.7,
20230811,2,39.35,36893.8,24955.1,
20230811,2,39.50,36893.8,24935.7,
20230811,2,40.00,36893.8,24935.6,
20230811,2,40.01,36893.8,24913.9,
20230811,2,40.12,36893.8,24913.8,
20230811,2,40.82,36893.8,24909.2,
20230811,2,41.87,36893.8,24897.7,
20230811,2,42.00,36893.8,24821.7,
20230811,2,42.83,36893.8,24815.3,
20230811,2,43.50,36893.8,24742.8,
20230811,2,45.00,36893.8,24742.6,
20230811,2,45.01,36893.8,24571.3,
20230811,2,46.00,36893.8,24211.7,
20230811,2,49.99,36893.8,24203.8,
20230811,2,50.00,36893.8,24192.5,
20230811,2,50.90,36893.8,24089.8,
20230811,2,60.00,36893.8,24088.9,
20230811,2,63.00,36893.8,24032.9,
20230811,2,70.00,36893.8,24032.8,
20230811,2,77.80,36893.8,23938.1,
20230811,2,79.90,36893.8,23859.5,
20230811,2,80.00,36893.8,23858.1,
20230811,2,80.01,36893.8,23461.1,
