電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230726,1,38.15,38972.5,31207.1,
20230726,1,39.50,38972.5,31187.5,
20230726,1,40.00,38972.5,31187.4,
20230726,1,40.01,38972.5,31132.4,
20230726,1,42.00,38972.5,31132.3,
20230726,1,43.50,38972.5,31125.8,
20230726,1,43.60,38972.5,31125.5,
20230726,1,43.64,38972.5,31114.8,
20230726,1,45.00,38972.5,30942.7,
20230726,1,45.01,38972.5,30637.1,
20230726,1,45.12,38972.5,30206.4,
20230726,1,46.00,38972.5,30203.8,
20230726,1,49.99,38972.5,30193.8,
20230726,1,50.00,38972.5,30183.0,
20230726,1,50.12,38972.5,30058.2,
20230726,1,50.90,38972.5,30055.5,
20230726,1,51.00,38972.5,30054.4,
20230726,1,52.18,38972.5,30053.7,
20230726,1,54.30,38972.5,30028.0,
20230726,1,60.00,38972.5,30026.8,
20230726,1,70.00,38972.5,29966.3,
20230726,1,77.80,38972.5,29805.9,
20230726,1,79.90,38972.5,29728.9,
20230726,1,79.99,38972.5,29727.3,
20230726,1,80.00,38972.5,29584.9,
20230726,1,80.01,38972.5,29175.2,
20230726,1,80.10,38972.5,28907.2,
20230726,1,80.20,38972.5,28900.7,
20230726,1,80.21,38992.3,28892.5,
20230726,1,80.50,38992.3,28892.5,
20230726,1,81.00,38992.3,28892.3,
20230726,1,82.01,38992.3,28748.0,
20230726,1,85.00,38992.3,28657.3,
20230726,1,90.00,38992.3,28646.0,
20230726,1,99.90,38992.3,28625.5,
20230726,1,100.00,38992.3,28625.1,
20230726,1,100.01,38993.3,27224.0,
20230726,1,102.00,38993.3,27223.0,
20230726,1,105.00,38993.3,27137.0,
20230726,1,120.10,38993.3,27136.8,
20230726,1,130.00,38993.3,27101.7,
20230726,1,138.00,38993.3,27097.3,
20230726,1,150.00,38993.3,26861.4,
20230726,1,190.00,38993.3,26858.8,
20230726,1,200.00,38993.3,26857.9,
20230726,1,200.01,38993.3,25222.5,
20230726,1,200.10,38993.3,23716.9,
20230726,1,200.50,38993.3,23676.8,
20230726,1,200.98,38993.3,23669.5,
20230726,1,200.99,38993.3,23669.4,
20230726,1,201.00,38993.3,23669.3,
20230726,1,210.00,38993.3,23598.7,
20230726,1,250.00,38993.3,20388.3,
20230726,1,300.00,38993.3,20234.7,
20230726,1,500.00,38993.3,19744.3,
20230726,1,548.66,38993.3,19742.3,
20230726,1,550.02,38993.3,19730.9,
20230726,1,900.00,38993.3,19529.7,
20230726,1,999.00,38994.1,19529.5,
20230726,1,999.99,38994.1,0.0,
20230726,2,0.00,0.0,42627.1,
20230726,2,0.00,11778.0,42627.1,
20230726,2,0.01,36175.4,42627.1,
20230726,2,0.02,36371.3,42624.7,
20230726,2,0.03,36372.5,42614.3,
20230726,2,0.04,36413.8,42606.3,
20230726,2,0.20,36413.8,42606.3,
20230726,2,0.30,36413.8,42538.3,
20230726,2,0.51,36413.8,42534.3,
20230726,2,0.80,36414.8,42526.3,
20230726,2,0.90,36415.8,42526.3,
20230726,2,1.00,36763.0,42526.3,
20230726,2,1.01,36763.0,42423.7,
20230726,2,1.07,36764.5,42357.0,
20230726,2,1.37,36788.8,42357.0,
20230726,2,1.47,36807.7,42357.0,
20230726,2,1.69,36815.1,42357.0,
20230726,2,2.01,36815.1,42357.0,
20230726,2,2.10,36815.1,42319.0,
20230726,2,2.13,36819.2,42313.0,
20230726,2,2.15,36929.5,42313.0,
20230726,2,2.87,36932.7,42313.0,
20230726,2,2.97,36934.7,42313.0,
20230726,2,3.00,37007.6,42313.0,
20230726,2,3.01,37007.6,42232.9,
20230726,2,3.19,37009.1,42194.9,
20230726,2,3.37,37016.4,42194.9,
20230726,2,3.50,37016.5,42194.9,
20230726,2,3.72,37016.5,42194.9,
20230726,2,3.73,37017.5,42187.6,
20230726,2,4.00,37017.5,42187.6,
20230726,2,4.01,37018.0,42185.7,
20230726,2,4.25,37022.0,42185.7,
20230726,2,4.37,37026.0,42185.7,
20230726,2,4.47,37028.0,42185.7,
20230726,2,4.50,37028.0,42185.7,
20230726,2,4.65,37040.8,42180.7,
20230726,2,5.00,37113.4,42180.7,
20230726,2,5.01,37143.4,42125.7,
20230726,2,5.06,37150.7,42087.7,
20230726,2,5.12,37150.7,42087.7,
20230726,2,5.28,37150.7,42082.7,
20230726,2,5.32,37152.2,41682.7,
20230726,2,5.69,37152.2,41682.7,
20230726,2,5.74,37152.2,41677.7,
20230726,2,5.85,37152.7,41672.7,
20230726,2,5.87,37156.7,41672.7,
20230726,2,5.97,37158.7,41672.7,
20230726,2,6.00,37158.7,41672.7,
20230726,2,6.26,37158.7,41440.9,
20230726,2,6.38,37161.8,41433.3,
20230726,2,6.74,37169.2,41433.3,
20230726,2,6.91,37169.7,41433.3,
20230726,2,6.94,37219.4,41433.3,
20230726,2,7.00,37220.0,41433.3,
20230726,2,7.12,37220.0,41301.6,
20230726,2,7.44,37220.5,41296.6,
20230726,2,7.47,37222.5,41296.6,
20230726,2,7.67,37222.5,41296.6,
20230726,2,7.69,37222.5,41291.6,
20230726,2,7.70,37223.9,41276.6,
20230726,2,7.74,37223.9,41276.6,
20230726,2,7.77,37223.9,41271.6,
20230726,2,7.90,37223.9,41270.6,
20230726,2,7.96,37223.9,41264.7,
20230726,2,7.97,37224.3,41116.7,
20230726,2,8.00,37254.7,41116.7,
20230726,2,8.06,37254.7,40957.0,
20230726,2,8.07,37254.7,40841.0,
20230726,2,8.10,37254.7,40694.0,
20230726,2,8.16,37254.7,40547.0,
20230726,2,8.25,37254.7,40399.0,
20230726,2,8.42,37274.2,40251.0,
20230726,2,8.44,37274.2,40250.5,
20230726,2,8.45,37274.2,40200.5,
20230726,2,8.47,37274.2,40054.5,
20230726,2,8.50,37276.8,40004.5,
20230726,2,8.75,37293.1,39944.5,
20230726,2,8.87,37293.1,39944.5,
20230726,2,8.89,37293.1,39943.9,
20230726,2,8.94,37293.1,39776.3,
20230726,2,8.97,37295.1,39626.3,
20230726,2,9.00,37295.1,39626.3,
20230726,2,9.01,37295.1,39506.3,
20230726,2,9.04,37295.1,39356.3,
20230726,2,9.08,37295.1,39191.3,
20230726,2,9.11,37295.1,39041.3,
20230726,2,9.12,37295.1,38978.3,
20230726,2,9.14,37295.1,38973.3,
20230726,2,9.19,37295.1,38823.3,
20230726,2,9.23,37295.1,38767.3,
20230726,2,9.30,37295.1,38617.3,
20230726,2,9.31,37295.1,38467.3,
20230726,2,9.36,37295.1,38450.3,
20230726,2,9.45,37295.1,38300.3,
20230726,2,9.49,37295.1,38150.3,
20230726,2,9.50,37295.1,38149.7,
20230726,2,9.52,37295.1,38139.7,
20230726,2,9.66,37295.1,37989.7,
20230726,2,9.67,37295.1,37980.5,
20230726,2,9.68,37295.1,37970.4,
20230726,2,9.69,37295.1,37960.3,
20230726,2,9.70,37295.1,37945.3,
20230726,2,9.71,37363.1,37689.1,
20230726,2,9.74,37363.1,37502.3,
20230726,2,9.76,37470.1,37497.3,
20230726,2,9.78,37470.1,37497.3,
20230726,2,9.79,37470.1,37497.1,
20230726,2,9.80,37470.1,37487.3,
20230726,2,9.81,37496.5,37463.7,
20230726,2,9.82,37546.5,37442.7,
20230726,2,9.84,37652.5,37442.7,
20230726,2,9.97,37759.5,37442.7,
20230726,2,10.00,37916.2,37442.7,
20230726,2,10.01,37916.2,37431.2,
20230726,2,10.02,37924.4,37430.2,
20230726,2,10.03,37958.1,37430.2,
20230726,2,10.04,37976.9,37430.2,
20230726,2,10.05,38016.9,37430.2,
20230726,2,10.09,38122.9,37430.2,
20230726,2,10.12,38233.0,37430.2,
20230726,2,10.25,38235.9,37430.2,
20230726,2,10.28,38342.9,37430.2,
20230726,2,10.37,38342.9,37427.6,
20230726,2,10.45,38342.9,37424.1,
20230726,2,10.46,38342.9,37366.1,
20230726,2,10.47,38344.9,37011.1,
20230726,2,10.50,38344.9,37011.1,
20230726,2,10.57,38344.9,36990.5,
20230726,2,10.58,38344.9,36990.0,
20230726,2,10.61,38344.9,36712.0,
20230726,2,10.62,38347.5,36429.9,
20230726,2,10.67,38453.5,36429.9,
20230726,2,10.69,38454.3,36429.9,
20230726,2,10.73,38454.3,36429.9,
20230726,2,10.75,38454.3,36420.9,
20230726,2,10.77,38455.2,36393.9,
20230726,2,10.80,38459.8,36393.9,
20230726,2,10.84,38460.6,36393.9,
20230726,2,10.85,38460.6,36393.9,
20230726,2,10.87,38460.6,36212.9,
20230726,2,10.91,38461.5,36154.9,
20230726,2,10.97,38568.5,36120.5,
20230726,2,10.98,38569.3,36120.5,
20230726,2,11.00,38569.3,36108.7,
20230726,2,11.01,38569.3,36085.7,
20230726,2,11.02,38580.5,36084.5,
20230726,2,11.03,38593.7,36084.5,
20230726,2,11.04,38593.7,36084.5,
20230726,2,11.10,38593.7,36026.5,
20230726,2,11.22,38593.7,36002.6,
20230726,2,11.35,38683.7,35990.7,
20230726,2,11.39,38683.7,35974.7,
20230726,2,11.40,38789.7,35702.7,
20230726,2,11.43,38789.7,35702.7,
20230726,2,11.46,38789.7,35531.7,
20230726,2,11.50,38789.7,35531.4,
20230726,2,11.54,38789.7,35481.4,
20230726,2,11.64,38789.7,35481.2,
20230726,2,11.69,38804.7,35480.0,
20230726,2,11.72,38804.7,35480.0,
20230726,2,11.73,38804.7,35479.9,
20230726,2,11.74,38804.7,35478.7,
20230726,2,11.76,38804.7,35360.7,
20230726,2,11.82,38804.7,35170.7,
20230726,2,11.85,38804.7,35170.3,
20230726,2,11.87,38804.7,35052.3,
20230726,2,11.88,38804.7,34936.3,
20230726,2,11.89,38804.7,34824.3,
20230726,2,11.91,38804.7,34712.3,
20230726,2,11.95,38804.7,34602.3,
20230726,2,12.00,38807.3,34601.6,
20230726,2,12.07,38807.3,34432.4,
20230726,2,12.24,38807.3,34431.9,
20230726,2,12.25,38807.3,34426.5,
20230726,2,12.26,38807.3,34302.5,
20230726,2,12.34,38807.3,34230.0,
20230726,2,12.50,38817.3,34106.0,
20230726,2,12.55,38924.3,34056.0,
20230726,2,12.67,38924.3,34056.0,
20230726,2,12.79,39030.3,34055.5,
20230726,2,12.86,39080.3,34021.6,
20230726,2,12.91,39187.3,34021.6,
20230726,2,12.92,39237.3,34021.6,
20230726,2,13.00,39245.3,34021.6,
20230726,2,13.10,39351.3,33976.6,
20230726,2,13.11,39351.3,33976.6,
20230726,2,13.15,39351.3,33966.7,
20230726,2,13.19,39458.3,33957.7,
20230726,2,13.20,39458.3,33957.7,
20230726,2,13.28,39564.3,33957.6,
20230726,2,13.30,39564.3,33955.9,
20230726,2,13.34,39671.3,33955.8,
20230726,2,13.37,39671.3,33955.8,
20230726,2,13.41,39777.3,33954.5,
20230726,2,13.47,39884.3,33954.5,
20230726,2,13.50,39950.0,33954.2,
20230726,2,13.66,39950.0,33954.1,
20230726,2,13.67,39959.9,33954.0,
20230726,2,13.69,39997.9,33954.0,
20230726,2,13.73,39997.9,33954.0,
20230726,2,13.94,40124.5,33944.1,
20230726,2,14.00,40138.2,33744.1,
20230726,2,14.01,40138.2,33732.3,
20230726,2,14.03,40138.2,33731.3,
20230726,2,14.14,40138.2,33730.0,
20230726,2,14.18,40138.2,33725.6,
20230726,2,14.60,40143.2,33575.6,
20230726,2,14.61,40143.2,33575.6,
20230726,2,14.70,40144.2,33575.5,
20230726,2,14.80,40145.2,33575.5,
20230726,2,14.87,40145.2,33575.5,
20230726,2,14.90,40146.2,33574.5,
20230726,2,14.97,40146.2,33574.5,
20230726,2,15.00,40147.2,33571.5,
20230726,2,15.01,40147.2,33422.3,
20230726,2,15.13,40147.2,33421.3,
20230726,2,15.20,40147.2,33051.3,
20230726,2,15.33,40251.2,33051.1,
20230726,2,15.49,40258.2,33051.1,
20230726,2,15.60,40258.2,33051.1,
20230726,2,15.68,40258.3,33050.5,
20230726,2,15.70,40258.3,33050.5,
20230726,2,15.80,40258.3,33050.4,
20230726,2,16.00,40258.3,33050.0,
20230726,2,16.10,40258.3,33046.4,
20230726,2,16.11,40305.4,33044.4,
20230726,2,16.21,40305.4,33044.4,
20230726,2,16.23,40335.4,33043.3,
20230726,2,16.32,40335.4,33043.3,
20230726,2,16.37,40335.4,33042.9,
20230726,2,16.47,40365.4,33042.6,
20230726,2,16.54,40365.4,33040.6,
20230726,2,16.55,40365.4,33038.2,
20230726,2,16.61,40365.4,32538.2,
20230726,2,16.69,40365.4,32538.0,
20230726,2,16.70,40395.4,32521.8,
20230726,2,16.73,40395.4,32521.8,
20230726,2,16.94,40425.4,32510.6,
20230726,2,17.03,40425.4,32510.6,
20230726,2,17.17,40455.4,32465.6,
20230726,2,17.20,40455.4,32465.6,
20230726,2,17.24,40455.4,32451.8,
20230726,2,17.28,40455.4,32446.6,
20230726,2,17.40,40485.4,32446.5,
20230726,2,17.50,40485.4,32446.5,
20230726,2,17.63,40515.4,32446.3,
20230726,2,17.64,40515.4,32446.3,
20230726,2,17.79,40535.4,32445.7,
20230726,2,17.80,40535.4,32445.7,
20230726,2,17.82,40610.4,32445.6,
20230726,2,17.97,40610.4,32445.6,
20230726,2,18.00,40610.4,32443.6,
20230726,2,18.02,40610.4,32443.5,
20230726,2,18.03,40610.4,32442.4,
20230726,2,18.07,40610.4,32442.3,
20230726,2,18.20,40610.4,32436.0,
20230726,2,18.25,40610.4,32435.2,
20230726,2,18.44,40610.4,32196.2,
20230726,2,18.70,40610.4,32196.1,
20230726,2,18.71,40610.4,32130.1,
20230726,2,18.80,40610.4,32080.1,
20230726,2,19.00,40610.4,32066.6,
20230726,2,19.05,40610.4,32064.2,
20230726,2,19.14,40610.4,32064.1,
20230726,2,19.31,40610.4,32056.2,
20230726,2,19.37,40825.4,32055.8,
20230726,2,19.47,40825.4,32055.8,
20230726,2,19.51,40825.4,32054.8,
20230726,2,20.00,40830.5,32054.6,
20230726,2,20.22,40830.5,31963.9,
20230726,2,20.53,40830.5,31903.9,
20230726,2,20.77,40830.5,31893.9,
20230726,2,20.97,40830.5,31838.9,
20230726,2,21.00,40830.5,31837.9,
20230726,2,21.10,40830.5,31837.3,
20230726,2,21.21,40830.5,31837.2,
20230726,2,21.32,40830.5,31827.2,
20230726,2,21.51,40842.5,31823.4,
20230726,2,22.00,40842.5,31823.4,
20230726,2,22.01,40842.5,30663.2,
20230726,2,22.47,40842.5,30662.0,
20230726,2,23.00,40842.5,30661.0,
20230726,2,23.03,40842.5,30658.9,
20230726,2,23.46,40842.5,30658.8,
20230726,2,23.97,40842.5,30654.4,
20230726,2,24.00,40842.5,30653.4,
20230726,2,24.18,41291.6,30652.0,
20230726,2,24.41,41291.6,30652.0,
20230726,2,24.67,41291.6,30651.6,
20230726,2,24.81,41291.6,30650.5,
20230726,2,24.82,41291.6,30600.5,
20230726,2,24.83,41291.6,30550.5,
20230726,2,25.00,41291.6,30524.5,
