電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230812,1,0.00,0.0,39111.0,
20230812,1,0.00,10903.7,39111.0,
20230812,1,0.01,30378.9,39111.0,
20230812,1,0.02,30516.2,39111.0,
20230812,1,0.03,30516.2,39098.6,
20230812,1,0.04,30551.2,39061.8,
20230812,1,0.10,30551.2,39061.8,
20230812,1,0.20,30551.2,38969.8,
20230812,1,0.30,30551.2,38859.8,
20230812,1,0.49,30555.4,38855.8,
20230812,1,0.68,30570.1,38855.8,
20230812,1,1.00,31136.9,38855.8,
20230812,1,1.01,31136.9,38737.6,
20230812,1,1.14,31141.1,38682.6,
20230812,1,1.39,31142.1,38682.6,
20230812,1,1.58,31143.1,38682.6,
20230812,1,1.97,31152.1,38682.6,
20230812,1,2.00,31162.1,38682.6,
20230812,1,2.01,31162.1,38650.6,
20230812,1,2.28,31166.1,38595.6,
20230812,1,2.29,31167.1,38595.6,
20230812,1,2.48,31168.1,38595.6,
20230812,1,3.00,31232.9,38595.6,
20230812,1,3.01,31232.9,38535.6,
20230812,1,3.02,31237.3,38479.4,
20230812,1,3.19,31238.3,38479.4,
20230812,1,3.38,31239.3,38479.4,
20230812,1,3.41,31243.4,38479.4,
20230812,1,3.50,31243.5,38479.4,
20230812,1,3.93,31252.7,38479.4,
20230812,1,4.00,31252.7,38479.4,
20230812,1,4.01,31253.2,38347.4,
20230812,1,4.09,31254.2,38347.4,
20230812,1,4.27,31254.2,38347.4,
20230812,1,4.28,31255.2,38342.4,
20230812,1,4.29,31258.2,38342.4,
20230812,1,4.54,31262.3,38342.4,
20230812,1,4.65,31270.8,38342.4,
20230812,1,4.99,31271.8,38342.4,
20230812,1,5.00,31352.9,38342.4,
20230812,1,5.01,31352.9,38319.4,
20230812,1,5.09,31352.9,38264.4,
20230812,1,5.18,31354.5,37464.4,
20230812,1,5.23,31354.5,37464.4,
20230812,1,5.68,31358.6,37454.4,
20230812,1,5.89,31360.4,37454.4,
20230812,1,5.90,31369.6,37454.4,
20230812,1,6.00,31369.6,37454.4,
20230812,1,6.01,31369.6,37201.1,
20230812,1,6.02,31372.4,37199.9,
20230812,1,6.08,31374.4,37199.9,
20230812,1,6.24,31375.7,37199.9,
20230812,1,6.26,31375.7,37199.9,
20230812,1,6.27,31375.7,37192.3,
20230812,1,6.72,31376.0,37187.3,
20230812,1,6.79,31378.4,37187.3,
20230812,1,6.81,31379.8,37187.3,
20230812,1,6.92,31380.5,37187.3,
20230812,1,6.96,31380.5,37187.3,
20230812,1,6.98,31382.5,37180.1,
20230812,1,7.00,31412.8,37180.1,
20230812,1,7.01,31412.8,37180.1,
20230812,1,7.23,31412.8,37037.6,
20230812,1,7.37,31414.1,37027.6,
20230812,1,7.50,31434.1,37027.6,
20230812,1,7.69,31437.1,37027.6,
20230812,1,7.70,31438.3,37027.6,
20230812,1,7.86,31447.3,37027.6,
20230812,1,7.88,31449.3,37027.6,
20230812,1,7.90,31449.3,37027.6,
20230812,1,7.94,31450.7,37021.3,
20230812,1,8.00,31482.2,37021.3,
20230812,1,8.02,31488.6,36982.0,
20230812,1,8.10,31488.6,36825.0,
20230812,1,8.20,31488.6,36695.0,
20230812,1,8.26,31488.6,36548.0,
20230812,1,8.27,31488.6,36401.0,
20230812,1,8.41,31488.6,36396.0,
20230812,1,8.45,31488.6,36249.0,
20230812,1,8.50,31488.6,36244.0,
20230812,1,8.51,31489.9,36214.0,
20230812,1,8.53,31497.7,36192.3,
20230812,1,8.56,31497.7,36192.3,
20230812,1,8.59,31501.6,36044.1,
20230812,1,8.78,31503.6,36044.1,
20230812,1,8.83,31508.2,36044.1,
20230812,1,8.84,31508.2,36044.1,
20230812,1,8.85,31516.5,36011.1,
20230812,1,9.00,31516.5,36011.1,
20230812,1,9.02,31516.5,35971.0,
20230812,1,9.05,31516.5,35948.0,
20230812,1,9.08,31516.5,35783.0,
20230812,1,9.22,31651.1,35659.0,
20230812,1,9.23,31651.1,35535.0,
20230812,1,9.28,31651.1,35525.0,
20230812,1,9.29,31651.1,35475.0,
20230812,1,9.30,31651.1,35425.0,
20230812,1,9.36,31651.1,35301.0,
20230812,1,9.45,31651.1,35177.0,
20230812,1,9.50,31679.2,35165.2,
20230812,1,9.56,31679.2,34944.8,
20230812,1,9.60,31679.2,34744.8,
20230812,1,9.64,31679.2,34620.8,
20230812,1,9.68,31681.2,34420.8,
20230812,1,9.75,31681.2,34420.8,
20230812,1,9.82,31690.4,34220.8,
20230812,1,9.84,31690.4,34220.8,
20230812,1,9.91,31692.9,34020.8,
20230812,1,9.94,31692.9,34020.8,
20230812,1,10.00,31834.1,33820.8,
20230812,1,10.05,31854.1,33752.3,
20230812,1,10.06,31854.1,33752.3,
20230812,1,10.12,31857.2,33552.3,
20230812,1,10.16,31857.2,33446.6,
20230812,1,10.25,31857.2,33246.6,
20230812,1,10.33,31857.2,33046.6,
20230812,1,10.37,31857.2,32572.1,
20230812,1,10.39,31857.2,32372.1,
20230812,1,10.40,31857.2,32371.5,
20230812,1,10.43,31860.2,32359.7,
20230812,1,10.45,31860.2,32359.7,
20230812,1,10.50,31870.2,32296.7,
20230812,1,10.51,31870.2,32246.7,
20230812,1,10.72,31899.2,32236.7,
20230812,1,10.73,31902.3,32236.7,
20230812,1,10.74,31932.8,32236.7,
20230812,1,10.78,31961.8,32236.7,
20230812,1,10.87,31989.8,32236.7,
20230812,1,10.93,31989.8,32236.7,
20230812,1,10.94,31989.8,32221.7,
20230812,1,10.95,32011.2,31961.9,
20230812,1,10.97,32032.4,31961.8,
20230812,1,11.00,32110.4,31961.8,
20230812,1,11.03,32110.4,31907.8,
20230812,1,11.04,32142.4,31803.3,
20230812,1,11.08,32145.2,31803.3,
20230812,1,11.10,32145.2,31803.3,
20230812,1,11.19,32145.2,31783.3,
20230812,1,11.23,32160.2,31525.2,
20230812,1,11.29,32160.2,31525.2,
20230812,1,11.34,32191.1,31521.5,
20230812,1,11.48,32191.1,31497.4,
20230812,1,11.60,32204.1,31497.1,
20230812,1,11.65,32233.1,31497.1,
20230812,1,11.66,32233.1,31497.1,
20230812,1,11.70,32234.1,31496.8,
20230812,1,11.80,32235.1,31496.8,
20230812,1,11.90,32236.1,31496.5,
20230812,1,11.95,32236.1,31496.5,
20230812,1,11.96,32236.1,31495.8,
20230812,1,11.97,32236.1,31488.6,
20230812,1,12.00,32238.5,31488.0,
20230812,1,12.12,32266.5,31409.2,
20230812,1,12.17,32266.5,31325.2,
20230812,1,12.19,32266.5,31177.2,
20230812,1,12.20,32266.5,31175.2,
20230812,1,12.25,32266.5,31175.0,
20230812,1,12.26,32266.5,30952.0,
20230812,1,12.28,32266.5,30906.0,
20230812,1,12.38,32266.5,30807.0,
20230812,1,12.40,32266.5,30804.0,
20230812,1,12.45,32266.5,30803.9,
20230812,1,12.51,32266.5,30798.9,
20230812,1,12.61,32266.5,30788.9,
20230812,1,12.74,32266.5,30788.4,
20230812,1,13.00,32266.5,30788.2,
20230812,1,13.01,32266.5,30777.0,
20230812,1,13.02,32269.1,30776.0,
20230812,1,13.06,32269.1,30776.0,
20230812,1,13.09,32269.1,30773.9,
20230812,1,13.11,32269.1,30771.9,
20230812,1,13.23,32347.0,30769.9,
20230812,1,13.24,32347.0,30769.9,
20230812,1,13.27,32377.0,30768.7,
20230812,1,13.28,32377.0,30768.7,
20230812,1,13.31,32377.0,30766.6,
20230812,1,13.32,32413.0,30706.6,
20230812,1,13.50,32413.0,30706.6,
20230812,1,13.51,32413.0,30446.5,
20230812,1,13.56,32613.0,30446.3,
20230812,1,13.82,32613.0,30446.3,
20230812,1,13.91,32613.0,30446.0,
20230812,1,13.99,32613.0,30445.7,
20230812,1,14.00,32613.0,30444.4,
20230812,1,14.10,32613.0,30443.5,
20230812,1,14.18,32613.0,30443.4,
20230812,1,14.20,32670.0,30441.4,
20230812,1,14.23,32699.0,30441.4,
20230812,1,14.26,32729.9,30441.4,
20230812,1,14.50,32779.9,30441.4,
20230812,1,14.51,32829.9,30441.0,
20230812,1,14.64,32829.9,30441.0,
20230812,1,14.70,32829.9,29991.0,
20230812,1,14.88,32829.9,29936.4,
20230812,1,14.89,32829.9,29912.7,
20230812,1,14.90,32829.9,29911.7,
20230812,1,14.93,32933.9,29910.8,
20230812,1,15.00,32933.9,29910.8,
20230812,1,15.01,32933.9,29821.4,
20230812,1,15.08,32933.9,29820.2,
20230812,1,15.20,32933.9,29818.9,
20230812,1,15.35,32933.9,29818.7,
20230812,1,15.49,32933.9,29818.5,
20230812,1,15.59,32933.9,29818.0,
20230812,1,15.75,32933.9,29806.1,
20230812,1,15.79,32933.9,29684.1,
20230812,1,15.80,32933.9,29684.0,
20230812,1,15.90,32933.9,29683.9,
20230812,1,15.97,32933.9,29683.8,
20230812,1,15.98,32933.9,29683.5,
20230812,1,16.01,32933.9,29682.5,
20230812,1,16.10,32933.9,29666.1,
20230812,1,16.13,32933.9,29664.0,
20230812,1,16.18,32933.9,29648.4,
20230812,1,16.38,32933.9,29647.2,
20230812,1,16.44,32933.9,29630.8,
20230812,1,16.47,32933.9,29620.9,
20230812,1,16.50,32933.9,29619.6,
20230812,1,16.51,32943.8,29609.6,
20230812,1,16.55,32943.8,29609.6,
20230812,1,16.58,32943.8,29594.7,
20230812,1,16.59,32943.8,29594.4,
20230812,1,16.71,32943.8,29540.4,
20230812,1,16.74,32943.8,29540.2,
20230812,1,16.76,32976.9,29363.2,
20230812,1,16.77,33026.9,29363.2,
20230812,1,16.82,33076.9,29363.2,
20230812,1,16.84,33076.9,28694.2,
20230812,1,16.86,33076.9,28688.0,
20230812,1,16.88,33076.9,28686.6,
20230812,1,16.90,33076.9,28685.6,
20230812,1,16.91,33106.9,28619.6,
20230812,1,17.00,33106.9,28619.6,
20230812,1,17.05,33106.9,28598.6,
20230812,1,17.06,33136.9,28597.4,
20230812,1,17.21,33166.9,28597.4,
20230812,1,17.35,33196.9,28597.4,
20230812,1,17.40,33271.9,28597.4,
20230812,1,17.41,33271.9,28588.2,
20230812,1,17.50,33301.9,28450.6,
20230812,1,17.57,33315.9,28450.6,
20230812,1,17.61,33315.9,28450.6,
20230812,1,17.78,33315.9,28301.8,
20230812,1,17.81,33315.9,28300.8,
20230812,1,17.87,33315.9,27400.8,
20230812,1,17.88,33315.9,27350.8,
20230812,1,17.89,33315.9,27300.8,
20230812,1,17.90,33315.9,27250.8,
20230812,1,18.00,33315.9,27246.8,
20230812,1,18.03,33315.9,27246.7,
20230812,1,18.05,33315.9,27246.6,
20230812,1,18.06,33315.9,27246.2,
20230812,1,18.25,33315.9,27154.2,
20230812,1,18.44,33315.9,27154.0,
20230812,1,18.51,33315.9,27058.0,
20230812,1,18.52,33316.0,27057.7,
20230812,1,18.68,33316.0,27057.7,
20230812,1,18.70,33316.0,27056.7,
20230812,1,18.72,33316.0,27056.6,
20230812,1,18.91,33316.0,26872.3,
20230812,1,19.00,33316.0,26869.5,
20230812,1,19.19,33531.0,26869.3,
20230812,1,19.41,33531.0,26869.3,
20230812,1,19.50,33531.0,26859.3,
20230812,1,19.58,33531.0,26859.2,
20230812,1,20.00,33531.0,26858.2,
20230812,1,20.25,33531.0,26769.9,
20230812,1,20.34,33542.9,26709.9,
20230812,1,20.48,33542.9,26709.9,
20230812,1,20.79,33542.9,26709.6,
20230812,1,20.80,33542.9,26694.7,
20230812,1,21.00,33542.9,26638.7,
20230812,1,21.18,33542.9,26638.0,
20230812,1,21.32,33542.9,26627.1,
20230812,1,21.58,33542.9,25267.1,
20230812,1,21.84,33542.9,25263.9,
20230812,1,23.03,33542.9,25262.8,
20230812,1,24.00,33542.9,25262.7,
20230812,1,24.18,33992.0,25259.0,
20230812,1,25.00,33992.0,25259.0,
20230812,1,25.01,33992.0,25258.1,
20230812,1,25.20,34005.0,25258.0,
20230812,1,25.58,34005.0,25258.0,
20230812,1,25.71,34025.0,25255.2,
20230812,1,26.00,34025.0,25255.2,
20230812,1,26.69,34025.0,25253.8,
20230812,1,27.00,34025.0,25249.4,
20230812,1,27.22,34025.0,25187.1,
20230812,1,28.40,34025.0,25185.9,
20230812,1,29.33,34025.0,24886.4,
20230812,1,29.97,34025.0,24879.1,
20230812,1,30.00,34025.0,24856.9,
20230812,1,30.63,34025.0,24686.5,
20230812,1,30.81,34025.0,24682.0,
20230812,1,30.83,34025.0,24680.9,
20230812,1,31.16,34025.0,24679.5,
20230812,1,31.26,34025.0,24671.8,
20230812,1,32.00,34025.0,24638.3,
20230812,1,32.27,34025.0,24519.3,
20230812,1,32.30,34025.0,24514.9,
20230812,1,32.60,34025.0,24513.7,
20230812,1,33.03,34025.0,24492.0,
20230812,1,34.00,34025.0,24491.7,
20230812,1,35.00,34025.0,24483.0,
20230812,1,36.00,34025.0,24471.1,
20230812,1,38.40,34025.0,24446.1,
20230812,1,39.50,34025.0,24398.6,
20230812,1,39.82,34025.0,24398.5,
20230812,1,40.00,34025.0,24377.4,
20230812,1,40.01,34025.0,24338.3,
20230812,1,40.12,34025.0,24338.2,
