電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230703,1,11.95,33501.6,30982.2,
20230703,1,12.00,33541.1,30980.5,
20230703,1,12.01,33541.1,30966.4,
20230703,1,12.04,33552.4,30836.4,
20230703,1,12.10,33552.4,30836.4,
20230703,1,12.13,33602.4,30833.9,
20230703,1,12.18,33652.4,30833.9,
20230703,1,12.21,33652.4,30833.9,
20230703,1,12.22,33652.4,30651.9,
20230703,1,12.26,33652.4,30520.9,
20230703,1,12.27,33662.4,30092.5,
20230703,1,12.30,33662.4,30087.5,
20230703,1,12.36,33662.4,29963.5,
20230703,1,12.37,33662.4,29838.5,
20230703,1,12.40,33662.4,29716.5,
20230703,1,12.50,33662.4,29596.5,
20230703,1,12.54,33662.4,29595.2,
20230703,1,12.60,33666.6,29594.7,
20230703,1,12.68,33666.6,29594.7,
20230703,1,12.76,33793.3,29593.7,
20230703,1,12.86,33793.3,29469.7,
20230703,1,13.00,33793.3,29469.1,
20230703,1,13.30,33793.3,29447.2,
20230703,1,13.34,33793.3,29447.1,
20230703,1,13.38,33794.8,29444.2,
20230703,1,13.44,33824.8,29444.2,
20230703,1,13.50,33824.8,29444.2,
20230703,1,13.51,33854.8,29442.7,
20230703,1,13.61,33894.8,29442.7,
20230703,1,13.63,33894.8,29442.7,
20230703,1,13.65,33894.8,29052.7,
20230703,1,13.78,33894.8,29052.2,
20230703,1,13.93,33894.8,29024.4,
20230703,1,13.94,33894.8,28891.4,
20230703,1,13.99,33895.3,28591.4,
20230703,1,14.00,33895.3,28583.4,
20230703,1,14.01,33895.3,28569.2,
20230703,1,14.02,33905.5,28565.4,
20230703,1,14.09,33905.5,28565.4,
20230703,1,14.10,33905.5,28563.2,
20230703,1,14.11,33905.5,28500.0,
20230703,1,14.17,33905.5,28489.5,
20230703,1,14.18,33905.5,28487.7,
20230703,1,14.21,33905.5,28486.8,
20230703,1,14.27,33943.5,28483.3,
20230703,1,14.32,33943.5,28483.3,
20230703,1,14.47,33943.5,28478.2,
20230703,1,14.59,33944.0,28476.0,
20230703,1,14.61,33944.0,28476.0,
20230703,1,14.63,33944.0,28475.9,
20230703,1,14.70,33944.0,28474.6,
20230703,1,14.78,34064.0,28437.0,
20230703,1,14.84,34064.0,28437.0,
20230703,1,14.86,34064.0,28435.0,
20230703,1,15.00,34064.0,28432.8,
20230703,1,15.01,34064.0,28425.8,
20230703,1,15.02,34069.3,28423.8,
20230703,1,15.03,34189.3,28423.8,
20230703,1,15.13,34189.3,28422.4,
20230703,1,15.19,34189.8,27922.4,
20230703,1,15.20,34189.8,27922.4,
20230703,1,15.24,34189.8,27922.2,
20230703,1,15.31,34189.8,27917.8,
20230703,1,15.32,34189.8,27882.3,
20230703,1,15.33,34258.3,27800.3,
20230703,1,15.50,34258.3,27800.3,
20230703,1,15.55,34258.3,27799.2,
20230703,1,15.60,34378.3,27789.3,
20230703,1,15.64,34378.3,27788.9,
20230703,1,15.68,34453.1,27600.9,
20230703,1,15.70,34453.1,27600.9,
20230703,1,15.80,34453.6,27600.8,
20230703,1,15.85,34453.6,27600.6,
20230703,1,16.00,34453.6,27599.1,
20230703,1,16.10,34453.6,27543.0,
20230703,1,16.11,34453.6,27541.1,
20230703,1,16.26,34453.6,27459.1,
20230703,1,16.27,34463.5,27449.1,
20230703,1,16.34,34463.5,27447.2,
20230703,1,16.40,34463.9,27445.9,
20230703,1,16.53,34493.9,27445.9,
20230703,1,16.67,34493.9,27445.9,
20230703,1,16.70,34500.9,27443.1,
20230703,1,16.71,34544.9,27443.1,
20230703,1,16.77,34574.9,27443.1,
20230703,1,16.80,34575.9,27443.1,
20230703,1,16.84,34575.9,27443.1,
20230703,1,16.86,34575.9,27441.9,
20230703,1,16.90,34576.9,27431.1,
20230703,1,16.93,34576.9,27431.1,
20230703,1,16.95,34576.9,27430.7,
20230703,1,17.00,34577.9,27420.8,
20230703,1,17.01,34607.9,27420.8,
20230703,1,17.10,34608.9,27420.8,
20230703,1,17.20,34608.9,27420.8,
20230703,1,17.24,34638.9,27420.6,
20230703,1,17.25,34638.9,27415.7,
20230703,1,17.28,34638.9,27408.2,
20230703,1,17.47,34668.9,27408.1,
20230703,1,17.50,34668.9,27408.1,
20230703,1,17.56,34680.9,27407.9,
20230703,1,17.64,34680.9,27407.9,
20230703,1,17.65,34680.9,27403.1,
20230703,1,17.84,34680.9,27402.2,
20230703,1,17.97,34680.9,27401.2,
20230703,1,18.00,34680.9,27401.0,
20230703,1,18.03,34680.9,27334.0,
20230703,1,18.07,34680.9,27333.9,
20230703,1,18.28,34681.0,27330.6,
20230703,1,18.42,34681.0,27330.6,
20230703,1,18.44,34681.0,27330.3,
20230703,1,18.80,34681.0,27330.2,
20230703,1,18.94,34681.0,27323.5,
20230703,1,19.00,34681.0,27310.3,
20230703,1,19.05,34681.0,27309.4,
20230703,1,19.15,34681.0,27309.3,
20230703,1,19.23,34681.0,27306.4,
20230703,1,19.31,34681.0,27291.1,
20230703,1,19.32,34681.0,27291.0,
20230703,1,19.34,34681.0,27222.1,
20230703,1,19.37,34896.0,27221.1,
20230703,1,19.51,34896.0,27221.1,
20230703,1,19.95,34896.0,27221.0,
20230703,1,20.00,34906.9,27220.6,
20230703,1,20.30,34906.9,27095.9,
20230703,1,20.52,34906.9,27095.8,
20230703,1,20.53,34906.9,27094.7,
20230703,1,20.84,34906.9,27086.5,
20230703,1,21.00,34906.9,27085.5,
20230703,1,21.10,34906.9,27085.3,
20230703,1,21.51,34906.9,27085.2,
20230703,1,21.65,34906.9,26954.0,
20230703,1,22.00,34906.9,26949.6,
20230703,1,22.34,34906.9,25989.4,
20230703,1,22.65,34906.9,25988.8,
20230703,1,23.00,34906.9,25980.3,
20230703,1,23.03,34906.9,25980.1,
20230703,1,23.29,34906.9,25980.0,
20230703,1,23.42,34906.9,25977.1,
20230703,1,23.43,34912.8,25974.0,
20230703,1,24.00,34912.8,25974.0,
20230703,1,24.17,35361.9,25971.9,
20230703,1,24.21,35361.9,25971.9,
20230703,1,24.66,35381.9,25970.7,
20230703,1,25.00,35381.9,25970.7,
20230703,1,25.20,35394.9,25969.9,
20230703,1,25.66,35394.9,25969.9,
20230703,1,26.00,35394.9,25965.5,
20230703,1,26.66,35394.9,25964.2,
20230703,1,27.42,35394.9,25963.0,
20230703,1,27.68,35394.9,25960.1,
20230703,1,27.89,35394.9,25958.9,
20230703,1,28.33,35394.9,25954.3,
20230703,1,28.90,35396.1,25949.8,
20230703,1,29.01,35396.1,25949.8,
20230703,1,29.21,35396.1,25916.8,
20230703,1,29.45,35396.1,25900.3,
20230703,1,29.47,35396.1,25895.9,
20230703,1,29.67,35396.1,25893.9,
20230703,1,30.00,35396.1,25884.8,
20230703,1,30.18,35396.1,25804.2,
20230703,1,31.33,35396.1,25801.3,
20230703,1,31.49,35396.1,25798.5,
20230703,1,31.56,35396.1,25798.4,
20230703,1,32.00,35396.1,25796.6,
20230703,1,32.29,35396.1,25684.1,
20230703,1,33.03,35396.1,25677.7,
20230703,1,34.00,35396.1,25677.5,
20230703,1,34.44,35396.1,25671.8,
20230703,1,35.00,35396.1,25649.7,
20230703,1,36.00,35396.1,25637.2,
20230703,1,37.35,35396.1,25600.6,
20230703,1,37.65,35396.1,25584.6,
20230703,1,39.50,35396.1,25580.0,
20230703,1,40.00,35396.1,25579.9,
20230703,1,40.01,35396.1,25480.7,
20230703,1,42.45,35396.1,25480.6,
20230703,1,42.59,35396.1,25400.6,
20230703,1,43.50,35396.1,25392.2,
20230703,1,45.00,35396.1,25392.0,
20230703,1,45.01,35396.1,25271.8,
20230703,1,45.12,35396.1,24570.7,
20230703,1,46.00,35396.1,24568.5,
20230703,1,49.99,35396.1,24561.7,
20230703,1,50.00,35396.1,24552.8,
20230703,1,50.12,35396.1,24430.4,
20230703,1,50.90,35396.1,24429.0,
20230703,1,53.21,35396.1,24428.1,
20230703,1,60.00,35396.1,24426.9,
20230703,1,70.00,35396.1,24369.5,
20230703,1,77.80,35396.1,24260.8,
20230703,1,79.90,35396.1,24207.5,
20230703,1,79.99,35396.1,24205.9,
20230703,1,80.00,35396.1,24108.5,
20230703,1,80.01,35396.1,23803.2,
20230703,1,80.10,35396.1,23602.6,
20230703,1,80.20,35396.1,23596.5,
20230703,1,80.21,35415.9,23588.3,
20230703,1,80.50,35415.9,23588.3,
20230703,1,81.00,35415.9,23588.2,
20230703,1,82.01,35415.9,23545.0,
20230703,1,85.00,35415.9,23476.5,
20230703,1,87.16,35415.9,23465.8,
20230703,1,90.00,35415.9,23199.9,
20230703,1,99.90,35415.9,23182.9,
20230703,1,100.00,35415.9,23182.6,
20230703,1,100.01,35416.8,21866.3,
20230703,1,102.00,35416.8,21866.3,
20230703,1,105.00,35416.8,21819.7,
20230703,1,120.10,35416.8,21819.6,
20230703,1,130.00,35416.8,21779.4,
20230703,1,138.00,35416.8,21776.4,
20230703,1,150.00,35416.8,21566.3,
20230703,1,200.00,35416.8,21563.7,
20230703,1,200.01,35416.8,20171.8,
20230703,1,200.10,35416.8,18667.6,
20230703,1,200.50,35416.8,18629.1,
20230703,1,200.98,35416.8,18621.8,
20230703,1,200.99,35416.8,18621.7,
20230703,1,201.00,35416.8,18621.6,
20230703,1,210.00,35416.8,18561.7,
20230703,1,250.00,35416.8,16015.4,
20230703,1,300.00,35416.8,15839.9,
20230703,1,500.00,35416.8,15351.8,
20230703,1,548.66,35416.8,15349.8,
20230703,1,550.02,35416.8,15338.4,
20230703,1,900.00,35416.8,15137.3,
20230703,1,999.00,35417.5,15137.1,
20230703,1,999.99,35417.5,0.0,
20230703,2,0.00,0.0,35696.0,
20230703,2,0.00,10214.5,35696.0,
20230703,2,0.01,32532.4,35696.0,
20230703,2,0.02,32715.8,35690.0,
20230703,2,0.03,32719.6,35677.6,
20230703,2,0.04,32739.6,35658.0,
20230703,2,0.10,32739.6,35658.0,
20230703,2,0.20,32739.6,35508.5,
20230703,2,0.30,32739.6,35440.5,
20230703,2,0.51,32739.6,35436.5,
20230703,2,0.80,32740.6,35428.5,
20230703,2,0.90,32741.6,35428.5,
20230703,2,1.00,33126.2,35428.5,
20230703,2,1.01,33126.2,35325.9,
20230703,2,1.27,33147.4,35287.9,
20230703,2,1.32,33295.7,35287.9,
20230703,2,1.50,33295.7,35287.9,
20230703,2,1.68,33303.1,35257.9,
20230703,2,2.00,33303.9,35257.9,
20230703,2,2.01,33303.9,35257.9,
20230703,2,2.53,33305.4,35219.9,
20230703,2,2.77,33307.4,35219.9,
20230703,2,2.82,33313.4,35219.9,
20230703,2,3.00,33379.8,35219.9,
20230703,2,3.01,33379.8,35099.9,
20230703,2,3.35,33387.1,35061.9,
20230703,2,3.50,33389.8,35061.9,
20230703,2,3.72,33389.8,35061.9,
20230703,2,3.73,33390.5,35055.7,
20230703,2,4.00,33390.5,35055.7,
20230703,2,4.01,33390.9,35054.2,
20230703,2,4.27,33392.9,35054.2,
20230703,2,4.32,33398.9,35054.2,
20230703,2,4.65,33407.6,35054.2,
20230703,2,5.00,33483.3,35054.2,
20230703,2,5.01,33483.3,34830.2,
20230703,2,5.02,33490.7,34792.2,
20230703,2,5.05,33492.2,34792.2,
20230703,2,5.28,33492.2,34792.2,
20230703,2,5.30,33494.9,34192.2,
20230703,2,5.77,33496.9,34192.2,
20230703,2,6.00,33496.9,34192.2,
20230703,2,6.01,33496.9,34162.5,
20230703,2,6.26,33496.9,34050.5,
20230703,2,6.35,33496.9,34038.5,
20230703,2,6.69,33504.2,34033.5,
20230703,2,7.00,33507.4,34033.5,
20230703,2,7.01,33507.4,34033.5,
20230703,2,7.02,33509.8,34032.6,
20230703,2,7.27,33511.8,34032.6,
20230703,2,7.32,33511.8,34032.6,
20230703,2,7.50,33513.1,34032.0,
20230703,2,7.58,33514.6,34032.0,
20230703,2,7.63,33514.6,34032.0,
20230703,2,7.90,33514.6,34027.0,
20230703,2,8.00,33544.6,34020.7,
20230703,2,8.16,33544.6,33987.0,
20230703,2,8.28,33544.6,33966.0,
20230703,2,8.32,33544.6,33914.0,
20230703,2,8.35,33544.6,33909.0,
20230703,2,8.36,33564.2,33894.0,
20230703,2,8.39,33564.2,33893.5,
20230703,2,8.49,33564.2,33848.5,
20230703,2,8.50,33564.2,33810.5,
20230703,2,8.77,33566.4,33760.5,
20230703,2,8.78,33578.6,33760.5,
20230703,2,8.82,33578.6,33743.5,
20230703,2,9.00,33578.6,33740.5,
20230703,2,9.13,33578.6,33670.5,
20230703,2,9.40,33579.0,33654.2,
20230703,2,9.50,33579.0,33654.2,
20230703,2,9.63,33579.0,33534.2,
20230703,2,9.77,33579.0,33529.2,
20230703,2,9.83,33579.0,33022.2,
20230703,2,10.00,33769.6,32857.2,
20230703,2,10.01,33769.6,32807.8,
20230703,2,10.02,33774.7,32805.8,
20230703,2,10.05,33814.7,32805.8,
20230703,2,10.10,33816.2,32805.8,
20230703,2,10.11,33816.2,32805.8,
20230703,2,10.20,33816.2,32695.3,
20230703,2,10.32,33816.2,32685.3,
20230703,2,10.35,33816.2,32674.3,
20230703,2,10.36,33816.2,32659.3,
20230703,2,10.41,33816.2,32509.3,
20230703,2,10.44,33816.2,32359.3,
20230703,2,10.49,33816.2,32209.3,
20230703,2,10.50,33816.2,32059.3,
20230703,2,10.58,33816.2,32008.6,
20230703,2,10.71,33816.2,31858.6,
20230703,2,10.73,33816.2,31858.3,
20230703,2,10.83,33816.2,31708.3,
20230703,2,10.89,33816.2,31707.7,
20230703,2,10.92,33816.2,31609.3,
20230703,2,10.99,33816.2,31459.3,
20230703,2,11.00,33826.2,31442.3,
20230703,2,11.01,33826.2,31434.4,
20230703,2,11.02,33833.7,31431.3,
20230703,2,11.06,33833.7,31431.3,
20230703,2,11.08,33833.7,31281.3,
20230703,2,11.18,33833.7,31280.2,
20230703,2,11.21,33863.7,31205.2,
20230703,2,11.23,33863.7,31055.2,
20230703,2,11.28,33923.7,31037.2,
20230703,2,11.31,33953.7,31037.2,
20230703,2,11.33,33953.7,31037.2,
20230703,2,11.35,33983.7,30887.2,
20230703,2,11.41,34007.4,30887.2,
20230703,2,11.42,34031.1,30887.2,
20230703,2,11.50,34031.1,30887.2,
20230703,2,11.53,34031.1,30884.0,
20230703,2,11.58,34157.7,30883.9,
20230703,2,11.59,34167.8,30883.9,
20230703,2,11.60,34177.9,30883.9,
20230703,2,11.61,34188.0,30883.9,
20230703,2,11.62,34238.0,30881.5,
20230703,2,11.63,34242.8,30881.5,
20230703,2,11.64,34242.8,30876.5,
20230703,2,11.72,34242.8,30850.4,
20230703,2,11.76,34362.8,30726.3,
20230703,2,11.77,34362.8,30726.3,
20230703,2,11.82,34362.8,30726.0,
20230703,2,11.84,34362.8,30725.0,
20230703,2,11.86,34387.5,30696.0,
20230703,2,11.87,34421.2,30696.0,
20230703,2,11.88,34454.9,30696.0,
20230703,2,11.89,34488.6,30696.0,
20230703,2,11.95,34488.6,30696.0,
20230703,2,11.99,34499.1,30695.3,
20230703,2,12.00,34538.6,30695.3,
20230703,2,12.01,34588.6,30681.4,
20230703,2,12.02,34588.6,30681.4,
20230703,2,12.04,34638.6,30499.4,
20230703,2,12.12,34638.6,30499.4,
20230703,2,12.14,34638.6,30354.4,
20230703,2,12.22,34638.6,30298.4,
20230703,2,12.23,34758.6,30150.4,
20230703,2,12.27,34758.6,30150.4,
20230703,2,12.32,34758.6,29873.2,
20230703,2,12.35,34768.6,29868.2,
20230703,2,12.36,34768.6,29868.2,
20230703,2,12.37,34768.6,29720.2,
20230703,2,12.40,34768.6,29572.2,
20230703,2,12.44,34768.6,29424.2,
20230703,2,12.48,34768.6,29234.2,
20230703,2,12.50,34888.6,29208.7,
20230703,2,12.62,34899.2,29208.7,
20230703,2,12.76,34899.2,29205.1,
20230703,2,12.83,34903.1,29081.1,
20230703,2,13.00,34903.1,29081.1,
20230703,2,13.17,35023.1,29058.4,
20230703,2,13.27,35023.1,29058.4,
20230703,2,13.30,35023.1,29055.5,
20230703,2,13.32,35023.1,29054.9,
20230703,2,13.44,35053.1,29054.3,
20230703,2,13.50,35053.1,29054.3,
20230703,2,13.51,35083.1,29053.0,
20230703,2,13.56,35083.1,29053.0,
20230703,2,13.57,35083.1,29050.8,
20230703,2,13.61,35123.1,29041.0,
20230703,2,13.63,35123.1,29041.0,
20230703,2,13.89,35123.1,28441.0,
20230703,2,13.93,35123.1,28439.6,
20230703,2,13.94,35123.1,28289.6,
20230703,2,13.99,35123.1,27989.6,
20230703,2,14.00,35123.1,27981.6,
20230703,2,14.01,35123.1,27965.6,
20230703,2,14.02,35132.6,27962.0,
20230703,2,14.28,35132.6,27962.0,
20230703,2,14.33,35132.6,27903.8,
20230703,2,14.35,35170.6,27897.5,
20230703,2,14.40,35170.6,27897.5,
20230703,2,14.42,35170.6,27892.8,
20230703,2,14.51,35170.6,27892.5,
20230703,2,14.61,35170.6,27890.3,
20230703,2,14.70,35170.6,27890.2,
20230703,2,14.77,35170.6,27853.6,
20230703,2,14.89,35290.6,27851.6,
20230703,2,15.00,35290.6,27851.6,
20230703,2,15.01,35290.6,27846.0,
20230703,2,15.02,35295.7,27844.0,
20230703,2,15.13,35295.7,27844.0,
20230703,2,15.16,35295.7,27394.0,
20230703,2,15.17,35415.7,27392.5,
20230703,2,15.20,35415.7,27392.5,
20230703,2,15.26,35415.7,27392.3,
20230703,2,15.31,35415.7,27310.3,
20230703,2,15.32,35415.7,27276.8,
20230703,2,15.33,35486.2,27276.5,
20230703,2,15.45,35606.2,27276.5,
20230703,2,15.54,35726.2,27272.1,
20230703,2,15.60,35726.2,27272.1,
20230703,2,15.62,35726.2,27271.7,
20230703,2,15.64,35846.2,27261.8,
20230703,2,15.70,35846.2,27079.8,
20230703,2,15.71,35966.2,27079.7,
20230703,2,15.78,35966.2,27079.7,
20230703,2,15.79,36086.2,27078.4,
20230703,2,15.80,36086.2,27078.4,
20230703,2,15.86,36206.2,27078.2,
20230703,2,15.92,36206.2,27078.2,
20230703,2,15.93,36326.2,27075.8,
20230703,2,16.00,36384.1,27075.8,
20230703,2,16.01,36384.1,27021.8,
20230703,2,16.04,36384.1,27020.0,
20230703,2,16.08,36384.1,26938.0,
20230703,2,16.10,36384.1,26928.1,
20230703,2,16.27,36384.1,26926.3,
20230703,2,16.31,36384.1,26925.1,
20230703,2,16.32,36394.0,26915.1,
20230703,2,16.44,36394.0,26915.1,
20230703,2,16.50,36394.0,26912.3,
20230703,2,16.53,36424.0,26910.9,
20230703,2,16.70,36431.0,26910.6,
20230703,2,16.71,36474.7,26910.6,
20230703,2,16.77,36504.7,26910.6,
20230703,2,16.80,36505.7,26910.6,
20230703,2,16.86,36505.7,26910.6,
20230703,2,16.90,36506.7,26899.8,
20230703,2,16.93,36506.7,26899.8,
20230703,2,17.00,36507.7,26899.5,
20230703,2,17.01,36537.7,26899.5,
20230703,2,17.05,36537.7,26899.5,
20230703,2,17.10,36538.7,26891.8,
20230703,2,17.20,36538.7,26891.8,
20230703,2,17.24,36568.7,26891.6,
20230703,2,17.28,36568.7,26886.6,
20230703,2,17.47,36598.7,26886.5,
20230703,2,17.50,36598.7,26886.5,
20230703,2,17.52,36598.7,26886.3,
20230703,2,17.56,36610.7,26885.1,
20230703,2,17.64,36610.7,26880.7,
20230703,2,17.77,36610.7,26880.3,
20230703,2,17.97,36610.7,26879.3,
20230703,2,18.00,36610.7,26879.1,
20230703,2,18.03,36610.7,26814.1,
20230703,2,18.07,36610.7,26814.0,
20230703,2,18.33,36610.8,26810.7,
20230703,2,18.44,36610.8,26810.7,
20230703,2,18.55,36610.8,26810.6,
20230703,2,18.60,36610.8,26797.7,
20230703,2,18.80,36610.8,26794.8,
20230703,2,19.00,36610.8,26788.7,
20230703,2,19.05,36610.8,26787.8,
20230703,2,19.11,36610.8,26787.7,
20230703,2,19.27,36610.8,26729.3,
20230703,2,19.31,36610.8,26728.3,
20230703,2,19.37,36825.8,26728.2,
20230703,2,19.51,36825.8,26728.2,
20230703,2,19.95,36825.8,26728.1,
20230703,2,20.00,36838.6,26727.8,
20230703,2,20.30,36838.6,26617.1,
20230703,2,20.42,36838.6,26617.0,
20230703,2,20.53,36838.6,26615.9,
20230703,2,20.77,36838.6,26607.7,
20230703,2,21.00,36838.6,26607.1,
20230703,2,21.08,36838.6,26606.9,
20230703,2,21.10,36838.6,26602.5,
20230703,2,21.16,36838.6,26602.4,
20230703,2,21.93,36838.6,26481.3,
20230703,2,22.00,36838.6,26478.3,
20230703,2,22.05,36838.6,25518.1,
20230703,2,22.22,36838.6,25510.1,
20230703,2,23.00,36838.6,25507.2,
20230703,2,23.03,36838.6,25506.2,
20230703,2,23.33,36838.6,25506.1,
20230703,2,23.43,36844.6,25504.9,
20230703,2,24.00,36844.6,25504.9,
20230703,2,24.17,37293.7,25503.9,
20230703,2,24.60,37293.7,25503.9,
20230703,2,24.66,37313.7,25499.5,
20230703,2,25.00,37313.7,25499.5,
20230703,2,25.20,37326.7,25498.8,
20230703,2,25.26,37326.7,25498.8,
20230703,2,25.83,37326.7,25497.6,
20230703,2,26.00,37326.7,25494.7,
20230703,2,26.07,37326.7,25493.5,
20230703,2,26.23,37326.7,25492.6,
20230703,2,26.95,37326.7,25488.9,
20230703,2,27.93,37326.7,25484.4,
20230703,2,28.13,37326.7,25480.0,
20230703,2,28.24,37326.7,25469.2,
20230703,2,28.90,37327.9,25466.3,
20230703,2,29.25,37327.9,25466.3,
20230703,2,29.45,37327.9,25463.5,
20230703,2,29.47,37327.9,25463.2,
20230703,2,30.00,37327.9,25461.2,
20230703,2,31.49,37327.9,25383.4,
20230703,2,32.00,37327.9,25383.3,
20230703,2,32.29,37327.9,25273.1,
20230703,2,33.03,37327.9,25267.0,
20230703,2,34.00,37327.9,25266.8,
20230703,2,34.44,37327.9,25261.6,
20230703,2,35.00,37327.9,25241.1,
20230703,2,36.00,37327.9,25228.5,
20230703,2,37.65,37327.9,25216.7,
20230703,2,37.83,37327.9,25212.1,
20230703,2,39.50,37327.9,25196.6,
20230703,2,40.00,37327.9,25196.5,
20230703,2,40.01,37327.9,25103.8,
20230703,2,41.87,37327.9,25103.7,
20230703,2,42.17,37327.9,25036.4,
20230703,2,42.45,37327.9,25028.2,
20230703,2,42.83,37327.9,24949.4,
20230703,2,43.50,37327.9,24911.8,
20230703,2,45.00,37327.9,24911.6,
