電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230508,1,0.00,0.0,29924.2,
20230508,1,0.00,9246.7,29924.2,
20230508,1,0.01,23232.3,29924.2,
20230508,1,0.02,23377.3,29913.5,
20230508,1,0.03,23387.9,29901.1,
20230508,1,0.04,23395.0,29883.1,
20230508,1,0.10,23395.0,29883.1,
20230508,1,0.20,23395.0,29743.7,
20230508,1,0.30,23395.0,29713.7,
20230508,1,0.51,23395.0,29709.7,
20230508,1,0.92,23396.0,29679.7,
20230508,1,1.00,23665.3,29679.7,
20230508,1,1.01,23665.3,29573.4,
20230508,1,1.50,23665.3,29543.4,
20230508,1,1.53,23674.7,29443.4,
20230508,1,1.67,23688.5,29443.4,
20230508,1,1.85,23821.5,29443.4,
20230508,1,2.00,23821.6,29443.4,
20230508,1,2.01,23821.6,29443.4,
20230508,1,2.10,23821.6,29413.4,
20230508,1,2.37,23822.8,29407.4,
20230508,1,2.42,23823.8,29407.4,
20230508,1,3.00,23933.4,29407.4,
20230508,1,3.01,23933.4,29378.9,
20230508,1,3.04,23942.8,29348.9,
20230508,1,3.50,23955.6,29348.9,
20230508,1,3.60,23957.1,29348.9,
20230508,1,3.92,23960.0,29348.9,
20230508,1,4.00,23961.7,29348.9,
20230508,1,4.10,23965.7,29348.9,
20230508,1,4.28,23965.7,29348.9,
20230508,1,4.56,23975.2,29343.9,
20230508,1,4.65,24000.6,29343.9,
20230508,1,4.72,24001.7,29343.9,
20230508,1,4.85,24002.4,29343.9,
20230508,1,5.00,24026.4,29343.9,
20230508,1,5.01,24026.4,29286.5,
20230508,1,5.19,24026.4,29256.5,
20230508,1,5.42,24027.4,29254.7,
20230508,1,5.54,24027.4,29254.7,
20230508,1,5.60,24027.4,29249.7,
20230508,1,6.00,24079.4,28599.7,
20230508,1,6.07,24088.8,28319.6,
20230508,1,6.17,24090.8,28319.6,
20230508,1,6.26,24090.8,28319.6,
20230508,1,6.28,24090.8,28307.6,
20230508,1,6.35,24096.0,28302.6,
20230508,1,6.92,24097.0,28302.6,
20230508,1,7.00,24098.2,28302.6,
