電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230614,1,6.97,28197.7,29594.0,
20230614,1,7.00,28210.1,29544.0,
20230614,1,7.01,28210.1,29544.0,
20230614,1,7.02,28212.3,29543.1,
20230614,1,7.10,28212.3,29543.1,
20230614,1,7.17,28212.3,29395.1,
20230614,1,7.30,28212.3,29393.2,
20230614,1,7.34,28212.3,29245.2,
20230614,1,7.40,28212.3,29097.2,
20230614,1,7.63,28212.3,28948.7,
20230614,1,7.79,28212.3,28946.8,
20230614,1,7.85,28212.3,28941.8,
20230614,1,7.89,28212.3,28791.8,
20230614,1,7.90,28212.3,28641.8,
20230614,1,7.93,28212.3,28635.5,
20230614,1,7.98,28212.3,28485.5,
20230614,1,8.00,28244.8,28335.5,
20230614,1,8.02,28244.8,28292.6,
20230614,1,8.05,28247.8,28142.6,
20230614,1,8.06,28247.8,28142.6,
20230614,1,8.11,28247.8,27992.6,
20230614,1,8.12,28247.8,27987.6,
20230614,1,8.16,28272.3,27837.6,
20230614,1,8.20,28272.3,27687.4,
20230614,1,8.25,28272.3,27627.3,
20230614,1,8.29,28272.3,27476.8,
20230614,1,8.30,28272.3,27476.6,
20230614,1,8.31,28272.3,27476.4,
20230614,1,8.32,28272.3,27454.8,
20230614,1,8.33,28303.3,27435.8,
20230614,1,8.34,28303.3,27435.8,
20230614,1,8.35,28303.3,27335.8,
20230614,1,8.36,28303.3,27061.8,
20230614,1,8.41,28304.4,27038.8,
20230614,1,8.42,28304.4,27038.8,
20230614,1,8.50,28304.4,26993.8,
20230614,1,8.53,28304.4,26993.1,
20230614,1,8.55,28304.4,26968.1,
20230614,1,8.58,28307.0,26938.1,
20230614,1,8.61,28357.0,26938.1,
20230614,1,8.67,28357.0,26938.1,
20230614,1,8.72,28407.0,26937.1,
20230614,1,8.73,28407.0,26937.1,
20230614,1,8.77,28407.9,26936.7,
20230614,1,8.81,28407.9,26936.7,
20230614,1,8.83,28407.9,26936.3,
20230614,1,8.93,28407.9,26915.8,
20230614,1,8.97,28408.8,26895.2,
20230614,1,9.00,28408.8,26895.2,
20230614,1,9.10,28408.8,26792.1,
20230614,1,9.15,28408.8,26782.9,
20230614,1,9.16,28409.7,26734.5,
20230614,1,9.18,28409.7,26734.5,
20230614,1,9.26,28412.9,26734.2,
20230614,1,9.34,28412.9,26734.2,
20230614,1,9.35,28413.8,26732.0,
20230614,1,9.43,28413.8,26732.0,
20230614,1,9.44,28414.1,26319.1,
20230614,1,9.50,28452.1,26319.1,
20230614,1,9.54,28452.9,26319.1,
20230614,1,9.60,28452.9,26309.3,
20230614,1,9.69,28452.9,26307.1,
20230614,1,9.70,28452.9,26289.1,
20230614,1,9.76,28452.9,26288.8,
20230614,1,9.80,28461.8,26027.8,
20230614,1,9.85,28461.8,26027.8,
20230614,1,9.86,28461.8,26025.6,
20230614,1,10.00,28604.7,26015.8,
20230614,1,10.01,28604.7,25999.2,
20230614,1,10.02,28607.4,25994.7,
20230614,1,10.05,28657.4,25994.7,
20230614,1,10.11,28657.4,25994.7,
20230614,1,10.17,28657.4,25990.3,
20230614,1,10.19,28657.4,25989.3,
20230614,1,10.21,28657.4,25979.5,
20230614,1,10.23,28657.4,25820.5,
20230614,1,10.47,28753.4,25820.0,
20230614,1,10.49,28753.4,25820.0,
20230614,1,10.50,28902.7,25636.7,
20230614,1,10.51,28903.8,25636.7,
20230614,1,10.61,28903.8,25617.0,
20230614,1,10.62,28998.8,25337.8,
20230614,1,10.72,28998.8,25337.8,
20230614,1,10.73,29251.9,25337.4,
20230614,1,10.79,29251.9,25337.4,
20230614,1,10.80,29252.3,25256.4,
20230614,1,10.81,29252.3,25256.4,
20230614,1,10.85,29252.3,25215.4,
20230614,1,11.00,29261.7,25174.4,
20230614,1,11.01,29261.7,25159.4,
20230614,1,11.02,29266.9,25154.0,
20230614,1,11.05,29266.9,25154.0,
20230614,1,11.06,29266.9,25153.7,
20230614,1,11.08,29266.9,25085.7,
20230614,1,11.09,29267.3,25080.8,
20230614,1,11.20,29276.1,25080.8,
20230614,1,11.23,29276.1,24981.5,
20230614,1,11.38,29276.5,24980.3,
20230614,1,11.42,29276.5,24980.3,
20230614,1,11.50,29276.5,24977.2,
20230614,1,11.59,29276.5,24976.1,
20230614,1,11.60,29276.5,24575.0,
20230614,1,11.64,29276.5,24376.0,
20230614,1,11.67,29276.9,24375.5,
20230614,1,11.78,29276.9,24375.3,
20230614,1,11.79,29296.8,24375.2,
20230614,1,11.95,29296.8,24375.2,
20230614,1,11.96,29297.1,24374.4,
20230614,1,12.00,29377.1,24374.4,
20230614,1,12.11,29387.1,24373.3,
20230614,1,12.14,29447.1,24373.3,
20230614,1,12.18,29477.1,24373.3,
20230614,1,12.24,29477.1,24373.3,
20230614,1,12.36,29477.1,24373.2,
20230614,1,12.45,29555.8,24373.1,
20230614,1,12.50,29555.8,24373.1,
20230614,1,12.55,29555.8,24371.4,
20230614,1,13.00,29575.8,24368.5,
20230614,1,13.11,29575.8,24353.5,
20230614,1,13.59,29575.8,24339.7,
20230614,1,13.80,29575.9,24335.3,
20230614,1,13.83,29575.9,24335.3,
20230614,1,14.00,29575.9,24335.0,
20230614,1,14.01,29575.9,24253.1,
20230614,1,14.02,29582.9,24247.2,
20230614,1,14.05,29582.9,24247.2,
20230614,1,14.33,29582.9,24245.2,
20230614,1,14.60,29582.9,24244.0,
20230614,1,14.63,29582.9,24243.9,
20230614,1,14.70,29582.9,24043.9,
20230614,1,15.00,29582.9,23959.3,
20230614,1,15.02,29585.6,23838.6,
20230614,1,15.20,29585.6,23838.6,
20230614,1,15.24,29585.6,23838.5,
20230614,1,15.28,29585.6,23817.5,
20230614,1,15.36,29585.6,23217.5,
20230614,1,15.50,29585.6,23216.8,
20230614,1,15.55,29585.6,23216.7,
20230614,1,15.96,29585.6,23215.2,
20230614,1,15.98,29630.8,23156.4,
20230614,1,16.00,29630.8,23156.4,
20230614,1,16.10,29630.8,23154.0,
20230614,1,16.19,29630.8,23151.9,
20230614,1,16.40,29660.8,23151.8,
20230614,1,16.42,29660.8,23069.2,
20230614,1,16.50,29660.8,23041.2,
20230614,1,16.52,29660.8,23041.1,
20230614,1,16.59,29684.8,23036.2,
20230614,1,16.60,29684.8,23034.6,
20230614,1,16.70,29691.8,23034.2,
20230614,1,16.75,29694.1,23034.2,
20230614,1,16.80,29695.1,23034.2,
20230614,1,16.81,29725.1,23033.9,
20230614,1,16.86,29725.1,23033.9,
20230614,1,16.90,29726.1,23017.7,
20230614,1,17.00,29727.1,23017.7,
20230614,1,17.05,29757.1,23017.7,
20230614,1,17.10,29758.1,23003.1,
20230614,1,17.17,29758.1,23003.1,
20230614,1,17.24,29758.1,22994.2,
20230614,1,17.28,29788.1,22993.8,
20230614,1,17.30,29788.1,22993.8,
20230614,1,17.43,29788.1,22993.7,
20230614,1,17.44,29788.1,22985.2,
20230614,1,17.50,29788.1,22933.2,
20230614,1,17.51,29818.1,22871.2,
20230614,1,17.68,29848.1,22871.2,
20230614,1,17.90,29848.1,22871.2,
20230614,1,17.91,29878.1,22871.0,
20230614,1,17.95,29878.1,22871.0,
20230614,1,17.98,29878.1,22748.1,
20230614,1,18.00,29888.1,22717.1,
20230614,1,18.03,29888.1,22716.6,
20230614,1,18.17,29910.1,22716.5,
20230614,1,18.20,29910.1,22716.5,
20230614,1,18.30,29910.1,22716.3,
20230614,1,18.40,29910.1,22716.2,
20230614,1,18.55,29910.1,22716.1,
20230614,1,18.81,29910.1,22715.8,
20230614,1,18.82,29910.1,22702.4,
20230614,1,18.83,29910.1,22702.3,
20230614,1,18.94,29910.1,22699.1,
20230614,1,18.98,29910.1,22687.0,
20230614,1,19.00,29910.1,22686.4,
20230614,1,19.26,29910.1,22686.2,
20230614,1,19.40,29910.1,22685.8,
20230614,1,19.45,29910.1,22681.3,
20230614,1,19.46,30113.1,22467.3,
20230614,1,19.50,30113.1,22467.3,
20230614,1,19.59,30113.1,22466.1,
20230614,1,19.64,30113.1,22465.9,
20230614,1,19.89,30113.1,22460.1,
20230614,1,20.00,30129.4,22400.1,
20230614,1,20.01,30129.4,22359.8,
20230614,1,20.06,30129.4,22359.3,
20230614,1,20.10,30129.4,22359.2,
20230614,1,20.36,30129.4,22353.1,
20230614,1,20.45,30129.4,22346.3,
20230614,1,20.67,30129.4,22286.3,
20230614,1,20.80,30129.4,22286.2,
20230614,1,20.93,30129.4,22286.1,
20230614,1,21.00,30129.4,22286.0,
20230614,1,21.13,30129.4,22285.4,
20230614,1,21.50,30129.4,22285.3,
20230614,1,21.69,30129.4,22285.2,
20230614,1,22.00,30129.4,22277.2,
20230614,1,23.00,30129.4,22276.9,
20230614,1,23.03,30129.4,22276.6,
20230614,1,23.43,30140.4,22276.5,
20230614,1,24.00,30140.4,22276.5,
20230614,1,24.09,30160.4,22275.2,
20230614,1,24.17,30609.5,22275.2,
20230614,1,24.67,30609.5,22275.2,
20230614,1,25.00,30609.5,22274.0,
20230614,1,25.05,30609.5,22209.6,
20230614,1,25.21,30609.5,22209.5,
20230614,1,26.00,30609.5,22205.1,
20230614,1,26.71,30609.5,22203.7,
20230614,1,28.11,30609.5,21592.7,
20230614,1,29.08,30609.5,21591.9,
20230614,1,29.10,30609.5,21588.4,
20230614,1,29.47,30609.5,21583.7,
20230614,1,29.55,30609.5,21581.7,
20230614,1,29.83,30609.5,21581.1,
20230614,1,30.00,30609.5,21576.9,
20230614,1,30.29,30609.5,21539.5,
20230614,1,32.00,30609.5,21538.6,
20230614,1,32.81,30609.5,21407.7,
20230614,1,33.03,30609.5,21407.5,
20230614,1,33.48,30609.5,21407.4,
20230614,1,34.00,30609.5,21398.5,
20230614,1,34.47,30609.5,21392.6,
20230614,1,35.00,30609.5,21371.1,
20230614,1,35.03,30609.5,21362.3,
20230614,1,36.00,30609.5,21347.8,
20230614,1,39.50,30609.5,21335.2,
20230614,1,40.00,30609.5,21335.1,
20230614,1,40.01,30609.5,21321.2,
20230614,1,41.71,30609.5,21321.1,
20230614,1,42.00,30609.5,21313.1,
20230614,1,43.00,30609.5,21307.8,
20230614,1,43.50,30609.5,21307.6,
20230614,1,44.77,30609.5,21307.4,
20230614,1,45.00,30609.5,21289.6,
20230614,1,45.01,30609.5,21216.2,
20230614,1,45.12,30609.5,21198.4,
20230614,1,46.50,30609.5,21196.9,
20230614,1,49.99,30609.5,21150.9,
20230614,1,50.00,30609.5,21142.2,
20230614,1,50.12,30609.5,21039.7,
20230614,1,50.90,30609.5,21038.3,
20230614,1,60.00,30609.5,21037.6,
20230614,1,70.00,30609.5,20980.6,
20230614,1,77.80,30609.5,20871.8,
20230614,1,79.90,30609.5,20812.5,
20230614,1,79.99,30609.5,20811.0,
20230614,1,80.00,30609.5,20729.1,
20230614,1,80.01,30609.5,20427.7,
20230614,1,80.02,30609.5,20223.0,
20230614,1,80.10,30609.5,20215.0,
20230614,1,80.20,30609.5,20197.6,
20230614,1,80.50,30609.5,20189.6,
20230614,1,81.00,30609.5,20189.4,
20230614,1,82.01,30609.5,20143.4,
20230614,1,85.00,30609.5,20092.9,
20230614,1,90.00,30609.5,20081.4,
20230614,1,99.90,30609.5,20060.3,
20230614,1,100.00,30609.5,20060.0,
20230614,1,100.01,30610.4,18770.6,
20230614,1,102.00,30610.4,18770.6,
20230614,1,105.00,30610.4,18706.3,
20230614,1,120.10,30610.4,18706.2,
20230614,1,130.00,30610.4,18687.5,
20230614,1,138.00,30610.4,18683.4,
20230614,1,190.00,30610.4,18542.4,
20230614,1,200.00,30610.4,18540.2,
20230614,1,200.01,30610.4,17452.2,
20230614,1,200.10,30610.4,16279.7,
20230614,1,200.50,30610.4,16267.8,
20230614,1,200.98,30610.4,16260.5,
20230614,1,200.99,30610.4,16260.4,
20230614,1,201.00,30610.4,16260.3,
20230614,1,210.00,30610.4,16190.9,
20230614,1,250.00,30610.4,16111.4,
20230614,1,300.00,30610.4,15966.0,
20230614,1,500.00,30610.4,15932.9,
20230614,1,548.66,30610.4,15930.9,
20230614,1,550.02,30610.4,15890.8,
20230614,1,900.00,30610.4,15688.8,
20230614,1,999.00,30611.4,15688.6,
20230614,1,999.99,30611.4,0.0,
20230614,2,0.00,0.0,31292.8,
20230614,2,0.00,10456.1,31292.8,
20230614,2,0.01,27722.5,31292.8,
20230614,2,0.02,27919.4,31290.9,
20230614,2,0.03,27928.0,31270.9,
20230614,2,0.04,27934.0,31262.9,
20230614,2,0.10,27934.0,31262.9,
20230614,2,0.20,27934.0,31142.8,
20230614,2,0.30,27934.0,31102.8,
20230614,2,0.36,28034.8,31098.8,
20230614,2,0.51,28034.8,31098.8,
20230614,2,0.60,28041.8,31058.8,
20230614,2,0.70,28042.8,31058.8,
20230614,2,0.71,28224.5,31058.8,
20230614,2,0.80,28225.5,31058.8,
20230614,2,0.90,28226.5,31058.8,
20230614,2,1.00,28470.1,31058.8,
20230614,2,1.01,28470.1,30964.6,
20230614,2,1.08,28479.4,30907.2,
20230614,2,1.39,28479.4,30907.2,
20230614,2,1.50,28479.4,30902.2,
20230614,2,1.75,28480.6,30841.1,
20230614,2,1.86,28483.6,30841.1,
20230614,2,1.99,28483.6,30841.1,
20230614,2,2.00,28553.6,30836.1,
20230614,2,2.01,28553.6,30836.1,
20230614,2,2.10,28553.6,30796.1,
20230614,2,2.14,28562.8,30790.1,
20230614,2,2.17,28562.8,30790.1,
20230614,2,2.21,28567.8,30785.1,
20230614,2,2.50,28567.9,30785.1,
20230614,2,3.00,28609.5,30785.1,
20230614,2,3.01,28609.5,30505.1,
20230614,2,3.21,28618.8,30465.1,
20230614,2,3.36,28621.8,30465.1,
20230614,2,3.39,28621.8,30465.1,
20230614,2,3.50,28622.9,30460.1,
20230614,2,3.94,28632.1,30460.1,
20230614,2,3.99,28632.1,30460.1,
20230614,2,4.17,28632.1,30455.1,
20230614,2,4.28,28641.3,30445.1,
20230614,2,4.65,28644.2,30445.1,
20230614,2,4.86,28647.2,30445.1,
20230614,2,5.00,28718.2,30445.1,
20230614,2,5.01,28748.2,30237.4,
20230614,2,5.05,28748.2,30137.4,
20230614,2,5.06,28748.2,29537.4,
20230614,2,5.21,28748.2,29535.5,
20230614,2,5.24,28749.4,29535.0,
20230614,2,5.34,28758.6,29535.0,
20230614,2,5.39,28758.6,29535.0,
20230614,2,5.60,28761.4,29530.0,
20230614,2,5.61,28761.4,29530.0,
20230614,2,5.75,28764.6,29375.0,
20230614,2,5.99,28764.6,29375.0,
20230614,2,6.00,28831.6,29370.0,
20230614,2,6.16,28834.7,29212.1,
20230614,2,6.17,28834.7,29212.1,
20230614,2,6.26,28834.7,29207.1,
20230614,2,6.36,28837.7,29195.1,
20230614,2,6.57,28840.7,29195.1,
20230614,2,6.65,28840.7,29195.1,
20230614,2,6.71,28840.7,29194.7,
20230614,2,6.78,28840.7,29193.1,
20230614,2,6.84,28840.7,29143.1,
20230614,2,6.94,28893.2,29093.1,
20230614,2,6.98,28896.3,29093.1,
20230614,2,6.99,28897.4,29093.1,
20230614,2,7.00,28911.9,29093.1,
20230614,2,7.01,28911.9,29093.1,
20230614,2,7.02,28914.1,29092.2,
20230614,2,7.10,28914.1,29092.2,
20230614,2,7.19,28914.1,28944.2,
20230614,2,7.30,28914.1,28942.4,
20230614,2,7.34,28914.1,28795.4,
20230614,2,7.39,28917.0,28647.4,
20230614,2,7.40,28917.0,28646.9,
20230614,2,7.46,28917.0,28499.9,
20230614,2,7.54,28917.0,28497.7,
20230614,2,7.79,28917.0,28497.2,
20230614,2,7.83,28917.0,28347.2,
20230614,2,7.86,28920.0,28197.2,
20230614,2,7.90,28920.0,28047.2,
20230614,2,7.91,28920.0,28040.9,
20230614,2,7.94,28920.0,27890.9,
20230614,2,7.99,28920.0,27740.9,
20230614,2,8.00,28952.4,27590.9,
20230614,2,8.02,28952.4,27548.6,
20230614,2,8.07,28952.4,27398.6,
20230614,2,8.08,28952.4,27398.0,
20230614,2,8.12,28952.4,27245.8,
20230614,2,8.14,28952.4,27095.8,
20230614,2,8.19,28952.4,27095.3,
20230614,2,8.20,28952.4,26945.3,
20230614,2,8.21,28952.4,26885.2,
20230614,2,8.25,28952.4,26884.2,
20230614,2,8.28,28952.4,26883.8,
20230614,2,8.29,28952.4,26864.8,
20230614,2,8.30,28952.4,26864.6,
20230614,2,8.31,28952.4,26864.4,
20230614,2,8.32,28968.4,26858.8,
20230614,2,8.33,29018.4,26858.8,
20230614,2,8.34,29018.4,26858.8,
20230614,2,8.35,29018.4,26750.2,
20230614,2,8.36,29018.4,26654.2,
20230614,2,8.42,29018.4,26631.2,
20230614,2,8.46,29068.4,26586.2,
20230614,2,8.47,29164.4,26586.2,
20230614,2,8.49,29214.4,26561.2,
20230614,2,8.50,29214.4,26561.2,
20230614,2,8.55,29214.4,26560.5,
20230614,2,8.59,29309.4,26530.5,
20230614,2,8.62,29309.4,26530.5,
20230614,2,8.70,29309.4,26511.6,
20230614,2,8.73,29310.5,26509.4,
20230614,2,8.76,29310.5,26509.4,
20230614,2,8.87,29310.9,26508.8,
20230614,2,8.88,29311.2,26508.8,
20230614,2,8.95,29314.1,26464.0,
20230614,2,9.00,29314.1,26464.0,
20230614,2,9.01,29314.5,26359.7,
20230614,2,9.08,29410.5,26359.7,
20230614,2,9.14,29410.9,26359.7,
20230614,2,9.28,29411.3,26359.7,
20230614,2,9.32,29411.3,26359.7,
20230614,2,9.42,29411.6,26355.3,
20230614,2,9.43,29411.6,26344.1,
20230614,2,9.44,29411.6,25914.0,
20230614,2,9.50,29449.6,25912.8,
20230614,2,9.61,29457.9,25912.8,
20230614,2,9.63,29457.9,25912.8,
20230614,2,9.65,29457.9,25912.4,
20230614,2,9.71,29457.9,25901.1,
20230614,2,9.88,29457.9,25900.1,
20230614,2,10.00,29615.8,25888.8,
20230614,2,10.02,29618.5,25872.9,
20230614,2,10.05,29669.1,25872.9,
20230614,2,10.11,29669.1,25872.9,
20230614,2,10.13,29669.1,25851.0,
20230614,2,10.16,29669.1,25589.9,
20230614,2,10.17,29689.0,25589.8,
20230614,2,10.21,29689.0,25589.8,
20230614,2,10.30,29689.0,25431.3,
20230614,2,10.42,29689.0,25428.2,
20230614,2,10.49,29784.0,25227.2,
20230614,2,10.50,29981.8,25092.4,
20230614,2,10.57,29981.8,25092.4,
20230614,2,10.62,30077.8,25038.4,
20230614,2,10.73,30363.8,24766.0,
20230614,2,10.74,30650.8,24766.0,
20230614,2,10.75,30841.8,24766.0,
20230614,2,10.76,30841.8,24766.0,
20230614,2,10.79,30841.8,24765.9,
20230614,2,10.81,30841.8,24603.9,
20230614,2,10.85,30841.8,24523.9,
20230614,2,10.86,30841.8,24446.9,
20230614,2,10.92,30936.8,24446.6,
20230614,2,10.98,31032.8,24446.6,
20230614,2,11.00,31042.3,24446.6,
20230614,2,11.01,31042.3,24432.0,
20230614,2,11.02,31047.7,24431.1,
20230614,2,11.04,31047.7,24431.1,
20230614,2,11.05,31047.7,24426.5,
20230614,2,11.06,31047.7,24216.5,
20230614,2,11.11,31047.7,24108.5,
20230614,2,11.12,31147.7,24108.0,
20230614,2,11.18,31147.7,24108.0,
20230614,2,11.20,31242.1,23973.0,
20230614,2,11.21,31242.1,23959.3,
20230614,2,11.37,31320.8,23959.2,
20230614,2,11.50,31320.8,23959.2,
20230614,2,11.85,31320.8,23958.1,
20230614,2,11.95,31320.8,23958.0,
20230614,2,12.00,31400.8,23957.2,
20230614,2,12.14,31460.8,23956.1,
20230614,2,12.18,31490.9,23956.1,
20230614,2,12.36,31490.9,23956.1,
20230614,2,12.43,31490.9,23953.2,
20230614,2,12.61,31490.9,23952.0,
20230614,2,12.63,31490.9,23947.6,
20230614,2,13.00,31510.9,23947.3,
20230614,2,13.11,31510.9,23934.6,
20230614,2,13.47,31510.9,23921.2,
20230614,2,13.86,31510.9,23918.2,
20230614,2,14.00,31510.9,23916.2,
20230614,2,14.01,31510.9,23874.9,
20230614,2,14.02,31521.8,23873.3,
20230614,2,14.17,31521.8,23873.3,
20230614,2,14.60,31521.8,23523.3,
20230614,2,14.63,31521.8,23523.2,
20230614,2,14.70,31521.8,23473.2,
20230614,2,15.00,31521.8,23400.3,
20230614,2,15.02,31528.7,23286.2,
20230614,2,15.17,31528.7,23286.2,
20230614,2,15.20,31528.7,23285.5,
20230614,2,15.28,31528.7,23285.4,
20230614,2,15.30,31528.7,22685.4,
20230614,2,15.36,31528.7,22657.4,
20230614,2,15.50,31528.7,22656.0,
20230614,2,15.52,31528.7,22655.9,
20230614,2,15.76,31528.7,22635.9,
20230614,2,15.96,31528.7,22634.4,
20230614,2,15.98,31575.9,22577.6,
20230614,2,16.00,31575.9,22577.6,
20230614,2,16.07,31575.9,22575.2,
20230614,2,16.10,31575.9,22566.5,
20230614,2,16.19,31575.9,22564.5,
20230614,2,16.40,31605.9,22564.4,
20230614,2,16.50,31605.9,22481.8,
20230614,2,16.52,31605.9,22481.7,
20230614,2,16.59,31629.9,22477.3,
20230614,2,16.60,31629.9,22477.3,
20230614,2,16.70,31636.9,22476.9,
20230614,2,16.75,31639.8,22476.9,
20230614,2,16.80,31640.8,22476.9,
20230614,2,16.81,31670.8,22476.6,
20230614,2,16.82,31670.8,22476.6,
20230614,2,16.85,31670.8,22470.1,
20230614,2,16.86,31670.8,22469.8,
20230614,2,16.90,31671.8,22453.0,
20230614,2,17.00,31672.8,22445.2,
20230614,2,17.05,31702.8,22445.2,
20230614,2,17.10,31703.8,22445.2,
20230614,2,17.17,31703.8,22445.2,
20230614,2,17.28,31733.8,22315.2,
20230614,2,17.30,31733.8,22315.2,
20230614,2,17.42,31733.8,22315.1,
20230614,2,17.44,31733.8,22313.9,
20230614,2,17.50,31733.8,22261.9,
20230614,2,17.51,31763.8,22200.9,
20230614,2,17.63,31763.8,22200.9,
20230614,2,17.68,31793.8,22197.9,
20230614,2,17.90,31793.8,22197.9,
20230614,2,17.91,31823.8,22197.7,
20230614,2,17.93,31823.8,22197.7,
20230614,2,17.95,31823.8,22147.7,
20230614,2,18.00,31833.8,22015.8,
20230614,2,18.03,31833.8,22015.3,
20230614,2,18.10,31833.8,22015.2,
20230614,2,18.17,31855.8,22010.7,
20230614,2,18.20,31855.8,22010.7,
20230614,2,18.28,31855.8,22010.5,
20230614,2,18.30,31855.8,22009.9,
20230614,2,18.40,31855.8,22009.8,
20230614,2,18.55,31855.8,22009.7,
20230614,2,18.81,31855.8,21997.8,
20230614,2,18.82,31855.8,21994.2,
20230614,2,19.00,31855.8,21994.1,
20230614,2,19.07,31855.8,21993.9,
20230614,2,19.26,31855.8,21991.0,
20230614,2,19.45,31855.8,21990.6,
20230614,2,19.46,32058.8,21913.6,
20230614,2,19.59,32058.8,21913.6,
20230614,2,19.64,32058.8,21913.4,
20230614,2,20.00,32076.1,21907.3,
20230614,2,20.01,32076.1,21813.7,
20230614,2,20.06,32076.1,21810.7,
20230614,2,20.10,32076.1,21810.6,
20230614,2,20.17,32076.1,21805.0,
20230614,2,20.57,32076.1,21798.6,
20230614,2,20.67,32076.1,21738.6,
20230614,2,20.80,32076.1,21738.5,
20230614,2,20.93,32076.1,21738.4,
20230614,2,21.00,32076.1,21738.3,
20230614,2,21.13,32076.1,21737.7,
20230614,2,21.50,32076.1,21737.6,
20230614,2,21.69,32076.1,21737.5,
20230614,2,22.00,32076.1,21729.5,
20230614,2,22.41,32076.1,21729.2,
20230614,2,23.00,32076.1,21728.3,
20230614,2,23.03,32076.1,21727.6,
20230614,2,23.43,32087.1,21727.5,
20230614,2,23.58,32087.1,21727.5,
20230614,2,24.00,32087.1,21723.1,
20230614,2,24.09,32107.1,21722.4,
20230614,2,24.17,32556.2,21722.4,
20230614,2,24.67,32556.2,21722.4,
20230614,2,25.00,32556.2,21719.4,
20230614,2,25.05,32556.2,21655.0,
20230614,2,25.73,32556.2,21654.9,
20230614,2,26.00,32556.2,21654.2,
20230614,2,26.71,32556.2,21652.9,
20230614,2,27.12,32556.2,21188.9,
20230614,2,27.24,32556.2,21188.3,
20230614,2,27.39,32556.2,21183.9,
20230614,2,28.40,32556.2,21180.0,
20230614,2,28.77,32556.2,21177.1,
20230614,2,29.47,32556.2,21176.3,
20230614,2,29.96,32556.2,21174.3,
20230614,2,30.00,32556.2,21171.3,
20230614,2,30.27,32556.2,21136.9,
20230614,2,30.29,32556.2,21134.5,
20230614,2,32.00,32556.2,21133.6,
20230614,2,32.81,32556.2,21006.7,
20230614,2,33.03,32556.2,21006.6,
20230614,2,33.48,32556.2,21006.5,
20230614,2,34.00,32556.2,20997.6,
20230614,2,34.03,32556.2,20991.9,
20230614,2,34.47,32556.2,20977.8,
20230614,2,35.00,32556.2,20957.8,
20230614,2,36.00,32556.2,20949.0,
20230614,2,39.50,32556.2,20939.3,
20230614,2,40.00,32556.2,20939.2,
20230614,2,40.01,32556.2,20925.8,
20230614,2,41.02,32556.2,20925.7,
20230614,2,41.87,32556.2,20917.9,
20230614,2,42.00,32556.2,20851.0,
20230614,2,42.83,32556.2,20845.9,
20230614,2,43.00,32556.2,20807.3,
20230614,2,43.50,32556.2,20807.2,
20230614,2,44.77,32556.2,20807.0,
20230614,2,45.00,32556.2,20789.6,
20230614,2,45.01,32556.2,20721.8,
