電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230118,1,0.00,0.0,42837.8,
20230118,1,0.00,12201.3,42837.8,
20230118,1,0.01,35087.6,42837.8,
20230118,1,0.02,35933.0,42819.6,
20230118,1,0.03,35933.0,42810.9,
20230118,1,0.04,35968.3,42802.9,
20230118,1,0.06,35968.3,42802.9,
20230118,1,0.20,35968.5,42798.9,
20230118,1,0.70,35969.5,42798.9,
20230118,1,0.80,35970.5,42798.9,
20230118,1,0.90,35971.5,42798.9,
20230118,1,1.00,36311.3,42798.9,
20230118,1,1.97,36678.1,42690.0,
20230118,1,2.00,36731.9,42690.0,
20230118,1,2.50,36731.9,42686.0,
20230118,1,3.00,36836.9,42670.0,
20230118,1,4.22,36845.6,42648.0,
20230118,1,4.26,36860.9,42648.0,
20230118,1,4.55,36877.9,42648.0,
20230118,1,4.65,36911.1,42648.0,
20230118,1,5.00,37109.4,42648.0,
20230118,1,6.00,37109.4,42533.9,
20230118,1,6.47,37116.4,42532.9,
20230118,1,7.04,37116.4,42532.9,
20230118,1,8.00,37121.1,42132.9,
20230118,1,8.42,37122.8,42132.9,
20230118,1,8.51,37138.1,42132.9,
20230118,1,8.72,37145.5,42132.9,
20230118,1,9.01,37145.5,42132.9,
20230118,1,9.09,37162.5,42102.9,
20230118,1,10.00,37256.3,42102.9,
20230118,1,10.05,37296.3,42085.6,
20230118,1,10.97,37304.3,42085.6,
20230118,1,11.00,37306.4,42085.6,
20230118,1,11.18,37306.4,42067.5,
20230118,1,11.73,37306.4,41967.5,
20230118,1,11.95,37306.4,41393.5,
20230118,1,11.96,37312.4,41392.3,
20230118,1,12.00,37314.1,41392.3,
20230118,1,12.17,37314.1,41272.3,
20230118,1,12.63,37315.8,41081.1,
20230118,1,12.77,37331.1,41081.1,
20230118,1,12.87,37331.1,41081.1,
20230118,1,13.00,37419.7,40942.2,
20230118,1,13.22,37428.3,40922.2,
20230118,1,13.50,37442.3,40922.2,
20230118,1,13.60,37443.3,40902.2,
20230118,1,13.63,37460.2,40902.2,
20230118,1,13.80,37460.2,40902.2,
20230118,1,13.90,37460.2,40901.6,
20230118,1,14.20,37460.2,40893.2,
20230118,1,14.26,37460.2,40892.9,
20230118,1,15.00,37520.2,40855.9,
20230118,1,15.01,37601.2,40642.9,
20230118,1,15.23,37601.2,40642.9,
20230118,1,15.40,37601.2,40592.9,
20230118,1,15.47,37610.2,40592.4,
20230118,1,15.50,37610.2,40592.4,
20230118,1,15.73,37610.2,40502.3,
20230118,1,16.00,37610.2,40497.3,
20230118,1,16.01,37610.2,40461.2,
20230118,1,16.02,37610.3,40453.5,
20230118,1,16.04,37610.3,40453.5,
20230118,1,16.20,37610.3,40448.5,
20230118,1,16.56,37610.3,40448.2,
20230118,1,16.63,37610.3,40398.2,
20230118,1,16.72,37610.3,40348.2,
20230118,1,16.83,37612.0,40343.4,
20230118,1,16.87,37612.6,40343.4,
20230118,1,17.00,37667.2,40343.4,
20230118,1,17.02,37682.4,40313.4,
20230118,1,17.06,37682.4,40313.4,
20230118,1,17.10,37682.4,40273.4,
20230118,1,17.13,37682.4,40273.3,
20230118,1,17.14,37682.4,40213.3,
20230118,1,17.20,37682.4,40163.3,
20230118,1,17.24,37732.4,40162.9,
20230118,1,17.34,37782.4,40102.9,
20230118,1,17.35,37782.4,40102.9,
20230118,1,17.40,37782.4,40042.9,
20230118,1,17.44,37832.4,39933.9,
20230118,1,17.46,37832.4,39933.9,
20230118,1,17.50,37872.4,39903.9,
20230118,1,17.52,37872.4,39903.9,
20230118,1,17.54,37872.4,39483.9,
20230118,1,17.58,37872.4,39367.9,
20230118,1,17.60,37872.4,39210.9,
20230118,1,17.61,37872.4,39209.3,
20230118,1,17.63,37922.4,39029.3,
20230118,1,17.65,37972.4,39029.3,
20230118,1,17.70,37972.4,39029.3,
20230118,1,17.73,37972.4,39028.6,
20230118,1,17.80,37996.4,39018.6,
20230118,1,17.95,37996.4,39012.8,
20230118,1,18.00,37996.4,38862.8,
20230118,1,18.01,37996.4,38812.8,
20230118,1,18.02,37996.4,38807.8,
20230118,1,18.04,37996.4,38657.8,
20230118,1,18.13,37996.4,38652.8,
20230118,1,18.17,38013.4,38502.8,
20230118,1,18.19,38013.4,38502.8,
20230118,1,18.28,38013.4,38352.8,
20230118,1,18.41,38013.4,38202.8,
20230118,1,18.52,38017.1,38052.8,
20230118,1,18.62,38017.1,38052.8,
20230118,1,18.83,38017.1,37902.8,
20230118,1,19.07,38017.1,37752.8,
20230118,1,19.20,38017.1,37602.8,
20230118,1,19.34,38067.1,37601.1,
20230118,1,19.40,38117.1,37601.1,
20230118,1,19.61,38117.1,37601.1,
20230118,1,19.73,38117.1,37571.1,
20230118,1,19.76,38117.1,37569.1,
20230118,1,19.83,38317.1,37419.1,
20230118,1,19.84,38317.1,37419.1,
20230118,1,19.86,38317.1,37369.1,
20230118,1,19.88,38317.1,37367.3,
20230118,1,19.90,38317.1,37363.5,
20230118,1,19.96,38317.1,37216.5,
20230118,1,19.97,38317.1,37216.4,
20230118,1,19.98,38317.1,37215.6,
20230118,1,19.99,38317.1,37213.8,
20230118,1,20.00,38611.9,36908.2,
20230118,1,20.01,38636.9,36906.9,
20230118,1,20.02,38637.4,36898.2,
20230118,1,20.04,38637.4,36898.2,
20230118,1,20.29,38637.4,36897.2,
20230118,1,20.30,38637.4,36750.2,
20230118,1,20.37,38637.4,36750.0,
20230118,1,20.39,38637.4,36603.0,
20230118,1,20.40,38637.4,36456.0,
20230118,1,20.45,38637.4,36455.7,
20230118,1,20.47,38637.4,36449.8,
20230118,1,20.50,38649.5,36302.8,
20230118,1,20.53,38649.5,36302.2,
20230118,1,20.60,38649.5,36302.1,
20230118,1,20.64,38649.5,36302.0,
20230118,1,20.66,38649.5,36301.9,
20230118,1,20.73,38665.6,36154.9,
20230118,1,20.80,38665.6,36154.9,
20230118,1,20.96,38665.6,36153.9,
20230118,1,21.00,38665.6,36137.7,
20230118,1,21.04,38667.3,35974.6,
20230118,1,21.15,38667.3,35974.6,
20230118,1,21.25,38667.3,35974.1,
20230118,1,21.27,38682.8,35875.4,
20230118,1,21.30,38907.2,35875.4,
20230118,1,21.37,38908.3,35875.4,
20230118,1,21.56,38918.4,35875.4,
20230118,1,21.60,38918.4,35875.4,
20230118,1,21.71,38919.6,35875.0,
20230118,1,21.73,38919.6,35875.0,
20230118,1,21.85,38929.8,35874.9,
20230118,1,21.96,38929.8,35874.9,
20230118,1,21.97,38929.8,35850.9,
20230118,1,21.99,38929.8,35800.9,
20230118,1,22.00,38935.8,35750.9,
20230118,1,22.01,38944.4,35737.1,
