電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231006,1,0.00,0.0,26390.7,
20231006,1,0.00,8214.4,26390.7,
20231006,1,0.01,19305.3,26390.7,
20231006,1,0.02,19518.7,26386.8,
20231006,1,0.03,19518.7,26369.0,
20231006,1,0.04,19539.3,26346.2,
20231006,1,0.10,19539.3,26346.2,
20231006,1,0.20,19539.3,26226.1,
20231006,1,0.30,19539.3,26149.1,
20231006,1,0.62,19656.3,26145.1,
20231006,1,0.72,19717.1,26145.1,
20231006,1,1.00,20410.8,26145.1,
20231006,1,1.01,20410.8,25986.6,
20231006,1,1.12,20432.2,25959.6,
20231006,1,1.22,20432.3,25959.6,
20231006,1,1.88,20439.5,25959.6,
20231006,1,2.00,20440.1,25959.6,
20231006,1,2.01,20440.1,25939.6,
20231006,1,2.10,20440.1,25901.6,
20231006,1,2.12,20441.1,25895.6,
20231006,1,2.22,20444.1,25775.6,
20231006,1,2.28,20445.7,25775.6,
20231006,1,2.61,20448.3,25775.6,
20231006,1,2.62,20450.3,25775.6,
20231006,1,2.72,20451.3,25775.6,
20231006,1,3.00,20518.7,25775.6,
20231006,1,3.01,20518.7,25667.9,
20231006,1,3.12,20518.7,25622.9,
20231006,1,3.50,20518.8,25342.9,
20231006,1,3.62,20519.8,25342.9,
20231006,1,3.72,20523.2,25342.9,
20231006,1,3.75,20530.6,25342.9,
20231006,1,4.00,20530.6,25342.9,
20231006,1,4.01,20530.9,25325.6,
20231006,1,4.02,20547.3,25323.8,
20231006,1,4.12,20550.1,25323.8,
20231006,1,4.22,20551.1,25323.8,
20231006,1,4.55,20552.6,25323.8,
20231006,1,4.65,20593.6,25323.8,
20231006,1,5.00,20690.0,25323.8,
20231006,1,5.01,20690.0,24209.3,
20231006,1,5.12,20691.0,24144.3,
20231006,1,5.20,20693.5,23944.3,
20231006,1,5.22,20697.5,23944.3,
20231006,1,5.61,20704.7,23944.3,
20231006,1,5.62,20707.7,23944.3,
20231006,1,5.72,20708.7,23944.3,
20231006,1,5.85,20708.7,23944.3,
20231006,1,6.00,20726.2,23934.3,
20231006,1,6.03,20726.2,23774.2,
20231006,1,6.26,20726.2,23754.2,
20231006,1,6.62,20727.2,23746.6,
20231006,1,6.72,20731.5,23746.6,
20231006,1,6.83,20733.0,23746.6,
20231006,1,6.92,20733.6,23746.6,
20231006,1,6.94,20751.5,23746.6,
20231006,1,6.96,20751.5,23746.6,
20231006,1,7.00,20795.5,23740.7,
20231006,1,7.01,20795.5,23740.7,
20231006,1,7.12,20798.5,23603.2,
20231006,1,7.22,20799.5,23603.2,
20231006,1,7.48,20806.8,23603.2,
20231006,1,7.50,20846.8,23603.2,
20231006,1,7.51,20846.8,23603.2,
20231006,1,7.70,20847.1,23487.2,
20231006,1,7.80,20849.6,23487.2,
20231006,1,7.85,20849.6,23487.2,
20231006,1,7.90,20849.6,23472.2,
20231006,1,8.00,20885.9,23471.9,
20231006,1,8.03,20885.9,23434.5,
20231006,1,8.12,20886.9,23409.5,
20231006,1,8.22,20890.9,23399.5,
20231006,1,8.24,20890.9,23399.5,
20231006,1,8.32,20890.9,23389.5,
20231006,1,8.62,20893.9,23379.5,
20231006,1,9.00,20893.9,23379.5,
20231006,1,9.05,20893.9,23369.7,
20231006,1,9.10,20895.5,23212.7,
20231006,1,9.35,20902.7,23212.7,
20231006,1,9.38,20902.7,23212.7,
20231006,1,9.49,20905.2,23064.7,
20231006,1,9.52,20905.2,23064.7,
20231006,1,9.53,20905.2,22916.7,
20231006,1,9.55,20905.2,22902.2,
20231006,1,9.60,20910.8,22802.2,
20231006,1,9.62,20911.8,22802.2,
20231006,1,9.64,20914.2,22802.2,
20231006,1,9.66,20914.2,22795.2,
20231006,1,9.78,20916.7,22548.2,
20231006,1,9.82,20916.7,22548.2,
20231006,1,9.85,20916.7,22401.2,
20231006,1,9.92,21010.8,22381.2,
20231006,1,9.97,21010.8,22381.2,
20231006,1,10.00,21308.6,22360.0,
20231006,1,10.03,21308.6,22335.0,
20231006,1,10.05,21311.0,22295.0,
20231006,1,10.07,21313.3,22295.0,
20231006,1,10.12,21316.3,22294.5,
20231006,1,10.14,21316.3,22284.5,
20231006,1,10.22,21316.3,22254.5,
20231006,1,10.24,21316.3,22254.4,
20231006,1,10.30,21316.3,22244.4,
20231006,1,10.32,21316.3,22243.8,
20231006,1,10.40,21378.9,22228.8,
20231006,1,10.50,21388.9,22228.8,
20231006,1,10.51,21389.6,22168.8,
20231006,1,10.52,21449.6,22168.8,
20231006,1,10.54,21449.6,22168.8,
20231006,1,10.55,21449.6,22168.3,
20231006,1,10.63,21452.6,22044.3,
20231006,1,10.64,21512.6,22033.7,
20231006,1,10.75,21512.6,22033.7,
20231006,1,10.76,21512.6,21982.7,
20231006,1,10.77,21582.6,21882.7,
20231006,1,10.78,21582.6,21882.7,
20231006,1,10.79,21582.6,21881.5,
20231006,1,11.00,21607.6,21881.4,
20231006,1,11.01,21608.0,21869.1,
20231006,1,11.15,21621.4,21869.1,
20231006,1,11.16,21627.4,21869.1,
20231006,1,11.22,21627.4,21869.1,
20231006,1,11.27,21627.4,21868.8,
20231006,1,11.29,21627.4,21703.8,
20231006,1,11.30,21627.4,21703.7,
20231006,1,11.37,21628.9,21703.5,
20231006,1,11.46,21628.9,21703.5,
20231006,1,11.50,21658.9,21687.5,
20231006,1,11.52,21658.9,21683.9,
20231006,1,11.53,21659.4,21473.9,
20231006,1,11.62,21662.4,21473.9,
20231006,1,11.68,21722.4,21473.9,
20231006,1,11.69,21722.9,21473.9,
20231006,1,11.70,21727.4,21473.9,
20231006,1,11.72,21727.4,21473.7,
20231006,1,11.86,21727.9,21472.7,
20231006,1,11.90,21727.9,21472.7,
20231006,1,11.94,21877.9,21472.6,
20231006,1,11.95,21877.9,21472.6,
20231006,1,12.00,21881.6,21471.9,
20231006,1,12.02,21882.1,21426.2,
20231006,1,12.03,21902.1,21426.2,
20231006,1,12.05,21902.1,21421.5,
20231006,1,12.09,21902.1,21221.5,
20231006,1,12.12,21902.1,21220.3,
20231006,1,12.17,21902.1,21190.3,
20231006,1,12.18,21902.6,20990.0,
20231006,1,12.20,21982.6,20990.0,
20231006,1,12.24,21982.6,20939.9,
20231006,1,12.29,21982.6,20919.9,
20231006,1,12.32,21982.6,20719.9,
20231006,1,12.35,21985.1,20694.9,
20231006,1,12.41,21985.1,20494.9,
20231006,1,12.42,22765.1,20294.9,
20231006,1,12.49,22765.1,20294.9,
20231006,1,12.50,22785.6,20102.9,
20231006,1,12.51,22785.6,20076.8,
20231006,1,12.53,22785.6,19876.8,
20231006,1,12.54,22785.6,19826.8,
20231006,1,12.62,22785.6,19776.8,
20231006,1,12.69,23211.6,19776.7,
20231006,1,12.70,23246.6,19776.7,
20231006,1,12.72,23246.6,19776.7,
20231006,1,12.75,23246.6,19776.0,
20231006,1,12.87,23246.6,19576.0,
20231006,1,12.99,23249.1,19575.8,
20231006,1,13.00,23317.1,19575.8,
20231006,1,13.04,23317.1,19336.9,
20231006,1,13.08,23349.0,19336.6,
20231006,1,13.10,23349.0,19336.6,
20231006,1,13.17,23349.0,19336.0,
20231006,1,13.24,23349.0,19329.8,
20231006,1,13.25,23378.9,19299.9,
