電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231229,1,0.00,0.0,29524.0,
20231229,1,0.00,8015.7,29524.0,
20231229,1,0.01,21767.8,29524.0,
20231229,1,0.02,21903.3,29509.5,
20231229,1,0.03,21903.4,29498.9,
20231229,1,0.04,21926.6,29489.3,
20231229,1,0.10,21926.6,29489.3,
20231229,1,0.11,21976.0,29369.2,
20231229,1,0.12,21976.0,29369.2,
20231229,1,0.20,21976.0,29353.2,
20231229,1,0.70,22040.1,29323.2,
20231229,1,0.71,22193.4,29323.2,
20231229,1,0.90,22309.4,29323.2,
20231229,1,1.00,22711.7,29323.2,
20231229,1,1.01,22711.7,29147.7,
20231229,1,1.03,22711.7,29137.7,
20231229,1,1.50,22721.7,29065.7,
20231229,1,1.97,22723.7,29015.7,
20231229,1,2.00,22723.7,29015.7,
20231229,1,2.01,22723.7,29015.6,
20231229,1,2.12,22723.7,28992.6,
20231229,1,2.20,22727.7,28912.6,
20231229,1,2.25,22731.7,28912.6,
20231229,1,2.40,22735.7,28912.6,
20231229,1,2.66,22739.1,28912.6,
20231229,1,3.00,22740.2,28912.6,
20231229,1,3.01,22740.2,28452.6,
20231229,1,3.12,22740.2,28419.6,
20231229,1,3.70,22744.7,28089.6,
20231229,1,3.90,22748.7,28089.6,
20231229,1,3.93,22750.7,28089.6,
20231229,1,4.00,22750.7,28089.6,
20231229,1,4.01,22751.1,28088.0,
20231229,1,4.49,22755.1,28088.0,
20231229,1,4.65,22759.1,28088.0,
20231229,1,5.00,22864.2,28088.0,
20231229,1,5.01,22864.2,27745.1,
20231229,1,5.02,22867.1,27632.2,
20231229,1,5.12,22867.1,27632.2,
20231229,1,5.20,22872.1,27482.2,
20231229,1,5.30,22875.4,27480.3,
20231229,1,5.40,22879.4,27480.3,
20231229,1,5.89,22881.4,27480.3,
20231229,1,6.00,22891.8,27480.3,
20231229,1,6.01,22943.8,27453.8,
20231229,1,6.02,22946.3,27453.8,
20231229,1,6.26,22946.3,27453.8,
20231229,1,6.32,22946.3,27444.8,
20231229,1,6.70,22951.3,27434.8,
20231229,1,6.72,22951.7,27434.8,
20231229,1,6.74,22955.8,27434.8,
20231229,1,6.90,22959.8,27434.8,
20231229,1,6.92,22960.6,27434.8,
20231229,1,6.96,22960.6,27434.8,
20231229,1,7.00,23019.1,27427.4,
20231229,1,7.32,23019.1,27364.6,
20231229,1,7.40,23019.1,27248.6,
20231229,1,7.43,23019.1,27223.6,
20231229,1,7.50,23033.1,27213.6,
20231229,1,7.52,23033.1,27213.6,
20231229,1,7.80,23033.1,27203.6,
20231229,1,7.85,23035.1,27165.2,
20231229,1,7.90,23035.1,27165.2,
20231229,1,7.95,23038.4,27158.8,
20231229,1,8.00,23094.9,27158.8,
20231229,1,8.01,23094.9,27130.5,
20231229,1,8.02,23101.1,27127.9,
20231229,1,8.12,23101.1,26827.9,
20231229,1,8.32,23101.1,26587.9,
20231229,1,8.36,23101.1,26577.9,
20231229,1,8.40,23110.1,26522.9,
20231229,1,8.42,23113.6,26522.9,
20231229,1,8.49,23113.6,26522.9,
20231229,1,8.50,23150.8,26478.5,
20231229,1,8.51,23150.8,26438.5,
20231229,1,8.83,23150.8,26338.5,
20231229,1,8.84,23155.8,26298.5,
20231229,1,8.85,23155.8,26298.5,
20231229,1,8.86,23162.8,26288.5,
20231229,1,8.90,23162.8,26288.5,
20231229,1,8.94,23162.8,26244.9,
20231229,1,8.98,23174.7,26144.9,
20231229,1,9.00,23175.0,26144.9,
20231229,1,9.20,23175.0,26069.7,
20231229,1,9.21,23175.0,25986.9,
20231229,1,9.29,23175.0,25965.5,
20231229,1,9.38,23175.0,25945.5,
20231229,1,9.39,23175.0,25936.5,
20231229,1,9.50,23210.0,25906.5,
20231229,1,9.54,23210.0,25876.5,
20231229,1,9.55,23210.0,25871.5,
20231229,1,9.70,23210.0,25861.5,
20231229,1,9.78,23210.0,25861.0,
20231229,1,9.81,23212.0,25287.0,
20231229,1,9.91,23212.0,25287.0,
20231229,1,9.98,23212.5,25286.4,
20231229,1,10.00,23546.2,25286.4,
20231229,1,10.01,23558.2,25051.0,
20231229,1,10.02,23570.5,25051.0,
20231229,1,10.03,23585.2,25051.0,
20231229,1,10.04,23585.2,25051.0,
20231229,1,10.08,23585.2,25019.2,
20231229,1,10.15,23585.7,25009.2,
20231229,1,10.17,23593.2,25009.2,
20231229,1,10.25,23690.7,25009.2,
20231229,1,10.27,23695.7,25009.2,
20231229,1,10.29,23695.7,25009.2,
20231229,1,10.30,23730.7,24974.7,
20231229,1,10.32,23731.2,24974.7,
20231229,1,10.50,23731.7,24974.7,
20231229,1,10.59,23735.1,24849.7,
20231229,1,10.60,23735.1,24849.7,
20231229,1,10.62,23735.1,24844.7,
20231229,1,10.67,23735.6,24834.7,
20231229,1,10.71,23735.6,24834.7,
20231229,1,10.78,23742.6,24669.7,
20231229,1,10.93,23742.6,24669.7,
20231229,1,11.00,23762.6,24659.7,
20231229,1,11.12,23861.6,24594.5,
20231229,1,11.20,23861.6,24594.5,
20231229,1,11.22,23889.2,24591.0,
20231229,1,11.32,23889.2,24590.8,
20231229,1,11.37,24353.2,24575.1,
20231229,1,11.40,24390.2,24500.1,
20231229,1,11.50,24390.2,24418.4,
20231229,1,11.55,24390.2,24418.0,
20231229,1,11.66,24390.2,24417.9,
20231229,1,11.69,24390.2,24407.9,
