電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230511,1,0.00,0.0,30610.8,
20230511,1,0.00,9659.8,30610.8,
20230511,1,0.01,23925.7,30610.8,
20230511,1,0.02,24082.6,30596.3,
20230511,1,0.03,24093.1,30577.1,
20230511,1,0.04,24106.0,30559.1,
20230511,1,0.10,24106.0,30559.1,
20230511,1,0.20,24106.0,30416.0,
20230511,1,0.30,24106.0,30386.0,
20230511,1,0.51,24106.0,30382.0,
20230511,1,0.60,24112.0,30352.0,
20230511,1,0.70,24113.0,30352.0,
20230511,1,0.75,24192.5,30352.0,
20230511,1,0.80,24193.5,30352.0,
20230511,1,0.90,24194.5,30352.0,
20230511,1,1.00,24476.8,30352.0,
20230511,1,1.01,24476.8,30246.0,
20230511,1,1.22,24649.9,30199.0,
20230511,1,1.50,24651.0,30199.0,
20230511,1,1.53,24660.4,30099.0,
20230511,1,2.00,24660.7,30099.0,
20230511,1,2.01,24660.7,30099.0,
20230511,1,2.10,24660.7,30069.0,
20230511,1,2.37,24661.9,30063.0,
20230511,1,3.00,24693.9,30063.0,
20230511,1,3.01,24693.9,30034.7,
20230511,1,3.04,24703.3,30004.7,
20230511,1,3.47,24707.3,30004.7,
20230511,1,3.50,24716.3,30004.7,
20230511,1,3.60,24717.5,30004.7,
20230511,1,4.22,24718.1,30004.7,
20230511,1,4.50,24719.1,30004.7,
20230511,1,4.56,24728.6,30004.7,
20230511,1,4.58,24728.6,30004.7,
20230511,1,4.65,24733.0,29999.7,
20230511,1,4.72,24734.1,29999.7,
20230511,1,5.00,24759.6,29999.7,
20230511,1,5.01,24789.6,29950.9,
20230511,1,5.19,24789.6,29920.9,
20230511,1,5.25,24791.6,29919.2,
20230511,1,5.37,24791.6,29919.2,
20230511,1,5.60,24791.6,29914.2,
20230511,1,5.72,24796.7,29264.2,
20230511,1,6.00,24849.7,29264.2,
20230511,1,6.07,24859.1,28983.5,
20230511,1,6.26,24859.1,28983.5,
20230511,1,6.50,24859.1,28971.5,
20230511,1,6.58,24859.1,28970.9,
20230511,1,7.00,24860.3,28965.9,
20230511,1,7.08,24861.5,28965.9,
20230511,1,7.22,24862.5,28965.9,
20230511,1,7.28,24862.5,28965.9,
20230511,1,7.37,24862.5,28818.9,
20230511,1,7.50,24865.5,28813.9,
20230511,1,7.51,24865.5,28813.8,
20230511,1,7.59,24875.0,28665.8,
20230511,1,7.61,24875.0,28665.8,
20230511,1,7.65,24875.0,28517.8,
20230511,1,7.86,24878.1,28369.8,
20230511,1,7.97,24883.1,28369.8,
20230511,1,8.00,24883.1,28369.8,
20230511,1,8.13,24886.2,28229.6,
20230511,1,8.41,24889.4,28229.6,
20230511,1,8.50,24889.4,28229.6,
20230511,1,8.58,24889.4,28229.4,
20230511,1,8.67,24889.4,28224.4,
20230511,1,8.68,24892.5,28162.4,
20230511,1,8.72,24893.5,28162.4,
20230511,1,8.86,24893.5,28162.4,
20230511,1,8.95,24896.6,28113.4,
20230511,1,8.96,24896.6,28091.5,
20230511,1,8.97,24896.6,28041.5,
20230511,1,8.98,24896.6,27991.5,
20230511,1,9.00,24897.6,27941.5,
20230511,1,9.01,24897.6,27894.8,
20230511,1,9.02,24901.4,27889.9,
20230511,1,9.03,24901.4,27889.9,
20230511,1,9.37,24901.4,27863.9,
20230511,1,9.40,24901.4,27858.9,
20230511,1,9.44,24902.5,27858.3,
20230511,1,9.50,24902.5,27858.3,
20230511,1,9.53,24902.5,27857.9,
20230511,1,9.54,24902.5,27842.5,
20230511,1,9.55,24940.3,27830.3,
20230511,1,9.60,24990.3,27830.3,
20230511,1,9.66,25040.3,27680.3,
20230511,1,9.71,25090.3,27530.3,
20230511,1,9.75,25092.3,27530.3,
20230511,1,9.81,25092.3,27380.3,
20230511,1,9.82,25092.3,27085.3,
20230511,1,9.86,25092.3,26935.3,
20230511,1,9.96,25092.3,26934.6,
20230511,1,10.00,25260.7,26784.6,
20230511,1,10.02,25268.3,26718.5,
20230511,1,10.03,25275.9,26718.5,
20230511,1,10.05,25315.9,26718.5,
20230511,1,10.08,25365.9,26718.5,
20230511,1,10.10,25365.9,26718.5,
20230511,1,10.11,25403.9,26658.5,
20230511,1,10.12,25403.9,26658.5,
20230511,1,10.13,25453.9,26508.5,
20230511,1,10.18,25453.9,26506.5,
20230511,1,10.28,25453.9,26334.5,
20230511,1,10.31,25453.9,25966.0,
20230511,1,10.33,25453.9,25964.9,
20230511,1,10.36,25456.0,25944.3,
20230511,1,10.50,25459.6,25944.3,
20230511,1,10.64,25459.6,25944.3,
20230511,1,10.65,25459.6,25794.3,
20230511,1,10.69,25459.6,25674.3,
20230511,1,10.70,25459.6,25528.3,
20230511,1,10.78,25459.6,25408.3,
20230511,1,10.80,25459.6,25296.3,
20230511,1,11.00,25459.6,25172.3,
20230511,1,11.09,25459.6,25062.9,
20230511,1,11.10,25675.5,24906.4,
20230511,1,11.11,25675.5,24906.4,
20230511,1,11.24,25741.2,24906.0,
20230511,1,11.33,25741.2,24906.0,
20230511,1,11.39,25741.2,24889.6,
20230511,1,11.40,25750.0,24869.4,
20230511,1,11.41,25750.0,24869.4,
20230511,1,11.50,25750.0,24868.9,
20230511,1,11.62,25753.1,24861.1,
20230511,1,11.72,25753.1,24861.1,
20230511,1,11.80,25754.2,24861.0,
20230511,1,12.00,25762.0,24861.0,
20230511,1,12.06,25762.0,24845.0,
20230511,1,12.14,25762.0,24838.5,
20230511,1,12.21,25762.0,24838.1,
20230511,1,12.42,25762.0,24827.8,
20230511,1,12.47,25762.0,24825.6,
20230511,1,12.50,25842.0,24825.2,
20230511,1,12.62,25842.4,24825.2,
20230511,1,12.63,25842.4,24825.2,
20230511,1,12.70,25867.8,24812.9,
