電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230714,1,10.00,35296.2,35686.2,
20230714,1,10.01,35296.2,35605.0,
20230714,1,10.02,35302.8,35603.9,
20230714,1,10.05,35342.8,35603.9,
20230714,1,10.07,35342.8,35603.9,
20230714,1,10.10,35342.8,35575.7,
20230714,1,10.17,35342.8,35515.7,
20230714,1,10.18,35342.8,35513.7,
20230714,1,10.30,35342.8,35501.8,
20230714,1,10.46,35342.8,35461.8,
20230714,1,10.50,35342.8,35146.8,
20230714,1,10.52,35342.8,35110.8,
20230714,1,10.61,35342.8,34960.8,
20230714,1,10.64,35342.8,34810.8,
20230714,1,10.71,35342.8,34556.8,
20230714,1,10.75,35342.8,34406.8,
20230714,1,10.76,35342.8,34396.9,
20230714,1,10.79,35342.8,34386.8,
20230714,1,10.82,35342.8,34236.8,
20230714,1,10.86,35342.8,34236.3,
20230714,1,10.87,35342.8,34217.3,
20230714,1,10.88,35342.8,34137.7,
20230714,1,10.91,35342.8,33987.7,
20230714,1,10.96,35342.8,33987.4,
20230714,1,11.00,35352.2,33837.4,
20230714,1,11.01,35355.1,33821.4,
20230714,1,11.02,35365.8,33820.2,
20230714,1,11.05,35365.8,33820.2,
20230714,1,11.06,35365.8,33670.2,
20230714,1,11.07,35365.8,33670.0,
20230714,1,11.09,35365.8,33669.5,
20230714,1,11.11,35365.8,33664.5,
20230714,1,11.12,35365.8,33630.8,
20230714,1,11.13,35365.8,33597.1,
20230714,1,11.14,35365.8,33563.4,
20230714,1,11.15,35365.8,33529.7,
20230714,1,11.16,35385.6,33515.8,
20230714,1,11.19,35385.6,33515.8,
20230714,1,11.20,35385.6,33503.9,
20230714,1,11.24,35385.6,33353.9,
20230714,1,11.31,35385.6,33352.9,
20230714,1,11.39,35385.6,33352.8,
20230714,1,11.57,35385.6,32996.3,
20230714,1,11.64,35385.6,32991.3,
20230714,1,11.67,35385.6,32928.2,
20230714,1,11.72,35385.6,32927.1,
20230714,1,11.83,35423.6,32927.0,
20230714,1,11.95,35423.6,32927.0,
20230714,1,11.98,35423.6,32926.3,
20230714,1,12.00,35433.7,32925.1,
20230714,1,12.03,35433.7,32915.8,
20230714,1,12.04,35433.7,32915.3,
20230714,1,12.05,35469.9,32765.3,
20230714,1,12.06,35519.9,32765.3,
20230714,1,12.11,35519.9,32765.3,
20230714,1,12.12,35519.9,32484.7,
20230714,1,12.21,35523.9,32453.7,
20230714,1,12.26,35523.9,32437.1,
20230714,1,12.27,35524.8,32338.1,
20230714,1,12.31,35525.3,32338.1,
20230714,1,12.33,35526.2,32338.1,
20230714,1,12.38,35526.2,32338.1,
20230714,1,12.39,35527.0,32237.1,
20230714,1,12.41,35527.0,32237.1,
20230714,1,12.42,35527.5,32141.1,
20230714,1,12.44,35527.5,32045.1,
20230714,1,12.45,35528.4,31950.1,
20230714,1,12.50,35528.4,31950.1,
20230714,1,12.51,35529.2,31948.7,
20230714,1,12.52,35529.7,31948.7,
20230714,1,12.62,35530.2,31919.7,
20230714,1,12.72,35530.6,31803.7,
20230714,1,12.76,35657.2,31803.7,
20230714,1,12.79,35657.2,31803.7,
20230714,1,12.80,35658.2,31803.4,
20230714,1,12.89,35658.2,31684.4,
20230714,1,12.98,35658.2,31560.4,
20230714,1,13.00,35658.2,31559.8,
20230714,1,13.15,35658.2,31508.5,
20230714,1,13.17,35658.2,31393.5,
20230714,1,13.30,35658.2,31383.3,
20230714,1,13.50,35658.2,31383.1,
20230714,1,13.59,35658.2,31381.7,
20230714,1,13.86,35658.2,31202.7,
20230714,1,13.94,35658.2,31152.7,
20230714,1,14.00,35756.3,30952.2,
20230714,1,14.01,35756.3,30861.8,
20230714,1,14.06,35806.3,30860.8,
20230714,1,14.07,35856.3,30860.8,
20230714,1,14.29,35856.3,30860.8,
20230714,1,14.56,36020.3,30857.8,
20230714,1,14.60,36029.3,30857.8,
20230714,1,14.61,36029.3,30857.8,
20230714,1,14.63,36029.3,30857.7,
20230714,1,14.67,36029.3,30856.4,
20230714,1,14.70,36030.3,30856.0,
20230714,1,14.80,36031.3,30816.4,
20230714,1,14.90,36032.3,30816.4,
20230714,1,15.00,36197.3,30816.4,
20230714,1,15.01,36197.3,30809.8,
20230714,1,15.07,36272.9,30808.7,
20230714,1,15.08,36272.9,30808.7,
20230714,1,15.12,36272.9,30798.8,
20230714,1,15.13,36272.9,30794.4,
20230714,1,15.20,36272.9,30564.4,
20230714,1,15.33,36376.9,30564.2,
20230714,1,15.49,36378.9,30564.2,
20230714,1,15.50,36378.9,30564.2,
20230714,1,15.56,36378.9,30563.2,
20230714,1,15.57,36388.8,30553.2,
20230714,1,15.60,36388.8,30553.2,
20230714,1,15.70,36388.8,30552.6,
20230714,1,15.79,36388.8,30552.5,
20230714,1,15.80,36388.8,30550.5,
20230714,1,16.00,36388.8,30550.1,
20230714,1,16.04,36388.8,30453.6,
20230714,1,16.05,36388.8,30403.6,
20230714,1,16.06,36388.8,30391.5,
20230714,1,16.10,36388.8,30389.2,
20230714,1,16.23,36418.8,30387.3,
20230714,1,16.24,36418.8,30387.3,
20230714,1,16.31,36418.8,30377.6,
20230714,1,16.47,36448.8,30377.2,
20230714,1,16.61,36448.8,30377.2,
20230714,1,16.69,36448.8,30377.1,
20230714,1,16.70,36478.8,30360.9,
20230714,1,16.71,36478.8,30360.9,
20230714,1,16.94,36508.8,30317.0,
20230714,1,17.17,36538.8,30317.0,
20230714,1,17.20,36538.8,30317.0,
20230714,1,17.24,36538.8,30316.8,
20230714,1,17.28,36538.8,30301.4,
20230714,1,17.29,36538.8,30301.3,
20230714,1,17.40,36568.8,30299.3,
20230714,1,17.50,36568.8,30299.3,
20230714,1,17.58,36568.9,30223.1,
20230714,1,17.63,36598.9,30223.1,
20230714,1,17.64,36598.9,30223.1,
20230714,1,17.74,36598.9,30222.5,
20230714,1,17.80,36598.9,30222.0,
20230714,1,17.82,36673.9,30221.9,
20230714,1,17.87,36703.9,30221.9,
20230714,1,17.96,36714.9,30221.9,
20230714,1,17.97,36714.9,30221.9,
20230714,1,18.00,36714.9,30221.7,
20230714,1,18.03,36714.9,30221.6,
20230714,1,18.07,36714.9,30221.5,
20230714,1,18.20,36714.9,30215.6,
20230714,1,18.24,36714.9,30214.6,
20230714,1,18.40,36714.9,29971.6,
20230714,1,18.44,36714.9,29957.8,
20230714,1,18.79,36714.9,29957.7,
20230714,1,18.80,36714.9,29956.6,
20230714,1,19.00,36714.9,29948.2,
20230714,1,19.05,36714.9,29945.8,
20230714,1,19.31,36714.9,29944.6,
20230714,1,19.37,36929.9,29944.3,
20230714,1,19.51,36929.9,29944.3,
20230714,1,19.97,36929.9,29892.1,
20230714,1,20.00,36937.5,29887.7,
20230714,1,20.02,36937.5,29802.4,
20230714,1,20.29,36937.5,29750.4,
20230714,1,20.30,36937.5,29749.4,
20230714,1,20.53,36937.5,29749.3,
20230714,1,20.69,36937.5,29741.9,
20230714,1,20.75,36937.5,29647.7,
20230714,1,21.00,36937.5,29639.1,
20230714,1,21.10,36937.5,29638.4,
20230714,1,21.51,36943.5,29638.3,
20230714,1,21.79,36943.5,29638.3,
20230714,1,22.00,36943.5,29637.3,
20230714,1,22.74,36943.5,29077.1,
20230714,1,22.97,36943.5,29072.5,
20230714,1,23.00,36943.5,29071.5,
20230714,1,23.03,36943.5,29071.2,
20230714,1,23.20,36943.5,29071.1,
20230714,1,23.29,36943.5,29061.5,
20230714,1,23.47,36943.5,29060.5,
20230714,1,24.00,36943.5,29059.3,
20230714,1,24.16,36943.5,29056.2,
20230714,1,24.17,37392.6,29053.5,
20230714,1,24.41,37392.6,29053.5,
20230714,1,24.44,37392.6,29053.2,
20230714,1,24.66,37412.6,28920.1,
20230714,1,24.79,37412.6,28920.1,
20230714,1,24.82,37412.6,28919.1,
20230714,1,25.00,37412.6,28914.7,
20230714,1,25.20,37425.6,28913.8,
20230714,1,26.00,37425.6,28913.8,
20230714,1,26.29,37425.6,28912.1,
20230714,1,26.41,37425.6,28911.1,
20230714,1,27.64,37425.6,28909.9,
20230714,1,27.79,37425.6,28908.8,
20230714,1,27.89,37425.6,28908.3,
20230714,1,28.05,37425.6,28902.4,
20230714,1,29.37,37425.6,28898.0,
20230714,1,29.40,37425.6,28884.5,
20230714,1,29.67,37425.6,28880.1,
20230714,1,30.00,37425.6,28874.8,
20230714,1,30.12,37425.6,28789.3,
20230714,1,30.72,37425.6,28269.3,
20230714,1,31.49,37425.6,28267.3,
20230714,1,32.00,37425.6,28266.6,
20230714,1,32.29,37425.6,28123.4,
20230714,1,33.03,37425.6,28113.2,
20230714,1,33.81,37425.6,28113.0,
20230714,1,34.00,37425.6,28089.7,
20230714,1,35.00,37425.6,28076.4,
20230714,1,36.00,37425.6,28065.2,
20230714,1,36.50,37425.6,28040.2,
20230714,1,36.64,37425.6,28034.5,
20230714,1,39.50,37425.6,28017.3,
20230714,1,40.00,37425.6,28017.2,
20230714,1,40.01,37425.6,27963.9,
20230714,1,41.08,37425.6,27963.8,
20230714,1,41.85,37425.6,27947.2,
20230714,1,42.00,37425.6,27875.4,
20230714,1,42.32,37425.6,27868.6,
20230714,1,43.50,37425.6,27860.2,
20230714,1,45.00,37425.6,27860.0,
20230714,1,45.01,37425.6,27618.9,
20230714,1,45.12,37425.6,27210.4,
20230714,1,46.00,37425.6,27208.1,
20230714,1,49.99,37425.6,27206.0,
20230714,1,50.00,37425.6,27196.3,
20230714,1,50.12,37425.6,27062.3,
20230714,1,50.90,37425.6,27060.7,
20230714,1,52.00,37425.6,27059.9,
20230714,1,60.00,37425.6,27059.3,
20230714,1,70.00,37425.6,27002.2,
20230714,1,77.80,37425.6,26838.1,
20230714,1,79.90,37425.6,26748.1,
20230714,1,79.99,37425.6,26746.6,
20230714,1,80.00,37425.6,26653.8,
20230714,1,80.01,37425.6,26275.9,
20230714,1,80.10,37425.6,26043.3,
20230714,1,80.20,37425.6,26035.2,
20230714,1,80.21,37445.4,26027.0,
20230714,1,80.50,37445.4,26027.0,
20230714,1,81.00,37445.4,26026.9,
20230714,1,82.01,37445.4,25950.3,
20230714,1,85.00,37445.4,25861.2,
20230714,1,90.00,37445.4,25849.2,
20230714,1,99.90,37445.4,25828.7,
20230714,1,100.00,37445.4,25828.4,
20230714,1,100.01,37446.3,24468.7,
20230714,1,102.00,37446.3,24468.7,
20230714,1,102.04,37446.3,24397.4,
20230714,1,105.00,37446.3,24396.2,
20230714,1,120.10,37446.3,24396.1,
20230714,1,130.00,37446.3,24366.4,
20230714,1,138.00,37446.3,24362.9,
20230714,1,150.00,37446.3,24180.3,
20230714,1,190.00,37446.3,24177.7,
20230714,1,200.00,37446.3,24177.0,
20230714,1,200.01,37446.3,22740.9,
20230714,1,200.10,37446.3,21247.7,
20230714,1,200.50,37446.3,21210.5,
20230714,1,200.98,37446.3,21203.2,
20230714,1,200.99,37446.3,21203.1,
20230714,1,201.00,37446.3,21203.0,
20230714,1,210.00,37446.3,21113.7,
20230714,1,250.00,37446.3,18963.0,
20230714,1,300.00,37446.3,18783.7,
20230714,1,500.00,37446.3,18293.4,
20230714,1,548.66,37446.3,18291.4,
20230714,1,550.02,37446.3,18242.4,
20230714,1,999.00,37447.0,18041.2,
20230714,1,999.99,37447.0,0.0,
20230714,2,0.00,0.0,39355.0,
20230714,2,0.00,10699.7,39355.0,
20230714,2,0.01,34554.3,39355.0,
20230714,2,0.02,34766.3,39352.6,
20230714,2,0.03,34766.3,39341.0,
20230714,2,0.04,34790.3,39333.0,
20230714,2,0.20,34790.3,39333.0,
20230714,2,0.30,34790.3,39265.0,
20230714,2,0.51,34790.3,39261.0,
20230714,2,0.68,34809.9,39253.0,
20230714,2,1.00,35180.7,39253.0,
20230714,2,1.01,35180.7,39150.4,
20230714,2,1.20,35241.6,39084.8,
20230714,2,1.71,35249.0,39084.8,
20230714,2,2.00,35249.6,39084.8,
20230714,2,2.01,35249.6,39084.8,
20230714,2,2.15,35357.4,39046.8,
20230714,2,2.18,35359.4,39046.8,
20230714,2,2.28,35363.5,39046.8,
20230714,2,2.70,35369.5,39046.8,
20230714,2,3.00,35429.0,39046.8,
20230714,2,3.01,35429.0,38906.8,
20230714,2,3.41,35436.4,38868.8,
20230714,2,3.42,35436.4,38868.8,
20230714,2,3.50,35436.5,38863.8,
20230714,2,3.68,35438.5,38863.8,
20230714,2,3.72,35438.5,38863.8,
20230714,2,3.73,35439.3,38857.1,
20230714,2,4.00,35439.3,38857.1,
20230714,2,4.01,35439.7,38855.3,
20230714,2,4.20,35445.7,38855.3,
20230714,2,4.50,35445.7,38855.3,
20230714,2,4.55,35449.8,38850.3,
20230714,2,4.65,35468.8,38850.3,
20230714,2,4.75,35469.8,38850.3,
20230714,2,5.00,35542.4,38850.3,
20230714,2,5.01,35572.4,38635.3,
20230714,2,5.10,35579.7,38597.3,
20230714,2,5.18,35581.7,38597.3,
20230714,2,5.28,35581.7,38597.3,
20230714,2,5.42,35581.7,38297.3,
20230714,2,5.50,35581.7,38282.3,
20230714,2,5.88,35593.3,38252.3,
20230714,2,6.00,35596.4,38252.3,
20230714,2,6.01,35596.4,38173.3,
20230714,2,6.26,35596.4,38052.9,
20230714,2,6.44,35596.4,38045.3,
20230714,2,6.65,35596.4,38040.3,
20230714,2,6.68,35598.4,38035.3,
20230714,2,6.80,35605.8,38035.3,
20230714,2,6.83,35609.9,38035.3,
20230714,2,6.94,35613.2,38035.3,
20230714,2,7.00,35613.2,38035.3,
20230714,2,7.20,35613.2,38025.3,
20230714,2,7.42,35613.2,38024.7,
20230714,2,7.50,35613.2,38009.7,
20230714,2,7.90,35613.2,37959.7,
20230714,2,8.00,35643.6,37833.8,
20230714,2,8.18,35645.6,37708.1,
20230714,2,8.32,35645.6,37708.1,
20230714,2,8.44,35645.6,37560.1,
20230714,2,8.45,35646.6,37408.1,
20230714,2,8.47,35646.6,37408.1,
20230714,2,8.50,35666.1,37261.1,
20230714,2,8.57,35666.1,37230.6,
20230714,2,8.58,35669.1,37228.0,
20230714,2,8.61,35669.1,37228.0,
20230714,2,8.63,35669.1,37112.0,
20230714,2,8.65,35669.1,36965.0,
20230714,2,8.70,35669.1,36955.0,
20230714,2,8.80,35669.1,36951.7,
20230714,2,8.83,35669.1,36950.8,
20230714,2,8.90,35673.4,36805.8,
20230714,2,8.96,35673.4,36805.8,
20230714,2,9.10,35677.5,36805.4,
20230714,2,9.12,35677.5,36805.4,
20230714,2,9.22,35688.2,36774.2,
20230714,2,9.26,35688.2,36774.2,
20230714,2,9.35,35688.2,36748.4,
20230714,2,9.43,35688.2,36743.5,
20230714,2,9.52,35688.2,36726.5,
20230714,2,9.54,35688.2,36664.5,
20230714,2,9.60,35688.2,36499.5,
20230714,2,9.67,35688.2,36443.5,
20230714,2,9.68,35690.3,36387.5,
20230714,2,9.80,35813.0,36387.5,
20230714,2,9.86,35813.0,36008.2,
20230714,2,9.89,35813.0,35958.2,
20230714,2,9.93,35813.0,35908.2,
20230714,2,9.94,35813.0,35898.6,
20230714,2,10.00,36010.6,35898.0,
20230714,2,10.01,36010.6,35820.4,
20230714,2,10.02,36020.5,35819.3,
20230714,2,10.05,36069.9,35819.3,
20230714,2,10.10,36069.9,35819.3,
20230714,2,10.14,36176.5,35759.3,
20230714,2,10.15,36176.5,35759.3,
20230714,2,10.20,36176.5,35609.3,
20230714,2,10.23,36176.5,35607.7,
20230714,2,10.30,36176.5,35457.7,
20230714,2,10.34,36176.5,35417.7,
20230714,2,10.35,36176.5,35091.7,
20230714,2,10.36,36176.5,34941.7,
20230714,2,10.44,36176.5,34922.9,
20230714,2,10.46,36176.5,34917.9,
20230714,2,10.47,36176.5,34663.9,
20230714,2,10.49,36176.5,34513.9,
20230714,2,10.50,36176.5,34513.4,
20230714,2,10.58,36176.5,34476.9,
20230714,2,10.60,36176.5,34419.2,
20230714,2,10.65,36176.5,34269.2,
20230714,2,10.68,36176.5,34264.2,
20230714,2,10.70,36176.5,34263.2,
20230714,2,10.71,36176.5,34113.2,
20230714,2,10.75,36176.5,34092.2,
20230714,2,10.76,36176.5,34082.1,
20230714,2,10.79,36176.5,34072.0,
20230714,2,10.80,36176.5,33922.0,
20230714,2,10.86,36176.5,33900.8,
20230714,2,10.87,36176.5,33881.8,
20230714,2,10.89,36176.5,33821.8,
20230714,2,10.91,36176.5,33671.8,
20230714,2,10.95,36176.5,33646.7,
20230714,2,10.98,36176.5,33646.5,
20230714,2,11.00,36186.0,33496.5,
20230714,2,11.01,36188.8,33481.3,
20230714,2,11.02,36199.1,33480.1,
20230714,2,11.03,36199.1,33480.1,
20230714,2,11.04,36199.1,33479.5,
20230714,2,11.08,36199.1,33066.6,
20230714,2,11.11,36199.1,32916.6,
20230714,2,11.12,36199.1,32882.9,
20230714,2,11.13,36204.0,32854.1,
20230714,2,11.14,36237.7,32854.1,
20230714,2,11.15,36271.4,32854.1,
20230714,2,11.16,36305.1,32854.1,
20230714,2,11.37,36309.1,32854.1,
20230714,2,11.39,36309.1,32854.1,
20230714,2,11.42,36347.1,32646.6,
20230714,2,11.44,36348.5,32646.6,
20230714,2,11.51,36349.9,32646.6,
20230714,2,11.58,36351.2,32646.6,
20230714,2,11.65,36352.6,32646.6,
20230714,2,11.70,36352.6,32646.6,
20230714,2,11.72,36352.6,32645.6,
20230714,2,11.73,36353.8,32645.5,
20230714,2,11.84,36353.8,32633.6,
20230714,2,11.95,36353.8,32621.7,
20230714,2,11.96,36353.8,32621.0,
20230714,2,12.00,36363.8,32609.1,
20230714,2,12.08,36363.8,32600.4,
20230714,2,12.11,36363.8,32593.7,
20230714,2,12.13,36363.8,32318.0,
20230714,2,12.26,36363.8,32289.0,
20230714,2,12.30,36363.8,32170.0,
20230714,2,12.36,36527.8,32169.4,
20230714,2,12.38,36527.8,32169.4,
20230714,2,12.41,36527.8,32050.4,
20230714,2,12.42,36527.8,31937.4,
20230714,2,12.44,36527.8,31824.4,
20230714,2,12.50,36527.8,31713.4,
20230714,2,12.62,36527.8,31712.0,
20230714,2,12.68,36527.8,31588.0,
20230714,2,12.76,36654.4,31587.7,
20230714,2,12.80,36654.4,31587.7,
20230714,2,12.83,36654.4,31463.7,
20230714,2,12.89,36654.4,31462.5,
20230714,2,13.00,36654.4,31338.5,
20230714,2,13.15,36654.4,31289.2,
20230714,2,13.17,36654.4,31042.2,
20230714,2,13.20,36654.4,31033.2,
20230714,2,13.21,36654.4,31032.2,
20230714,2,13.30,36654.4,31031.7,
20230714,2,13.50,36654.4,31031.5,
20230714,2,13.51,36654.4,31030.1,
20230714,2,13.70,36654.4,30791.1,
20230714,2,13.93,36654.4,30677.1,
20230714,2,13.94,36654.4,30527.1,
20230714,2,14.00,36654.4,30327.1,
20230714,2,14.01,36654.4,30314.3,
20230714,2,14.06,36704.4,30313.3,
20230714,2,14.07,36754.4,30313.3,
20230714,2,14.18,36754.4,30313.3,
20230714,2,14.28,36918.4,30310.4,
20230714,2,14.43,36918.4,30310.4,
20230714,2,14.50,36918.4,30300.5,
20230714,2,14.57,37246.4,30299.9,
20230714,2,14.58,37410.4,30299.9,
20230714,2,14.60,37419.4,30299.9,
20230714,2,14.61,37419.4,30299.9,
20230714,2,14.64,37419.4,30299.8,
20230714,2,14.65,37429.3,30289.8,
20230714,2,14.70,37430.3,30289.8,
20230714,2,14.71,37594.3,30251.4,
20230714,2,14.75,37594.3,30251.4,
20230714,2,14.80,37595.3,30247.0,
20230714,2,14.90,37596.3,30247.0,
20230714,2,14.96,37760.3,30247.0,
20230714,2,15.00,37761.3,30247.0,
20230714,2,15.01,37761.3,30240.7,
20230714,2,15.06,37761.3,30239.6,
20230714,2,15.07,37925.3,30238.3,
20230714,2,15.13,37925.3,30238.3,
20230714,2,15.14,38089.3,30078.3,
20230714,2,15.20,38089.3,30078.3,
20230714,2,15.28,38253.3,30078.1,
20230714,2,15.33,38357.3,30078.1,
20230714,2,15.35,38484.3,30078.1,
20230714,2,15.36,38484.3,30078.1,
20230714,2,15.49,38486.3,30077.7,
20230714,2,15.60,38486.3,30077.7,
20230714,2,15.68,38486.3,30077.1,
20230714,2,15.70,38486.3,30065.5,
20230714,2,15.80,38486.3,30065.4,
20230714,2,15.95,38486.3,30065.0,
20230714,2,16.00,38486.3,30063.0,
20230714,2,16.04,38486.3,29967.2,
20230714,2,16.05,38486.3,29917.2,
20230714,2,16.10,38486.3,29905.1,
20230714,2,16.23,38516.3,29903.3,
20230714,2,16.47,38546.3,29903.3,
20230714,2,16.61,38546.3,29903.3,
20230714,2,16.66,38546.4,29903.2,
20230714,2,16.69,38546.4,29903.2,
20230714,2,16.70,38576.4,29887.0,
20230714,2,16.71,38576.4,29887.0,
20230714,2,16.94,38606.4,29843.1,
20230714,2,17.06,38606.4,29843.1,
20230714,2,17.17,38636.4,29842.6,
20230714,2,17.18,38636.4,29842.6,
20230714,2,17.20,38636.4,29840.7,
20230714,2,17.24,38636.4,29827.0,
20230714,2,17.28,38636.4,29822.5,
20230714,2,17.40,38666.4,29822.4,
20230714,2,17.50,38666.4,29822.4,
20230714,2,17.53,38666.4,29748.2,
20230714,2,17.63,38696.4,29747.3,
20230714,2,17.64,38696.4,29747.3,
20230714,2,17.80,38696.4,29746.7,
20230714,2,17.82,38771.4,29746.6,
20230714,2,17.87,38801.4,29746.6,
20230714,2,17.96,38812.4,29746.6,
20230714,2,17.97,38812.4,29746.6,
20230714,2,18.00,38812.4,29746.4,
20230714,2,18.03,38812.4,29746.3,
20230714,2,18.07,38812.4,29746.2,
20230714,2,18.24,38812.4,29740.0,
20230714,2,18.44,38812.4,29505.0,
20230714,2,18.68,38812.4,29504.9,
20230714,2,18.79,38812.4,29503.9,
20230714,2,18.80,38812.4,29502.8,
20230714,2,19.00,38812.4,29495.0,
20230714,2,19.05,38812.4,29492.6,
20230714,2,19.21,38812.4,29492.5,
20230714,2,19.31,38812.4,29488.1,
20230714,2,19.37,39027.4,29487.7,
20230714,2,19.45,39027.4,29487.7,
20230714,2,19.51,39027.4,29435.7,
20230714,2,19.91,39027.4,29435.5,
20230714,2,19.95,39027.4,29427.4,
20230714,2,20.00,39036.8,29375.4,
20230714,2,20.18,39036.8,29301.0,
20230714,2,20.28,39036.8,29300.0,
20230714,2,20.30,39036.8,29218.2,
20230714,2,20.53,39036.8,29218.1,
20230714,2,21.00,39036.8,29210.7,
20230714,2,21.10,39036.8,29210.0,
20230714,2,21.51,39042.8,29209.9,
20230714,2,21.68,39042.8,29209.9,
20230714,2,22.00,39042.8,29208.9,
20230714,2,22.06,39042.8,28048.7,
20230714,2,22.51,39042.8,28044.1,
20230714,2,22.53,39042.8,28042.9,
20230714,2,22.97,39042.8,28034.0,
20230714,2,23.00,39042.8,28033.2,
20230714,2,23.03,39042.8,28031.3,
20230714,2,23.18,39042.8,28031.2,
20230714,2,23.67,39042.8,28030.2,
20230714,2,24.00,39042.8,28025.8,
20230714,2,24.13,39042.8,28024.4,
20230714,2,24.17,39491.9,28021.9,
20230714,2,24.41,39491.9,27899.8,
20230714,2,24.66,39511.9,27899.4,
20230714,2,24.68,39511.9,27899.4,
20230714,2,24.99,39511.9,27898.4,
20230714,2,25.00,39511.9,27897.2,
20230714,2,25.20,39524.9,27896.4,
20230714,2,26.00,39524.9,27896.4,
20230714,2,26.02,39524.9,27894.8,
20230714,2,26.18,39524.9,27893.7,
20230714,2,26.23,39524.9,27893.4,
20230714,2,26.64,39524.9,27888.5,
20230714,2,27.88,39524.9,27884.1,
20230714,2,28.13,39524.9,27879.7,
20230714,2,30.00,39524.9,27872.9,
20230714,2,30.12,39524.9,27788.1,
20230714,2,30.72,39524.9,27301.1,
20230714,2,31.49,39524.9,27299.1,
20230714,2,32.00,39524.9,27297.9,
20230714,2,32.29,39524.9,27159.0,
20230714,2,33.03,39524.9,27148.9,
