電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231213,1,0.00,0.0,30196.1,
20231213,1,0.00,9011.0,30196.1,
20231213,1,0.01,22033.2,30196.1,
20231213,1,0.02,22181.4,30173.7,
20231213,1,0.03,22182.9,30163.2,
20231213,1,0.04,22204.7,30154.0,
20231213,1,0.10,22204.7,30154.0,
20231213,1,0.11,22254.1,30100.9,
20231213,1,0.12,22254.1,30100.9,
20231213,1,0.20,22254.1,30084.9,
20231213,1,0.89,22360.3,30054.9,
20231213,1,1.00,23188.1,30054.9,
20231213,1,1.01,23188.1,29911.1,
20231213,1,1.03,23188.1,29901.1,
20231213,1,1.33,23415.5,29829.1,
20231213,1,1.50,23415.5,29829.1,
20231213,1,2.00,23415.5,29769.1,
20231213,1,2.01,23415.5,29769.0,
20231213,1,2.05,23417.0,29746.0,
20231213,1,2.12,23417.0,29746.0,
20231213,1,2.37,23426.2,29666.0,
20231213,1,2.39,23431.2,29666.0,
20231213,1,2.83,23435.0,29666.0,
20231213,1,3.00,23439.8,29666.0,
20231213,1,3.01,23439.8,29296.0,
20231213,1,3.12,23439.8,29263.0,
20231213,1,3.89,23444.8,29123.0,
20231213,1,4.00,23444.8,29123.0,
20231213,1,4.01,23445.2,29121.5,
20231213,1,4.10,23446.7,29121.5,
20231213,1,4.33,23450.7,29121.5,
20231213,1,4.65,23468.7,29121.5,
20231213,1,4.72,23478.0,29121.5,
20231213,1,5.00,23668.8,29121.5,
20231213,1,5.01,23668.8,28709.0,
20231213,1,5.12,23668.8,28653.2,
20231213,1,5.39,23673.8,28073.2,
20231213,1,5.50,23673.9,28073.2,
20231213,1,5.83,23677.9,28073.2,
20231213,1,6.00,23688.9,28073.2,
20231213,1,6.14,23690.4,28047.6,
20231213,1,6.26,23690.4,28047.6,
20231213,1,6.50,23690.4,28038.6,
20231213,1,6.72,23690.8,28036.7,
20231213,1,6.92,23691.6,28036.7,
20231213,1,6.96,23691.6,28036.7,
20231213,1,7.00,23736.3,28029.8,
20231213,1,7.08,23745.5,28029.8,
20231213,1,7.33,23749.5,28029.8,
20231213,1,7.37,23749.5,28029.8,
20231213,1,7.40,23749.5,27913.8,
20231213,1,7.50,23783.5,27903.8,
20231213,1,7.68,23783.5,27903.8,
20231213,1,7.70,23784.4,27902.5,
20231213,1,7.90,23784.4,27902.5,
20231213,1,8.00,23815.0,27895.9,
20231213,1,8.09,23815.0,27850.8,
20231213,1,8.19,23816.5,27825.8,
20231213,1,8.39,23816.5,27825.8,
20231213,1,8.40,23841.5,27825.3,
20231213,1,8.43,23841.5,27825.3,
20231213,1,8.53,23841.5,27795.3,
20231213,1,8.83,23845.5,27793.9,
20231213,1,9.00,23845.8,27793.9,
20231213,1,9.38,23845.8,27748.8,
20231213,1,9.40,23846.6,27737.4,
20231213,1,9.43,23856.0,27727.4,
20231213,1,9.45,23859.1,27727.4,
20231213,1,9.46,23859.1,27727.4,
20231213,1,9.47,23862.6,27725.9,
20231213,1,9.61,23862.6,27725.9,
20231213,1,9.69,23862.6,27715.9,
20231213,1,9.74,23879.3,27415.9,
20231213,1,9.89,23879.3,27415.9,
20231213,1,9.91,23915.0,27414.3,
20231213,1,9.98,23918.1,27413.6,
20231213,1,9.99,23921.6,27411.6,
20231213,1,10.00,24000.2,27411.6,
20231213,1,10.01,24000.2,27300.4,
20231213,1,10.02,24002.7,27299.3,
20231213,1,10.09,24002.7,27047.3,
20231213,1,10.10,24392.7,27017.3,
20231213,1,10.12,24555.7,27017.3,
20231213,1,10.22,24602.7,27017.3,
20231213,1,10.23,24604.2,27017.3,
20231213,1,10.31,24718.5,27014.5,
20231213,1,10.33,24722.5,26561.9,
20231213,1,10.50,24725.6,26561.9,
20231213,1,10.51,24725.6,26531.8,
20231213,1,10.52,24729.1,26512.8,
20231213,1,10.63,24733.2,26512.8,
20231213,1,10.69,24733.7,26512.8,
20231213,1,10.79,24733.7,26512.8,
20231213,1,10.80,25132.0,26497.6,
20231213,1,11.00,25145.3,26497.6,
20231213,1,11.05,25145.3,26368.8,
20231213,1,11.15,25145.8,26342.3,
20231213,1,11.23,25145.8,26342.3,
20231213,1,11.32,25145.8,26337.3,
20231213,1,11.37,25145.8,26334.8,
20231213,1,11.40,25145.8,26259.8,
20231213,1,11.44,25231.1,26249.8,
20231213,1,11.50,25231.1,26249.8,
20231213,1,11.57,25231.1,26249.4,
20231213,1,11.61,25231.6,26061.4,
20231213,1,11.79,25240.7,26046.4,
20231213,1,11.83,25244.7,26046.4,
20231213,1,11.90,25244.7,26046.4,
20231213,1,11.92,25344.7,26046.3,
20231213,1,11.93,25444.7,26046.3,
20231213,1,11.94,25544.7,26046.3,
20231213,1,11.95,25580.6,26046.3,
20231213,1,11.98,25600.6,26046.3,
20231213,1,11.99,25600.6,26046.3,
20231213,1,12.00,25628.8,26043.8,
20231213,1,12.01,25686.8,26041.1,
20231213,1,12.02,25689.2,26041.1,
20231213,1,12.07,25689.7,26041.1,
20231213,1,12.09,25689.7,26041.1,
20231213,1,12.10,25689.7,26011.1,
20231213,1,12.20,25756.7,26011.0,
