電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231125,1,16.18,24591.6,23258.4,
20231125,1,16.25,24591.6,23249.1,
20231125,1,16.35,24591.6,23049.1,
20231125,1,16.40,24591.6,22849.1,
20231125,1,16.45,24591.6,22849.0,
20231125,1,16.50,24643.6,22649.0,
20231125,1,16.56,24643.6,22599.0,
20231125,1,16.60,24644.6,22395.0,
20231125,1,16.68,24644.6,22395.0,
20231125,1,16.69,24644.6,22394.7,
20231125,1,16.70,24645.6,22194.7,
20231125,1,16.75,24663.3,22194.7,
20231125,1,16.76,24681.0,22194.7,
20231125,1,16.77,24711.2,22194.7,
20231125,1,16.79,24711.2,22194.7,
20231125,1,16.80,24712.2,22033.1,
20231125,1,16.85,24712.2,22033.1,
20231125,1,16.88,24712.2,22016.9,
20231125,1,16.90,24713.2,22016.8,
20231125,1,16.99,24713.2,22016.8,
20231125,1,17.00,24789.0,21816.8,
20231125,1,17.02,24789.0,21793.8,
20231125,1,17.21,24789.0,21792.7,
20231125,1,17.46,24789.0,21792.5,
20231125,1,17.74,24836.0,21789.3,
20231125,1,17.86,24878.9,21789.3,
20231125,1,17.91,24893.9,21789.3,
20231125,1,18.00,24893.9,21789.3,
20231125,1,18.01,24893.9,21729.6,
20231125,1,18.02,24909.9,21724.6,
20231125,1,18.04,24932.9,21724.6,
20231125,1,18.10,24958.9,21724.6,
20231125,1,18.14,24998.9,21724.6,
20231125,1,18.23,25049.9,21724.6,
20231125,1,18.25,25049.9,21724.6,
20231125,1,18.36,25049.9,21714.0,
20231125,1,18.43,25059.8,21711.2,
20231125,1,18.49,25059.8,21711.2,
20231125,1,18.50,25109.8,21703.6,
20231125,1,18.55,25109.8,21703.6,
20231125,1,18.75,25170.8,21653.6,
20231125,1,18.81,25170.8,21653.6,
20231125,1,18.85,25170.8,21640.6,
20231125,1,18.87,25170.8,21640.4,
20231125,1,18.92,25178.6,21640.1,
20231125,1,18.99,25178.6,21640.1,
20231125,1,19.00,25178.6,21639.8,
20231125,1,19.01,25179.0,21637.9,
20231125,1,19.20,25179.0,21637.9,
20231125,1,19.26,25179.0,21632.9,
20231125,1,19.53,25179.0,21630.9,
20231125,1,19.61,25179.0,21630.8,
20231125,1,19.64,25179.0,21630.7,
20231125,1,19.86,25179.0,21626.1,
20231125,1,19.89,25179.0,21621.6,
20231125,1,20.00,25251.4,21571.6,
20231125,1,20.16,25251.4,21381.1,
20231125,1,20.18,25251.4,21379.9,
20231125,1,20.36,25251.4,19879.9,
20231125,1,20.49,25251.4,19878.3,
20231125,1,20.56,25295.6,19878.1,
20231125,1,21.00,25655.6,19878.1,
20231125,1,21.06,25655.6,19878.1,
20231125,1,21.46,25655.6,19877.1,
20231125,1,21.59,25814.6,19867.9,
20231125,1,21.84,25890.7,19867.9,
20231125,1,21.96,25890.7,19867.9,
20231125,1,22.02,25893.7,19866.9,
20231125,1,22.03,25893.7,19866.9,
20231125,1,22.14,25893.7,19717.3,
20231125,1,22.17,25893.7,19717.1,
20231125,1,22.30,26342.8,19705.0,
20231125,1,22.32,26342.8,19704.1,
20231125,1,22.86,26342.8,19690.3,
20231125,1,22.89,26342.8,19690.0,
20231125,1,22.96,26342.8,19689.2,
20231125,1,23.00,26342.8,19686.4,
20231125,1,23.56,26387.0,19677.9,
20231125,1,23.78,26387.0,19677.9,
20231125,1,23.87,26387.0,19677.1,
20231125,1,23.94,26387.0,19674.4,
20231125,1,23.99,26387.0,19673.2,
20231125,1,24.00,26387.0,19670.2,
20231125,1,24.53,26387.0,19669.1,
20231125,1,24.61,26387.0,19669.0,
20231125,1,24.63,26387.0,19668.8,
20231125,1,24.85,26509.0,19620.2,
20231125,1,24.86,26509.0,19620.2,
20231125,1,24.93,26509.0,19579.7,
20231125,1,25.00,26509.0,19493.7,
20231125,1,25.02,26512.1,19493.2,
20231125,1,25.36,26512.1,19493.2,
20231125,1,25.69,26512.1,19478.4,
20231125,1,27.00,26512.1,19473.9,
20231125,1,27.36,26513.1,19399.0,
20231125,1,29.53,26513.1,19399.0,
20231125,1,29.98,26513.1,19398.8,
20231125,1,30.00,26513.1,19392.8,
20231125,1,30.01,26513.1,19333.8,
20231125,1,30.20,26513.1,19223.5,
20231125,1,30.37,26513.1,19223.0,
20231125,1,30.87,26513.1,19220.2,
20231125,1,31.74,26513.1,19219.1,
20231125,1,32.00,26513.1,19214.8,
20231125,1,34.00,26513.1,19066.4,
20231125,1,34.26,26513.1,19048.7,
20231125,1,35.00,26513.1,19042.7,
20231125,1,35.01,26513.1,19036.3,
20231125,1,35.32,26513.1,19034.9,
20231125,1,35.48,26513.1,19032.1,
20231125,1,35.67,26513.1,19030.9,
20231125,1,37.38,26513.1,19029.0,
20231125,1,37.41,26513.1,19026.2,
20231125,1,37.79,26513.1,19025.1,
20231125,1,39.07,26513.1,19010.0,
20231125,1,39.50,26513.1,19003.1,
20231125,1,40.00,26513.1,19003.0,
20231125,1,40.01,26513.1,18983.0,
20231125,1,40.12,26513.1,18982.9,
20231125,1,42.30,26516.1,18978.3,
20231125,1,42.87,26516.1,18978.3,
20231125,1,43.50,26516.1,18965.7,
20231125,1,45.00,26516.1,18965.5,
20231125,1,45.01,26516.1,18850.4,
20231125,1,45.71,26516.1,18780.7,
20231125,1,47.03,26516.1,18776.1,
20231125,1,47.44,26516.1,18775.5,
20231125,1,48.73,26516.1,18750.6,
20231125,1,50.00,26516.1,18738.9,
20231125,1,50.01,26517.3,18602.3,
20231125,1,50.90,26517.3,18602.3,
20231125,1,55.00,26517.3,18601.8,
20231125,1,57.80,26517.3,18601.6,
20231125,1,59.98,26577.3,18601.4,
20231125,1,60.00,26577.3,18601.4,
20231125,1,61.00,26577.3,18515.7,
20231125,1,63.00,26577.3,18506.6,
20231125,1,65.65,26577.3,18506.5,
20231125,1,70.00,26577.3,18497.2,
20231125,1,77.80,26577.3,18378.5,
20231125,1,79.90,26577.3,18311.7,
20231125,1,79.99,26577.3,18309.9,
20231125,1,80.00,26577.3,18241.6,
20231125,1,80.01,26577.3,17960.0,
20231125,1,80.02,26577.3,17780.6,
20231125,1,80.10,26577.3,17771.6,
20231125,1,80.21,26603.3,17762.5,
20231125,1,81.00,26603.3,17762.5,
20231125,1,82.01,26603.3,17738.9,
20231125,1,85.00,26603.3,17662.7,
20231125,1,90.00,26603.3,17654.6,
20231125,1,99.90,26603.3,17637.9,
20231125,1,100.00,26603.3,17637.5,
20231125,1,100.01,26616.1,17467.5,
20231125,1,101.00,26616.1,17467.5,
20231125,1,102.00,26616.1,17281.5,
20231125,1,105.00,26616.1,17228.2,
20231125,1,120.10,26616.1,17228.1,
20231125,1,130.00,26616.1,17204.7,
20231125,1,138.00,26616.1,17200.5,
20231125,1,190.00,26616.1,17058.8,
20231125,1,200.00,26616.1,17056.2,
20231125,1,200.01,26616.1,15487.4,
20231125,1,200.10,26616.1,13963.5,
20231125,1,200.50,26616.1,13926.8,
20231125,1,200.98,26616.1,13922.5,
20231125,1,200.99,26616.1,13922.4,
20231125,1,201.00,26616.1,13922.3,
20231125,1,210.00,26616.1,13895.7,
20231125,1,250.00,26616.1,13721.1,
20231125,1,300.00,26616.1,13513.6,
20231125,1,500.00,26616.1,13260.4,
20231125,1,548.66,26616.1,13258.4,
20231125,1,550.02,26616.1,13227.3,
20231125,1,999.00,26616.8,13019.9,
20231125,1,999.99,26616.8,0.0,
20231125,2,0.00,0.0,30422.6,
20231125,2,0.00,8795.8,30422.6,
20231125,2,0.01,20448.6,30422.6,
20231125,2,0.02,20603.4,30386.6,
20231125,2,0.03,20604.6,30375.2,
20231125,2,0.04,20650.2,30338.6,
20231125,2,0.10,20650.2,30338.6,
20231125,2,0.11,20689.7,30186.5,
20231125,2,0.12,20689.7,30186.5,
20231125,2,0.20,20689.7,30178.5,
20231125,2,0.30,20689.7,30123.5,
20231125,2,0.50,20689.7,30119.5,
20231125,2,0.90,20690.7,30073.3,
20231125,2,0.94,20693.7,30073.3,
20231125,2,1.00,21309.3,30073.3,
20231125,2,1.01,21310.8,29968.7,
20231125,2,1.03,21310.8,29958.7,
20231125,2,1.84,21313.8,29922.7,
20231125,2,2.00,21313.8,29922.7,
20231125,2,2.01,21315.3,29622.6,
20231125,2,2.12,21315.3,29599.6,
20231125,2,2.13,21324.6,29489.6,
20231125,2,2.74,21327.6,29489.6,
20231125,2,3.00,21337.4,29489.6,
20231125,2,3.01,21337.4,29367.6,
20231125,2,3.12,21337.4,29334.6,
20231125,2,3.64,21340.4,29214.6,
20231125,2,3.72,21340.4,29214.6,
20231125,2,3.73,21341.5,29208.5,
20231125,2,4.00,21343.0,29208.5,
20231125,2,4.01,21343.4,29206.9,
20231125,2,4.24,21352.8,29206.9,
20231125,2,4.54,21355.8,29206.9,
20231125,2,4.65,21390.0,29206.9,
20231125,2,5.00,21543.8,29206.9,
20231125,2,5.01,21543.8,28885.0,
20231125,2,5.06,21543.8,28811.9,
20231125,2,5.12,21543.8,28311.9,
20231125,2,5.28,21544.3,28081.9,
20231125,2,5.44,21547.3,28081.9,
20231125,2,5.50,21547.4,28081.9,
20231125,2,5.56,21547.9,28081.9,
20231125,2,5.84,21548.4,28081.9,
20231125,2,6.00,21565.6,28081.9,
20231125,2,6.01,21635.6,28057.7,
20231125,2,6.11,21636.1,28057.7,
20231125,2,6.26,21636.1,28057.7,
20231125,2,6.34,21639.1,28050.1,
20231125,2,6.36,21648.4,28050.1,
20231125,2,6.39,21648.9,28050.1,
20231125,2,6.55,21649.0,28050.1,
20231125,2,6.58,21649.0,28050.1,
20231125,2,7.00,21688.0,28040.1,
20231125,2,7.24,21691.0,28033.9,
20231125,2,7.45,21692.0,28033.9,
20231125,2,7.50,21706.0,28033.9,
20231125,2,7.70,21706.8,28033.9,
20231125,2,7.72,21706.8,28033.9,
20231125,2,7.75,21706.8,28013.9,
20231125,2,7.80,21706.8,27856.9,
20231125,2,7.88,21706.8,27836.9,
20231125,2,7.90,21706.8,27720.9,
20231125,2,8.00,21744.5,27720.3,
20231125,2,8.02,21744.5,27674.8,
20231125,2,8.14,21748.5,27534.8,
20231125,2,8.35,21959.0,27534.8,
20231125,2,8.47,21968.4,27534.8,
20231125,2,8.56,21968.4,27534.8,
20231125,2,8.58,21968.4,27489.8,
20231125,2,8.69,21968.4,27479.8,
20231125,2,9.00,21968.7,27449.8,
20231125,2,9.04,21973.3,27446.1,
20231125,2,9.20,21973.3,27446.1,
20231125,2,9.25,21977.3,27434.1,
20231125,2,9.44,21977.3,27434.1,
20231125,2,9.50,21977.8,27433.4,
20231125,2,9.72,21977.8,27433.4,
20231125,2,9.94,21982.8,27408.4,
20231125,2,10.00,22051.8,27408.4,
20231125,2,10.01,22051.8,27361.2,
20231125,2,10.02,22052.9,27358.7,
20231125,2,10.03,22184.5,27358.7,
20231125,2,10.05,22214.5,27358.7,
20231125,2,10.10,22244.5,27357.4,
20231125,2,10.15,22248.5,27357.4,
20231125,2,10.16,22278.5,27357.4,
20231125,2,10.17,22278.5,27352.5,
20231125,2,10.41,22278.5,27252.5,
20231125,2,10.50,22278.5,27242.5,
20231125,2,10.57,22278.5,27241.4,
20231125,2,10.58,22278.5,27205.4,
20231125,2,10.59,22287.7,27075.4,
20231125,2,10.60,22346.0,26726.1,
20231125,2,10.71,22349.2,26626.1,
20231125,2,10.81,22349.2,26626.1,
20231125,2,10.82,22382.3,26624.7,
20231125,2,10.84,22387.3,26624.7,
20231125,2,10.93,22388.8,26624.7,
20231125,2,10.94,22391.9,26624.7,
20231125,2,10.95,22396.9,26624.7,
20231125,2,11.00,22396.9,26624.7,
20231125,2,11.04,22410.1,26616.5,
20231125,2,11.05,22447.2,26616.5,
20231125,2,11.17,22450.1,26616.5,
20231125,2,11.28,22480.1,26616.0,
20231125,2,11.36,22480.1,26616.0,
20231125,2,11.42,22482.1,26615.4,
20231125,2,11.50,22512.1,26615.4,
20231125,2,11.55,22512.1,26615.4,
20231125,2,11.56,22512.1,26614.9,
20231125,2,11.59,22524.1,26613.5,
20231125,2,11.60,22524.1,26613.5,
20231125,2,11.72,22524.1,26613.2,
20231125,2,11.74,22529.1,26583.2,
20231125,2,11.75,22529.1,26583.2,
20231125,2,11.95,22533.1,26582.0,
20231125,2,11.97,22584.1,26582.0,
20231125,2,12.00,22602.8,26582.0,
20231125,2,12.02,22604.0,26489.4,
20231125,2,12.20,22604.0,26489.4,
20231125,2,12.30,22604.0,26489.3,
20231125,2,12.32,22604.0,26489.2,
20231125,2,12.41,22604.0,26486.4,
20231125,2,12.47,22604.0,26471.4,
20231125,2,12.49,22604.0,26323.4,
20231125,2,12.53,22604.0,26273.4,
20231125,2,12.55,22604.0,26123.4,
20231125,2,12.58,22605.2,25975.4,
20231125,2,12.65,22605.2,25975.4,
20231125,2,12.69,22705.2,25875.4,
20231125,2,12.73,22705.2,25875.4,
20231125,2,12.74,22705.2,25825.4,
20231125,2,12.80,22705.2,25825.3,
20231125,2,12.81,22705.2,25825.2,
20231125,2,12.85,22709.2,25775.2,
20231125,2,12.86,22709.2,25775.2,
20231125,2,12.90,22709.2,25628.2,
20231125,2,12.99,22709.2,25628.1,
20231125,2,13.00,22709.2,25550.1,
20231125,2,13.01,22882.2,25370.0,
20231125,2,13.04,22996.2,25370.0,
20231125,2,13.10,22996.2,25370.0,
20231125,2,13.40,22996.2,25369.8,
20231125,2,13.44,23136.2,25369.3,
20231125,2,13.54,23136.2,25369.3,
20231125,2,13.60,23136.2,25368.8,
20231125,2,13.75,23140.2,25368.4,
20231125,2,13.80,23140.2,25368.4,
20231125,2,13.90,23140.2,25367.6,
20231125,2,13.93,23140.2,25352.6,
20231125,2,13.98,23140.2,25228.6,
20231125,2,13.99,23140.2,25228.0,
20231125,2,14.00,23140.5,25104.0,
20231125,2,14.06,23626.5,25104.0,
20231125,2,14.12,23626.5,25104.0,
20231125,2,14.20,23676.5,24938.6,
20231125,2,14.26,23676.5,24938.6,
20231125,2,14.29,23676.5,24923.6,
20231125,2,14.40,23676.5,24923.5,
20231125,2,14.41,23676.5,24923.4,
20231125,2,14.42,23676.5,24898.4,
20231125,2,14.44,23676.5,24898.3,
20231125,2,14.50,23676.5,24896.2,
20231125,2,14.58,23816.5,24876.2,
20231125,2,14.62,23816.5,24876.2,
20231125,2,14.68,23816.5,24752.2,
20231125,2,14.70,23816.5,24748.6,
20231125,2,14.81,23816.5,24746.9,
20231125,2,14.86,23861.1,24746.7,
20231125,2,14.88,24096.8,24744.5,
20231125,2,15.00,24099.3,24408.3,
20231125,2,15.01,24099.4,24231.9,
20231125,2,15.02,24100.6,24229.3,
20231125,2,15.09,24100.6,24229.3,
20231125,2,15.10,24130.6,24166.0,
20231125,2,15.11,24163.3,24166.0,
20231125,2,15.33,24163.3,24166.0,
20231125,2,15.34,24163.3,23966.0,
20231125,2,15.40,24211.3,23965.8,
20231125,2,15.42,24211.3,23965.8,
20231125,2,15.49,24211.3,23765.8,
20231125,2,15.50,24236.3,23765.7,
20231125,2,15.55,24236.3,23764.0,
20231125,2,15.60,24236.3,23563.6,
20231125,2,15.63,24236.3,23563.5,
20231125,2,15.66,24338.3,23561.2,
20231125,2,15.67,24338.3,23561.2,
20231125,2,15.71,24338.3,23361.2,
20231125,2,15.72,24378.1,23351.2,
20231125,2,15.75,24378.1,23351.2,
20231125,2,15.77,24470.3,23350.1,
20231125,2,15.85,24470.3,23350.1,
20231125,2,15.96,24750.3,23150.1,
20231125,2,16.00,24829.8,23150.1,
20231125,2,16.01,24829.8,23066.7,
20231125,2,16.02,24829.8,22866.7,
20231125,2,16.03,24829.8,22858.0,
20231125,2,16.04,24829.8,22849.3,
20231125,2,16.08,24829.8,22840.6,
20231125,2,16.09,24873.5,22824.6,
20231125,2,16.16,24873.5,22824.6,
20231125,2,16.23,24873.5,22624.6,
20231125,2,16.25,24873.5,22621.8,
20231125,2,16.26,24873.5,22599.8,
20231125,2,16.32,24873.5,22399.8,
20231125,2,16.37,24873.5,22390.6,
20231125,2,16.40,24873.5,22190.6,
20231125,2,16.45,24873.5,22188.2,
20231125,2,16.50,24924.5,21984.2,
20231125,2,16.60,24925.5,21934.2,
20231125,2,16.61,24947.5,21934.0,
20231125,2,16.68,24947.5,21934.0,
20231125,2,16.70,24948.5,21933.7,
20231125,2,16.75,24980.4,21933.7,
20231125,2,16.76,25012.3,21933.7,
20231125,2,16.77,25044.2,21933.7,
20231125,2,16.80,25045.2,21933.7,
20231125,2,16.81,25045.2,21933.7,
20231125,2,16.85,25204.2,21776.0,
20231125,2,16.88,25204.2,21759.8,
20231125,2,16.90,25205.2,21759.7,
20231125,2,17.00,25231.2,21759.7,
20231125,2,17.11,25390.2,21737.1,
20231125,2,17.18,25390.2,21737.1,
20231125,2,17.35,25390.2,21732.5,
20231125,2,17.39,25549.2,21729.4,
20231125,2,17.55,25549.2,21729.4,
20231125,2,17.71,25549.2,21679.4,
20231125,2,17.73,25708.2,21629.4,
20231125,2,17.74,25755.2,21629.4,
20231125,2,17.86,25776.2,21629.4,
20231125,2,17.91,25798.2,21629.4,
20231125,2,18.00,25798.2,21629.4,
20231125,2,18.01,25798.2,21571.0,
20231125,2,18.02,25813.5,21566.2,
20231125,2,18.04,25843.5,21566.2,
20231125,2,18.10,25897.5,21566.2,
20231125,2,18.13,25912.5,21566.2,
20231125,2,18.14,25961.5,21566.2,
20231125,2,18.23,26038.5,21566.2,
20231125,2,18.25,26038.5,21566.2,
20231125,2,18.29,26038.5,21552.9,
20231125,2,18.39,26038.5,21539.9,
20231125,2,18.40,26038.5,21539.7,
20231125,2,18.41,26068.4,21539.5,
20231125,2,18.49,26068.4,21539.5,
20231125,2,18.50,26126.0,21533.5,
20231125,2,18.75,26193.0,21533.5,
20231125,2,18.82,26193.0,21533.5,
20231125,2,18.92,26200.8,21533.4,
20231125,2,18.97,26210.7,21533.4,
20231125,2,19.00,26214.2,21533.4,
20231125,2,19.01,26214.8,21531.7,
20231125,2,19.15,26214.8,21531.7,
20231125,2,19.16,26214.8,21529.8,
20231125,2,19.19,26214.8,21525.4,
20231125,2,19.20,26214.8,21525.2,
20231125,2,19.53,26214.8,21520.4,
20231125,2,20.00,26287.2,21520.3,
20231125,2,20.05,26287.2,21324.3,
20231125,2,20.18,26287.2,21323.3,
20231125,2,20.23,26287.2,19823.1,
20231125,2,20.28,26287.2,19821.6,
20231125,2,20.56,26331.4,19817.0,
20231125,2,20.95,26331.4,19817.0,
20231125,2,21.00,26691.4,19816.0,
20231125,2,21.46,26691.4,19816.0,
20231125,2,21.67,26850.4,19807.5,
20231125,2,21.78,26850.4,19807.5,
20231125,2,21.85,26850.4,19794.0,
20231125,2,21.97,26850.4,19793.7,
20231125,2,22.02,26853.4,19793.5,
20231125,2,22.17,26853.4,19793.5,
20231125,2,22.20,27012.4,19782.4,
20231125,2,22.30,27461.5,19654.7,
20231125,2,22.44,27461.5,19653.8,
20231125,2,22.61,27594.2,19652.6,
20231125,2,22.75,27594.2,19652.6,
20231125,2,22.89,27594.2,19649.8,
20231125,2,23.00,27594.2,19649.0,
20231125,2,23.40,27594.2,19643.1,
20231125,2,23.56,27638.3,19640.4,
20231125,2,23.76,27638.3,19640.4,
20231125,2,23.82,27638.3,19639.6,
20231125,2,24.16,27638.3,19639.4,
20231125,2,24.19,27638.3,19598.9,
20231125,2,24.53,27638.3,19596.3,
20231125,2,24.85,27760.3,19596.2,
20231125,2,24.93,27760.3,19596.2,
20231125,2,25.00,27760.3,19522.2,
20231125,2,25.02,27763.3,19521.7,
20231125,2,25.06,27763.3,19521.7,
