電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230909,1,18.03,36694.8,30018.2,
20230909,1,18.11,36694.8,30018.1,
20230909,1,18.30,36694.8,30016.4,
20230909,1,18.50,36704.8,30016.3,
20230909,1,18.62,36704.8,29989.1,
20230909,1,18.64,36706.3,29981.1,
20230909,1,18.70,36756.3,29981.1,
20230909,1,18.71,36806.3,29981.1,
20230909,1,18.82,36806.3,29981.1,
20230909,1,18.85,36806.8,29980.1,
20230909,1,19.00,36826.8,29980.1,
20230909,1,19.01,36826.8,29798.6,
20230909,1,19.07,36827.3,29798.3,
20230909,1,19.28,36827.8,29798.3,
20230909,1,19.39,36827.8,29798.3,
20230909,1,19.45,36827.8,29770.6,
20230909,1,19.46,36827.8,29767.7,
20230909,1,19.50,36828.3,29726.6,
20230909,1,19.56,36828.3,29726.6,
20230909,1,19.71,37037.8,29587.6,
20230909,1,19.72,37037.8,29587.6,
20230909,1,19.89,37037.8,29586.6,
20230909,1,20.00,37037.8,29586.1,
20230909,1,20.11,37047.6,29509.1,
20230909,1,20.27,37047.6,29509.1,
20230909,1,20.62,37047.6,29420.2,
20230909,1,20.87,37047.6,29419.2,
20230909,1,21.12,37047.6,29418.5,
20230909,1,21.18,37047.6,28848.5,
20230909,1,21.35,37047.6,28847.9,
20230909,1,21.41,37047.6,28845.0,
20230909,1,21.52,37047.6,28748.9,
20230909,1,21.93,37047.6,28748.2,
20230909,1,22.22,37067.6,28747.0,
20230909,1,22.40,37067.6,28747.0,
20230909,1,22.57,37067.6,28742.6,
20230909,1,22.94,37067.6,28727.8,
20230909,1,23.03,37067.6,28727.5,
20230909,1,23.82,37516.7,28727.4,
20230909,1,24.00,37516.7,28727.4,
20230909,1,24.01,37516.7,28724.0,
20230909,1,24.91,37516.7,28720.8,
20230909,1,25.00,37516.7,28716.9,
20230909,1,25.20,37529.7,28715.3,
20230909,1,26.00,37529.7,28715.3,
20230909,1,26.74,37529.7,28713.8,
20230909,1,26.89,37529.7,28713.2,
20230909,1,26.93,37529.7,28712.7,
20230909,1,26.98,37529.7,28701.2,
20230909,1,27.00,37529.7,28698.4,
20230909,1,27.01,37529.7,28648.8,
20230909,1,27.50,37529.7,28639.2,
20230909,1,30.00,37529.7,28635.1,
20230909,1,30.36,37529.7,28519.3,
20230909,1,30.56,37529.7,28510.0,
20230909,1,30.65,37529.7,28509.1,
20230909,1,30.70,37529.7,28508.4,
20230909,1,30.73,37529.7,28507.9,
20230909,1,32.00,37529.7,28505.1,
20230909,1,32.20,37529.7,28361.5,
20230909,1,32.27,37529.7,27938.5,
20230909,1,32.28,37529.7,27937.9,
20230909,1,32.29,37529.7,27937.4,
20230909,1,32.60,37529.7,27936.2,
20230909,1,33.03,37529.7,27930.3,
20230909,1,34.00,37529.7,27930.0,
20230909,1,35.00,37529.7,27910.8,
20230909,1,36.00,37529.7,27895.2,
20230909,1,39.50,37529.7,27875.4,
20230909,1,39.99,37529.7,27875.3,
20230909,1,40.00,37529.7,27857.3,
20230909,1,40.01,37529.7,27837.6,
20230909,1,40.12,37529.7,27837.5,
20230909,1,42.00,37529.7,27835.8,
20230909,1,43.50,37529.7,27829.6,
20230909,1,44.96,37529.7,27829.4,
20230909,1,45.00,37529.7,27818.1,
20230909,1,45.01,37529.7,27674.6,
20230909,1,46.00,37529.7,26770.7,
20230909,1,49.99,37529.7,26770.1,
20230909,1,50.00,37529.7,26760.2,
20230909,1,50.01,37530.7,26650.7,
20230909,1,50.43,37530.7,26650.7,
20230909,1,50.90,37530.7,26624.2,
20230909,1,60.00,37530.7,26623.2,
20230909,1,63.00,37530.7,26542.3,
20230909,1,70.00,37530.7,26542.1,
20230909,1,77.80,37530.7,26417.9,
20230909,1,79.90,37530.7,26362.5,
20230909,1,79.99,37530.7,26360.6,
20230909,1,80.00,37530.7,26274.8,
20230909,1,80.01,37530.7,25950.1,
20230909,1,80.05,37530.7,25710.9,
20230909,1,80.10,37530.7,25710.5,
20230909,1,80.20,37530.7,25702.8,
20230909,1,80.21,37550.6,25694.7,
20230909,1,81.00,37550.6,25694.7,
20230909,1,82.01,37550.6,25639.5,
20230909,1,85.00,37550.6,25548.3,
20230909,1,90.00,37550.6,25536.6,
20230909,1,99.90,37550.6,25510.7,
20230909,1,100.00,37550.6,25510.4,
20230909,1,100.01,37562.1,25263.2,
20230909,1,102.00,37562.1,25263.2,
20230909,1,105.00,37562.1,25193.8,
20230909,1,120.10,37562.1,25193.7,
20230909,1,130.00,37562.1,25155.9,
20230909,1,138.00,37562.1,25150.7,
20230909,1,150.00,37562.1,25029.4,
20230909,1,190.00,37562.1,25027.1,
20230909,1,200.00,37562.1,25026.3,
20230909,1,200.01,37562.1,23483.7,
20230909,1,200.10,37562.1,22098.8,
20230909,1,200.50,37562.1,22061.7,
20230909,1,200.98,37562.1,22056.4,
20230909,1,200.99,37562.1,22056.3,
20230909,1,201.00,37562.1,22056.2,
20230909,1,210.00,37562.1,21977.4,
20230909,1,250.00,37562.1,18740.7,
20230909,1,300.00,37562.1,18531.7,
20230909,1,500.00,37562.1,18011.4,
20230909,1,548.66,37562.1,18009.4,
20230909,1,550.02,37562.1,17963.7,
20230909,1,999.00,37562.9,17758.5,
20230909,1,999.99,37562.9,0.0,
20230909,2,0.00,0.0,42321.9,
20230909,2,0.00,11650.1,42321.9,
20230909,2,0.01,34018.7,42321.9,
20230909,2,0.02,34220.7,42321.9,
20230909,2,0.03,34220.7,42300.0,
20230909,2,0.04,34241.4,42263.4,
20230909,2,0.10,34241.4,42263.4,
20230909,2,0.20,34241.4,42091.3,
20230909,2,0.30,34241.4,42046.3,
20230909,2,0.51,34252.0,42042.3,
20230909,2,0.62,34252.0,42042.3,
20230909,2,0.75,34333.6,41962.3,
20230909,2,1.00,34921.9,41962.3,
20230909,2,1.01,34921.9,41859.1,
20230909,2,1.12,34921.9,41829.1,
20230909,2,1.41,34922.9,41749.1,
20230909,2,1.65,34926.9,41749.1,
20230909,2,2.01,34928.7,41749.1,
20230909,2,2.04,34934.1,41709.1,
20230909,2,2.10,34934.1,41709.1,
20230909,2,2.12,34934.1,41703.1,
20230909,2,2.31,34935.1,41623.1,
20230909,2,2.55,34939.1,41623.1,
20230909,2,3.00,34994.4,41623.1,
20230909,2,3.01,34994.4,41563.0,
20230909,2,3.12,34994.4,41513.0,
20230909,2,3.21,34995.4,41393.0,
20230909,2,3.45,34999.4,41393.0,
20230909,2,3.50,34999.5,41393.0,
20230909,2,3.72,34999.5,41393.0,
20230909,2,3.73,35000.4,41386.2,
20230909,2,3.99,35000.4,41386.2,
20230909,2,4.00,35000.4,41376.2,
20230909,2,4.01,35002.6,41240.8,
20230909,2,4.02,35023.5,41238.8,
20230909,2,4.07,35030.8,41238.8,
20230909,2,4.11,35031.8,41238.8,
20230909,2,4.35,35035.8,41238.8,
20230909,2,4.65,35047.1,41238.8,
20230909,2,5.00,35142.6,41238.8,
20230909,2,5.01,35143.6,41014.5,
20230909,2,5.04,35143.6,40944.5,
20230909,2,5.12,35143.6,40144.5,
20230909,2,5.25,35147.6,40024.5,
20230909,2,5.91,35148.6,40024.5,
20230909,2,5.99,35148.6,40024.5,
20230909,2,6.00,35150.5,40004.5,
20230909,2,6.09,35157.7,39979.5,
20230909,2,6.15,35162.7,39979.5,
20230909,2,6.26,35162.7,39979.5,
20230909,2,6.76,35162.7,39971.9,
20230909,2,6.81,35163.7,39951.9,
20230909,2,6.94,35173.5,39951.9,
20230909,2,7.00,35202.6,39951.9,
20230909,2,7.01,35202.6,39951.8,
20230909,2,7.05,35208.5,39821.2,
20230909,2,7.08,35208.6,39821.2,
20230909,2,7.43,35208.6,39821.2,
20230909,2,7.50,35228.6,39791.2,
20230909,2,7.70,35229.5,39791.2,
20230909,2,7.71,35230.5,39791.2,
20230909,2,7.85,35230.5,39675.2,
20230909,2,7.90,35230.5,39665.2,
20230909,2,7.95,35236.5,39657.7,
20230909,2,7.98,35237.5,39657.7,
20230909,2,7.99,35237.5,39657.7,
20230909,2,8.00,35268.4,39627.7,
20230909,2,8.12,35275.7,39421.1,
20230909,2,8.22,35276.0,39421.1,
20230909,2,8.50,35276.0,39421.1,
20230909,2,8.61,35277.0,39420.1,
20230909,2,8.76,35277.0,39420.1,
20230909,2,8.85,35283.0,39400.1,
20230909,2,8.88,35284.0,39400.1,
20230909,2,9.00,35285.3,39400.1,
20230909,2,9.08,35285.3,39236.1,
20230909,2,9.15,35393.5,39232.6,
20230909,2,9.28,35393.5,39232.6,
20230909,2,9.42,35393.5,39085.6,
20230909,2,9.43,35393.5,38938.6,
20230909,2,9.50,35393.5,38908.6,
20230909,2,9.51,35394.5,38853.6,
20230909,2,9.56,35394.5,38853.6,
20230909,2,9.72,35394.5,38706.6,
20230909,2,9.78,35395.5,38559.6,
20230909,2,9.79,35400.7,38559.6,
20230909,2,9.80,35450.7,38559.6,
20230909,2,9.81,35500.7,38559.6,
20230909,2,9.82,35550.7,38559.6,
20230909,2,9.84,35550.7,38559.6,
20230909,2,9.85,35550.7,38549.6,
20230909,2,9.97,35550.7,38534.6,
20230909,2,10.00,35630.7,38513.6,
20230909,2,10.01,35631.7,38378.9,
20230909,2,10.02,35637.8,38377.1,
20230909,2,10.03,35638.4,38377.1,
20230909,2,10.04,35639.0,38377.1,
20230909,2,10.05,35659.0,38377.1,
20230909,2,10.09,35659.0,38377.1,
20230909,2,10.15,35678.3,38345.7,
20230909,2,10.26,35678.3,38345.2,
20230909,2,10.33,35678.3,38221.2,
20230909,2,10.36,35678.3,37794.2,
20230909,2,10.41,35679.3,37779.6,
20230909,2,10.44,35679.3,37779.6,
20230909,2,10.49,35679.3,37655.6,
20230909,2,10.50,35769.3,37490.6,
20230909,2,10.52,35769.3,37382.3,
20230909,2,10.57,35925.5,37259.3,
20230909,2,10.65,35925.5,37049.8,
20230909,2,10.68,35926.6,37049.2,
20230909,2,10.71,35926.6,37049.2,
20230909,2,10.76,35926.6,37048.9,
20230909,2,10.80,35994.6,36998.9,
20230909,2,10.88,35994.6,36998.9,
20230909,2,10.89,35997.1,36998.6,
20230909,2,10.95,35998.7,36998.6,
20230909,2,11.00,35998.7,36998.6,
20230909,2,11.02,36006.4,36962.6,
20230909,2,11.05,36006.4,36962.6,
20230909,2,11.09,36006.4,36962.2,
20230909,2,11.11,36009.1,36960.8,
20230909,2,11.22,36009.1,36960.8,
20230909,2,11.24,36017.0,36960.5,
20230909,2,11.31,36018.0,36960.5,
20230909,2,11.39,36018.0,36960.5,
20230909,2,11.43,36018.0,36960.2,
20230909,2,11.44,36025.2,36905.2,
20230909,2,11.47,36025.2,36905.2,
20230909,2,11.50,36025.2,36754.2,
20230909,2,11.51,36025.2,36499.7,
20230909,2,11.55,36025.2,36499.4,
20230909,2,11.56,36025.2,36495.5,
20230909,2,11.60,36025.2,36488.3,
20230909,2,11.69,36029.2,36288.3,
20230909,2,11.70,36029.2,36288.3,
20230909,2,11.76,36029.2,36088.3,
20230909,2,11.80,36029.2,35888.3,
20230909,2,11.81,36029.2,35888.2,
20230909,2,11.84,36031.7,35688.2,
20230909,2,11.85,36031.7,35688.2,
20230909,2,11.89,36031.7,35663.2,
20230909,2,11.92,36031.7,35463.2,
20230909,2,11.95,36031.7,35413.2,
20230909,2,12.00,36031.7,35412.5,
20230909,2,12.03,36031.7,35103.3,
20230909,2,12.10,36031.7,35077.3,
20230909,2,12.11,36031.7,35064.5,
20230909,2,12.12,36031.7,34934.5,
20230909,2,12.19,36031.7,34904.5,
20230909,2,12.21,36032.7,34874.5,
20230909,2,12.26,36032.7,34674.5,
20230909,2,12.33,36032.7,34594.3,
20230909,2,12.40,36032.7,34564.3,
20230909,2,12.45,36032.7,34370.3,
20230909,2,12.47,36032.7,34168.6,
20230909,2,12.48,36032.7,34138.6,
20230909,2,12.50,36032.7,34138.4,
20230909,2,12.52,36072.7,33925.9,
20230909,2,12.54,36072.7,33925.9,
20230909,2,12.56,36092.7,33895.9,
20230909,2,12.60,36092.7,33895.9,
20230909,2,12.61,36092.7,33697.9,
20230909,2,12.62,36092.7,33667.9,
20230909,2,12.63,36092.7,33665.9,
20230909,2,12.66,36092.7,33125.9,
20230909,2,12.67,36092.7,33067.9,
20230909,2,12.72,36092.9,32867.9,
20230909,2,12.73,36093.1,32867.9,
20230909,2,12.74,36093.3,32867.9,
20230909,2,12.85,36093.3,32867.9,
20230909,2,12.88,36093.3,32667.9,
20230909,2,13.00,36153.3,32667.7,
20230909,2,13.02,36153.6,32659.2,
20230909,2,13.03,36153.9,32460.2,
20230909,2,13.04,36154.2,32460.2,
20230909,2,13.05,36154.5,32460.2,
20230909,2,13.11,36155.5,32460.2,
20230909,2,13.18,36155.5,32460.2,
20230909,2,13.20,36155.5,32460.1,
20230909,2,13.30,36155.5,32441.0,
20230909,2,13.33,36210.5,32433.0,
20230909,2,13.35,36210.5,32433.0,
20230909,2,13.38,36210.5,32432.0,
20230909,2,13.39,36210.5,32430.0,
20230909,2,13.43,36230.5,31950.0,
20230909,2,13.49,36230.5,31950.0,
20230909,2,13.50,36261.1,31949.7,
20230909,2,13.51,36315.1,31949.7,
20230909,2,13.69,36316.6,31949.7,
20230909,2,13.75,36316.6,31947.5,
20230909,2,13.76,36316.6,31935.0,
20230909,2,13.77,36316.6,31922.5,
20230909,2,13.78,36316.6,31910.0,
20230909,2,13.87,36316.6,31897.5,
20230909,2,13.89,36371.6,31896.5,
20230909,2,13.97,36371.6,31896.5,
20230909,2,13.99,36372.1,31887.5,
20230909,2,14.00,36372.1,31887.5,
20230909,2,14.01,36372.5,31869.3,
20230909,2,14.10,36372.5,31869.3,
20230909,2,14.16,36372.5,31868.9,
20230909,2,14.24,36372.5,31616.7,
20230909,2,14.25,36372.5,31616.2,
20230909,2,14.28,36372.5,31615.2,
20230909,2,14.29,36373.0,31613.2,
20230909,2,14.30,36373.0,31613.2,
20230909,2,14.39,36373.0,31612.8,
20230909,2,14.47,36373.0,31581.8,
20230909,2,14.50,36373.0,31577.3,
20230909,2,14.53,36373.0,31575.9,
20230909,2,14.55,36373.0,31025.9,
20230909,2,14.57,36373.0,31025.4,
20230909,2,14.59,36373.5,31025.2,
20230909,2,14.65,36427.5,31025.2,
20230909,2,14.69,36427.5,31025.2,
20230909,2,14.70,36427.5,31024.7,
20230909,2,14.75,36427.5,30976.7,
20230909,2,14.76,36437.4,30966.7,
20230909,2,14.83,36437.4,30966.7,
20230909,2,14.88,36437.4,30966.6,
20230909,2,14.89,36437.9,30736.6,
20230909,2,14.91,36437.9,30736.6,
20230909,2,14.99,36437.9,30736.5,
20230909,2,15.00,36437.9,30736.4,
20230909,2,15.01,36437.9,30705.5,
20230909,2,15.02,36448.3,30704.5,
20230909,2,15.10,36453.3,30704.5,
20230909,2,15.12,36453.3,30704.5,
20230909,2,15.17,36554.3,30701.7,
20230909,2,15.18,36554.3,30692.9,
20230909,2,15.20,36555.8,30690.9,
20230909,2,15.22,36555.8,30690.5,
20230909,2,15.23,36585.5,30685.0,
20230909,2,15.30,36586.5,30685.0,
20230909,2,15.40,36587.5,30685.0,
20230909,2,15.42,36587.5,30685.0,
20230909,2,15.43,36635.3,30675.0,
20230909,2,15.46,36635.3,30675.0,
20230909,2,15.50,36636.3,30636.0,
20230909,2,15.51,36636.3,30636.0,
20230909,2,15.58,36636.3,30635.9,
20230909,2,15.78,36636.3,30635.7,
20230909,2,15.80,36636.3,30632.7,
20230909,2,15.81,36636.3,30632.4,
20230909,2,15.85,36666.2,30631.4,
20230909,2,15.91,36666.2,30631.4,
20230909,2,15.93,36751.2,30631.2,
20230909,2,16.00,36751.2,30631.2,
20230909,2,16.05,36751.2,30591.1,
20230909,2,16.06,36751.2,30584.7,
20230909,2,16.08,36751.2,30584.6,
20230909,2,16.09,36751.2,30583.5,
20230909,2,16.10,36751.2,30581.3,
20230909,2,16.40,36751.2,30579.6,
20230909,2,16.50,36771.2,30571.0,
20230909,2,16.77,36771.3,30571.0,
20230909,2,16.81,36771.3,30571.0,
20230909,2,16.82,36771.3,30570.5,
20230909,2,16.98,36771.3,30570.2,
20230909,2,17.00,36771.3,30569.2,
20230909,2,17.18,36771.3,30549.2,
20230909,2,17.25,36771.3,30533.0,
20230909,2,17.33,36771.3,30532.6,
