電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231225,1,0.00,0.0,28426.7,
20231225,1,0.00,7819.0,28426.7,
20231225,1,0.01,22050.5,28426.7,
20231225,1,0.02,22177.2,28415.6,
20231225,1,0.03,22177.4,28405.1,
20231225,1,0.04,22198.8,28395.6,
20231225,1,0.10,22198.8,28395.6,
20231225,1,0.11,22248.2,28275.5,
20231225,1,0.20,22248.2,28275.5,
20231225,1,0.26,22259.5,28245.5,
20231225,1,0.58,22272.9,28245.5,
20231225,1,0.70,22273.9,28245.5,
20231225,1,0.80,22274.9,28245.5,
20231225,1,0.90,22275.9,28245.5,
20231225,1,1.00,22628.0,28245.5,
20231225,1,1.01,22628.0,28113.5,
20231225,1,1.50,22628.0,28103.5,
20231225,1,1.76,22629.0,28043.5,
20231225,1,2.00,22629.0,28043.5,
20231225,1,2.01,22629.0,28043.4,
20231225,1,2.08,22632.0,28020.4,
20231225,1,2.12,22632.0,28020.4,
20231225,1,2.44,22636.0,27940.4,
20231225,1,2.66,22636.9,27940.4,
20231225,1,3.00,22641.8,27940.4,
20231225,1,3.01,22641.8,27880.4,
20231225,1,3.12,22641.8,27847.4,
20231225,1,3.26,22643.7,27517.4,
20231225,1,3.58,22646.7,27517.4,
20231225,1,4.00,22646.7,27517.4,
20231225,1,4.01,22647.1,27515.7,
20231225,1,4.16,22648.1,27515.7,
20231225,1,4.65,22652.2,27515.7,
20231225,1,4.76,22655.1,27515.7,
20231225,1,4.79,22656.5,27515.7,
20231225,1,4.88,22660.5,27515.7,
20231225,1,5.00,22748.4,27515.7,
20231225,1,5.01,22748.4,27027.2,
20231225,1,5.08,22751.4,26972.2,
20231225,1,5.10,22835.8,26972.2,
20231225,1,5.12,22835.8,26972.2,
20231225,1,5.60,22845.9,26822.2,
20231225,1,5.66,22846.9,26822.2,
20231225,1,6.00,22846.9,26822.2,
20231225,1,6.01,22856.9,26816.2,
20231225,1,6.10,22875.8,26816.2,
20231225,1,6.26,22878.8,26816.2,
20231225,1,6.57,22878.8,26807.2,
20231225,1,6.58,22881.8,26797.2,
20231225,1,6.72,22882.2,26797.2,
20231225,1,6.92,22883.1,26797.2,
20231225,1,6.96,22883.1,26797.2,
20231225,1,7.00,22915.0,26789.6,
20231225,1,7.16,22916.0,26789.6,
20231225,1,7.18,22918.0,26789.6,
20231225,1,7.31,22922.1,26789.6,
20231225,1,7.32,22922.1,26789.6,
20231225,1,7.50,22936.1,26673.6,
20231225,1,7.76,22939.1,26673.6,
20231225,1,7.90,22939.1,26673.6,
20231225,1,8.00,22969.1,26667.0,
20231225,1,8.02,22969.1,26608.5,
20231225,1,8.08,22972.1,26108.5,
20231225,1,8.12,22972.1,26108.5,
20231225,1,8.18,22972.1,25948.5,
20231225,1,8.38,22972.1,25947.9,
20231225,1,8.40,22997.1,25912.9,
20231225,1,8.49,22997.1,25912.9,
20231225,1,8.50,23047.1,25869.4,
20231225,1,8.51,23047.1,25869.4,
20231225,1,8.57,23047.1,25769.4,
20231225,1,8.90,23047.1,25759.4,
20231225,1,8.94,23047.1,25715.8,
20231225,1,9.00,23047.4,25615.8,
20231225,1,9.09,23047.4,25541.3,
20231225,1,9.39,23047.4,25540.6,
20231225,1,9.57,23049.4,25510.6,
20231225,1,9.58,23053.2,25510.6,
20231225,1,9.75,23063.4,25510.6,
20231225,1,9.78,23063.4,25510.6,
20231225,1,9.80,23159.4,24936.6,
20231225,1,9.91,23159.4,24936.6,
20231225,1,9.99,23159.4,24935.9,
20231225,1,10.00,23239.7,24935.2,
20231225,1,10.01,23239.7,24859.1,
20231225,1,10.02,23242.7,24857.9,
20231225,1,10.11,23242.7,24857.9,
20231225,1,10.12,23242.7,24854.6,
20231225,1,10.16,23242.7,24796.6,
20231225,1,10.20,23252.7,24796.5,
20231225,1,10.25,23252.7,24796.5,
20231225,1,10.36,23479.7,24594.0,
20231225,1,10.38,23479.7,24594.0,
20231225,1,10.49,23484.7,24549.0,
20231225,1,10.50,23484.7,24549.0,
20231225,1,10.51,23486.2,24383.9,
20231225,1,10.52,23486.2,24383.9,
20231225,1,10.53,23489.7,24303.9,
20231225,1,10.54,23489.7,24303.9,
20231225,1,10.55,23489.7,24293.9,
20231225,1,10.57,23489.7,24283.9,
20231225,1,10.62,23504.8,24273.9,
20231225,1,10.65,23535.4,24268.9,
20231225,1,10.68,23745.4,24268.9,
20231225,1,10.70,23914.4,24268.9,
20231225,1,10.73,23914.4,24268.9,
20231225,1,10.74,23914.4,24268.0,
20231225,1,10.75,24123.4,24168.0,
20231225,1,10.76,24123.4,24168.0,
20231225,1,10.80,24123.4,24167.6,
20231225,1,10.83,24333.4,24137.6,
20231225,1,10.90,24542.4,24137.6,
20231225,1,10.93,24736.4,24135.1,
20231225,1,10.95,24946.4,24135.1,
20231225,1,10.99,24946.4,24135.1,
20231225,1,11.00,25262.0,23984.3,
20231225,1,11.01,25471.0,23811.0,
20231225,1,11.04,25476.0,23811.0,
20231225,1,11.07,25686.0,23811.0,
20231225,1,11.10,25712.5,23811.0,
20231225,1,11.11,25712.5,23811.0,
20231225,1,11.12,25719.5,23801.0,
20231225,1,11.13,25719.5,23791.0,
20231225,1,11.14,25928.5,23781.0,
20231225,1,11.23,26138.5,23781.0,
20231225,1,11.25,26138.5,23781.0,
20231225,1,11.28,26150.4,23742.2,
20231225,1,11.30,26150.4,23742.2,
20231225,1,11.37,26150.4,23709.2,
20231225,1,11.38,26364.5,23634.2,
20231225,1,11.48,26364.5,23634.2,
20231225,1,11.50,26374.5,23477.5,
20231225,1,11.51,26584.5,23452.1,
20231225,1,11.59,26589.5,23302.1,
20231225,1,11.62,26589.5,23302.1,
20231225,1,11.63,26601.9,23252.1,
20231225,1,11.66,26601.9,23252.1,
20231225,1,11.68,26812.4,23201.1,
20231225,1,11.69,26812.4,23201.1,
20231225,1,11.70,26815.9,23191.1,
20231225,1,11.72,26815.9,23091.1,
20231225,1,11.77,26815.9,23081.1,
20231225,1,11.88,27025.9,23031.1,
20231225,1,11.90,27025.9,23031.1,
20231225,1,11.91,27025.9,23031.0,
20231225,1,11.92,27125.9,23020.0,
20231225,1,11.93,27198.1,23020.0,
20231225,1,11.95,27198.1,23020.0,
20231225,1,11.96,27200.1,22990.0,
20231225,1,12.00,27200.9,22990.0,
20231225,1,12.02,27203.5,22967.1,
20231225,1,12.07,27203.5,22967.1,
20231225,1,12.10,27203.5,22917.1,
20231225,1,12.12,27412.5,22917.0,
20231225,1,12.13,27413.0,22917.0,
20231225,1,12.14,27428.0,22917.0,
20231225,1,12.18,27440.2,22908.0,
20231225,1,12.26,27440.2,22908.0,
20231225,1,12.27,27440.2,22905.9,
20231225,1,12.28,27443.4,22895.9,
20231225,1,12.29,27443.9,22895.9,
20231225,1,12.30,27659.9,22895.9,
20231225,1,12.38,27663.0,22885.9,
20231225,1,12.46,27663.5,22860.9,
20231225,1,12.48,27666.6,22860.9,
20231225,1,12.50,27676.6,22860.9,
20231225,1,12.54,27773.6,22800.9,
20231225,1,12.58,27776.7,22800.9,
20231225,1,12.60,27786.8,22800.5,
20231225,1,12.61,27796.9,22795.9,
20231225,1,12.62,27807.5,22795.9,
20231225,1,12.63,27817.6,22795.9,
20231225,1,12.68,27820.5,22795.9,
20231225,1,12.78,27820.5,22794.6,
20231225,1,12.79,27821.0,22794.5,
20231225,1,12.82,27821.0,22794.5,
20231225,1,12.85,27836.0,22789.9,
20231225,1,12.87,27853.5,22788.5,
20231225,1,12.89,27858.0,22788.5,
20231225,1,13.00,28191.7,22788.5,
20231225,1,13.02,28191.7,22661.0,
20231225,1,13.03,28191.7,22659.6,
20231225,1,13.07,28191.7,22659.1,
20231225,1,13.16,28191.7,22651.6,
20231225,1,13.18,28191.7,22650.6,
20231225,1,13.25,28191.7,22645.5,
20231225,1,13.29,28191.7,22645.4,
20231225,1,13.30,28191.7,22625.5,
20231225,1,13.31,28266.7,22625.1,
20231225,1,13.47,28266.7,22625.1,
20231225,1,13.48,28300.5,22599.2,
20231225,1,13.50,28330.5,22599.2,
20231225,1,13.53,28330.5,22595.1,
20231225,1,13.70,28330.5,22590.5,
20231225,1,13.73,28330.5,22590.0,
20231225,1,13.77,28330.5,22466.0,
20231225,1,13.79,28330.5,22456.4,
20231225,1,13.94,28330.5,22332.4,
20231225,1,14.00,28350.5,22209.4,
20231225,1,14.07,28350.5,22123.9,
20231225,1,14.08,28350.5,22123.4,
20231225,1,14.10,28350.5,22119.4,
20231225,1,14.11,28400.5,22119.3,
20231225,1,14.12,28450.5,22119.3,
20231225,1,14.21,28450.5,22119.3,
20231225,1,14.37,28450.5,22119.2,
20231225,1,14.38,28450.5,22116.8,
20231225,1,14.40,28450.5,22116.7,
20231225,1,14.50,28500.5,22116.5,
20231225,1,14.51,28641.1,22114.9,
20231225,1,14.66,28641.1,22114.8,
20231225,1,14.77,28641.1,22114.4,
20231225,1,14.78,28849.9,22109.4,
20231225,1,14.80,28849.9,22109.4,
20231225,1,15.00,28849.9,22109.3,
20231225,1,15.01,28849.9,21971.0,
20231225,1,15.02,28900.7,21961.0,
20231225,1,15.10,28900.7,21961.0,
20231225,1,15.40,28900.7,21960.6,
20231225,1,15.42,28902.4,21960.5,
20231225,1,15.43,28902.4,21960.5,
20231225,1,15.45,28902.4,21960.3,
20231225,1,15.58,28902.4,21950.4,
20231225,1,15.60,28902.4,21947.2,
20231225,1,15.71,28902.4,21947.1,
20231225,1,15.72,28902.4,21946.1,
20231225,1,16.00,28902.4,21945.9,
20231225,1,16.06,28902.4,21874.1,
20231225,1,16.30,28902.4,21871.9,
20231225,1,16.37,28902.4,21871.8,
20231225,1,16.38,29044.9,21861.7,
20231225,1,16.50,29044.9,21861.7,
20231225,1,16.51,29044.9,21859.8,
20231225,1,16.59,29044.9,21859.7,
20231225,1,16.70,29055.9,21858.6,
20231225,1,16.77,29055.9,21858.6,
20231225,1,16.80,29056.9,21847.5,
20231225,1,16.89,29073.9,21847.5,
20231225,1,16.90,29074.9,21847.5,
20231225,1,16.97,29074.9,21847.5,
20231225,1,17.00,29117.9,21847.3,
20231225,1,17.08,29117.9,21797.1,
20231225,1,17.09,29260.9,21794.6,
20231225,1,17.10,29261.9,21794.6,
20231225,1,17.11,29261.9,21794.6,
20231225,1,17.12,29372.9,21790.5,
20231225,1,17.16,29419.9,21790.2,
20231225,1,17.17,29512.9,21790.2,
20231225,1,17.25,29512.9,21790.2,
20231225,1,17.26,29560.9,21790.0,
20231225,1,17.29,29560.9,21790.0,
20231225,1,17.31,29560.9,21789.9,
20231225,1,17.33,29604.9,21719.1,
20231225,1,17.35,29604.9,21719.1,
20231225,1,17.46,29604.9,21626.8,
20231225,1,17.57,29673.9,21626.7,
20231225,1,17.71,29750.9,21626.7,
20231225,1,17.78,29780.9,21626.7,
20231225,1,18.00,30080.9,21626.7,
20231225,1,18.01,30080.9,21625.6,
20231225,1,18.02,30086.8,21623.3,
20231225,1,18.13,30131.3,21623.3,
20231225,1,18.27,30131.3,21623.3,
20231225,1,18.51,30131.3,21613.3,
20231225,1,18.54,30131.3,21518.8,
20231225,1,18.55,30137.7,21509.8,
20231225,1,18.58,30137.7,21509.8,
20231225,1,18.63,30137.7,21507.8,
20231225,1,18.69,30137.7,21507.6,
20231225,1,18.73,30137.7,21499.6,
20231225,1,18.77,30137.7,21497.7,
20231225,1,18.89,30137.7,21497.5,
20231225,1,19.00,30137.7,21485.6,
20231225,1,19.05,30137.7,21479.5,
20231225,1,19.09,30152.7,21282.4,
20231225,1,19.12,30182.7,21282.4,
20231225,1,19.28,30212.7,21282.4,
20231225,1,19.32,30212.7,21282.4,
20231225,1,19.45,30242.7,21200.4,
20231225,1,19.53,30242.7,21200.4,
20231225,1,19.62,30272.7,21200.3,
20231225,1,19.79,30302.7,21200.3,
20231225,1,19.82,30302.7,21200.3,
20231225,1,19.93,30302.7,21178.3,
20231225,1,19.96,30332.7,21177.4,
20231225,1,20.00,30472.7,21177.4,
20231225,1,20.08,30472.7,21157.6,
20231225,1,20.13,30502.7,21155.6,
20231225,1,20.16,30502.7,21155.6,
20231225,1,20.20,30517.9,21153.2,
20231225,1,20.29,30547.9,21153.2,
20231225,1,20.46,30577.9,21153.0,
20231225,1,20.51,30625.4,21153.0,
20231225,1,20.63,30655.4,21153.0,
20231225,1,20.70,30655.4,21153.0,
20231225,1,20.75,30675.4,21149.0,
20231225,1,20.80,30675.4,21149.0,
20231225,1,20.87,31124.5,21131.9,
20231225,1,20.97,31124.5,21131.9,
20231225,1,21.00,31124.5,19631.9,
20231225,1,21.12,31124.5,19593.3,
20231225,1,21.18,31124.5,19511.3,
20231225,1,21.40,31168.4,19496.3,
20231225,1,21.56,31250.4,19496.3,
20231225,1,21.58,31250.4,19496.3,
20231225,1,21.81,31250.4,19495.2,
20231225,1,22.02,31253.4,19494.9,
20231225,1,22.11,31253.4,19494.9,
20231225,1,22.12,31253.4,19457.7,
20231225,1,22.29,31253.4,19454.1,
20231225,1,22.30,31253.4,19453.8,
20231225,1,23.08,31253.4,19453.0,
20231225,1,23.33,31253.4,19452.0,
20231225,1,23.63,31253.4,19451.1,
20231225,1,23.73,31253.4,19448.5,
20231225,1,24.14,31253.4,19431.3,
20231225,1,24.53,31253.4,19430.2,
20231225,1,24.58,31253.4,19430.1,
20231225,1,25.00,31313.4,19429.1,
20231225,1,25.02,31316.5,19383.5,
20231225,1,25.40,31316.5,19383.5,
20231225,1,25.94,31316.5,19379.5,
