電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231028,1,15.18,21940.3,20913.8,
20231028,1,15.21,21940.3,20911.5,
20231028,1,15.23,21940.3,20896.5,
20231028,1,15.39,21940.3,20895.4,
20231028,1,15.40,21954.2,20889.4,
20231028,1,15.49,21954.2,20889.4,
20231028,1,15.50,21954.2,20889.2,
20231028,1,15.51,22226.2,20889.1,
20231028,1,15.55,22228.7,20889.1,
20231028,1,15.62,22228.7,20889.1,
20231028,1,15.64,22228.7,20888.7,
20231028,1,15.67,22228.7,20873.5,
20231028,1,15.68,22252.5,20863.4,
20231028,1,15.70,22252.5,20844.4,
20231028,1,15.74,22252.5,20844.3,
20231028,1,15.78,22295.2,20843.6,
20231028,1,15.80,22300.2,20843.6,
20231028,1,15.83,22300.2,20833.6,
20231028,1,15.85,22330.2,20633.6,
20231028,1,15.87,22330.2,20633.6,
20231028,1,15.90,22331.2,20633.5,
20231028,1,15.93,22331.2,20633.5,
20231028,1,15.95,22331.2,20633.4,
20231028,1,16.00,22332.2,20433.4,
20231028,1,16.01,22332.8,20403.0,
20231028,1,16.10,22333.8,20403.0,
20231028,1,16.16,22333.8,20403.0,
20231028,1,16.20,22334.8,20198.3,
20231028,1,16.30,22334.8,20198.3,
20231028,1,16.35,22448.8,20148.3,
20231028,1,16.37,22451.8,20148.3,
20231028,1,16.40,22451.8,19948.3,
20231028,1,16.50,22471.8,19948.2,
20231028,1,16.52,22471.8,19939.8,
20231028,1,16.57,22471.8,19935.8,
20231028,1,16.68,22471.8,19735.8,
20231028,1,16.69,22545.8,19685.8,
20231028,1,16.70,22545.8,19685.8,
20231028,1,16.81,22545.8,19485.8,
20231028,1,16.83,22545.8,19285.8,
20231028,1,16.84,22547.0,19270.6,
20231028,1,16.85,22572.0,19270.6,
20231028,1,16.89,22572.0,19270.6,
20231028,1,16.95,22572.0,19220.6,
20231028,1,17.00,22767.1,19020.6,
20231028,1,17.03,22767.1,18919.7,
20231028,1,17.10,22767.1,18919.6,
20231028,1,17.12,22767.1,18718.9,
20231028,1,17.13,22767.1,18696.2,
20231028,1,17.14,22767.1,18506.2,
20231028,1,17.15,22767.1,18483.5,
20231028,1,17.16,22767.1,18459.9,
20231028,1,17.17,22767.1,18437.2,
20231028,1,17.22,22767.1,18424.6,
20231028,1,17.38,22767.1,18423.8,
20231028,1,17.42,22767.1,18223.8,
20231028,1,17.82,22767.1,18220.8,
20231028,1,17.88,22782.3,18220.7,
20231028,1,17.89,22937.5,18220.7,
20231028,1,17.90,22952.7,18220.7,
20231028,1,17.91,22967.9,18220.7,
20231028,1,17.92,22983.1,18220.7,
20231028,1,18.00,22983.1,18220.7,
20231028,1,18.03,22983.1,18153.6,
20231028,1,18.30,23013.0,18153.5,
20231028,1,18.32,23013.0,18153.5,
20231028,1,18.37,23013.0,18150.9,
20231028,1,18.58,23032.9,18145.7,
20231028,1,18.80,23032.9,18145.7,
20231028,1,18.83,23071.9,18145.1,
20231028,1,19.00,23071.9,18145.1,
20231028,1,19.22,23071.9,18144.8,
20231028,1,19.35,23144.9,18143.3,
20231028,1,19.50,23157.9,18143.3,
20231028,1,19.72,23157.9,18143.3,
20231028,1,19.99,23164.9,18129.3,
20231028,1,20.00,23164.9,18129.3,
20231028,1,20.12,23164.9,18101.9,
20231028,1,20.22,23164.9,18101.8,
20231028,1,20.41,23164.9,18101.4,
20231028,1,20.59,23165.0,18095.2,
20231028,1,20.64,23614.1,18095.2,
20231028,1,20.71,23614.1,18095.2,
20231028,1,20.87,23614.1,18090.1,
20231028,1,20.93,23614.1,18089.9,
20231028,1,21.16,23614.1,18088.1,
20231028,1,21.28,23619.1,18045.6,
20231028,1,21.38,23619.1,18045.6,
20231028,1,22.02,23625.0,18032.9,
20231028,1,22.08,23625.0,18032.9,
20231028,1,22.15,23625.0,17900.1,
20231028,1,22.22,23625.0,17891.3,
20231028,1,22.41,23625.0,17883.4,
20231028,1,22.75,23625.0,16383.4,
20231028,1,22.94,23675.0,16382.2,
20231028,1,23.03,23675.0,16382.1,
20231028,1,23.50,23725.0,16382.0,
20231028,1,23.51,23775.0,16382.0,
20231028,1,23.61,23775.0,16382.0,
20231028,1,24.00,23775.0,16380.4,
20231028,1,24.24,23775.0,16378.4,
20231028,1,24.71,23775.0,16349.1,
20231028,1,25.00,23775.0,16348.5,
20231028,1,25.02,23781.2,16347.9,
20231028,1,25.16,23825.2,16347.9,
20231028,1,27.00,23825.2,16347.9,
20231028,1,27.01,23825.2,16303.8,
20231028,1,30.00,23825.2,16296.4,
20231028,1,30.03,23825.2,16288.5,
20231028,1,30.10,23825.2,16288.0,
20231028,1,30.27,23825.2,16279.2,
20231028,1,31.25,23825.2,16278.1,
20231028,1,31.83,24173.2,16272.9,
20231028,1,32.00,24173.2,16272.9,
20231028,1,33.03,24173.2,16174.1,
20231028,1,34.00,24173.2,16174.0,
20231028,1,34.87,24173.2,16163.0,
20231028,1,35.00,24173.2,16149.2,
20231028,1,35.28,24173.2,16143.4,
20231028,1,35.53,24173.2,16142.3,
20231028,1,37.37,24173.2,16138.8,
20231028,1,37.79,24173.2,16137.6,
20231028,1,39.50,24173.2,16132.9,
20231028,1,40.00,24173.2,16132.8,
20231028,1,40.01,24173.2,16084.3,
20231028,1,40.12,24173.2,16084.2,
20231028,1,40.72,24173.2,16081.9,
20231028,1,41.54,24173.2,16068.8,
20231028,1,43.50,24173.2,16050.9,
20231028,1,44.94,24173.2,16050.8,
20231028,1,45.00,24173.2,16042.4,
20231028,1,45.01,24173.2,15982.4,
20231028,1,50.00,24173.2,15817.5,
20231028,1,50.01,24174.2,15747.3,
20231028,1,50.90,24174.2,15747.3,
20231028,1,59.98,24234.2,15746.9,
20231028,1,60.00,24234.2,15746.9,
20231028,1,61.00,24234.2,15674.2,
20231028,1,63.00,24234.2,15665.6,
20231028,1,70.00,24234.2,15665.5,
20231028,1,77.80,24234.2,15568.5,
20231028,1,79.90,24234.2,15542.4,
20231028,1,79.99,24234.2,15541.1,
20231028,1,80.00,24234.2,15469.9,
20231028,1,80.01,24234.2,15197.8,
20231028,1,80.02,24234.2,15029.5,
20231028,1,80.10,24234.2,15022.0,
20231028,1,80.21,24260.2,15011.8,
20231028,1,81.00,24260.2,15011.8,
20231028,1,82.01,24260.2,15011.6,
20231028,1,85.00,24260.2,14958.4,
20231028,1,90.00,24260.2,14951.8,
20231028,1,99.90,24260.2,14938.3,
20231028,1,100.00,24260.2,14938.0,
20231028,1,100.01,24272.4,14779.3,
20231028,1,100.89,24272.4,14779.3,
20231028,1,101.00,24272.4,14778.1,
20231028,1,102.00,24272.4,14664.9,
20231028,1,105.00,24272.4,14609.5,
20231028,1,120.10,24272.4,14609.4,
20231028,1,130.00,24272.4,14586.7,
20231028,1,138.00,24272.4,14583.5,
20231028,1,190.00,24272.4,14448.6,
20231028,1,200.00,24272.4,14446.2,
20231028,1,200.01,24272.4,13095.2,
20231028,1,200.10,24272.4,11757.3,
20231028,1,200.50,24272.4,11720.3,
20231028,1,201.00,24272.4,11713.9,
20231028,1,210.00,24272.4,11659.7,
20231028,1,250.00,24272.4,11419.8,
20231028,1,300.00,24272.4,11270.5,
20231028,1,500.00,24272.4,11035.2,
20231028,1,548.66,24272.4,11033.2,
20231028,1,550.02,24272.4,11020.8,
20231028,1,999.00,24273.1,10818.5,
20231028,1,999.99,24273.1,0.0,
20231028,2,0.00,0.0,26177.2,
20231028,2,0.00,8022.4,26177.2,
20231028,2,0.01,18399.0,26177.2,
20231028,2,0.02,18593.4,26167.2,
20231028,2,0.03,18593.4,26155.8,
20231028,2,0.04,18643.2,26122.0,
20231028,2,0.10,18643.2,26122.0,
20231028,2,0.20,18643.2,25993.8,
20231028,2,0.22,18695.5,25933.8,
20231028,2,0.30,18695.5,25933.8,
20231028,2,0.50,18695.5,25929.8,
20231028,2,0.60,18700.5,25776.6,
20231028,2,0.65,18907.6,25776.6,
20231028,2,0.70,18908.6,25776.6,
20231028,2,0.71,19039.6,25776.6,
20231028,2,0.80,19040.6,25776.6,
20231028,2,0.90,19041.6,25776.6,
20231028,2,1.00,19676.7,25776.6,
20231028,2,1.01,19676.7,25720.6,
20231028,2,1.12,19679.7,25700.6,
20231028,2,1.55,19681.7,25700.6,
20231028,2,2.00,19682.1,25700.6,
20231028,2,2.01,19682.1,25700.6,
20231028,2,2.02,19685.1,25662.6,
20231028,2,2.07,19692.6,25662.6,
20231028,2,2.10,19692.6,25662.6,
20231028,2,2.12,19692.6,25656.6,
20231028,2,2.45,19694.6,25546.6,
20231028,2,2.48,19694.8,25546.6,
20231028,2,2.92,19697.8,25546.6,
20231028,2,3.00,19774.9,25546.6,
20231028,2,3.01,19774.9,25486.6,
20231028,2,3.12,19774.9,25448.6,
20231028,2,3.35,19776.9,25308.6,
20231028,2,3.50,19778.1,25308.6,
20231028,2,3.72,19779.6,25308.6,
20231028,2,3.73,19780.5,25303.4,
20231028,2,3.82,19783.5,25303.4,
20231028,2,4.00,19783.5,25303.4,
20231028,2,4.01,19783.8,25302.2,
20231028,2,4.02,19788.2,25300.5,
20231028,2,4.13,19795.6,25300.5,
20231028,2,4.25,19797.6,25300.5,
20231028,2,4.65,19801.3,25300.5,
20231028,2,4.72,19804.5,25300.5,
20231028,2,4.95,19806.0,25300.5,
20231028,2,5.00,19861.7,25300.5,
20231028,2,5.01,19861.7,24567.8,
20231028,2,5.12,19861.7,24509.8,
20231028,2,5.15,19863.7,24159.8,
20231028,2,5.50,19891.9,24159.8,
20231028,2,5.62,19895.9,24124.4,
20231028,2,6.00,19918.7,24124.4,
20231028,2,6.01,19939.7,24124.3,
20231028,2,6.05,19941.7,24124.3,
20231028,2,6.18,19949.2,24124.3,
20231028,2,6.19,19950.7,24124.3,
20231028,2,6.26,19950.7,24124.3,
20231028,2,6.51,19950.7,24116.7,
20231028,2,6.52,19955.5,24096.7,
20231028,2,6.80,19955.5,24096.7,
20231028,2,6.81,19956.0,24076.7,
20231028,2,6.94,19963.6,24076.7,
20231028,2,6.95,19965.6,24076.7,
20231028,2,7.00,20015.6,24076.7,
20231028,2,7.42,20020.6,24070.5,
20231028,2,7.43,20021.1,24070.5,
20231028,2,7.50,20061.1,24070.5,
20231028,2,7.70,20062.4,24070.5,
20231028,2,7.85,20254.1,24070.5,
20231028,2,8.00,20255.0,24070.5,
20231028,2,8.04,20255.5,24017.3,
20231028,2,8.24,20262.8,24017.3,
20231028,2,8.32,20267.8,24017.3,
20231028,2,8.34,20267.8,24017.3,
20231028,2,8.51,20267.8,23860.3,
20231028,2,8.65,20267.8,23835.3,
20231028,2,8.66,20268.3,23719.3,
20231028,2,8.75,20272.4,23719.3,
20231028,2,9.00,20272.7,23719.3,
20231028,2,9.02,20272.7,23710.7,
20231028,2,9.20,20272.7,23649.6,
20231028,2,9.22,20277.7,23643.6,
20231028,2,9.28,20278.2,23643.6,
20231028,2,9.36,20278.2,23643.6,
20231028,2,9.65,20281.2,23613.6,
20231028,2,9.77,20281.2,23613.6,
20231028,2,9.78,20281.2,23465.6,
20231028,2,9.80,20282.4,23455.6,
20231028,2,9.92,20332.7,23455.6,
20231028,2,9.96,20332.7,23455.6,
20231028,2,9.98,20332.7,23308.6,
20231028,2,10.00,20452.8,23160.6,
20231028,2,10.01,20452.8,23015.8,
20231028,2,10.02,20452.8,22868.8,
20231028,2,10.13,20494.1,22868.0,
20231028,2,10.16,20494.1,22868.0,
20231028,2,10.17,20494.1,22812.1,
20231028,2,10.30,20501.6,22712.1,
20231028,2,10.34,20504.0,22712.1,
20231028,2,10.37,20506.6,22712.1,
20231028,2,10.41,20509.0,22712.1,
20231028,2,10.44,20511.5,22712.1,
20231028,2,10.48,20513.9,22712.1,
20231028,2,10.50,20513.9,22711.6,
20231028,2,10.51,20513.9,22711.5,
20231028,2,10.53,20513.9,22671.5,
20231028,2,10.55,20516.9,22670.9,
20231028,2,10.58,20516.9,22670.9,
20231028,2,10.59,20516.9,22639.0,
20231028,2,10.60,20516.9,22338.3,
20231028,2,10.65,20516.9,22228.3,
20231028,2,10.73,20546.9,22227.1,
20231028,2,10.78,20576.9,22227.1,
20231028,2,10.80,20586.9,22227.1,
20231028,2,10.84,20586.9,22103.1,
20231028,2,10.90,20586.9,21979.1,
20231028,2,11.00,20622.3,21855.1,
20231028,2,11.02,20622.3,21845.6,
20231028,2,11.30,20622.3,21845.2,
20231028,2,11.31,20622.3,21845.0,
20231028,2,11.45,20625.3,21721.0,
20231028,2,11.53,20625.3,21721.0,
20231028,2,11.70,20625.3,21719.2,
20231028,2,11.78,20625.3,21719.1,
20231028,2,11.80,20845.3,21704.1,
20231028,2,11.90,20845.3,21704.1,
20231028,2,11.92,20845.3,21663.0,
20231028,2,11.95,20845.3,21662.0,
20231028,2,12.00,20845.3,21661.3,
20231028,2,12.01,20845.7,21638.5,
20231028,2,12.02,20851.6,21638.5,
20231028,2,12.12,20851.6,21638.5,
20231028,2,12.15,20851.6,21570.5,
20231028,2,12.20,20851.6,21545.5,
20231028,2,12.21,20853.9,21545.4,
20231028,2,12.33,20853.9,21545.4,
20231028,2,12.34,21033.9,21535.9,
20231028,2,12.35,21036.9,21535.9,
20231028,2,12.42,21236.9,21535.9,
20231028,2,12.50,21236.9,21535.9,
20231028,2,12.55,21310.9,21530.3,
20231028,2,12.58,21361.9,21530.3,
20231028,2,12.60,21361.9,21520.3,
20231028,2,12.70,21361.9,21510.3,
20231028,2,12.74,21361.9,21510.2,
20231028,2,12.78,21361.9,21510.1,
20231028,2,12.79,21371.8,21500.1,
20231028,2,12.89,21379.7,21447.9,
20231028,2,13.00,21426.7,21447.9,
20231028,2,13.04,21426.7,21447.3,
20231028,2,13.10,21426.7,21447.2,
20231028,2,13.15,21429.4,21446.8,
20231028,2,13.25,21432.4,21446.8,
20231028,2,13.27,21432.4,21446.8,
20231028,2,13.30,21492.4,21446.6,
20231028,2,13.50,21492.4,21416.2,
20231028,2,13.56,21492.4,21415.3,
20231028,2,13.63,21686.4,21398.2,
20231028,2,13.80,21686.4,21398.2,
20231028,2,13.87,21782.4,21398.1,
20231028,2,14.00,21782.4,21398.1,
20231028,2,14.07,21802.4,21363.9,
20231028,2,14.13,21802.4,21363.9,
20231028,2,14.17,21829.4,21363.3,
20231028,2,14.18,21882.4,21363.3,
20231028,2,14.20,21882.4,21363.3,
20231028,2,14.22,21886.6,21361.1,
20231028,2,14.27,21886.6,21361.1,
20231028,2,14.44,21886.6,21360.6,
20231028,2,14.46,21942.6,21360.5,
20231028,2,14.47,21942.6,21358.2,
20231028,2,14.49,22093.6,21358.0,
20231028,2,14.50,22093.6,21358.0,
20231028,2,14.51,22151.4,21357.0,
20231028,2,14.57,22151.4,21357.0,
20231028,2,14.60,22151.4,21356.9,
20231028,2,14.61,22165.9,21356.7,
20231028,2,14.68,22223.9,21356.7,
20231028,2,14.70,22223.9,21356.7,
20231028,2,14.73,22223.9,21351.1,
20231028,2,14.75,22643.9,21348.8,
20231028,2,14.76,22646.3,21348.8,
20231028,2,14.79,22646.3,21348.8,
20231028,2,14.80,22711.3,21183.8,
20231028,2,14.81,22711.3,21183.8,
20231028,2,14.84,22711.3,21180.1,
20231028,2,14.87,22711.3,21179.0,
20231028,2,14.94,22779.3,21159.1,
20231028,2,14.95,22784.9,21159.1,
20231028,2,15.00,22944.9,21159.1,
20231028,2,15.01,22958.8,21036.4,
20231028,2,15.02,22969.0,21034.9,
20231028,2,15.05,22969.0,21034.9,
20231028,2,15.07,22969.0,21034.5,
20231028,2,15.08,23024.0,21027.9,
20231028,2,15.09,23117.4,21027.9,
20231028,2,15.10,23117.4,21027.9,
20231028,2,15.13,23123.0,20735.7,
20231028,2,15.21,23123.0,20734.4,
20231028,2,15.23,23127.0,20719.4,
20231028,2,15.42,23129.5,20719.4,
20231028,2,15.44,23129.5,20719.4,
20231028,2,15.49,23129.5,20718.0,
20231028,2,15.50,23129.5,20717.8,
20231028,2,15.64,23129.5,20716.4,
20231028,2,15.67,23129.5,20707.9,
20231028,2,15.68,23143.4,20507.8,
20231028,2,15.69,23143.4,20490.0,
20231028,2,15.70,23153.3,20480.0,
20231028,2,15.71,23153.3,20479.9,
20231028,2,15.72,23153.3,20479.8,
20231028,2,15.74,23153.3,20279.7,
20231028,2,15.78,23193.0,20278.3,
20231028,2,15.79,23193.0,20278.3,
20231028,2,15.80,23198.0,20078.3,
20231028,2,15.85,23228.0,20068.3,
20231028,2,15.89,23228.0,20068.3,
20231028,2,15.90,23229.0,19863.6,
20231028,2,15.95,23229.0,19863.6,
20231028,2,16.00,23230.0,19859.7,
20231028,2,16.01,23230.5,19634.7,
20231028,2,16.05,23230.5,19634.7,
20231028,2,16.10,23231.5,19632.2,
20231028,2,16.18,23231.5,19632.2,
20231028,2,16.20,23232.5,19432.2,
20231028,2,16.23,23259.6,19382.2,
20231028,2,16.30,23259.6,19321.3,
20231028,2,16.38,23259.6,19271.3,
20231028,2,16.40,23259.6,19071.3,
20231028,2,16.43,23259.6,19071.2,
20231028,2,16.50,23279.6,19021.2,
20231028,2,16.59,23279.6,19010.8,
20231028,2,16.60,23279.6,18810.8,
20231028,2,16.76,23279.6,18805.8,
20231028,2,16.83,23279.6,18605.8,
20231028,2,16.84,23295.1,18604.9,
20231028,2,16.85,23320.1,18604.9,
20231028,2,16.86,23320.1,18601.9,
20231028,2,16.88,23320.1,18401.9,
20231028,2,17.00,23564.1,18401.7,
20231028,2,17.03,23564.1,18361.7,
20231028,2,17.11,23564.1,18361.6,
20231028,2,17.12,23564.1,18360.7,
20231028,2,17.13,23564.1,18338.0,
20231028,2,17.14,23564.1,18152.2,
20231028,2,17.15,23564.1,18129.5,
20231028,2,17.16,23564.1,18106.8,
20231028,2,17.17,23564.1,18084.1,
20231028,2,17.20,23736.1,18071.5,
20231028,2,17.25,23736.1,18071.5,
20231028,2,17.46,23907.1,18070.7,
20231028,2,17.75,23907.1,18070.7,
20231028,2,17.78,23937.0,18068.2,
20231028,2,17.88,23952.2,18068.2,
20231028,2,17.89,23967.4,18068.2,
20231028,2,17.90,23982.6,18068.2,
20231028,2,17.91,23997.8,18068.2,
20231028,2,17.92,24185.0,18068.2,
20231028,2,18.00,24185.0,18068.2,
20231028,2,18.03,24185.0,18003.9,
20231028,2,18.08,24185.0,18003.8,
20231028,2,18.37,24185.0,18003.6,
20231028,2,18.40,24235.0,17998.4,
20231028,2,18.58,24295.0,17998.4,
20231028,2,18.60,24304.9,17998.4,
20231028,2,18.65,24304.9,17998.4,
20231028,2,18.80,24304.9,17997.8,
20231028,2,18.83,24453.2,17997.2,
20231028,2,19.00,24453.2,17997.2,
20231028,2,19.23,24453.2,17996.9,
20231028,2,19.29,24453.2,17982.9,
20231028,2,19.35,24526.2,17982.2,
20231028,2,19.50,24539.2,17982.2,
20231028,2,19.99,24546.2,17982.2,
20231028,2,20.00,24546.2,17982.2,
20231028,2,20.03,24546.2,17955.2,
20231028,2,20.41,24546.2,17942.7,
20231028,2,20.59,24546.3,17936.7,
20231028,2,20.61,24546.3,17936.7,
20231028,2,20.64,24995.4,17936.2,
20231028,2,20.71,24995.4,17936.2,
20231028,2,20.72,24995.4,17936.0,
20231028,2,20.75,24995.4,17934.4,
20231028,2,20.89,24995.4,17929.6,
20231028,2,21.10,25000.4,17886.9,
20231028,2,21.83,25000.4,17886.9,
20231028,2,22.02,25006.1,17885.7,
20231028,2,22.08,25006.1,17885.7,
20231028,2,22.11,25006.1,17759.2,
20231028,2,22.25,25006.1,17751.0,
20231028,2,22.41,25006.1,17743.2,
20231028,2,22.94,25056.1,16243.2,
20231028,2,23.00,25056.1,16243.2,
20231028,2,23.03,25056.1,16242.7,
20231028,2,24.00,25056.1,16242.6,
20231028,2,24.24,25056.1,16241.2,
20231028,2,24.74,25056.1,16218.2,
20231028,2,25.00,25056.1,16217.7,
20231028,2,25.02,25062.0,16217.3,
20231028,2,25.16,25106.0,16217.3,
20231028,2,27.00,25106.0,16217.3,
