電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230522,1,9.25,24467.2,24145.9,
20230522,1,9.26,24467.2,24108.3,
20230522,1,9.31,24467.2,24070.7,
20230522,1,9.40,24467.2,23920.7,
20230522,1,9.50,24467.2,23920.6,
20230522,1,9.68,24469.2,23920.4,
20230522,1,9.69,24469.2,23715.4,
20230522,1,9.72,24519.2,23565.4,
20230522,1,9.74,24519.2,23565.4,
20230522,1,9.81,24522.2,23563.2,
20230522,1,9.86,24522.2,23563.2,
20230522,1,9.91,24522.2,23561.3,
20230522,1,9.95,24522.2,23542.0,
20230522,1,10.00,24685.1,23521.0,
20230522,1,10.05,24725.1,23510.8,
20230522,1,10.08,24725.1,23510.8,
20230522,1,10.13,24764.1,23479.3,
20230522,1,10.17,24846.1,23479.3,
20230522,1,10.20,24888.1,23479.3,
20230522,1,10.21,24888.1,23479.3,
20230522,1,10.22,25077.6,23208.5,
20230522,1,10.25,25120.6,23121.0,
20230522,1,10.27,25178.6,23121.0,
20230522,1,10.38,25241.6,23121.0,
20230522,1,10.50,25244.4,23121.0,
20230522,1,10.51,25246.3,23121.0,
20230522,1,10.55,25250.1,23121.0,
20230522,1,10.57,25250.1,23121.0,
20230522,1,10.63,25250.1,23116.5,
20230522,1,10.67,25250.1,22933.5,
20230522,1,10.70,25250.1,22933.1,
20230522,1,10.80,25251.4,22932.1,
20230522,1,10.90,25334.4,22932.1,
20230522,1,11.00,25334.4,22932.1,
20230522,1,11.05,25335.7,22932.0,
20230522,1,11.07,25335.7,22932.0,
20230522,1,11.10,25335.7,22931.5,
20230522,1,11.11,25385.7,22908.5,
20230522,1,11.25,25507.8,22908.5,
20230522,1,11.29,25509.1,22908.5,
20230522,1,11.47,25509.1,22908.5,
20230522,1,11.54,25510.4,22714.5,
20230522,1,11.59,25510.4,22714.5,
20230522,1,11.73,25520.4,22705.4,
20230522,1,11.75,25520.4,22705.4,
20230522,1,11.79,25521.5,22379.6,
20230522,1,11.84,25602.5,22369.7,
20230522,1,11.95,25683.5,22369.7,
20230522,1,11.96,25689.5,22368.8,
20230522,1,12.00,25689.9,22368.8,
20230522,1,12.06,25689.9,22352.7,
20230522,1,12.10,25689.9,22352.3,
20230522,1,12.17,25699.9,22347.3,
20230522,1,12.20,25699.9,22347.3,
20230522,1,12.21,25699.9,22336.3,
20230522,1,12.33,25699.9,22335.1,
20230522,1,12.39,25780.9,22329.9,
20230522,1,12.45,25861.9,22329.9,
20230522,1,12.48,25942.9,22329.9,
20230522,1,12.50,26022.9,22329.9,
20230522,1,12.54,26103.9,22329.9,
20230522,1,12.56,26184.9,22329.9,
20230522,1,12.59,26196.2,22329.9,
20230522,1,12.61,26196.2,22329.9,
20230522,1,12.68,26196.2,22319.9,
20230522,1,12.70,26241.6,22319.6,
20230522,1,12.89,26241.6,22319.6,
20230522,1,13.00,26241.6,22319.5,
20230522,1,13.01,26241.6,22304.8,
20230522,1,13.02,26250.3,22295.6,
20230522,1,13.03,26250.3,22295.6,
20230522,1,13.06,26250.3,22276.4,
20230522,1,13.16,26250.3,22275.9,
20230522,1,13.50,26290.3,22275.0,
20230522,1,13.63,26356.0,22275.0,
20230522,1,13.83,26356.0,22275.0,
20230522,1,13.98,26356.0,22273.7,
20230522,1,14.00,26364.0,22269.3,
20230522,1,14.09,26364.0,22249.4,
20230522,1,14.10,26364.0,22231.2,
20230522,1,14.18,26364.0,22221.2,
20230522,1,14.20,26364.0,22218.3,
20230522,1,14.21,26364.0,22213.3,
20230522,1,14.25,26364.0,22183.3,
20230522,1,14.30,26364.0,22153.3,
20230522,1,14.64,26434.0,22123.3,
20230522,1,14.70,26434.0,22123.3,
20230522,1,15.00,26434.0,22058.1,
20230522,1,15.03,26434.0,21936.0,
20230522,1,15.10,26434.0,21928.4,
20230522,1,15.16,26434.0,21925.4,
20230522,1,15.68,26434.0,21925.2,
20230522,1,16.00,26434.0,21924.0,
20230522,1,16.03,26434.0,21921.9,
20230522,1,16.05,26434.0,21231.9,
20230522,1,16.10,26434.0,21081.9,
20230522,1,16.11,26434.0,21080.0,
20230522,1,16.48,26434.0,21058.0,
20230522,1,16.71,26434.0,20976.0,
20230522,1,16.75,26434.5,20959.8,
20230522,1,16.77,26434.5,20959.8,
20230522,1,16.80,26434.5,20948.8,
20230522,1,16.87,26637.5,20948.7,
20230522,1,17.01,26637.5,20948.7,
20230522,1,17.09,26637.5,20937.7,
20230522,1,17.14,26637.5,20885.7,
20230522,1,17.24,26657.5,20880.9,
20230522,1,17.30,26657.5,20880.9,
20230522,1,17.48,26677.5,20880.6,
20230522,1,17.72,26697.5,20880.6,
20230522,1,17.74,26697.5,20880.6,
20230522,1,17.76,26755.8,20834.9,
20230522,1,17.89,26755.8,20834.9,
20230522,1,17.98,26775.8,20833.4,
20230522,1,18.00,26785.8,20833.4,
20230522,1,18.03,26785.8,20833.4,
20230522,1,18.08,26785.8,20833.3,
20230522,1,18.16,26785.8,20832.1,
20230522,1,18.22,26805.8,20824.0,
20230522,1,18.24,26805.8,20823.3,
20230522,1,18.33,26805.8,20823.2,
20230522,1,18.46,26825.8,20823.0,
20230522,1,18.51,26825.8,20823.0,
20230522,1,18.58,26835.8,20652.0,
20230522,1,18.60,26835.8,20652.0,
20230522,1,18.83,26835.8,20651.4,
20230522,1,18.94,26835.8,20651.1,
20230522,1,19.10,26835.8,20639.6,
20230522,1,19.50,26835.8,20587.3,
20230522,1,19.66,26835.8,20505.9,
20230522,1,19.97,26835.8,20501.4,
20230522,1,20.00,26835.8,20501.2,
20230522,1,20.01,26835.8,20402.4,
20230522,1,20.09,26835.8,20386.3,
20230522,1,20.10,26855.7,20386.2,
20230522,1,20.16,26855.7,20386.2,
20230522,1,20.20,26855.7,20384.2,
20230522,1,20.32,26855.7,20384.0,
20230522,1,20.69,26855.7,20383.9,
20230522,1,20.80,26855.7,20379.3,
20230522,1,21.00,26855.7,20379.2,
20230522,1,21.18,26855.7,20373.1,
20230522,1,21.20,26855.7,20372.8,
20230522,1,21.30,26855.7,20372.7,
20230522,1,21.40,26855.7,20372.5,
20230522,1,21.51,26855.7,20372.3,
20230522,1,21.52,26855.7,20372.1,
20230522,1,21.98,26855.7,20368.7,
20230522,1,22.11,26855.8,20368.6,
20230522,1,22.50,26855.8,20368.6,
20230522,1,22.59,26855.8,20368.5,
20230522,1,22.85,26855.8,20368.4,
20230522,1,23.00,26855.8,20368.3,
20230522,1,23.03,26855.8,20368.1,
20230522,1,23.05,26855.8,20368.0,
20230522,1,23.06,26855.8,20367.9,
20230522,1,23.10,26855.8,19747.9,
20230522,1,23.22,26855.8,19747.8,
20230522,1,23.40,26855.8,19741.2,
20230522,1,23.57,26855.8,19741.1,
20230522,1,23.96,26855.8,19732.7,
20230522,1,23.98,26875.8,19731.8,
20230522,1,24.00,26875.8,19731.8,
20230522,1,24.17,27324.9,19730.6,
20230522,1,25.00,27324.9,19730.6,
20230522,1,25.34,27324.9,19599.8,
20230522,1,25.42,27335.9,19599.7,
20230522,1,26.95,27335.9,19599.7,
20230522,1,26.99,27368.9,19596.7,
20230522,1,27.00,27368.9,19596.7,
20230522,1,27.87,27368.9,19589.6,
20230522,1,28.00,27368.9,19588.9,
20230522,1,29.49,27368.9,19578.5,
20230522,1,29.51,27368.9,19575.5,
20230522,1,29.60,27373.9,19574.8,
20230522,1,29.64,27373.9,19574.8,
20230522,1,29.83,27373.9,19571.5,
20230522,1,30.00,27373.9,19568.9,
20230522,1,31.10,27386.9,19477.2,
20230522,1,32.00,27386.9,19477.2,
20230522,1,33.03,27386.9,19371.7,
20230522,1,33.96,27386.9,19371.6,
20230522,1,34.00,27386.9,19371.4,
20230522,1,34.60,27386.9,19365.0,
20230522,1,35.00,27386.9,19359.5,
20230522,1,35.60,27386.9,19335.1,
20230522,1,36.00,27386.9,19322.9,
20230522,1,37.90,27386.9,19320.1,
20230522,1,39.50,27386.9,19315.1,
20230522,1,40.00,27386.9,19315.0,
20230522,1,40.01,27386.9,19289.9,
20230522,1,40.03,27386.9,19289.8,
20230522,1,43.00,27386.9,19268.2,
20230522,1,43.36,27386.9,19267.7,
20230522,1,43.50,27386.9,19260.3,
20230522,1,45.00,27389.9,19260.1,
20230522,1,45.01,27389.9,19228.0,
20230522,1,45.12,27389.9,19211.2,
20230522,1,46.00,27389.9,19209.0,
20230522,1,46.64,27389.9,19203.9,
20230522,1,49.99,27389.9,19191.5,
20230522,1,50.00,27389.9,19182.7,
20230522,1,50.12,27389.9,19105.5,
20230522,1,50.90,27389.9,19103.7,
20230522,1,54.16,27389.9,19102.9,
20230522,1,60.00,27389.9,19092.6,
20230522,1,70.00,27389.9,19046.2,
20230522,1,77.80,27389.9,18907.5,
20230522,1,79.90,27389.9,18854.4,
20230522,1,79.99,27389.9,18854.0,
20230522,1,80.00,27389.9,18764.8,
20230522,1,80.01,27389.9,18505.5,
20230522,1,80.10,27389.9,18322.0,
20230522,1,80.20,27389.9,18311.3,
20230522,1,80.50,27389.9,18303.3,
20230522,1,81.00,27389.9,18303.1,
20230522,1,82.01,27389.9,18276.6,
20230522,1,85.00,27389.9,18242.4,
20230522,1,90.00,27389.9,18235.7,
20230522,1,99.90,27389.9,18217.1,
20230522,1,100.00,27389.9,18216.8,
20230522,1,100.01,27390.8,16695.0,
20230522,1,101.00,27390.8,16695.0,
20230522,1,102.00,27390.8,16677.0,
20230522,1,105.00,27390.8,16643.4,
20230522,1,120.10,27390.8,16643.3,
20230522,1,130.00,27390.8,16627.4,
20230522,1,138.00,27390.8,16623.6,
20230522,1,200.00,27390.8,16485.5,
20230522,1,200.01,27390.8,15405.4,
20230522,1,200.10,27390.8,14306.6,
20230522,1,200.50,27390.8,14269.2,
20230522,1,200.98,27390.8,14267.2,
20230522,1,200.99,27390.8,14267.1,
20230522,1,201.00,27390.8,14267.0,
20230522,1,210.00,27390.8,14198.4,
20230522,1,250.00,27390.8,14100.1,
20230522,1,300.00,27390.8,13885.6,
20230522,1,500.00,27390.8,13833.0,
20230522,1,548.66,27390.8,13831.0,
20230522,1,550.02,27390.8,13798.1,
20230522,1,900.00,27390.8,13696.0,
20230522,1,999.00,27392.0,13683.0,
20230522,1,999.99,27392.0,0.0,
20230522,2,0.00,0.0,27300.4,
20230522,2,0.00,8568.5,27300.4,
20230522,2,0.01,23579.3,27300.4,
20230522,2,0.02,23753.7,27286.7,
20230522,2,0.03,23763.4,27274.3,
20230522,2,0.04,23769.9,27256.3,
20230522,2,0.10,23769.9,27256.3,
20230522,2,0.20,23769.9,27117.0,
20230522,2,0.30,23769.9,27087.0,
20230522,2,0.51,23782.8,27083.0,
20230522,2,0.69,23857.1,27053.0,
20230522,2,1.00,24086.8,27053.0,
20230522,2,1.01,24086.8,26951.7,
20230522,2,1.41,24285.9,26921.7,
20230522,2,1.50,24285.9,26921.7,
20230522,2,1.73,24295.2,26821.7,
20230522,2,2.00,24295.9,26821.7,
20230522,2,2.01,24295.9,26821.7,
20230522,2,2.06,24298.6,26791.7,
20230522,2,2.10,24298.6,26791.7,
20230522,2,2.19,24300.6,26785.7,
20230522,2,2.45,24301.8,26785.7,
20230522,2,2.91,24307.1,26785.7,
20230522,2,3.00,24329.3,26785.7,
20230522,2,3.01,24329.3,26477.7,
20230522,2,3.45,24338.7,26447.7,
20230522,2,3.69,24340.7,26447.7,
20230522,2,4.11,24343.4,26447.7,
20230522,2,4.36,24343.4,26447.7,
20230522,2,4.41,24349.4,26442.7,
20230522,2,4.65,24367.9,26442.7,
20230522,2,4.88,24369.0,26442.7,
20230522,2,4.99,24369.0,26442.7,
20230522,2,5.00,24663.9,26379.8,
20230522,2,5.01,24663.9,26335.2,
20230522,2,5.17,24673.2,26305.2,
20230522,2,5.19,24675.2,26305.2,
20230522,2,5.60,24675.2,26305.2,
20230522,2,5.61,24675.2,25655.2,
20230522,2,6.00,24727.2,25613.5,
20230522,2,6.16,24729.9,25613.4,
20230522,2,6.26,24729.9,25613.4,
20230522,2,6.36,24729.9,25601.4,
20230522,2,6.69,24731.9,25596.4,
20230522,2,6.89,24741.3,25596.4,
20230522,2,7.00,24742.5,25596.4,
20230522,2,7.13,24742.5,25596.4,
20230522,2,7.14,24742.5,25546.4,
20230522,2,7.32,24743.6,25496.4,
20230522,2,7.33,24751.4,25496.4,
20230522,2,7.41,24751.4,25496.4,
20230522,2,8.00,24751.4,25496.0,
20230522,2,8.01,24789.4,25286.8,
20230522,2,8.19,24791.4,25286.8,
20230522,2,8.21,24794.1,25286.8,
20230522,2,8.36,24794.1,25286.8,
20230522,2,8.44,24794.1,25281.8,
20230522,2,8.55,24794.1,25263.7,
20230522,2,8.61,24803.4,25243.7,
20230522,2,8.67,24803.4,25243.7,
20230522,2,8.74,24811.5,25093.7,
20230522,2,8.78,24811.5,24943.7,
20230522,2,8.79,24814.6,24793.7,
20230522,2,8.83,24814.6,24793.7,
20230522,2,8.89,24814.6,24624.8,
20230522,2,8.91,24814.6,24474.8,
20230522,2,8.95,24814.6,24473.2,
20230522,2,8.96,24817.8,24323.2,
20230522,2,9.00,24817.8,24323.2,
20230522,2,9.01,24817.8,24257.1,
20230522,2,9.02,24821.0,24102.4,
20230522,2,9.03,24871.0,24102.4,
20230522,2,9.05,24871.0,24102.4,
20230522,2,9.06,24871.0,24076.0,
20230522,2,9.12,24871.0,24026.0,
20230522,2,9.14,24924.1,23876.0,
20230522,2,9.19,24924.1,23876.0,
20230522,2,9.21,24924.1,23829.0,
20230522,2,9.22,24924.1,23816.4,
20230522,2,9.23,24924.1,23778.8,
20230522,2,9.24,24924.1,23771.2,
20230522,2,9.25,24924.1,23737.6,
20230522,2,9.26,24924.1,23700.0,
20230522,2,9.27,24924.1,23662.4,
20230522,2,9.28,24924.1,23512.4,
20230522,2,9.30,24924.1,23510.2,
20230522,2,9.32,24927.2,23498.2,
20230522,2,9.50,24930.2,23498.1,
20230522,2,9.59,24930.2,23497.6,
20230522,2,9.69,24932.2,23347.6,
20230522,2,9.70,24932.2,23347.6,
20230522,2,9.75,24933.4,23343.6,
20230522,2,9.79,24933.4,23343.6,
20230522,2,9.84,24933.4,23343.0,
20230522,2,9.87,24933.4,23322.0,
20230522,2,9.90,24933.4,23273.2,
20230522,2,9.96,24936.2,23272.7,
20230522,2,10.00,25105.9,23272.7,
20230522,2,10.05,25145.9,23266.4,
20230522,2,10.09,25145.9,23266.4,
20230522,2,10.11,25145.9,23265.8,
20230522,2,10.13,25230.9,23263.6,
20230522,2,10.17,25401.9,23263.6,
20230522,2,10.20,25486.9,23263.6,
20230522,2,10.21,25486.9,23263.6,
20230522,2,10.22,25743.2,22992.8,
20230522,2,10.25,25825.2,22972.1,
20230522,2,10.26,25827.9,22972.1,
20230522,2,10.27,25936.9,22972.1,
20230522,2,10.38,26045.9,22972.1,
20230522,2,10.39,26045.9,22972.1,
20230522,2,10.41,26045.9,22970.9,
20230522,2,10.45,26046.8,22969.9,
20230522,2,10.50,26049.7,22969.9,
20230522,2,10.51,26051.5,22969.4,
20230522,2,10.52,26051.5,22969.4,
20230522,2,10.55,26051.5,22964.9,
20230522,2,10.65,26052.4,22964.5,
20230522,2,10.84,26053.3,22964.5,
20230522,2,10.90,26168.3,22964.5,
20230522,2,10.99,26168.3,22964.5,
20230522,2,11.00,26168.3,22964.0,
20230522,2,11.03,26169.2,22962.7,
20230522,2,11.10,26169.2,22962.7,
20230522,2,11.18,26169.2,22939.7,
20230522,2,11.22,26170.0,22756.7,
20230522,2,11.24,26170.0,22746.8,
20230522,2,11.25,26292.1,22741.8,
20230522,2,11.54,26292.1,22741.8,
20230522,2,11.60,26292.1,22731.8,
20230522,2,11.74,26292.1,22723.4,
20230522,2,11.84,26373.1,22406.4,
20230522,2,11.86,26373.1,22406.4,
20230522,2,11.91,26373.1,22396.4,
20230522,2,11.94,26414.8,22395.7,
20230522,2,11.95,26495.8,22395.7,
20230522,2,11.96,26501.8,22394.8,
20230522,2,12.00,26502.2,22394.8,
20230522,2,12.02,26502.2,22378.1,
20230522,2,12.06,26583.2,22373.3,
20230522,2,12.09,26583.2,22373.3,
20230522,2,12.13,26664.2,22372.9,
20230522,2,12.19,26665.3,22372.9,
20230522,2,12.21,26746.3,22361.7,
20230522,2,12.35,26827.3,22361.7,
20230522,2,12.36,26837.3,22361.7,
20230522,2,12.39,26918.7,22361.7,
20230522,2,12.40,26918.7,22361.7,
20230522,2,12.42,26999.7,22003.7,
20230522,2,12.44,27065.3,22003.7,
20230522,2,12.45,27146.3,22003.7,
20230522,2,12.49,27227.3,22003.7,
20230522,2,12.50,27317.3,22003.7,
20230522,2,12.54,27398.3,22003.7,
20230522,2,12.56,27479.3,22003.7,
20230522,2,12.59,27526.6,22003.7,
20230522,2,12.64,27526.6,22003.7,
20230522,2,12.69,27526.6,22003.6,
20230522,2,12.79,27527.0,22003.3,
20230522,2,12.92,27527.0,22003.3,
20230522,2,13.00,27527.4,22002.4,
20230522,2,13.01,27527.4,21989.4,
20230522,2,13.02,27535.8,21980.5,
20230522,2,13.19,27535.8,21980.5,
20230522,2,13.20,27536.1,21980.0,
20230522,2,13.22,27536.1,21980.0,
20230522,2,13.24,27536.1,21978.8,
20230522,2,13.36,27536.1,21968.8,
20230522,2,13.50,27576.1,21968.7,
20230522,2,13.61,27576.1,21968.4,
20230522,2,13.83,27576.1,21964.0,
20230522,2,14.00,27584.1,21962.8,
20230522,2,14.09,27584.1,21935.5,
20230522,2,14.19,27584.1,21917.7,
20230522,2,14.20,27584.1,21914.8,
20230522,2,14.60,27674.1,21891.8,
20230522,2,14.64,27704.1,21891.8,
20230522,2,14.70,27704.1,21891.8,
20230522,2,15.00,27704.1,21829.8,
20230522,2,15.10,27704.1,21713.7,
20230522,2,15.35,27704.1,21710.7,
20230522,2,15.69,27704.1,21660.7,
20230522,2,15.70,27704.1,21660.1,
20230522,2,16.00,27704.1,21510.1,
20230522,2,16.03,27704.1,21508.0,
20230522,2,16.10,27704.1,20688.0,
20230522,2,16.11,27704.1,20686.1,
20230522,2,16.57,27704.1,20664.1,
20230522,2,16.71,27704.1,20582.1,
20230522,2,16.75,27705.5,20565.9,
20230522,2,16.80,27705.5,20565.9,
20230522,2,16.83,27705.5,20565.8,
20230522,2,16.87,27908.5,20527.8,
20230522,2,17.14,27908.5,20527.8,
20230522,2,17.21,27908.5,20523.4,
20230522,2,17.24,27928.5,20471.4,
20230522,2,17.30,27928.5,20471.4,
20230522,2,17.48,27948.5,20471.1,
20230522,2,17.54,27948.5,20471.1,
20230522,2,17.64,27948.5,20470.5,
20230522,2,17.72,27968.5,20469.1,
20230522,2,17.74,27968.5,20469.1,
20230522,2,17.76,28027.2,20423.8,
20230522,2,17.92,28027.2,20423.8,
20230522,2,17.94,28027.2,20415.6,
20230522,2,17.98,28047.2,20414.6,
20230522,2,18.00,28057.2,20414.6,
20230522,2,18.03,28057.2,20414.6,
20230522,2,18.22,28077.2,20414.5,
20230522,2,18.24,28077.2,20414.5,
20230522,2,18.33,28077.2,20414.4,
20230522,2,18.36,28077.2,20414.2,
20230522,2,18.46,28097.2,20413.9,
20230522,2,18.51,28097.2,20413.9,
20230522,2,18.55,28097.2,20246.9,
20230522,2,18.58,28107.2,20235.6,
20230522,2,18.60,28107.2,20235.6,
20230522,2,18.76,28107.2,20235.0,
20230522,2,19.10,28107.2,20230.5,
20230522,2,19.19,28107.2,20179.2,
20230522,2,19.23,28107.2,20177.3,
20230522,2,19.24,28127.1,20177.2,
20230522,2,19.50,28127.1,20177.2,
20230522,2,19.54,28160.6,20102.6,
20230522,2,19.97,28160.6,20102.6,
20230522,2,20.00,28160.6,20102.4,
20230522,2,20.01,28160.6,20000.9,
20230522,2,20.20,28160.6,19974.3,
20230522,2,20.32,28160.6,19974.1,
20230522,2,20.69,28160.6,19974.0,
20230522,2,20.80,28160.6,19969.2,
20230522,2,21.00,28160.6,19969.1,
20230522,2,21.18,28160.6,19963.5,
20230522,2,21.20,28160.6,19963.2,
20230522,2,21.25,28160.7,19963.1,
20230522,2,21.30,28160.7,19963.1,
20230522,2,21.40,28160.7,19962.9,
20230522,2,21.51,28160.7,19962.7,
20230522,2,21.52,28160.7,19962.5,
20230522,2,21.98,28160.7,19959.1,
20230522,2,22.50,28160.7,19959.0,
20230522,2,22.54,28160.7,19958.9,
20230522,2,22.59,28160.7,19952.7,
20230522,2,22.67,28160.7,19952.6,
20230522,2,22.85,28160.7,19952.0,
20230522,2,23.00,28160.7,19951.9,
20230522,2,23.03,28160.7,19951.1,
20230522,2,23.05,28160.7,19951.0,
20230522,2,23.06,28160.7,19950.9,
20230522,2,23.10,28160.7,19250.9,
20230522,2,23.40,28160.7,19250.8,
20230522,2,23.57,28160.7,19250.7,
20230522,2,23.92,28160.7,19242.3,
20230522,2,23.98,28180.7,19240.5,
20230522,2,24.00,28180.7,19240.5,
20230522,2,24.17,28629.8,19240.0,
20230522,2,25.00,28629.8,19240.0,
20230522,2,25.42,28640.8,19109.1,
20230522,2,25.82,28640.8,19109.1,
20230522,2,26.95,28640.8,19108.4,
20230522,2,27.00,28640.8,19105.4,
20230522,2,27.13,28640.8,19085.4,
20230522,2,27.39,28640.8,19084.7,
20230522,2,29.49,28640.8,19082.4,
20230522,2,29.60,28645.8,19079.9,
20230522,2,29.64,28645.8,19079.9,
20230522,2,30.00,28645.8,19076.8,
20230522,2,31.10,28658.8,18991.7,
20230522,2,32.00,28658.8,18991.7,
20230522,2,33.03,28658.8,18888.0,
20230522,2,33.96,28658.8,18887.9,
20230522,2,34.00,28658.8,18887.7,
20230522,2,34.60,28658.8,18881.8,
20230522,2,35.00,28658.8,18876.3,
20230522,2,35.40,28658.8,18853.4,
20230522,2,36.00,28658.8,18841.4,
20230522,2,37.90,28658.8,18841.1,
20230522,2,39.50,28658.8,18837.9,
20230522,2,40.00,28658.8,18837.8,
20230522,2,40.01,28658.8,18814.3,
20230522,2,40.03,28658.8,18814.2,
20230522,2,41.87,28658.8,18792.7,
20230522,2,42.73,28658.8,18732.3,
20230522,2,42.83,28658.8,18725.1,
20230522,2,43.00,28658.8,18654.4,
20230522,2,43.50,28658.8,18654.0,
20230522,2,45.00,28661.8,18653.8,
20230522,2,45.01,28661.8,18625.2,
20230522,2,45.12,28661.8,18619.5,
20230522,2,46.00,28661.8,18617.5,
20230522,2,46.64,28661.8,18612.5,
20230522,2,49.99,28661.8,18607.3,
20230522,2,50.00,28661.8,18598.5,
20230522,2,50.12,28661.8,18528.3,
20230522,2,50.90,28661.8,18526.8,
20230522,2,54.16,28661.8,18526.1,
20230522,2,60.00,28661.8,18516.2,
20230522,2,70.00,28661.8,18471.0,
20230522,2,77.80,28661.8,18385.1,
20230522,2,79.90,28661.8,18334.4,
20230522,2,80.00,28661.8,18334.2,
20230522,2,80.01,28661.8,18092.8,
20230522,2,80.10,28661.8,17916.7,
20230522,2,80.20,28661.8,17906.5,
20230522,2,80.50,28661.8,17898.5,
20230522,2,81.00,28661.8,17898.3,
20230522,2,82.01,28661.8,17886.9,
20230522,2,85.00,28661.8,17857.9,
20230522,2,90.00,28661.8,17851.4,
20230522,2,99.90,28661.8,17833.8,
20230522,2,100.00,28661.8,17833.5,
20230522,2,100.01,28662.7,16476.6,
20230522,2,101.00,28662.7,16476.6,
20230522,2,102.00,28662.7,16458.6,
20230522,2,105.00,28662.7,16426.8,
20230522,2,120.10,28662.7,16426.7,
20230522,2,130.00,28662.7,16411.8,
20230522,2,138.00,28662.7,16408.3,
20230522,2,200.00,28662.7,16287.5,
20230522,2,200.01,28662.7,15240.9,
20230522,2,200.10,28662.7,14209.2,
20230522,2,200.50,28662.7,14171.8,
20230522,2,200.98,28662.7,14169.8,
20230522,2,200.99,28662.7,14169.7,
20230522,2,201.00,28662.7,14169.6,
20230522,2,210.00,28662.7,14101.9,
20230522,2,250.00,28662.7,14007.3,
20230522,2,300.00,28662.7,13794.7,
20230522,2,500.00,28662.7,13741.9,
20230522,2,548.66,28662.7,13739.9,
20230522,2,550.02,28662.7,13707.0,
20230522,2,900.00,28662.7,13604.9,
20230522,2,999.00,28662.7,13591.9,
20230522,2,999.99,28662.7,0.0,
20230522,3,0.00,0.0,27027.4,
