電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231127,1,50.90,25893.1,16392.7,
20231127,1,59.98,25953.1,16392.3,
20231127,1,60.00,25953.1,16392.3,
20231127,1,61.00,25953.1,16314.1,
20231127,1,70.00,25953.1,16304.7,
20231127,1,77.80,25953.1,16195.9,
20231127,1,79.90,25953.1,16135.4,
20231127,1,79.99,25953.1,16133.8,
20231127,1,80.00,25953.1,16077.6,
20231127,1,80.01,25953.1,15822.9,
20231127,1,80.02,25953.1,15672.0,
20231127,1,80.10,25953.1,15655.0,
20231127,1,80.21,25979.1,15649.2,
20231127,1,80.50,25979.1,15649.2,
20231127,1,81.00,25979.1,15649.0,
20231127,1,82.01,25979.1,15626.2,
20231127,1,85.00,25979.1,15563.2,
20231127,1,90.00,25979.1,15554.3,
20231127,1,99.90,25979.1,15538.8,
20231127,1,100.00,25979.1,15538.3,
20231127,1,100.01,25992.0,15381.4,
20231127,1,101.00,25992.0,15381.4,
20231127,1,102.00,25992.0,15186.4,
20231127,1,105.00,25992.0,15143.9,
20231127,1,120.10,25992.0,15143.8,
20231127,1,130.00,25992.0,15117.1,
20231127,1,138.00,25992.0,15113.2,
20231127,1,200.00,25992.0,14984.9,
20231127,1,200.01,25992.0,13449.5,
20231127,1,200.10,25992.0,12066.1,
20231127,1,200.50,25992.0,12027.1,
20231127,1,200.98,25992.0,12020.7,
20231127,1,200.99,25992.0,12020.6,
20231127,1,201.00,25992.0,12020.5,
20231127,1,210.00,25992.0,11998.1,
20231127,1,250.00,25992.0,11835.1,
20231127,1,300.00,25992.0,11660.3,
20231127,1,500.00,25992.0,11417.2,
20231127,1,548.66,25992.0,11415.2,
20231127,1,550.02,25992.0,11384.1,
20231127,1,999.00,25992.7,11176.7,
20231127,1,999.99,25992.7,0.0,
20231127,2,0.00,0.0,28866.8,
20231127,2,0.00,8828.6,28866.8,
20231127,2,0.01,20000.9,28866.8,
20231127,2,0.02,20181.0,28826.1,
20231127,2,0.03,20181.0,28814.7,
20231127,2,0.04,20215.2,28790.0,
20231127,2,0.10,20215.2,28790.0,
20231127,2,0.11,20254.7,28381.9,
20231127,2,0.12,20254.7,28381.9,
20231127,2,0.20,20254.7,28373.9,
20231127,2,0.30,20254.7,28318.9,
20231127,2,0.33,20316.4,28314.9,
20231127,2,0.50,20316.4,28314.9,
20231127,2,0.80,20317.4,28263.9,
20231127,2,0.90,20318.4,28263.9,
20231127,2,1.00,20938.6,28263.9,
20231127,2,1.01,20938.6,28165.7,
20231127,2,1.03,20938.6,28155.7,
20231127,2,1.32,21185.4,28119.7,
20231127,2,1.61,21193.1,28119.7,
20231127,2,1.83,21196.1,28119.7,
20231127,2,2.00,21196.1,28119.7,
20231127,2,2.01,21196.1,27819.6,
20231127,2,2.02,21200.1,27796.6,
20231127,2,2.12,21200.1,27796.6,
20231127,2,2.82,21204.1,27686.6,
20231127,2,3.00,21300.8,27686.6,
20231127,2,3.01,21300.8,27566.6,
20231127,2,3.12,21300.8,27533.6,
20231127,2,3.21,21310.2,27413.6,
20231127,2,3.33,21314.2,27413.6,
20231127,2,3.50,21324.3,27413.6,
20231127,2,3.72,21324.3,27413.6,
20231127,2,3.73,21325.3,27407.6,
20231127,2,4.00,21325.3,27407.6,
20231127,2,4.01,21325.6,27406.2,
20231127,2,4.03,21329.6,27406.2,
20231127,2,4.32,21333.6,27406.2,
20231127,2,4.65,21341.4,27406.2,
20231127,2,4.80,21350.7,27406.2,
20231127,2,4.83,21355.6,27406.2,
20231127,2,5.00,21615.8,27406.2,
20231127,2,5.01,21615.8,27039.9,
20231127,2,5.06,21615.8,26965.3,
20231127,2,5.12,21615.8,26465.3,
20231127,2,5.82,21619.8,26235.3,
20231127,2,6.00,21635.1,26235.3,
20231127,2,6.01,21685.1,26229.6,
20231127,2,6.04,21689.2,26229.6,
20231127,2,6.26,21689.2,26229.6,
20231127,2,6.33,21694.2,26222.0,
20231127,2,6.40,21703.6,26222.0,
20231127,2,7.00,21742.4,26222.0,
20231127,2,7.32,21746.4,26218.6,
20231127,2,7.38,21746.4,26218.6,
20231127,2,7.50,21760.4,26208.6,
20231127,2,7.68,21760.4,26208.6,
20231127,2,7.70,21761.5,26188.6,
20231127,2,7.75,21761.5,26188.6,
20231127,2,7.80,21761.5,26031.6,
20231127,2,7.83,21766.5,26021.6,
20231127,2,7.88,21766.5,26021.6,
20231127,2,7.90,21766.5,25905.6,
20231127,2,8.00,21813.5,25905.0,
20231127,2,8.02,21813.5,25860.5,
20231127,2,8.05,21817.5,25720.5,
20231127,2,8.41,21820.7,25720.5,
20231127,2,8.56,21820.7,25720.5,
20231127,2,8.69,21820.7,25675.5,
20231127,2,8.82,21824.7,25645.5,
20231127,2,8.83,21827.8,25645.5,
20231127,2,9.00,21828.2,25645.5,
20231127,2,9.17,21828.2,25642.5,
20231127,2,9.24,21831.3,25632.5,
20231127,2,9.33,21836.3,25632.5,
20231127,2,9.38,21836.3,25632.5,
20231127,2,9.44,21836.3,25622.5,
20231127,2,9.50,21837.2,25621.8,
20231127,2,9.65,21840.3,25621.8,
20231127,2,9.68,21840.3,25621.8,
20231127,2,9.75,21870.3,25596.8,
20231127,2,9.81,21900.3,25596.8,
20231127,2,9.86,21930.3,25596.8,
20231127,2,9.91,21960.3,25596.8,
20231127,2,9.97,21990.3,25596.8,
20231127,2,10.00,22044.6,25596.8,
20231127,2,10.01,22044.6,25571.5,
20231127,2,10.02,22075.6,25569.1,
20231127,2,10.03,22207.2,25569.1,
20231127,2,10.06,22210.1,25569.1,
20231127,2,10.07,22214.1,25568.6,
20231127,2,10.08,22244.1,25568.6,
20231127,2,10.14,22274.1,25568.6,
20231127,2,10.16,22284.1,25568.6,
20231127,2,10.17,22284.1,25563.6,
20231127,2,10.32,22288.1,25463.6,
20231127,2,10.50,22288.1,25463.6,
20231127,2,10.56,22289.5,25463.3,
20231127,2,10.57,22289.5,25463.3,
20231127,2,10.58,22289.5,25417.3,
20231127,2,10.59,22289.5,25317.3,
20231127,2,10.60,22354.3,24972.7,
20231127,2,10.74,22355.1,24872.7,
20231127,2,10.75,22355.1,24872.7,
20231127,2,11.00,22355.1,24872.1,
20231127,2,11.04,22365.6,24864.2,
20231127,2,11.06,22366.1,24864.2,
20231127,2,11.19,22491.1,24864.2,
20231127,2,11.20,22572.1,24864.2,
20231127,2,11.24,22592.1,24864.2,
20231127,2,11.25,22592.1,24859.2,
20231127,2,11.38,22592.1,24857.7,
20231127,2,11.39,22761.1,24827.7,
20231127,2,11.42,22761.9,24827.7,
20231127,2,11.44,22761.9,24827.7,
20231127,2,11.55,22762.4,24827.2,
20231127,2,11.60,22762.4,24827.2,
20231127,2,11.68,22762.4,24827.0,
20231127,2,11.77,22880.4,24797.0,
20231127,2,11.82,22884.4,24797.0,
20231127,2,11.87,23084.4,24797.0,
20231127,2,11.99,23191.4,24797.0,
20231127,2,12.00,23208.1,24797.0,
20231127,2,12.02,23209.2,24674.5,
20231127,2,12.05,23209.7,24674.5,
20231127,2,12.09,23210.6,24674.5,
20231127,2,12.13,23210.6,24674.5,
20231127,2,12.20,23210.6,24673.3,
20231127,2,12.30,23210.6,24673.2,
20231127,2,12.33,23210.6,24673.1,
20231127,2,12.42,23210.6,24672.6,
20231127,2,12.47,23210.6,24572.6,
20231127,2,12.49,23213.1,24425.6,
20231127,2,12.50,23213.1,24425.6,
20231127,2,12.54,23213.6,24325.6,
20231127,2,12.55,23213.6,24325.6,
20231127,2,12.57,23213.6,24177.6,
20231127,2,12.58,23213.6,24162.6,
20231127,2,12.69,23293.6,24062.6,
20231127,2,12.74,23293.6,24062.6,
20231127,2,12.77,23294.4,23962.5,
20231127,2,12.86,23294.4,23962.5,
20231127,2,12.88,23294.4,23814.5,
20231127,2,12.90,23294.4,23764.5,
20231127,2,12.99,23294.4,23764.4,
20231127,2,13.00,23294.4,23617.4,
20231127,2,13.01,23480.4,23526.4,
20231127,2,13.10,23480.4,23526.4,
20231127,2,13.11,23482.9,23526.3,
20231127,2,13.12,23482.9,23526.3,
20231127,2,13.13,23482.9,23379.3,
20231127,2,13.24,23571.9,23376.3,
20231127,2,13.26,23583.9,23376.3,
20231127,2,13.32,23587.9,23376.3,
20231127,2,13.40,23587.9,23376.3,
20231127,2,13.44,23607.9,23375.9,
20231127,2,13.45,23608.7,23375.9,
20231127,2,13.50,23608.7,23375.9,
20231127,2,13.60,23608.7,23374.5,
20231127,2,13.61,23610.7,23374.3,
20231127,2,13.75,23610.7,23369.3,
20231127,2,13.80,23610.7,23366.8,
20231127,2,13.83,23610.7,23366.2,
20231127,2,13.93,23610.7,23364.5,
20231127,2,13.98,23610.7,23276.5,
20231127,2,13.99,23610.7,23276.0,
20231127,2,14.00,23611.5,23187.0,
20231127,2,14.10,23611.5,23087.0,
20231127,2,14.12,23611.5,23086.9,
20231127,2,14.20,23701.5,22921.8,
20231127,2,14.29,23701.5,22921.8,
20231127,2,14.41,23703.6,22921.7,
20231127,2,14.42,23703.6,22921.7,
20231127,2,14.47,23703.6,22921.6,
20231127,2,14.48,23703.6,22920.5,
20231127,2,14.50,23703.6,22905.5,
20231127,2,14.57,23703.6,22904.2,
20231127,2,14.58,23733.6,22879.2,
20231127,2,14.62,23733.6,22879.2,
20231127,2,14.68,23733.6,22813.2,
20231127,2,14.79,23733.6,22808.0,
20231127,2,14.80,23763.6,22803.6,
20231127,2,14.82,23763.6,22803.6,
20231127,2,14.88,23769.4,22803.4,
20231127,2,15.00,23829.4,22235.8,
20231127,2,15.01,23829.4,22165.8,
20231127,2,15.02,23830.5,22162.8,
20231127,2,15.09,23830.5,22162.8,
20231127,2,15.10,23830.5,22130.1,
20231127,2,15.11,23886.8,22129.8,
20231127,2,15.23,23895.9,22129.8,
20231127,2,15.28,23901.5,22129.8,
20231127,2,15.34,23907.1,22129.8,
20231127,2,15.39,23912.8,22129.6,
20231127,2,15.40,23912.8,22129.6,
20231127,2,15.45,23918.4,22120.8,
20231127,2,15.50,23954.0,22120.8,
20231127,2,15.60,23954.0,22118.0,
20231127,2,15.61,23954.0,22117.9,
20231127,2,15.67,23954.0,21917.9,
20231127,2,15.68,23993.8,21907.9,
20231127,2,15.75,23993.8,21907.9,
20231127,2,15.77,24181.3,21707.9,
20231127,2,15.91,24181.3,21707.9,
20231127,2,15.96,24331.3,21507.9,
20231127,2,16.00,24410.3,21507.9,
20231127,2,16.06,24410.3,21461.1,
20231127,2,16.16,24410.3,21261.1,
20231127,2,16.18,24410.3,21061.1,
20231127,2,16.25,24432.3,21060.9,
20231127,2,16.26,24432.3,21060.9,
20231127,2,16.32,24432.3,20858.6,
20231127,2,16.36,24442.4,20858.2,
20231127,2,16.37,24442.4,20858.2,
20231127,2,16.40,24442.4,20658.2,
20231127,2,16.42,24442.4,20658.1,
20231127,2,16.47,24442.4,20658.0,
20231127,2,16.50,24453.4,20458.0,
20231127,2,16.58,24453.4,20448.0,
20231127,2,16.60,24454.4,20248.0,
20231127,2,16.68,24454.4,20248.0,
20231127,2,16.70,24455.4,20247.7,
20231127,2,16.75,24496.0,20247.7,
20231127,2,16.76,24536.6,20047.7,
20231127,2,16.77,24577.2,20047.7,
20231127,2,16.78,24617.8,20047.7,
20231127,2,16.80,24618.8,20047.7,
20231127,2,16.84,24618.8,20047.7,
20231127,2,16.85,24618.8,19892.4,
20231127,2,16.88,24618.8,19876.2,
20231127,2,16.90,24619.8,19876.1,
20231127,2,16.95,24619.8,19876.1,
20231127,2,17.00,24645.8,19826.1,
20231127,2,17.01,24645.8,19804.5,
20231127,2,17.11,24645.8,19752.2,
20231127,2,17.12,24689.5,19736.2,
20231127,2,17.32,24689.5,19736.2,
20231127,2,17.40,24802.5,19728.6,
20231127,2,17.54,24802.5,19728.6,
20231127,2,17.63,24816.5,19728.4,
20231127,2,17.70,24929.5,19728.4,
20231127,2,17.74,24976.5,19728.4,
20231127,2,17.77,24976.5,19728.4,
20231127,2,17.80,25086.5,19723.8,
20231127,2,17.82,25086.5,19723.8,
20231127,2,17.86,25193.5,19719.8,
20231127,2,17.91,25297.5,19719.8,
20231127,2,18.00,25497.5,19719.8,
20231127,2,18.01,25497.5,19597.2,
20231127,2,18.02,25510.4,19592.5,
20231127,2,18.04,25618.4,19592.5,
20231127,2,18.14,25742.4,19592.5,
20231127,2,18.22,25742.4,19592.5,
20231127,2,18.23,25893.4,19592.4,
20231127,2,18.25,25893.4,19592.4,
20231127,2,18.26,25896.5,19585.9,
20231127,2,18.29,25896.5,19585.9,
20231127,2,18.30,26009.5,19572.9,
20231127,2,18.38,26009.5,19572.9,
20231127,2,18.50,26133.5,19571.7,
20231127,2,18.57,26163.4,19571.7,
20231127,2,18.75,26287.4,19571.7,
20231127,2,18.82,26347.3,19571.7,
20231127,2,18.90,26347.3,19571.7,
20231127,2,18.92,26355.1,19571.5,
20231127,2,18.95,26355.1,19571.5,
20231127,2,19.00,26358.4,19564.3,
20231127,2,19.12,26358.4,19558.4,
20231127,2,19.15,26358.4,19558.2,
20231127,2,19.20,26358.4,19557.8,
20231127,2,19.22,26410.4,19553.0,
20231127,2,19.32,26410.4,19553.0,
20231127,2,19.35,26483.4,19550.1,
20231127,2,19.51,26483.4,19550.1,
20231127,2,19.53,26483.4,19545.5,
20231127,2,19.61,26533.4,19545.4,
20231127,2,19.79,26533.4,19545.4,
20231127,2,20.00,26705.8,19504.9,
20231127,2,20.26,26705.8,19485.9,
20231127,2,20.82,26705.8,19484.4,
20231127,2,20.90,26705.8,19482.4,
20231127,2,21.00,26765.8,17982.4,
20231127,2,21.62,26765.8,17982.4,
20231127,2,21.74,26878.8,17981.6,
