電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230701,1,7.94,33490.7,33983.1,
20230701,1,8.00,33539.4,33979.9,
20230701,1,8.09,33540.6,33944.2,
20230701,1,8.28,33540.6,33932.3,
20230701,1,8.39,33540.6,33784.3,
20230701,1,8.43,33540.6,33636.3,
20230701,1,8.45,33542.6,33488.3,
20230701,1,8.49,33542.6,33488.3,
20230701,1,8.50,33542.6,33340.3,
20230701,1,8.58,33542.6,33290.3,
20230701,1,8.66,33542.6,33142.3,
20230701,1,8.90,33543.6,33137.3,
20230701,1,8.99,33543.6,33137.3,
20230701,1,9.09,33552.9,33125.4,
20230701,1,9.15,33552.9,33125.4,
20230701,1,9.29,33552.9,33110.4,
20230701,1,9.42,33556.0,33109.3,
20230701,1,9.47,33556.0,33109.3,
20230701,1,9.50,33556.0,33034.3,
20230701,1,9.61,33556.0,32914.3,
20230701,1,9.62,33556.0,32864.3,
20230701,1,9.69,33556.0,32794.3,
20230701,1,9.72,33556.0,32789.3,
20230701,1,9.76,33559.1,32739.3,
20230701,1,9.80,33562.4,32739.3,
20230701,1,9.83,33562.4,32739.3,
20230701,1,9.88,33562.4,32574.3,
20230701,1,10.00,33751.8,32562.4,
20230701,1,10.02,33758.8,32467.7,
20230701,1,10.05,33802.7,32467.7,
20230701,1,10.10,33805.7,32467.7,
20230701,1,10.13,33805.7,32467.7,
20230701,1,10.14,33954.3,32219.0,
20230701,1,10.30,34145.5,32118.5,
20230701,1,10.44,34148.6,32118.5,
20230701,1,10.64,34148.6,32118.5,
20230701,1,10.65,34148.6,32117.5,
20230701,1,10.66,34148.6,32117.4,
20230701,1,10.67,34148.6,32107.4,
20230701,1,10.68,34148.6,32091.4,
20230701,1,10.70,34149.6,32091.3,
20230701,1,10.78,34152.5,32091.3,
20230701,1,10.84,34152.5,32077.5,
20230701,1,10.89,34152.5,32058.9,
20230701,1,10.95,34152.5,31961.4,
20230701,1,11.00,34152.5,31959.1,
20230701,1,11.01,34152.5,31864.3,
20230701,1,11.02,34162.3,31863.2,
20230701,1,11.14,34162.3,31863.2,
20230701,1,11.15,34164.3,31713.2,
20230701,1,11.20,34164.3,31698.2,
20230701,1,11.24,34164.3,31548.2,
20230701,1,11.31,34224.3,31398.2,
20230701,1,11.32,34329.4,31397.9,
20230701,1,11.35,34359.4,31247.9,
20230701,1,11.37,34359.4,31247.9,
20230701,1,11.45,34359.4,31097.9,
20230701,1,11.48,34359.4,30947.9,
20230701,1,11.50,34359.4,30946.8,
20230701,1,11.51,34359.4,30939.3,
20230701,1,11.59,34359.4,30789.3,
20230701,1,11.60,34360.4,30779.2,
20230701,1,11.61,34360.4,30769.1,
20230701,1,11.62,34360.4,30759.0,
20230701,1,11.63,34360.4,30748.9,
20230701,1,11.64,34360.4,30698.9,
20230701,1,11.65,34360.4,30694.1,
20230701,1,11.69,34360.4,30544.1,
20230701,1,11.72,34360.4,30539.1,
20230701,1,11.82,34360.4,30538.4,
20230701,1,11.84,34360.4,30388.4,
20230701,1,11.86,34360.4,30359.4,
20230701,1,11.87,34360.4,30325.7,
20230701,1,11.88,34360.4,30292.0,
20230701,1,11.89,34360.4,30258.3,
20230701,1,11.90,34360.4,30224.6,
20230701,1,11.95,34360.4,30190.1,
20230701,1,11.97,34410.4,30189.4,
20230701,1,11.99,34410.4,30189.4,
20230701,1,12.00,34461.4,30188.6,
20230701,1,12.07,34521.9,30168.5,
20230701,1,12.09,34521.9,30168.5,
20230701,1,12.25,34521.9,30038.5,
20230701,1,12.33,34521.9,29893.5,
20230701,1,12.36,34521.9,29789.5,
20230701,1,12.37,34521.9,29688.5,
20230701,1,12.38,34521.9,29589.5,
20230701,1,12.40,34521.9,29490.5,
20230701,1,12.44,34521.9,29392.5,
20230701,1,12.48,34521.9,28982.5,
20230701,1,12.50,34521.9,28832.5,
20230701,1,12.54,34524.7,28831.1,
20230701,1,12.58,34524.7,28831.1,
20230701,1,12.66,34524.7,28712.1,
20230701,1,12.68,34524.7,28706.6,
20230701,1,12.76,34524.7,28481.5,
20230701,1,13.00,34524.7,28359.5,
20230701,1,13.15,34534.7,28336.9,
20230701,1,13.21,34534.7,28336.9,
20230701,1,13.25,34538.9,28336.7,
20230701,1,13.30,34538.9,28336.7,
20230701,1,13.40,34538.9,28336.6,
20230701,1,13.44,34568.9,28336.5,
20230701,1,13.46,34568.9,28336.5,
20230701,1,13.50,34568.9,28336.2,
20230701,1,13.51,34598.9,28334.7,
20230701,1,13.58,34628.9,28334.7,
20230701,1,13.60,34628.9,28334.7,
20230701,1,13.84,34628.9,28333.4,
20230701,1,13.85,34628.9,28309.8,
20230701,1,13.94,34755.5,28309.6,
20230701,1,13.99,34755.5,28309.6,
20230701,1,14.00,34755.5,28301.6,
20230701,1,14.01,34755.5,28284.5,
20230701,1,14.02,34767.4,28282.6,
20230701,1,14.12,34767.4,28282.6,
20230701,1,14.30,34767.4,28282.4,
20230701,1,14.47,34767.4,28281.4,
20230701,1,14.55,34767.4,28195.4,
20230701,1,14.61,34767.4,28195.2,
20230701,1,14.70,34767.4,28195.1,
20230701,1,14.92,34964.4,28158.2,
20230701,1,15.00,34964.4,28158.2,
20230701,1,15.02,34971.4,28152.3,
20230701,1,15.13,34971.4,28152.3,
20230701,1,15.15,35009.4,27542.3,
20230701,1,15.19,35039.4,27542.3,
20230701,1,15.20,35039.4,27542.3,
20230701,1,15.31,35039.4,27539.2,
20230701,1,15.33,35105.6,27501.4,
20230701,1,15.49,35135.6,27501.4,
20230701,1,15.57,35331.6,27501.4,
20230701,1,15.58,35331.6,27501.4,
20230701,1,15.60,35331.6,27497.0,
20230701,1,15.64,35331.6,27496.6,
20230701,1,15.65,35331.6,27426.3,
20230701,1,15.68,35470.0,27424.5,
20230701,1,15.70,35470.0,27413.9,
20230701,1,15.73,35470.0,27413.8,
20230701,1,15.80,35470.0,27413.0,
20230701,1,16.00,35470.0,27412.6,
20230701,1,16.10,35470.0,27332.7,
20230701,1,16.21,35470.0,27330.1,
20230701,1,16.26,35470.0,27309.1,
20230701,1,16.48,35470.0,27304.0,
20230701,1,16.53,35500.0,27293.9,
20230701,1,16.55,35500.0,27211.9,
20230701,1,16.65,35500.0,27210.9,
20230701,1,16.66,35509.9,27200.9,
20230701,1,16.70,35516.9,27200.9,
20230701,1,16.71,35516.9,27200.9,
20230701,1,16.73,35516.9,27157.6,
20230701,1,16.75,35516.9,27156.2,
20230701,1,16.77,35546.9,27155.8,
20230701,1,16.80,35547.9,27155.8,
20230701,1,16.81,35547.9,27155.8,
20230701,1,16.86,35547.9,27111.8,
20230701,1,16.90,35548.9,27101.0,
20230701,1,16.92,35548.9,27101.0,
20230701,1,17.00,35549.9,27090.5,
20230701,1,17.01,35579.9,27090.5,
20230701,1,17.05,35579.9,27090.5,
20230701,1,17.10,35580.9,27036.9,
20230701,1,17.20,35580.9,27036.9,
20230701,1,17.24,35610.9,27036.7,
20230701,1,17.28,35610.9,27023.0,
20230701,1,17.47,35640.9,27022.9,
20230701,1,17.50,35640.9,27022.9,
20230701,1,17.72,35673.9,27022.8,
20230701,1,17.90,35673.9,27022.8,
20230701,1,17.93,35673.9,27021.8,
20230701,1,17.97,35673.9,27020.6,
20230701,1,18.00,35673.9,27020.4,
20230701,1,18.03,35673.9,26948.3,
20230701,1,18.07,35673.9,26948.2,
20230701,1,18.12,35673.9,26942.8,
20230701,1,18.21,35673.9,26942.7,
20230701,1,18.24,35673.9,26940.4,
20230701,1,18.47,35673.9,26777.4,
20230701,1,18.67,35674.0,26776.1,
20230701,1,18.80,35674.0,26776.1,
20230701,1,18.94,35674.0,26769.3,
20230701,1,19.00,35674.0,26756.5,
20230701,1,19.10,35674.0,26754.9,
20230701,1,19.11,35674.0,26703.7,
20230701,1,19.25,35674.0,26694.6,
20230701,1,19.31,35674.0,26693.6,
20230701,1,19.36,35674.0,26693.5,
20230701,1,19.37,35889.0,26633.5,
20230701,1,19.51,35889.0,26633.5,
20230701,1,19.83,35889.0,26633.4,
20230701,1,19.91,35889.0,26632.9,
20230701,1,20.00,35907.1,26572.9,
20230701,1,20.01,35907.1,26449.5,
20230701,1,20.30,35907.1,26449.1,
20230701,1,20.53,35907.1,26449.0,
20230701,1,20.60,35907.1,26439.0,
20230701,1,20.73,35907.1,26438.0,
20230701,1,21.00,35907.1,26430.5,
20230701,1,21.10,35907.1,26430.0,
20230701,1,21.32,35907.1,26429.9,
20230701,1,21.95,35907.1,26429.6,
20230701,1,22.00,35907.1,26428.6,
20230701,1,22.28,35907.1,25978.3,
20230701,1,23.00,35907.1,25961.5,
20230701,1,23.03,35907.1,25961.2,
20230701,1,23.30,35907.1,25961.1,
20230701,1,23.43,35913.1,25960.1,
20230701,1,23.58,35913.1,25960.1,
20230701,1,24.00,35913.1,25955.7,
20230701,1,24.17,36137.6,25953.5,
20230701,1,24.41,36137.6,25953.5,
20230701,1,24.65,36137.6,25953.3,
20230701,1,24.66,36157.6,25953.1,
20230701,1,25.00,36157.6,25953.1,
20230701,1,25.15,36157.6,25952.4,
20230701,1,25.20,36170.6,25951.3,
20230701,1,26.00,36170.6,25951.3,
20230701,1,28.90,36172.2,25949.8,
20230701,1,29.20,36172.2,25949.8,
20230701,1,29.47,36172.2,25946.1,
20230701,1,29.60,36177.2,25944.1,
20230701,1,30.00,36177.2,25944.1,
20230701,1,31.49,36177.2,25886.8,
20230701,1,31.58,36177.2,25886.7,
20230701,1,32.00,36177.2,25882.3,
20230701,1,32.29,36177.2,25759.0,
20230701,1,32.37,36177.2,25752.3,
20230701,1,33.03,36177.2,25751.1,
20230701,1,33.97,36177.2,25750.9,
20230701,1,34.00,36177.2,25638.6,
20230701,1,34.64,36177.2,25633.2,
20230701,1,35.00,36177.2,25610.9,
20230701,1,36.00,36177.2,25599.4,
20230701,1,36.92,36177.2,25577.4,
20230701,1,37.18,36177.2,25572.9,
20230701,1,39.09,36177.2,25571.7,
20230701,1,39.14,36177.2,25556.9,
20230701,1,39.18,36177.2,25552.5,
20230701,1,39.50,36177.2,25551.3,
20230701,1,39.59,36177.2,25551.2,
20230701,1,40.00,36177.2,25546.0,
20230701,1,40.01,36177.2,25526.2,
20230701,1,40.12,36177.2,25526.1,
20230701,1,42.00,36177.2,25522.4,
20230701,1,42.34,36177.2,25515.8,
20230701,1,43.50,36177.2,25507.5,
20230701,1,45.00,36177.2,25507.3,
20230701,1,45.01,36177.2,25363.6,
20230701,1,45.38,36177.2,24648.2,
20230701,1,46.00,36177.2,24572.5,
20230701,1,49.99,36177.2,24571.9,
20230701,1,50.00,36177.2,24562.4,
20230701,1,50.90,36177.2,24419.6,
20230701,1,60.00,36177.2,24418.7,
20230701,1,63.00,36177.2,24354.8,
20230701,1,70.00,36177.2,24354.7,
20230701,1,77.80,36177.2,24233.3,
20230701,1,79.90,36177.2,24166.1,
20230701,1,79.99,36177.2,24164.8,
20230701,1,80.00,36177.2,24083.7,
20230701,1,80.01,36177.2,23776.4,
20230701,1,80.10,36177.2,23556.5,
20230701,1,80.20,36177.2,23551.2,
20230701,1,80.21,36197.0,23543.0,
20230701,1,81.00,36197.0,23543.0,
20230701,1,82.01,36197.0,23512.6,
20230701,1,85.00,36197.0,23440.3,
20230701,1,90.00,36197.0,23429.3,
20230701,1,99.90,36197.0,23409.9,
20230701,1,100.00,36197.0,23409.6,
20230701,1,100.01,36197.8,22114.7,
20230701,1,102.00,36197.8,22114.7,
20230701,1,105.00,36197.8,22041.1,
20230701,1,120.10,36197.8,22041.0,
20230701,1,130.00,36197.8,22016.2,
20230701,1,138.00,36197.8,22012.5,
20230701,1,150.00,36197.8,21859.2,
20230701,1,190.00,36197.8,21856.8,
20230701,1,200.00,36197.8,21856.3,
20230701,1,200.01,36197.8,20612.8,
20230701,1,200.10,36197.8,19201.5,
20230701,1,200.50,36197.8,19165.0,
20230701,1,200.98,36197.8,19157.7,
20230701,1,200.99,36197.8,19157.6,
20230701,1,201.00,36197.8,19157.5,
20230701,1,210.00,36197.8,19090.8,
20230701,1,250.00,36197.8,16828.7,
20230701,1,300.00,36197.8,16620.0,
20230701,1,500.00,36197.8,16131.8,
20230701,1,548.66,36197.8,16129.8,
20230701,1,550.02,36197.8,16118.4,
20230701,1,900.00,36197.8,15917.3,
20230701,1,999.00,36198.4,15917.1,
20230701,1,999.99,36198.4,0.0,
20230701,2,0.00,0.0,34657.1,
20230701,2,0.00,11033.9,34657.1,
20230701,2,0.01,31639.2,34657.1,
20230701,2,0.02,31841.2,34657.1,
20230701,2,0.03,31844.3,34637.5,
20230701,2,0.04,31890.2,34615.7,
20230701,2,0.10,31954.3,34615.7,
20230701,2,0.20,31954.3,34484.3,
20230701,2,0.30,31954.3,34416.3,
20230701,2,0.51,31954.3,34412.3,
20230701,2,0.55,31955.3,34404.3,
20230701,2,0.80,31956.3,34404.3,
20230701,2,0.90,31957.3,34404.3,
20230701,2,1.00,32353.6,34404.3,
20230701,2,1.01,32353.6,34299.5,
20230701,2,1.04,32541.9,34241.5,
20230701,2,1.09,32546.0,34241.5,
20230701,2,1.45,32549.0,34241.5,
20230701,2,1.50,32549.0,34241.5,
20230701,2,1.82,32558.2,34211.5,
20230701,2,2.00,32558.9,34211.5,
20230701,2,2.01,32558.9,34211.5,
20230701,2,2.10,32558.9,34173.5,
20230701,2,2.17,32563.0,34167.5,
20230701,2,2.35,32564.0,34167.5,
20230701,2,2.39,32570.0,34167.5,
20230701,2,2.80,32572.0,34167.5,
20230701,2,3.00,32634.8,34167.5,
20230701,2,3.01,32634.8,33887.5,
20230701,2,3.25,32639.9,33849.5,
20230701,2,3.50,32640.0,33849.5,
20230701,2,3.64,32649.2,33849.5,
20230701,2,3.72,32649.2,33849.5,
20230701,2,3.73,32649.9,33843.0,
20230701,2,3.74,32655.9,33843.0,
20230701,2,4.00,32655.9,33843.0,
20230701,2,4.01,32656.3,33841.5,
20230701,2,4.09,32660.3,33841.5,
20230701,2,4.10,32710.3,33841.5,
20230701,2,4.11,32760.3,33841.5,
20230701,2,4.12,32810.3,33841.5,
20230701,2,4.13,32860.3,33841.5,
20230701,2,4.14,32910.3,33841.5,
20230701,2,4.15,32913.3,33841.5,
20230701,2,4.33,32917.3,33841.5,
20230701,2,4.65,32942.6,33841.5,
20230701,2,5.00,33016.7,33841.5,
20230701,2,5.01,33046.7,33776.3,
20230701,2,5.05,33047.7,33738.3,
20230701,2,5.28,33047.7,33738.3,
20230701,2,5.30,33050.3,33138.3,
20230701,2,5.41,33054.4,33138.3,
20230701,2,5.45,33063.6,33138.3,
20230701,2,5.50,33065.6,33138.3,
20230701,2,5.95,33068.0,33138.3,
20230701,2,6.00,33068.0,33138.3,
20230701,2,6.01,33068.0,33114.5,
20230701,2,6.26,33068.0,33010.9,
20230701,2,6.44,33068.0,32998.9,
20230701,2,6.48,33068.0,32998.3,
20230701,2,6.49,33069.4,32993.3,
20230701,2,6.50,33081.7,32993.3,
20230701,2,6.85,33084.7,32993.3,
20230701,2,7.00,33090.0,32993.3,
20230701,2,7.01,33090.0,32993.3,
20230701,2,7.02,33092.4,32992.4,
20230701,2,7.03,33093.7,32992.4,
20230701,2,7.27,33102.9,32992.4,
20230701,2,7.57,33104.3,32992.4,
20230701,2,7.67,33104.3,32992.4,
20230701,2,7.75,33105.3,32987.4,
20230701,2,7.79,33105.3,32987.4,
20230701,2,7.90,33105.3,32984.6,
20230701,2,8.00,33157.1,32978.1,
20230701,2,8.11,33158.3,32943.6,
20230701,2,8.20,33160.3,32931.7,
20230701,2,8.28,33160.3,32931.7,
20230701,2,8.39,33160.3,32787.7,
20230701,2,8.43,33160.3,32646.7,
20230701,2,8.48,33160.3,32509.7,
20230701,2,8.49,33160.3,32494.7,
20230701,2,8.50,33160.3,32358.7,
20230701,2,8.51,33160.3,32308.7,
20230701,2,8.58,33160.3,32303.7,
20230701,2,8.65,33161.3,32167.7,
20230701,2,8.89,33161.3,32167.7,
20230701,2,9.01,33161.3,32117.7,
20230701,2,9.08,33170.6,32055.8,
20230701,2,9.14,33170.6,32055.8,
20230701,2,9.40,33170.9,32054.8,
20230701,2,9.42,33174.0,32054.8,
20230701,2,9.47,33174.0,32054.8,
20230701,2,9.50,33174.0,32003.8,
20230701,2,9.55,33177.0,31883.8,
20230701,2,9.62,33177.0,31883.8,
20230701,2,9.67,33177.0,31840.8,
20230701,2,9.76,33180.1,31835.8,
20230701,2,9.83,33180.1,31835.8,
20230701,2,9.91,33180.1,31670.8,
20230701,2,10.00,33374.5,31658.9,
20230701,2,10.02,33381.1,31564.1,
20230701,2,10.05,33425.8,31564.1,
20230701,2,10.09,33428.8,31564.1,
20230701,2,10.13,33428.9,31564.1,
20230701,2,10.14,33678.2,31315.4,
20230701,2,10.30,33869.4,31315.4,
20230701,2,10.31,33869.4,31315.4,
20230701,2,10.43,33872.5,31315.3,
20230701,2,10.45,33873.5,31315.3,
20230701,2,10.48,33873.5,31315.3,
20230701,2,10.49,33873.5,31300.3,
20230701,2,10.51,33873.5,31299.3,
20230701,2,10.58,33873.5,31289.3,
20230701,2,10.65,33873.5,31288.2,
20230701,2,10.67,33873.5,31288.1,
20230701,2,10.69,33873.5,31273.1,
20230701,2,10.77,33876.4,31254.8,
20230701,2,10.81,33876.4,31254.3,
20230701,2,10.89,33876.4,31248.1,
20230701,2,10.90,33878.4,31150.5,
20230701,2,10.94,33878.4,31150.5,
20230701,2,10.99,33878.4,31000.5,
20230701,2,11.00,33878.4,30848.3,
20230701,2,11.01,33885.1,30753.7,
20230701,2,11.02,33887.6,30752.6,
20230701,2,11.06,33887.6,30752.6,
20230701,2,11.12,33887.6,30602.6,
20230701,2,11.19,33887.6,30452.6,
20230701,2,11.24,33887.6,30302.6,
20230701,2,11.26,33887.6,30152.6,
20230701,2,11.30,33887.6,30152.3,
20230701,2,11.31,33947.6,30002.3,
20230701,2,11.32,34052.7,30002.3,
20230701,2,11.35,34083.7,30002.3,
20230701,2,11.37,34083.7,30002.3,
20230701,2,11.44,34083.7,29852.3,
20230701,2,11.50,34083.7,29702.3,
20230701,2,11.51,34083.7,29694.8,
20230701,2,11.53,34083.7,29544.8,
20230701,2,11.59,34083.7,29544.2,
20230701,2,11.60,34083.7,29534.1,
20230701,2,11.61,34083.7,29524.0,
20230701,2,11.62,34083.7,29513.9,
20230701,2,11.63,34083.7,29503.8,
20230701,2,11.64,34083.7,29453.8,
20230701,2,11.67,34083.7,29449.0,
20230701,2,11.72,34083.7,29444.0,
20230701,2,11.84,34083.7,29443.9,
20230701,2,11.86,34083.7,29414.4,
20230701,2,11.87,34083.7,29380.7,
20230701,2,11.88,34083.7,29347.0,
20230701,2,11.89,34083.7,29313.3,
20230701,2,11.90,34083.7,29279.6,
20230701,2,11.91,34093.4,29254.9,
20230701,2,11.95,34093.4,29254.9,
20230701,2,12.00,34144.5,29254.2,
20230701,2,12.09,34144.5,29234.7,
20230701,2,12.11,34194.5,29104.7,
20230701,2,12.15,34204.3,29104.7,
20230701,2,12.16,34401.3,29104.7,
20230701,2,12.18,34401.3,29104.7,
20230701,2,12.21,34401.3,28823.0,
20230701,2,12.23,34401.3,28591.0,
20230701,2,12.24,34451.3,28562.0,
20230701,2,12.29,34451.3,28562.0,
20230701,2,12.30,34451.3,28561.5,
20230701,2,12.31,34451.3,28540.1,
20230701,2,12.33,34451.3,28539.9,
20230701,2,12.36,34451.3,28407.9,
20230701,2,12.37,34451.3,28279.9,
20230701,2,12.38,34451.3,28154.9,
20230701,2,12.40,34451.3,28029.9,
20230701,2,12.48,34464.0,27906.9,
20230701,2,12.50,34464.0,27906.9,
20230701,2,12.51,34464.0,27697.9,
20230701,2,12.58,34464.0,27692.9,
20230701,2,12.76,34464.0,27568.9,
20230701,2,12.89,34660.0,27445.9,
20230701,2,12.98,34663.9,27445.9,
20230701,2,13.00,34663.9,27445.9,
20230701,2,13.05,34663.9,27423.7,
20230701,2,13.15,34663.9,27422.4,
20230701,2,13.30,34663.9,27422.3,
20230701,2,13.44,34693.9,27422.2,
20230701,2,13.50,34693.9,27422.2,
20230701,2,13.51,34723.9,27420.7,
20230701,2,13.53,34723.9,27420.7,
20230701,2,13.58,34753.9,27398.8,
20230701,2,13.60,34753.9,27398.8,
20230701,2,13.61,34753.9,27398.6,
20230701,2,13.94,34880.5,27398.4,
20230701,2,13.99,34880.5,27398.4,
20230701,2,14.00,34880.5,27390.6,
20230701,2,14.01,34880.5,27372.6,
20230701,2,14.02,34891.6,27370.8,
20230701,2,14.05,34891.6,27370.8,
20230701,2,14.48,34929.6,27369.8,
20230701,2,14.53,34929.6,27369.6,
20230701,2,14.61,34929.6,27357.2,
20230701,2,14.62,35126.6,27357.1,
20230701,2,14.67,35126.6,27357.1,
20230701,2,14.70,35126.6,27356.4,
20230701,2,14.95,35126.6,27320.7,
20230701,2,15.00,35126.6,27317.8,
20230701,2,15.02,35133.2,27312.3,
20230701,2,15.06,35133.2,27312.3,
20230701,2,15.13,35133.2,27312.0,
20230701,2,15.15,35329.2,26682.0,
20230701,2,15.17,35526.2,26682.0,
20230701,2,15.19,35556.2,26682.0,
20230701,2,15.20,35556.2,26682.0,
20230701,2,15.31,35556.2,26681.8,
20230701,2,15.33,35625.1,26646.1,
20230701,2,15.42,35625.1,26646.1,
20230701,2,15.45,35821.1,26641.7,
20230701,2,15.49,35851.1,26641.7,
20230701,2,15.53,35851.1,26641.7,
20230701,2,15.57,35851.1,26631.9,
20230701,2,15.58,35851.1,26610.9,
20230701,2,15.60,35851.1,26600.8,
20230701,2,15.64,35851.1,26600.4,
20230701,2,15.65,36048.1,26375.4,
20230701,2,15.66,36048.1,26373.8,
20230701,2,15.69,36048.1,26363.9,
20230701,2,15.70,36048.1,26359.1,
20230701,2,15.75,36244.1,26359.0,
20230701,2,15.80,36244.1,26359.0,
20230701,2,15.85,36244.1,26358.6,
20230701,2,15.89,36441.1,26357.7,
20230701,2,15.97,36550.4,26357.7,
20230701,2,16.00,36550.4,26357.7,
20230701,2,16.10,36550.4,26280.2,
20230701,2,16.30,36550.4,26278.7,
20230701,2,16.34,36586.1,26277.7,
20230701,2,16.41,36586.1,26277.7,
20230701,2,16.50,36586.1,26276.6,
20230701,2,16.51,36596.0,26265.3,
20230701,2,16.52,36596.0,26265.3,
20230701,2,16.53,36626.0,26265.1,
20230701,2,16.70,36633.0,26183.1,
20230701,2,16.71,36676.3,26183.1,
20230701,2,16.75,36676.3,26183.1,
20230701,2,16.77,36706.3,26182.7,
20230701,2,16.80,36707.3,26182.7,
20230701,2,16.86,36707.3,26182.7,
20230701,2,16.90,36708.3,26171.9,
20230701,2,16.99,36708.3,26171.9,
20230701,2,17.00,36709.3,26119.9,
20230701,2,17.01,36739.3,26119.9,
20230701,2,17.10,36740.3,26119.9,
20230701,2,17.20,36740.3,26119.9,
20230701,2,17.24,36770.3,26119.7,
20230701,2,17.28,36770.3,26115.7,
20230701,2,17.29,36770.3,26115.6,
20230701,2,17.31,36770.3,26114.4,
20230701,2,17.38,36770.3,26112.2,
20230701,2,17.47,36800.3,26067.2,
20230701,2,17.50,36800.3,26067.2,
20230701,2,17.65,36800.3,26067.0,
20230701,2,17.72,36833.3,26066.0,
20230701,2,17.97,36833.3,26066.0,
20230701,2,17.98,36833.3,26065.8,
20230701,2,18.00,36833.3,26064.3,
20230701,2,18.03,36833.3,25994.2,
20230701,2,18.07,36833.3,25994.1,
20230701,2,18.12,36833.3,25988.5,
20230701,2,18.16,36833.3,25988.4,
20230701,2,18.20,36833.3,25982.5,
20230701,2,18.52,36833.4,25973.7,
20230701,2,18.55,36833.4,25973.7,
20230701,2,18.80,36833.4,25961.1,
20230701,2,19.00,36833.4,25954.8,
20230701,2,19.10,36833.4,25952.2,
20230701,2,19.31,36833.4,25915.1,
20230701,2,19.37,37048.4,25915.0,
20230701,2,19.51,37048.4,25915.0,
20230701,2,19.55,37048.4,25914.9,
20230701,2,19.67,37048.4,25854.9,
20230701,2,19.83,37048.4,25847.8,
20230701,2,20.00,37069.4,25847.4,
20230701,2,20.01,37069.4,25737.3,
20230701,2,20.30,37069.4,25736.9,
20230701,2,20.35,37069.4,25736.8,
20230701,2,20.53,37069.4,25735.8,
20230701,2,21.00,37069.4,25725.8,
20230701,2,21.10,37069.4,25725.3,
20230701,2,21.70,37069.4,25725.2,
20230701,2,22.00,37069.4,25724.2,
