電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230815,1,6.11,32686.1,36611.6,
20230815,1,6.26,32686.1,36611.6,
20230815,1,6.47,32686.1,36604.0,
20230815,1,6.64,32686.1,36594.0,
20230815,1,6.66,32695.1,36589.0,
20230815,1,6.68,32697.7,36589.0,
20230815,1,6.71,32699.2,36589.0,
20230815,1,6.72,32699.5,36589.0,
20230815,1,6.91,32699.5,36589.0,
20230815,1,6.92,32700.1,36579.0,
20230815,1,6.94,32702.0,36579.0,
20230815,1,6.96,32702.0,36579.0,
20230815,1,7.00,32732.3,36571.7,
20230815,1,7.01,32732.3,36571.7,
20230815,1,7.19,32734.3,36409.7,
20230815,1,7.50,32754.3,36409.7,
20230815,1,7.51,32754.3,36409.7,
20230815,1,7.61,32760.3,36404.7,
20230815,1,7.70,32761.4,36404.7,
20230815,1,7.90,32761.4,36404.7,
20230815,1,8.00,32792.7,36398.2,
20230815,1,8.02,32804.8,36359.7,
20230815,1,8.10,32804.8,36202.7,
20230815,1,8.20,32804.8,36072.7,
20230815,1,8.26,32804.8,35925.7,
20230815,1,8.33,32814.0,35778.7,
20230815,1,8.41,32814.0,35778.7,
20230815,1,8.42,32818.6,35631.7,
20230815,1,8.46,32821.7,35631.7,
20230815,1,8.47,32829.6,35631.7,
20230815,1,8.50,32829.6,35621.7,
20230815,1,8.56,32829.6,35591.7,
20230815,1,8.60,32832.6,35443.7,
20230815,1,8.64,32832.6,35443.7,
20230815,1,8.69,32834.6,35438.7,
20230815,1,8.73,32837.7,35438.7,
20230815,1,8.87,32840.7,35438.7,
20230815,1,8.90,32843.2,35438.7,
20230815,1,8.91,32843.2,35438.7,
20230815,1,8.92,32977.9,35428.7,
20230815,1,8.94,32979.5,35428.7,
20230815,1,8.99,32979.5,35428.7,
20230815,1,9.00,32982.4,35398.7,
20230815,1,9.03,32982.4,35388.2,
20230815,1,9.05,32982.4,35338.2,
20230815,1,9.06,32982.4,35173.2,
20230815,1,9.08,32982.4,35123.2,
20230815,1,9.22,32982.4,34999.2,
20230815,1,9.30,32982.4,34875.2,
20230815,1,9.33,32982.4,34751.2,
20230815,1,9.50,32982.4,34728.2,
20230815,1,9.59,32982.4,34503.4,
20230815,1,9.60,32982.4,34303.4,
20230815,1,9.70,32982.4,34179.4,
20230815,1,9.83,32982.4,33973.4,
20230815,1,9.93,32982.4,33773.4,
20230815,1,10.00,33120.3,33573.4,
20230815,1,10.02,33120.3,33503.3,
20230815,1,10.05,33140.3,33503.0,
20230815,1,10.08,33140.3,33503.0,
20230815,1,10.19,33140.3,33303.0,
20230815,1,10.23,33142.8,33103.0,
20230815,1,10.31,33142.8,33102.7,
20230815,1,10.33,33142.8,32629.1,
20230815,1,10.40,33163.8,32429.1,
20230815,1,10.45,33163.8,32429.1,
20230815,1,10.46,33163.8,32371.1,
20230815,1,10.47,33178.8,32171.1,
20230815,1,10.50,33188.8,32171.1,
20230815,1,10.61,33188.8,32121.1,
20230815,1,10.64,33188.8,32120.5,
20230815,1,10.67,33188.8,32115.5,
20230815,1,10.79,33191.4,31858.9,
20230815,1,10.91,33191.4,31858.9,
20230815,1,10.92,33191.4,31848.9,
20230815,1,10.95,33191.4,31648.9,
20230815,1,11.00,33191.4,31648.8,
20230815,1,11.03,33191.4,31594.9,
20230815,1,11.10,33191.4,31497.0,
20230815,1,11.13,33194.0,31484.0,
20230815,1,11.15,33194.0,31484.0,
20230815,1,11.17,33195.5,31482.0,
20230815,1,11.19,33195.5,31482.0,
20230815,1,11.23,33195.5,31309.9,
20230815,1,11.24,33196.3,31288.9,
20230815,1,11.36,33197.2,31288.9,
20230815,1,11.46,33197.2,31288.9,
20230815,1,11.48,33198.0,31288.7,
20230815,1,11.50,33276.0,31288.7,
20230815,1,11.59,33276.9,31288.7,
20230815,1,11.60,33288.9,31288.7,
20230815,1,11.69,33288.9,31288.7,
20230815,1,11.70,33289.9,31288.4,
20230815,1,11.71,33290.7,31288.4,
20230815,1,11.80,33291.7,31216.7,
20230815,1,11.90,33292.7,31216.4,
20230815,1,11.94,33292.7,31216.4,
20230815,1,11.96,33292.7,31187.4,
20230815,1,11.98,33292.7,31180.2,
20230815,1,12.00,33295.2,31134.2,
20230815,1,12.05,33295.2,31078.4,
20230815,1,12.08,33295.7,31077.7,
20230815,1,12.11,33295.7,31077.7,
20230815,1,12.12,33295.7,31073.5,
20230815,1,12.20,33295.7,30893.5,
20230815,1,12.21,33295.7,30893.3,
20230815,1,12.23,33295.7,30893.1,
20230815,1,12.40,33295.7,30548.1,
20230815,1,12.47,33343.6,30548.0,
20230815,1,12.70,33343.6,30548.0,
20230815,1,12.75,33343.6,30547.5,
20230815,1,12.98,33344.1,30547.4,
20230815,1,13.00,33344.1,30547.4,
20230815,1,13.01,33344.1,30536.2,
20230815,1,13.02,33346.4,30535.2,
20230815,1,13.05,33346.4,30535.2,
20230815,1,13.19,33346.4,30524.9,
20230815,1,13.37,33346.4,30521.9,
20230815,1,13.38,33346.4,30221.9,
20230815,1,13.50,33346.4,30221.5,
20230815,1,13.51,33346.4,28641.4,
20230815,1,13.61,33346.4,28641.3,
20230815,1,13.69,33346.4,28639.3,
20230815,1,13.79,33396.4,28637.4,
20230815,1,13.88,33396.9,28637.4,
20230815,1,13.95,33399.4,28637.4,
20230815,1,13.97,33449.4,28637.4,
20230815,1,13.98,33449.4,28637.4,
20230815,1,14.00,33449.4,28320.4,
20230815,1,14.10,33449.4,28319.3,
20230815,1,14.15,33449.4,28319.2,
20230815,1,14.20,33472.5,28125.2,
20230815,1,14.21,33522.5,28125.2,
20230815,1,14.23,33541.9,28125.2,
20230815,1,14.31,33541.9,28125.2,
20230815,1,14.32,33541.9,28115.6,
20230815,1,14.50,33541.9,28113.4,
20230815,1,14.55,33541.9,28112.9,
20230815,1,14.56,33541.9,28112.6,
20230815,1,14.60,33541.9,27981.9,
20230815,1,14.63,33541.9,27981.2,
20230815,1,14.64,33541.9,27971.3,
20230815,1,14.69,33541.9,27441.3,
20230815,1,14.70,33541.9,27439.2,
20230815,1,14.72,33541.9,27393.4,
20230815,1,14.78,33542.4,27392.3,
20230815,1,14.88,33544.4,27392.3,
20230815,1,14.90,33544.4,27392.3,
20230815,1,14.91,33554.3,27380.9,
20230815,1,14.93,33658.3,27380.9,
20230815,1,15.00,33658.3,27380.9,
20230815,1,15.01,33658.3,27301.0,
20230815,1,15.11,33658.3,27299.8,
20230815,1,15.14,33658.3,27297.9,
20230815,1,15.20,33658.3,27297.3,
20230815,1,15.35,33658.3,27297.1,
20230815,1,15.46,33658.3,27296.9,
20230815,1,15.69,33658.8,27254.9,
20230815,1,15.73,33658.8,27254.9,
20230815,1,15.80,33658.8,27254.6,
20230815,1,15.90,33658.8,27254.5,
20230815,1,15.96,33658.8,27254.3,
20230815,1,16.01,33658.8,27238.9,
20230815,1,16.10,33658.8,27227.4,
20230815,1,16.19,33658.8,27225.0,
20230815,1,16.20,33658.8,27223.2,
20230815,1,16.23,33658.8,27223.1,
20230815,1,16.24,33658.8,27222.0,
20230815,1,16.38,33658.8,26595.0,
20230815,1,16.55,33658.8,26578.2,
20230815,1,16.61,33658.8,26563.9,
20230815,1,16.69,33658.8,26562.9,
20230815,1,16.71,33658.8,26422.7,
20230815,1,16.72,33670.7,26422.5,
20230815,1,16.73,33720.7,26422.5,
20230815,1,16.76,33750.7,26422.5,
20230815,1,16.77,33800.7,26422.5,
20230815,1,16.82,33800.7,26422.5,
20230815,1,16.84,33800.7,26422.2,
20230815,1,16.90,33800.7,26416.8,
20230815,1,16.91,33830.7,26353.0,
20230815,1,16.92,33830.8,26353.0,
20230815,1,16.93,33830.8,26343.4,
20230815,1,17.00,33830.8,26341.2,
20230815,1,17.06,33860.8,26317.4,
20230815,1,17.11,33860.8,26317.4,
20230815,1,17.21,33890.8,26314.4,
20230815,1,17.23,33890.8,26314.4,
20230815,1,17.35,33920.8,26262.4,
20230815,1,17.37,34042.8,26262.4,
20230815,1,17.40,34117.8,26262.4,
20230815,1,17.50,34147.8,26253.4,
20230815,1,17.60,34147.8,26253.4,
20230815,1,17.65,34147.8,26253.3,
20230815,1,17.69,34147.8,26201.3,
20230815,1,17.75,34147.8,26200.3,
20230815,1,17.79,34147.8,26200.0,
20230815,1,18.00,34147.8,26199.9,
20230815,1,18.03,34147.8,26199.8,
20230815,1,18.05,34147.8,26199.7,
20230815,1,18.11,34147.8,26199.3,
20230815,1,18.25,34147.8,26198.6,
20230815,1,18.56,34147.8,26198.4,
20230815,1,18.69,34147.8,26019.7,
20230815,1,18.70,34147.8,26002.0,
20230815,1,18.86,34147.8,26001.9,
20230815,1,19.00,34147.8,26001.3,
20230815,1,19.18,34147.8,26000.9,
20230815,1,19.19,34362.8,25999.3,
20230815,1,19.23,34362.8,25998.3,
20230815,1,19.41,34362.8,25997.8,
20230815,1,19.50,34362.8,25986.4,
20230815,1,19.52,34362.8,25986.3,
20230815,1,19.54,34362.8,25967.1,
20230815,1,20.00,34362.8,25962.7,
20230815,1,20.34,34374.5,25864.9,
20230815,1,20.69,34374.5,25864.9,
20230815,1,21.00,34374.5,25863.9,
20230815,1,21.07,34374.5,25863.4,
20230815,1,21.08,34374.5,25858.9,
20230815,1,21.23,34374.5,25839.7,
20230815,1,21.82,34374.5,25829.0,
20230815,1,22.00,34374.5,25825.7,
20230815,1,22.19,34374.5,25825.6,
20230815,1,23.03,34374.5,25824.6,
20230815,1,23.13,34374.5,25824.5,
20230815,1,23.31,34374.5,25823.8,
20230815,1,23.61,34374.5,25823.3,
20230815,1,23.64,34374.5,25818.9,
20230815,1,23.69,34374.5,25818.8,
20230815,1,24.00,34374.5,25798.6,
20230815,1,24.18,34823.6,25795.3,
20230815,1,25.00,34823.6,25795.3,
20230815,1,25.01,34823.6,25794.3,
20230815,1,25.19,34823.6,25794.2,
20230815,1,25.20,34836.6,25793.2,
20230815,1,25.35,34836.6,25793.2,
20230815,1,25.71,34856.6,25791.3,
20230815,1,25.86,34856.6,25791.3,
20230815,1,25.87,34856.6,25741.3,
20230815,1,25.88,34856.6,25691.3,
20230815,1,25.89,34856.6,25641.3,
20230815,1,25.90,34871.6,25606.3,
20230815,1,25.91,34921.6,25606.3,
20230815,1,25.92,34970.6,25606.3,
20230815,1,25.97,34970.6,25606.3,
20230815,1,26.00,34970.6,25605.7,
20230815,1,26.03,34970.6,25237.9,
20230815,1,26.16,34970.6,25237.4,
20230815,1,26.29,34970.6,25233.0,
20230815,1,26.69,34970.6,25230.6,
20230815,1,27.00,34970.6,25229.8,
20230815,1,27.01,34970.6,25169.6,
20230815,1,27.15,34970.6,25167.7,
20230815,1,27.16,34970.6,25167.0,
20230815,1,27.39,34970.6,25166.5,
20230815,1,27.86,34970.6,25156.8,
20230815,1,28.57,34970.6,25152.3,
20230815,1,28.71,34970.6,25147.9,
20230815,1,29.33,34970.6,25135.8,
20230815,1,29.97,34970.6,25130.9,
20230815,1,30.00,34970.6,25116.1,
20230815,1,30.38,34970.6,25015.2,
20230815,1,30.83,34970.6,24982.9,
20230815,1,31.16,34970.6,24981.5,
20230815,1,32.00,34970.6,24976.7,
20230815,1,33.03,34970.6,24837.8,
20230815,1,34.00,34970.6,24837.5,
20230815,1,35.00,34970.6,24821.3,
20230815,1,36.00,34970.6,24809.8,
20230815,1,38.17,34970.6,24784.8,
20230815,1,38.40,34970.6,24764.8,
20230815,1,39.50,34970.6,24727.4,
20230815,1,40.00,34970.6,24727.3,
20230815,1,40.01,34970.6,24706.1,
20230815,1,41.39,34970.6,24706.0,
20230815,1,42.62,35127.6,24695.5,
20230815,1,43.50,35127.6,24695.5,
20230815,1,45.00,35127.6,24695.2,
20230815,1,45.01,35127.6,24510.6,
20230815,1,45.12,35127.6,24089.4,
20230815,1,46.00,35127.6,24086.8,
20230815,1,46.59,35127.6,24078.5,
20230815,1,49.99,35127.6,24058.8,
20230815,1,50.00,35127.6,24047.4,
20230815,1,50.12,35127.6,23948.7,
20230815,1,50.90,35127.6,23946.5,
20230815,1,60.00,35127.6,23945.5,
20230815,1,63.00,35127.6,23897.2,
20230815,1,70.00,35127.6,23897.0,
20230815,1,77.80,35127.6,23756.1,
20230815,1,79.90,35127.6,23706.9,
20230815,1,79.99,35127.6,23705.4,
20230815,1,80.00,35127.6,23636.5,
20230815,1,80.01,35127.6,23220.1,
20230815,1,80.10,35127.6,23001.8,
20230815,1,80.20,35127.6,22994.7,
20230815,1,80.21,35147.4,22986.5,
20230815,1,81.00,35147.4,22986.5,
20230815,1,82.01,35147.4,22876.7,
20230815,1,85.00,35147.4,22780.6,
20230815,1,90.00,35147.4,22771.8,
20230815,1,99.90,35147.4,22757.2,
20230815,1,100.00,35147.4,22756.6,
20230815,1,100.01,35148.6,21407.7,
20230815,1,102.00,35148.6,21407.7,
20230815,1,105.00,35148.6,21355.2,
20230815,1,120.10,35148.6,21355.1,
20230815,1,130.00,35148.6,21314.9,
20230815,1,138.00,35148.6,21311.6,
20230815,1,150.00,35148.6,21159.6,
20230815,1,200.00,35148.6,21157.7,
20230815,1,200.01,35148.6,19705.5,
20230815,1,200.10,35148.6,18262.6,
20230815,1,200.50,35148.6,18223.0,
20230815,1,200.98,35148.6,18215.7,
20230815,1,200.99,35148.6,18215.6,
20230815,1,201.00,35148.6,18215.5,
20230815,1,210.00,35148.6,18147.1,
20230815,1,250.00,35148.6,18014.5,
20230815,1,300.00,35148.6,17800.3,
20230815,1,500.00,35148.6,17298.9,
20230815,1,548.66,35148.6,17296.9,
20230815,1,550.02,35148.6,17257.0,
20230815,1,900.00,35148.6,17055.8,
20230815,1,999.00,35149.4,17055.6,
20230815,1,999.99,35149.4,0.0,
20230815,2,0.00,0.0,37272.3,
20230815,2,0.00,12450.3,37272.3,
20230815,2,0.01,32393.6,37272.3,
20230815,2,0.02,32545.4,37272.3,
20230815,2,0.03,32545.4,37259.9,
20230815,2,0.04,32568.1,37223.8,
20230815,2,0.10,32568.1,37223.8,
20230815,2,0.20,32568.1,37130.2,
20230815,2,0.30,32568.1,37020.2,
20230815,2,0.50,32568.1,37016.2,
20230815,2,0.60,32570.1,37006.2,
20230815,2,0.70,32571.1,37006.2,
20230815,2,0.80,32572.1,37006.2,
20230815,2,0.90,32573.1,37006.2,
20230815,2,1.00,33169.0,37006.2,
20230815,2,1.01,33169.0,36895.2,
20230815,2,1.03,33193.5,36840.2,
20230815,2,1.51,33195.3,36840.2,
20230815,2,1.57,33202.5,36840.2,
20230815,2,2.00,33202.8,36840.2,
20230815,2,2.01,33207.0,36809.3,
20230815,2,2.50,33212.0,36754.3,
20230815,2,2.53,33215.0,36754.3,
20230815,2,3.00,33301.3,36754.3,
20230815,2,3.01,33301.3,36694.3,
20230815,2,3.13,33308.6,36639.3,
20230815,2,3.49,33308.6,36639.3,
20230815,2,3.50,33309.8,36634.3,
20230815,2,3.72,33309.8,36634.3,
20230815,2,3.73,33310.7,36627.2,
20230815,2,4.00,33316.3,36627.2,
20230815,2,4.01,33320.7,36555.5,
20230815,2,4.03,33323.7,36555.5,
20230815,2,4.29,33326.7,36555.5,
20230815,2,4.50,33328.5,36555.5,
20230815,2,4.62,33328.5,36555.5,
20230815,2,4.65,33350.2,36545.5,
20230815,2,4.69,33357.6,36545.5,
20230815,2,5.00,33440.6,36545.5,
20230815,2,5.01,33470.6,36284.1,
20230815,2,5.09,33470.6,36229.1,
20230815,2,5.25,33470.6,35429.1,
20230815,2,5.26,33470.6,35419.1,
20230815,2,5.49,33470.6,35414.1,
20230815,2,5.50,33476.6,35409.1,
20230815,2,5.53,33479.6,35409.1,
20230815,2,5.99,33481.4,35409.1,
20230815,2,6.00,33485.5,35409.1,
20230815,2,6.01,33485.5,35313.7,
20230815,2,6.02,33493.4,35311.5,
20230815,2,6.25,33500.6,35311.5,
20230815,2,6.26,33500.6,35311.5,
20230815,2,6.62,33500.6,35303.9,
20230815,2,6.94,33502.0,35293.9,
20230815,2,7.00,33538.3,35293.9,
20230815,2,7.01,33538.3,35293.9,
20230815,2,7.03,33541.3,35133.5,
20230815,2,7.25,33541.3,35133.5,
20230815,2,7.26,33541.3,35123.5,
20230815,2,7.49,33543.2,35118.5,
20230815,2,7.50,33566.6,35113.5,
20230815,2,7.70,33567.8,35113.5,
20230815,2,7.73,33568.4,35113.5,
20230815,2,7.81,33575.7,35113.5,
20230815,2,7.90,33575.7,35113.5,
20230815,2,7.97,33576.3,35107.4,
20230815,2,8.00,33612.2,35107.4,
20230815,2,8.02,33623.8,35070.5,
20230815,2,8.05,33631.7,34913.5,
20230815,2,8.06,33634.2,34913.5,
20230815,2,8.10,33634.2,34913.5,
20230815,2,8.20,33634.2,34783.5,
20230815,2,8.21,33634.8,34635.5,
20230815,2,8.26,33634.8,34635.5,
20230815,2,8.32,33637.2,34488.5,
20230815,2,8.41,33637.2,34488.5,
20230815,2,8.43,33642.0,34340.5,
20230815,2,8.44,33642.6,34340.5,
20230815,2,8.50,33642.6,34340.5,
20230815,2,8.53,33645.6,34310.4,
20230815,2,8.56,33645.6,34310.4,
20230815,2,8.57,33648.1,34161.4,
20230815,2,8.62,33648.1,34161.4,
20230815,2,8.68,33648.7,34151.4,
20230815,2,8.83,33651.1,34151.4,
20230815,2,8.92,33785.7,34151.4,
20230815,2,8.99,33785.7,34151.4,
20230815,2,9.00,33785.7,34121.4,
20230815,2,9.05,33785.7,34110.2,
20230815,2,9.06,33785.7,33895.2,
20230815,2,9.08,33788.0,33845.2,
20230815,2,9.22,33788.0,33755.7,
20230815,2,9.25,33788.0,33660.7,
20230815,2,9.26,33788.0,33650.7,
20230815,2,9.30,33788.0,33645.7,
20230815,2,9.33,33790.5,33555.7,
20230815,2,9.41,33790.5,33533.7,
20230815,2,9.43,33793.0,33333.7,
20230815,2,9.47,33793.0,33333.7,
20230815,2,9.50,33793.0,33133.7,
20230815,2,9.52,33793.0,33110.3,
20230815,2,9.60,33793.0,32910.3,
20230815,2,9.64,33793.0,32826.3,
20230815,2,9.69,33793.0,32626.3,
20230815,2,9.70,33793.0,32624.3,
20230815,2,9.74,33793.0,32618.3,
20230815,2,9.75,33793.0,32618.0,
20230815,2,9.87,33793.0,32418.0,
20230815,2,10.00,33943.4,32218.0,
20230815,2,10.05,33963.4,31950.4,
20230815,2,10.06,33964.7,31890.4,
20230815,2,10.12,33966.1,31890.4,
20230815,2,10.15,33966.1,31824.4,
20230815,2,10.17,33967.4,31624.4,
20230815,2,10.23,33968.8,31624.4,
20230815,2,10.26,33968.8,31624.4,
20230815,2,10.28,33968.8,31624.2,
20230815,2,10.29,33970.1,31424.2,
20230815,2,10.31,33997.4,31412.5,
20230815,2,10.38,33997.4,30966.2,
20230815,2,10.40,34023.9,30954.4,
20230815,2,10.41,34023.9,30954.4,
20230815,2,10.43,34023.9,30954.1,
20230815,2,10.45,34023.9,30754.1,
20230815,2,10.47,34023.9,30696.1,
20230815,2,10.48,34023.9,30695.8,
20230815,2,10.50,34033.9,30684.0,
20230815,2,10.58,34033.9,30633.8,
20230815,2,10.62,34048.9,30610.2,
20230815,2,10.68,34048.9,30610.2,
20230815,2,10.95,34048.9,30359.0,
20230815,2,11.00,34048.9,30358.9,
20230815,2,11.03,34146.2,30305.2,
20230815,2,11.07,34146.2,30305.2,
20230815,2,11.10,34146.2,30304.5,
20230815,2,11.14,34196.2,30291.5,
20230815,2,11.18,34196.2,30291.5,
20230815,2,11.19,34196.2,30291.3,
20230815,2,11.32,34196.2,30119.5,
20230815,2,11.34,34228.2,30097.5,
20230815,2,11.43,34228.2,30097.5,
20230815,2,11.50,34306.2,30082.7,
20230815,2,11.53,34306.2,30078.9,
20230815,2,11.56,34356.2,30078.6,
20230815,2,11.60,34368.2,30078.6,
20230815,2,11.61,34368.2,30078.6,
20230815,2,11.70,34369.2,30049.6,
20230815,2,11.80,34370.2,30049.6,
20230815,2,11.86,34370.2,30049.3,
20230815,2,11.87,34370.2,30049.1,
20230815,2,11.90,34371.2,29953.1,
20230815,2,11.95,34445.2,29953.1,
20230815,2,11.96,34445.2,29953.1,
20230815,2,11.97,34476.2,29946.1,
20230815,2,12.00,34478.9,29806.1,
20230815,2,12.03,34555.9,29753.5,
20230815,2,12.05,34555.9,29753.5,
20230815,2,12.08,34629.9,29574.5,
20230815,2,12.10,34705.9,29574.5,
20230815,2,12.11,34705.9,29574.5,
20230815,2,12.12,34705.9,29574.3,
20230815,2,12.20,34705.9,29418.3,
20230815,2,12.34,34815.9,29418.1,
20230815,2,12.40,34815.9,29418.1,
20230815,2,12.48,34914.9,29418.0,
20230815,2,12.49,34914.9,29418.0,
20230815,2,12.50,34914.9,29417.9,
20230815,2,12.55,35018.9,29416.6,
20230815,2,12.62,35066.8,29416.6,
20230815,2,12.63,35066.8,29416.6,
20230815,2,12.65,35066.8,29407.2,
20230815,2,12.78,35167.8,29227.2,
20230815,2,12.86,35170.3,29227.2,
20230815,2,13.00,35170.3,29227.2,
20230815,2,13.01,35170.3,29214.2,
20230815,2,13.02,35172.6,29213.2,
20230815,2,13.03,35172.6,29213.2,
20230815,2,13.10,35172.6,29210.0,
20230815,2,13.24,35172.6,29209.8,
20230815,2,13.25,35182.5,29199.3,
20230815,2,13.32,35182.5,29189.4,
20230815,2,13.37,35182.5,29187.5,
20230815,2,13.50,35182.5,28657.5,
20230815,2,13.51,35182.5,27322.9,
20230815,2,13.56,35182.5,27322.8,
20230815,2,13.58,35182.5,27322.1,
20230815,2,13.96,35182.5,27302.9,
20230815,2,13.98,35182.5,27302.6,
20230815,2,14.00,35182.5,27176.6,
20230815,2,14.10,35182.5,27175.5,
20230815,2,14.13,35245.5,27175.4,
20230815,2,14.15,35245.5,27175.4,
20230815,2,14.17,35308.5,26987.4,
20230815,2,14.20,35340.5,26987.4,
20230815,2,14.21,35352.0,26987.4,
20230815,2,14.22,35352.0,26987.4,
20230815,2,14.23,35415.0,26869.9,
20230815,2,14.26,35422.4,26869.9,
20230815,2,14.43,35422.4,26869.9,
20230815,2,14.50,35422.4,26868.9,
20230815,2,14.53,35422.4,26867.0,
20230815,2,14.64,35422.4,26865.0,
20230815,2,14.70,35422.4,26305.0,
20230815,2,14.88,35424.4,26260.9,
20230815,2,14.90,35424.4,26260.0,
20230815,2,14.93,35528.4,26258.6,
20230815,2,15.00,35528.4,26258.6,
20230815,2,15.01,35528.4,26164.3,
20230815,2,15.20,35528.4,26163.3,
20230815,2,15.26,35528.5,26163.2,
20230815,2,15.35,35528.5,26163.2,
20230815,2,15.37,35528.5,26163.0,
20230815,2,15.41,35528.5,26162.4,
20230815,2,15.46,35528.5,26161.3,
20230815,2,15.54,35528.5,26119.3,
20230815,2,15.80,35528.5,26119.0,
20230815,2,15.90,35528.5,26118.9,
20230815,2,16.00,35528.5,26118.7,
20230815,2,16.01,35528.5,26117.7,
20230815,2,16.03,35528.5,26111.9,
20230815,2,16.10,35528.5,26110.2,
20230815,2,16.20,35528.5,26107.9,
20230815,2,16.24,35528.5,25980.0,
20230815,2,16.38,35528.5,25339.1,
20230815,2,16.71,35528.5,25322.3,
20230815,2,16.72,35541.0,25322.1,
20230815,2,16.73,35591.0,25322.1,
20230815,2,16.76,35621.0,25322.1,
20230815,2,16.77,35671.0,25322.1,
20230815,2,16.84,35671.0,25322.1,
20230815,2,16.90,35671.0,25316.7,
20230815,2,16.91,35701.0,25255.7,
20230815,2,17.00,35701.0,25255.7,
20230815,2,17.06,35731.0,25249.4,
20230815,2,17.09,35731.0,25249.4,
20230815,2,17.18,35731.0,25247.7,
20230815,2,17.21,35761.0,25195.7,
20230815,2,17.35,35791.0,25195.7,
20230815,2,17.37,35913.0,25195.7,
20230815,2,17.40,35988.0,25195.7,
20230815,2,17.49,35988.0,25187.2,
20230815,2,17.50,36018.0,25186.8,
20230815,2,17.53,36018.0,25186.4,
20230815,2,17.60,36018.0,25185.4,
20230815,2,17.70,36018.0,25133.3,
20230815,2,17.79,36018.0,25132.7,
20230815,2,18.00,36018.0,25132.6,
20230815,2,18.03,36018.0,25132.5,
20230815,2,18.05,36018.0,25132.4,
20230815,2,18.10,36018.0,25132.0,
20230815,2,18.25,36018.0,25129.3,
20230815,2,18.32,36018.0,25129.1,
20230815,2,18.38,36018.0,25111.3,
20230815,2,18.56,36018.0,25106.9,
20230815,2,18.59,36018.0,24953.3,
20230815,2,18.70,36018.0,24941.5,
20230815,2,18.91,36018.0,24941.4,
20230815,2,19.00,36018.0,24940.9,
20230815,2,19.03,36018.0,24940.5,
20230815,2,19.05,36072.1,24939.5,
20230815,2,19.19,36287.1,24939.5,
20230815,2,19.41,36287.1,24939.5,
20230815,2,19.50,36287.1,24928.1,
20230815,2,20.00,36287.1,24928.0,
20230815,2,20.34,36298.8,24834.0,
20230815,2,20.41,36298.8,24834.0,
20230815,2,20.53,36298.8,24824.1,
20230815,2,20.54,36298.8,24823.1,
20230815,2,21.00,36298.8,24820.0,
20230815,2,21.32,36298.8,24819.5,
20230815,2,21.85,36298.8,24599.5,
20230815,2,22.00,36298.8,24598.8,
20230815,2,22.03,36298.8,24598.7,
20230815,2,22.32,36298.8,24597.7,
20230815,2,22.45,36298.8,24595.6,
20230815,2,23.00,36298.8,24595.1,
20230815,2,23.03,36298.8,24593.3,
20230815,2,23.25,36298.8,24593.2,
20230815,2,23.53,36298.8,24588.8,
20230815,2,23.64,36298.8,24587.8,
20230815,2,24.00,36298.8,24587.7,
20230815,2,24.18,36747.9,24586.5,
20230815,2,24.61,36747.9,24586.5,
20230815,2,24.81,36747.9,24585.9,
20230815,2,25.00,36747.9,24585.4,
20230815,2,25.03,36747.9,24584.4,
