電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230924,1,19.77,29522.8,22047.8,
20230924,1,19.79,29552.7,22047.2,
20230924,1,19.86,29552.7,22047.2,
20230924,1,20.00,29572.7,22044.8,
20230924,1,20.11,29584.4,21964.8,
20230924,1,20.34,29584.4,21964.8,
20230924,1,20.60,29584.4,21963.6,
20230924,1,20.84,29584.4,21959.2,
20230924,1,20.93,30033.5,21917.2,
20230924,1,20.95,30033.5,21917.2,
20230924,1,21.12,30033.5,21916.8,
20230924,1,21.38,30033.5,20436.8,
20230924,1,21.48,30033.5,20423.0,
20230924,1,21.51,30033.5,20420.5,
20230924,1,21.52,30069.0,20406.0,
20230924,1,21.53,30119.0,20406.0,
20230924,1,21.54,30169.0,20406.0,
20230924,1,21.55,30219.1,20406.0,
20230924,1,22.05,30219.1,20406.0,
20230924,1,22.28,30269.1,20401.5,
20230924,1,22.31,30269.1,20401.5,
20230924,1,22.90,30269.1,20398.4,
20230924,1,22.94,30269.1,20388.4,
20230924,1,23.00,30282.1,20388.2,
20230924,1,23.03,30282.1,20388.2,
20230924,1,24.00,30282.1,20388.1,
20230924,1,24.46,30282.1,20386.5,
20230924,1,24.80,30282.1,20382.1,
20230924,1,24.93,30282.1,20380.9,
20230924,1,25.00,30282.1,20379.0,
20230924,1,26.86,30282.1,20376.7,
20230924,1,27.00,30282.1,20374.7,
20230924,1,27.01,30282.1,20330.1,
20230924,1,27.78,30282.1,20319.2,
20230924,1,29.02,30282.1,20318.0,
20230924,1,29.27,30282.1,20317.3,
20230924,1,29.65,30312.6,20314.3,
20230924,1,29.97,30312.6,20314.3,
20230924,1,29.98,30352.6,20297.9,
20230924,1,30.00,30352.6,20297.9,
20230924,1,30.36,30352.6,20269.4,
20230924,1,30.56,30352.6,20261.3,
20230924,1,30.91,30749.6,20260.4,
20230924,1,32.00,30749.6,20260.4,
20230924,1,33.03,30749.6,20134.9,
20230924,1,34.00,30749.6,20134.7,
20230924,1,35.00,30749.6,20118.9,
20230924,1,36.00,30749.6,20109.6,
20230924,1,36.23,30749.6,20102.4,
20230924,1,39.50,30749.6,20076.9,
20230924,1,39.98,30789.6,20076.8,
20230924,1,40.00,30789.6,20076.8,
20230924,1,40.01,30789.6,20021.5,
20230924,1,40.12,30789.6,20021.4,
20230924,1,41.93,30789.6,20019.4,
20230924,1,42.73,30789.6,20000.5,
20230924,1,43.50,30789.6,19989.6,
20230924,1,45.00,30789.6,19989.4,
20230924,1,45.01,30789.6,19905.8,
20230924,1,50.00,30789.6,19762.7,
20230924,1,50.01,30790.6,19708.3,
20230924,1,50.90,30790.6,19708.3,
20230924,1,58.00,30790.6,19707.5,
20230924,1,60.00,30790.6,19707.0,
20230924,1,61.00,30790.6,19641.1,
20230924,1,63.00,30790.6,19631.7,
20230924,1,70.00,30790.6,19631.5,
20230924,1,77.24,30790.6,19509.9,
20230924,1,77.80,30790.6,19389.1,
20230924,1,79.90,30790.6,19363.6,
20230924,1,79.98,30850.6,19362.4,
20230924,1,79.99,30850.6,19362.4,
20230924,1,80.00,30850.6,19299.0,
20230924,1,80.01,30850.6,18972.7,
20230924,1,80.02,30850.6,18782.5,
20230924,1,80.10,30850.6,18777.5,
20230924,1,80.20,30850.6,18768.5,
20230924,1,80.21,30870.5,18760.4,
20230924,1,81.00,30870.5,18760.4,
20230924,1,82.01,30870.5,18703.3,
20230924,1,85.00,30870.5,18638.8,
20230924,1,85.90,30870.5,18627.8,
20230924,1,90.00,30870.5,18627.3,
20230924,1,97.24,30870.5,18604.6,
20230924,1,99.90,30870.5,18595.8,
20230924,1,100.00,30870.5,18595.6,
20230924,1,100.01,30881.9,18405.6,
20230924,1,101.00,30881.9,18405.6,
20230924,1,102.00,30881.9,18259.7,
20230924,1,105.00,30881.9,18213.1,
20230924,1,120.10,30881.9,18213.0,
20230924,1,130.00,30881.9,18182.0,
20230924,1,138.00,30881.9,18178.8,
20230924,1,150.00,30881.9,18093.4,
20230924,1,200.00,30881.9,18091.4,
20230924,1,200.01,30881.9,16629.9,
20230924,1,200.10,30881.9,15244.1,
20230924,1,200.50,30881.9,15217.5,
20230924,1,200.98,30881.9,15212.2,
20230924,1,200.99,30881.9,15212.1,
20230924,1,201.00,30881.9,15212.0,
20230924,1,210.00,30881.9,15156.2,
20230924,1,250.00,30881.9,14939.5,
20230924,1,300.00,30881.9,14772.8,
20230924,1,500.00,30881.9,14253.3,
20230924,1,548.66,30881.9,14251.3,
20230924,1,550.02,30881.9,14204.1,
20230924,1,999.00,30882.7,13999.9,
20230924,1,999.99,30882.7,0.0,
20230924,2,0.00,0.0,34505.7,
20230924,2,0.00,9530.6,34505.7,
20230924,2,0.01,25896.7,34505.7,
20230924,2,0.02,26077.8,34505.7,
20230924,2,0.03,26077.8,34493.3,
20230924,2,0.04,26078.1,34458.0,
20230924,2,0.10,26078.1,34458.0,
20230924,2,0.20,26078.1,34295.9,
20230924,2,0.30,26078.1,34220.9,
20230924,2,0.49,26197.4,34216.9,
20230924,2,0.57,26211.2,34216.9,
20230924,2,0.62,26211.2,34216.9,
20230924,2,1.00,26684.2,34136.9,
20230924,2,1.01,26684.2,33964.5,
20230924,2,1.12,26684.2,33934.5,
20230924,2,1.39,26688.2,33894.5,
20230924,2,1.47,26689.2,33894.5,
20230924,2,2.00,26689.9,33894.5,
20230924,2,2.01,26689.9,33894.5,
20230924,2,2.10,26689.9,33854.5,
20230924,2,2.12,26689.9,33848.5,
20230924,2,2.25,26691.7,33768.5,
20230924,2,2.29,26695.7,33768.5,
20230924,2,2.37,26696.7,33768.5,
20230924,2,2.43,26703.9,33768.5,
20230924,2,2.48,26705.5,33768.5,
20230924,2,3.00,26789.9,33768.5,
20230924,2,3.01,26789.9,33638.5,
20230924,2,3.02,26793.3,33587.6,
20230924,2,3.12,26793.3,33587.6,
20230924,2,3.19,26797.3,33467.6,
20230924,2,3.27,26798.7,33467.6,
20230924,2,3.50,26798.8,33467.6,
20230924,2,3.72,26798.8,33467.6,
20230924,2,3.73,26799.6,33462.0,
20230924,2,4.00,26799.6,33462.0,
20230924,2,4.01,26799.9,33410.5,
20230924,2,4.09,26803.9,33410.5,
20230924,2,4.17,26805.9,33410.5,
20230924,2,4.48,26807.7,33410.5,
20230924,2,4.65,26812.1,33410.5,
20230924,2,4.85,26819.5,33410.5,
20230924,2,4.95,26821.0,33410.5,
20230924,2,4.99,26825.0,33410.5,
20230924,2,5.00,26925.1,33410.5,
20230924,2,5.01,26925.1,33177.1,
20230924,2,5.04,26925.1,33107.1,
20230924,2,5.07,26927.1,32307.1,
20230924,2,5.12,26927.1,32307.1,
20230924,2,5.89,26932.6,32147.1,
20230924,2,5.97,26934.6,32147.1,
20230924,2,6.00,26934.6,32147.1,
20230924,2,6.01,26934.6,32095.1,
20230924,2,6.02,26936.8,32094.1,
20230924,2,6.26,26936.8,32094.1,
20230924,2,6.72,26938.7,32086.5,
20230924,2,6.79,26944.7,32086.5,
20230924,2,6.87,26947.2,32086.5,
20230924,2,6.94,26958.9,32086.5,
20230924,2,7.00,26993.5,32086.5,
20230924,2,7.01,26993.5,32086.5,
20230924,2,7.28,27000.7,31984.8,
20230924,2,7.41,27002.2,31984.8,
20230924,2,7.47,27002.2,31984.8,
20230924,2,7.50,27042.2,31868.8,
20230924,2,7.51,27042.2,31868.8,
20230924,2,7.69,27048.2,31858.8,
20230924,2,7.77,27051.2,31858.8,
20230924,2,7.90,27051.2,31858.8,
20230924,2,8.00,27080.7,31851.7,
20230924,2,8.02,27085.7,31729.8,
20230924,2,8.38,27085.7,31729.8,
20230924,2,8.50,27087.0,31699.8,
20230924,2,8.59,27093.0,31699.8,
20230924,2,8.67,27096.0,31698.8,
20230924,2,8.95,27097.8,31698.8,
20230924,2,9.00,27097.8,31698.8,
20230924,2,9.03,27097.8,31692.0,
20230924,2,9.35,27097.8,31682.0,
20230924,2,9.45,27097.8,31534.0,
20230924,2,9.49,27097.8,31524.0,
20230924,2,9.51,27097.8,31377.0,
20230924,2,9.57,27100.8,31357.0,
20230924,2,9.64,27100.8,31357.0,
20230924,2,9.66,27100.8,31209.0,
20230924,2,9.70,27108.1,31200.0,
20230924,2,9.88,27109.7,31200.0,
20230924,2,10.00,27338.4,31200.0,
20230924,2,10.02,27338.4,31195.5,
20230924,2,10.05,27360.4,31188.5,
20230924,2,10.18,27360.4,31188.5,
20230924,2,10.20,27360.4,31158.5,
20230924,2,10.25,27360.4,31045.3,
20230924,2,10.32,27360.4,30540.3,
20230924,2,10.36,27360.4,30533.3,
20230924,2,10.38,27360.4,30409.3,
20230924,2,10.39,27360.4,30379.3,
20230924,2,10.44,27360.4,30378.7,
20230924,2,10.47,27363.4,30232.3,
20230924,2,10.50,27363.4,30232.3,
20230924,2,10.60,27363.4,30172.3,
20230924,2,10.61,27363.4,29919.5,
20230924,2,10.78,27363.4,29664.3,
20230924,2,10.82,27363.4,29614.3,
20230924,2,10.89,27363.4,29564.3,
20230924,2,10.93,27371.3,29364.3,
20230924,2,10.99,27371.3,29364.3,
20230924,2,11.00,27401.3,29164.3,
20230924,2,11.03,27401.3,29142.6,
20230924,2,11.08,27401.3,29132.6,
20230924,2,11.13,27431.7,28932.6,
20230924,2,11.17,27431.7,28932.6,
20230924,2,11.19,27433.5,28732.6,
20230924,2,11.26,27434.1,28627.8,
20230924,2,11.29,27434.1,28427.8,
20230924,2,11.34,27434.7,28424.6,
20230924,2,11.36,27434.7,28424.6,
20230924,2,11.41,27435.3,28224.6,
20230924,2,11.45,27435.3,28224.6,
20230924,2,11.48,27435.3,28214.6,
20230924,2,11.49,27435.9,28014.6,
20230924,2,11.50,27473.9,28014.6,
20230924,2,11.51,27473.9,28011.1,
20230924,2,11.56,27474.5,27981.1,
20230924,2,11.59,27474.5,27981.1,
20230924,2,11.68,27474.5,27786.1,
20230924,2,11.69,27552.3,27586.1,
20230924,2,11.73,27552.3,27585.9,
20230924,2,11.75,27552.3,27420.9,
20230924,2,11.80,27552.3,27401.9,
20230924,2,11.88,27552.3,27401.8,
20230924,2,11.91,27552.3,27171.8,
20230924,2,11.95,27552.3,26971.8,
20230924,2,11.97,27552.3,26971.1,
20230924,2,12.00,27552.3,26889.1,
20230924,2,12.11,27552.3,26881.8,
20230924,2,12.12,27559.5,25901.8,
20230924,2,12.17,27559.5,25901.8,
20230924,2,12.19,27559.5,25840.8,
20230924,2,12.22,27562.0,25839.8,
20230924,2,12.27,27562.0,25839.8,
20230924,2,12.31,27564.5,25839.5,
20230924,2,12.32,27566.9,25839.5,
20230924,2,12.35,27568.4,25839.5,
20230924,2,12.37,27568.9,25839.5,
20230924,2,12.38,27569.4,25839.5,
20230924,2,12.40,27569.9,25784.5,
20230924,2,12.41,27574.2,25784.5,
20230924,2,12.42,27576.7,25784.5,
20230924,2,12.43,27582.8,25572.5,
20230924,2,12.44,27582.8,25568.9,
20230924,2,12.45,27582.8,25553.9,
20230924,2,12.47,27582.8,25550.3,
20230924,2,12.48,27590.2,25550.1,
20230924,2,12.50,27590.2,25546.5,
20230924,2,12.51,27590.2,25488.3,
20230924,2,12.52,27592.6,25481.1,
20230924,2,12.53,27758.6,25481.1,
20230924,2,12.54,27758.6,25282.1,
20230924,2,12.55,27758.6,25262.1,
20230924,2,12.62,27760.9,25070.1,
20230924,2,12.63,27760.9,25069.6,
20230924,2,12.66,27760.9,24529.6,
20230924,2,12.73,27760.9,24471.6,
20230924,2,12.79,27760.9,24418.6,
20230924,2,12.95,27926.9,24418.0,
20230924,2,13.00,27928.1,24417.5,
20230924,2,13.01,27928.1,24411.8,
20230924,2,13.02,27930.1,24411.0,
20230924,2,13.03,27930.1,24411.0,
20230924,2,13.04,27990.1,24381.0,
20230924,2,13.09,27990.1,24381.0,
20230924,2,13.12,27990.1,24380.0,
20230924,2,13.17,27990.1,24378.8,
20230924,2,13.18,27990.1,24375.9,
20230924,2,13.20,27990.1,24375.8,
20230924,2,13.25,27990.1,24375.7,
20230924,2,13.27,27990.1,24275.5,
20230924,2,13.31,27990.4,24273.5,
20230924,2,13.35,27995.4,24273.5,
20230924,2,13.43,27997.9,24273.5,
20230924,2,13.44,28009.9,24273.5,
20230924,2,13.45,28009.9,24273.5,
20230924,2,13.48,28009.9,24253.5,
20230924,2,13.55,28028.9,24056.9,
20230924,2,13.87,28071.9,24056.9,
20230924,2,13.92,28104.3,24056.9,
20230924,2,13.94,28113.0,24056.9,
20230924,2,13.95,28146.7,24056.9,
20230924,2,13.96,28180.4,24056.9,
20230924,2,13.97,28214.1,24056.9,
20230924,2,13.98,28247.8,24056.9,
20230924,2,13.99,28247.8,24056.9,
20230924,2,14.00,28247.8,24056.4,
20230924,2,14.03,28247.8,24051.5,
20230924,2,14.06,28300.8,24051.3,
20230924,2,14.07,28300.8,24051.3,
20230924,2,14.10,28300.8,24049.3,
20230924,2,14.22,28330.8,24049.0,
20230924,2,14.25,28330.8,24049.0,
20230924,2,14.30,28330.8,24048.8,
20230924,2,14.38,28350.8,24048.4,
20230924,2,14.44,28350.8,24048.4,
20230924,2,14.50,28380.8,24023.4,
20230924,2,14.51,28525.7,24022.3,
20230924,2,14.53,28525.7,24022.3,
20230924,2,14.55,28525.7,23652.3,
20230924,2,14.63,28525.7,23651.8,
20230924,2,14.69,28525.7,23647.3,
20230924,2,14.80,28525.7,23646.8,
20230924,2,14.83,28525.7,23646.6,
20230924,2,14.84,28560.7,23646.5,
20230924,2,14.88,28560.7,23646.5,
20230924,2,14.97,28560.7,23560.5,
20230924,2,14.99,28560.7,23559.4,
20230924,2,15.00,28560.7,23559.3,
20230924,2,15.01,28560.7,23517.1,
20230924,2,15.03,28560.7,23516.2,
20230924,2,15.04,28560.7,23515.1,
20230924,2,15.11,28655.7,23507.7,
20230924,2,15.17,28741.7,23507.7,
20230924,2,15.22,28741.7,23507.7,
20230924,2,15.30,28741.7,23501.7,
20230924,2,15.36,28741.7,23498.9,
20230924,2,15.50,28741.7,23485.9,
20230924,2,15.58,28741.7,23485.6,
20230924,2,15.62,28741.7,23484.6,
20230924,2,15.78,28741.7,23471.6,
20230924,2,15.80,28741.7,23467.0,
20230924,2,15.87,28741.7,23466.8,
20230924,2,15.89,28741.7,23465.8,
20230924,2,15.90,28750.7,23465.7,
20230924,2,15.91,28750.7,23465.7,
20230924,2,16.00,28751.7,23465.5,
20230924,2,16.05,28751.7,23460.0,
20230924,2,16.06,28751.7,23454.7,
20230924,2,16.10,28752.7,23454.6,
20230924,2,16.20,28753.7,23453.0,
20230924,2,16.30,28754.7,23453.0,
20230924,2,16.37,28754.7,23453.0,
20230924,2,16.38,28802.5,23443.0,
20230924,2,16.40,28802.5,23443.0,
20230924,2,16.45,28802.5,23434.4,
20230924,2,16.50,28802.5,23434.2,
20230924,2,16.59,28852.5,23434.1,
20230924,2,16.68,28902.5,23434.1,
20230924,2,16.77,28902.5,23434.1,
20230924,2,17.00,28902.5,23433.4,
20230924,2,17.02,28902.5,23409.3,
20230924,2,17.18,28902.5,23399.4,
20230924,2,17.25,28902.5,23383.2,
20230924,2,17.44,28902.5,23382.8,
20230924,2,17.45,28912.4,23382.7,
20230924,2,17.48,28912.4,23382.5,
20230924,2,17.50,28912.4,23382.2,
20230924,2,17.52,28912.4,23382.1,
20230924,2,17.64,28972.4,23381.1,
20230924,2,17.65,29047.4,23381.1,
20230924,2,17.79,29077.4,23381.1,
20230924,2,17.95,29107.4,23381.1,
20230924,2,17.96,29107.4,23381.1,
20230924,2,18.00,29107.4,22381.1,
20230924,2,18.03,29107.4,22247.1,
20230924,2,18.17,29107.4,22247.0,
20230924,2,18.21,29107.4,22242.6,
20230924,2,18.26,29167.4,22241.4,
20230924,2,18.30,29167.4,22241.4,
20230924,2,18.33,29167.4,22241.3,
20230924,2,18.44,29197.3,22213.5,
20230924,2,18.56,29257.3,22213.5,
20230924,2,18.62,29267.3,22213.5,
20230924,2,19.00,29327.3,22203.7,
20230924,2,19.37,29327.3,22203.6,
20230924,2,19.46,29327.4,22145.8,
20230924,2,19.50,29327.4,22145.8,
20230924,2,19.61,29371.9,22145.3,
