電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230423,1,10.11,24712.2,28240.0,
20230423,1,10.15,24712.2,28090.0,
20230423,1,10.17,24712.2,28074.6,
20230423,1,10.18,24712.2,28024.6,
20230423,1,10.19,24712.2,27849.5,
20230423,1,10.22,24762.2,27844.5,
20230423,1,10.23,24762.2,27844.5,
20230423,1,10.25,24762.2,27794.5,
20230423,1,10.27,24762.2,27644.5,
20230423,1,10.28,24762.2,27639.5,
20230423,1,10.29,24762.2,27328.5,
20230423,1,10.30,24762.2,27278.5,
20230423,1,10.31,24800.2,27168.5,
20230423,1,10.32,24850.2,27018.5,
20230423,1,10.35,24850.2,27018.5,
20230423,1,10.36,24850.2,26968.5,
20230423,1,10.37,24850.2,26932.6,
20230423,1,10.38,24850.2,26882.6,
20230423,1,10.39,24872.2,26854.6,
20230423,1,10.40,24922.2,26854.6,
20230423,1,10.41,24972.2,26854.6,
20230423,1,10.44,24972.2,26704.6,
20230423,1,10.50,24975.2,26584.6,
20230423,1,10.55,24975.2,26584.6,
20230423,1,10.69,24982.8,26434.6,
20230423,1,10.70,25021.4,26434.6,
20230423,1,10.76,25030.9,26434.6,
20230423,1,10.80,25030.9,26434.6,
20230423,1,10.82,25030.9,26284.6,
20230423,1,10.87,25034.0,26262.2,
20230423,1,10.88,25086.0,26262.2,
20230423,1,10.90,25086.0,26262.2,
20230423,1,10.99,25089.1,26248.8,
20230423,1,11.00,25089.1,26248.8,
20230423,1,11.01,25089.1,26248.5,
20230423,1,11.02,25099.8,26247.5,
20230423,1,11.07,25109.9,26247.5,
20230423,1,11.10,25113.1,26244.9,
20230423,1,11.22,25116.2,26244.9,
20230423,1,11.33,25122.3,26244.9,
20230423,1,11.41,25122.3,26244.4,
20230423,1,11.42,25122.3,26094.4,
20230423,1,11.59,25122.3,25967.2,
20230423,1,12.00,25126.4,25960.3,
20230423,1,12.08,25126.4,25955.7,
20230423,1,12.18,25126.4,25955.4,
20230423,1,12.39,25126.4,25954.8,
20230423,1,12.42,25126.4,25738.0,
20230423,1,12.50,25126.4,25734.4,
20230423,1,12.62,25134.3,25711.4,
20230423,1,12.87,25258.7,25711.4,
20230423,1,12.90,25258.7,25711.4,
20230423,1,12.96,25258.7,25711.0,
20230423,1,13.00,25258.7,25705.1,
20230423,1,13.01,25258.7,25701.4,
20230423,1,13.02,25273.9,25699.7,
20230423,1,13.03,25273.9,25699.7,
20230423,1,13.08,25335.9,25699.0,
20230423,1,13.14,25399.9,25699.0,
20230423,1,13.15,25465.9,25699.0,
20230423,1,13.16,25545.9,25699.0,
20230423,1,13.17,25548.2,25699.0,
20230423,1,13.28,25615.2,25699.0,
20230423,1,13.29,25691.2,25699.0,
20230423,1,13.43,25691.2,25699.0,
20230423,1,13.50,25691.2,25696.0,
20230423,1,13.60,25691.2,25695.2,
20230423,1,13.77,25691.2,25690.7,
20230423,1,13.84,25691.2,25689.7,
20230423,1,13.87,25691.2,25624.7,
20230423,1,13.88,25691.2,25624.3,
20230423,1,13.90,25863.2,25623.2,
20230423,1,13.97,25967.2,25623.2,
20230423,1,14.00,26087.2,25623.2,
20230423,1,14.04,26095.2,25621.6,
20230423,1,14.08,26096.0,25621.6,
20230423,1,14.40,26096.0,25621.6,
20230423,1,14.42,26267.0,25618.8,
20230423,1,14.58,26267.0,25618.8,
20230423,1,14.70,26267.0,25618.7,
20230423,1,14.78,26267.0,25547.4,
20230423,1,14.83,26267.0,25545.2,
20230423,1,14.84,26267.0,25545.1,
20230423,1,15.00,26287.0,25543.9,
20230423,1,15.03,26287.0,25365.6,
20230423,1,15.11,26287.0,25364.7,
20230423,1,15.12,26287.0,24829.7,
20230423,1,15.36,26287.0,24828.7,
20230423,1,15.41,26363.7,24818.7,
20230423,1,15.44,26363.7,24818.7,
20230423,1,15.66,26363.7,24788.7,
20230423,1,15.73,26363.7,24758.7,
20230423,1,15.81,26363.7,24698.7,
20230423,1,15.90,26363.7,24638.7,
20230423,1,15.94,26363.7,24556.7,
20230423,1,16.00,26363.7,24534.7,
20230423,1,16.02,26363.7,24490.4,
20230423,1,16.13,26363.7,24490.2,
20230423,1,16.26,26363.7,24489.3,
20230423,1,16.47,26363.7,24459.3,
20230423,1,16.48,26363.7,24458.8,
20230423,1,16.58,26363.7,24428.8,
20230423,1,16.68,26363.7,23349.8,
20230423,1,16.71,26363.7,23348.6,
20230423,1,16.76,26363.7,23318.6,
20230423,1,16.77,26363.7,23268.6,
20230423,1,16.78,26363.7,23218.6,
20230423,1,16.79,26363.7,23168.6,
20230423,1,16.93,26363.7,23149.6,
20230423,1,17.00,26363.7,23118.9,
20230423,1,17.10,26363.7,23113.3,
20230423,1,17.11,26363.7,23111.6,
20230423,1,17.16,26514.1,23095.4,
20230423,1,17.38,26514.1,23065.4,
20230423,1,17.59,26514.1,23035.4,
20230423,1,17.61,26514.1,22885.4,
20230423,1,18.00,26514.1,22855.4,
20230423,1,18.03,26514.1,22710.4,
20230423,1,18.15,26514.1,22710.3,
20230423,1,18.16,26514.1,22420.3,
20230423,1,18.19,26514.1,22320.3,
20230423,1,18.35,26514.1,22179.0,
20230423,1,18.50,26514.1,22079.0,
20230423,1,18.78,26515.6,22078.8,
20230423,1,18.94,26515.6,22078.8,
20230423,1,19.10,26515.6,22066.0,
20230423,1,19.23,26515.6,22065.7,
20230423,1,19.28,26708.6,21890.7,
20230423,1,19.31,26708.6,21890.7,
20230423,1,19.32,26708.6,21886.3,
20230423,1,19.58,26708.6,21886.1,
20230423,1,19.74,26708.6,21884.5,
20230423,1,19.76,26708.6,21824.5,
20230423,1,19.83,26708.6,21772.5,
20230423,1,19.93,26708.6,21772.2,
20230423,1,19.97,26708.6,21772.1,
20230423,1,19.99,26780.1,21739.6,
20230423,1,20.00,26780.1,21739.6,
20230423,1,20.01,26780.1,21661.3,
20230423,1,20.03,26780.1,21661.1,
20230423,1,20.22,26780.1,21652.9,
20230423,1,20.27,26780.1,21647.2,
20230423,1,20.29,26780.1,21595.2,
20230423,1,20.30,26780.1,21535.2,
20230423,1,20.62,26780.1,21534.9,
20230423,1,20.90,26780.1,21534.7,
20230423,1,20.95,26780.1,21534.2,
20230423,1,21.00,26780.1,21511.7,
20230423,1,21.02,26780.1,21510.5,
20230423,1,21.24,26780.1,21508.7,
20230423,1,21.36,26780.1,21508.6,
20230423,1,21.79,26780.1,21507.3,
20230423,1,21.80,26780.1,21507.1,
20230423,1,21.90,26780.1,21507.0,
20230423,1,21.93,26780.1,21500.6,
20230423,1,22.00,26780.1,21493.5,
20230423,1,22.10,26780.1,21493.3,
20230423,1,22.13,26780.1,21493.2,
20230423,1,22.20,26780.1,21482.1,
20230423,1,22.30,26780.1,21481.9,
20230423,1,22.96,26780.1,21481.8,
20230423,1,23.00,26780.1,21477.4,
20230423,1,23.01,26780.1,21477.3,
20230423,1,23.03,26780.1,21477.1,
20230423,1,23.16,26780.1,21477.0,
20230423,1,23.40,26780.1,21476.9,
20230423,1,23.57,26780.1,21476.8,
20230423,1,23.84,26780.1,21468.0,
20230423,1,24.00,26780.1,20398.0,
20230423,1,24.10,26780.1,20397.2,
20230423,1,24.25,26780.1,20397.1,
20230423,1,24.35,26780.1,20317.1,
20230423,1,24.50,26780.1,20317.0,
20230423,1,24.55,26780.1,20316.9,
20230423,1,25.00,26780.1,20316.8,
20230423,1,25.02,26780.1,20207.1,
20230423,1,25.13,26790.1,20202.7,
20230423,1,26.04,26790.1,20202.7,
20230423,1,27.00,26790.1,20201.5,
20230423,1,28.00,26790.1,20200.8,
20230423,1,28.82,26790.1,20193.0,
20230423,1,29.16,26790.1,20192.5,
20230423,1,29.49,27130.1,20191.3,
20230423,1,29.60,27135.1,20191.3,
20230423,1,30.00,27135.1,20191.3,
20230423,1,30.46,27135.1,20089.1,
20230423,1,30.72,27135.1,20088.4,
20230423,1,31.10,27148.1,20084.2,
20230423,1,32.00,27148.1,20084.2,
20230423,1,33.03,27148.1,19889.5,
20230423,1,34.00,27148.1,19889.4,
20230423,1,34.80,27148.1,19882.0,
20230423,1,35.00,27148.1,19881.8,
20230423,1,35.50,27148.1,19858.6,
20230423,1,36.00,27148.1,19852.1,
20230423,1,36.68,27148.1,19840.9,
20230423,1,36.70,27148.1,19837.2,
20230423,1,37.67,27148.1,19836.1,
20230423,1,39.50,27148.1,19826.4,
20230423,1,40.00,27148.1,19826.3,
20230423,1,40.01,27148.1,19799.7,
20230423,1,40.12,27148.1,19799.6,
20230423,1,40.76,27148.1,19793.3,
20230423,1,42.00,27148.1,19773.6,
20230423,1,43.50,27148.1,19768.4,
20230423,1,43.77,27148.1,19768.3,
20230423,1,45.00,27148.1,19744.1,
20230423,1,45.01,27148.1,19712.3,
20230423,1,46.00,27148.1,19569.6,
20230423,1,47.69,27148.1,19569.1,
20230423,1,50.00,27148.1,19555.3,
20230423,1,50.90,27148.1,19486.7,
20230423,1,60.00,27148.1,19485.9,
20230423,1,63.00,27148.1,19443.1,
20230423,1,70.00,27148.1,19443.0,
20230423,1,77.80,27148.1,19320.1,
20230423,1,79.90,27148.1,19250.4,
20230423,1,79.99,27148.1,19249.4,
20230423,1,80.00,27148.1,19143.6,
20230423,1,80.01,27148.1,18883.7,
20230423,1,80.02,27148.1,18762.9,
20230423,1,80.05,27148.1,18679.9,
20230423,1,80.10,27148.1,18667.0,
20230423,1,80.20,27148.1,18657.1,
20230423,1,81.00,27148.1,18649.1,
20230423,1,82.01,27148.1,18616.9,
20230423,1,85.00,27148.1,18565.1,
20230423,1,90.00,27148.1,18558.4,
20230423,1,99.90,27148.1,18538.6,
20230423,1,100.00,27148.1,18538.2,
20230423,1,100.01,27149.2,17261.1,
20230423,1,102.00,27149.2,17261.1,
20230423,1,105.00,27149.2,17222.6,
20230423,1,120.10,27149.2,17222.5,
20230423,1,130.00,27149.2,17208.2,
20230423,1,138.00,27149.2,17202.9,
20230423,1,200.00,27149.2,17036.4,
20230423,1,200.01,27149.2,15831.3,
20230423,1,200.10,27149.2,14726.8,
20230423,1,200.50,27149.2,14677.9,
20230423,1,200.98,27149.2,14665.9,
20230423,1,200.99,27149.2,14665.8,
20230423,1,201.00,27149.2,14665.7,
20230423,1,210.00,27149.2,14613.9,
20230423,1,250.00,27149.2,14522.5,
20230423,1,300.00,27149.2,14339.2,
20230423,1,500.00,27149.2,14198.3,
20230423,1,548.66,27149.2,14196.3,
20230423,1,550.02,27149.2,14163.8,
20230423,1,999.00,27150.5,14061.7,
20230423,1,999.99,27150.5,0.0,
20230423,2,0.00,0.0,30725.4,
20230423,2,0.00,8892.7,30725.4,
20230423,2,0.01,23101.6,30725.4,
20230423,2,0.02,23321.1,30725.3,
20230423,2,0.03,23330.2,30725.2,
20230423,2,0.04,23344.0,30717.2,
20230423,2,0.16,23497.4,30717.2,
20230423,2,0.20,23497.4,30717.2,
20230423,2,0.50,23497.4,30687.2,
20230423,2,0.51,23497.4,30638.2,
20230423,2,1.00,23918.6,30608.2,
20230423,2,1.01,23918.6,30571.6,
20230423,2,1.04,23931.9,30541.6,
20230423,2,1.20,23980.8,30541.6,
20230423,2,1.50,23980.9,30541.6,
20230423,2,1.51,23985.9,30441.6,
20230423,2,2.01,23985.9,30441.6,
20230423,2,2.07,23999.1,30411.6,
20230423,2,2.10,23999.1,30411.6,
20230423,2,2.55,24002.1,30405.6,
20230423,2,2.86,24007.1,30405.6,
20230423,2,3.00,24070.0,30405.6,
20230423,2,3.01,24070.0,29967.9,
20230423,2,3.09,24083.4,29937.9,
20230423,2,3.50,24090.5,29937.9,
20230423,2,3.60,24090.8,29877.8,
20230423,2,3.90,24093.8,29877.8,
20230423,2,4.12,24107.0,29877.8,
20230423,2,4.21,24112.5,29877.8,
20230423,2,4.65,24145.5,29877.8,
20230423,2,5.00,24167.6,29877.8,
20230423,2,5.01,24167.6,29871.2,
20230423,2,5.15,24180.9,29841.2,
20230423,2,5.19,24180.9,29841.2,
20230423,2,5.25,24183.9,29839.3,
20230423,2,5.56,24189.9,29839.3,
20230423,2,5.66,24194.3,29839.3,
20230423,2,5.84,24194.3,29839.3,
20230423,2,5.94,24194.3,29189.3,
20230423,2,6.00,24246.3,29179.3,
20230423,2,6.18,24250.7,29179.3,
20230423,2,6.26,24250.7,29179.3,
20230423,2,6.60,24253.7,29167.3,
20230423,2,6.69,24258.2,29167.3,
20230423,2,6.91,24264.2,29167.3,
20230423,2,7.21,24268.6,29167.3,
20230423,2,7.72,24272.9,29167.3,
20230423,2,7.94,24272.9,29154.3,
20230423,2,7.95,24275.9,29144.3,
20230423,2,8.00,24277.1,29144.3,
20230423,2,8.01,24277.1,29112.6,
20230423,2,8.02,24277.1,29062.6,
20230423,2,8.26,24283.1,29012.6,
20230423,2,8.58,24283.1,29012.6,
20230423,2,9.00,24283.1,28999.4,
20230423,2,9.30,24286.1,28956.8,
20230423,2,9.42,24286.1,28956.8,
20230423,2,9.43,24286.1,28956.2,
20230423,2,9.64,24289.2,28942.9,
20230423,2,9.81,24289.2,28942.9,
20230423,2,9.91,24339.2,28922.3,
20230423,2,9.94,24339.2,28922.3,
20230423,2,10.00,24626.3,28762.3,
20230423,2,10.04,24626.3,28751.5,
20230423,2,10.05,24671.2,28601.5,
20230423,2,10.11,24671.2,28601.5,
20230423,2,10.15,24671.2,28451.5,
20230423,2,10.17,24679.1,28436.1,
20230423,2,10.19,24679.1,28386.1,
20230423,2,10.22,24679.1,28236.1,
20230423,2,10.23,24681.1,28188.1,
20230423,2,10.25,24681.1,28188.1,
20230423,2,10.28,24681.1,28038.1,
20230423,2,10.29,24731.1,27727.1,
20230423,2,10.30,24731.1,27702.5,
20230423,2,10.31,24769.1,27592.5,
20230423,2,10.33,24769.1,27592.5,
20230423,2,10.35,24819.1,27442.5,
20230423,2,10.39,24847.1,27442.5,
20230423,2,10.40,24897.1,27442.5,
20230423,2,10.41,24947.1,27442.5,
20230423,2,10.43,24947.1,27442.5,
20230423,2,10.50,24950.1,27292.5,
20230423,2,10.62,24950.1,27291.7,
20230423,2,10.63,24950.1,27141.7,
20230423,2,10.69,24957.7,27021.7,
20230423,2,10.70,24996.3,27021.7,
20230423,2,10.76,24996.3,27021.7,
20230423,2,10.78,24996.3,27021.5,
20230423,2,10.81,24996.3,27000.8,
20230423,2,10.83,25044.6,26988.4,
20230423,2,10.89,25044.6,26988.4,
20230423,2,10.91,25044.6,26838.4,
20230423,2,10.92,25054.0,26836.4,
20230423,2,10.96,25054.0,26836.4,
20230423,2,11.00,25054.0,26835.8,
20230423,2,11.01,25054.0,26835.7,
20230423,2,11.02,25064.2,26834.8,
20230423,2,11.15,25066.5,26834.8,
20230423,2,11.38,25066.5,26834.8,
20230423,2,11.54,25066.5,26828.0,
20230423,2,11.61,25066.5,26678.0,
20230423,2,12.00,25070.6,26550.8,
20230423,2,12.31,25070.6,26545.8,
20230423,2,12.39,25070.6,26542.7,
20230423,2,12.50,25070.6,26325.4,
20230423,2,12.64,25070.6,26302.4,
20230423,2,12.75,25070.6,26296.9,
20230423,2,12.82,25070.6,26295.7,
20230423,2,12.87,25195.0,26291.2,
20230423,2,13.00,25195.0,26291.2,
20230423,2,13.01,25195.0,26287.6,
20230423,2,13.02,25209.4,26286.0,
20230423,2,13.08,25304.4,26286.0,
20230423,2,13.14,25399.4,26286.0,
20230423,2,13.15,25497.4,26286.0,
20230423,2,13.16,25616.4,26286.0,
20230423,2,13.28,25710.4,26286.0,
20230423,2,13.29,25816.4,26286.0,
20230423,2,13.35,25816.4,26286.0,
20230423,2,13.39,25816.4,26283.0,
20230423,2,13.66,25816.4,26282.6,
20230423,2,13.84,25816.4,26281.6,
20230423,2,13.90,26159.4,26216.6,
20230423,2,13.92,26331.4,26216.6,
20230423,2,13.97,26455.4,26216.6,
20230423,2,14.00,26583.4,26216.6,
20230423,2,14.08,26584.2,26214.1,
20230423,2,14.16,26831.8,26214.1,
20230423,2,14.34,27003.8,26214.1,
20230423,2,14.39,27003.8,26214.1,
20230423,2,14.40,27174.8,26212.9,
20230423,2,14.49,27346.8,26212.9,
20230423,2,14.50,27346.8,26212.9,
20230423,2,14.63,27517.8,26212.8,
20230423,2,14.70,27517.8,26212.8,
20230423,2,14.81,27517.8,26142.4,
20230423,2,14.83,27517.8,26142.3,
20230423,2,14.96,27517.8,25903.3,
20230423,2,15.00,27537.8,25902.4,
20230423,2,15.01,27537.8,25730.5,
20230423,2,15.04,27537.8,25729.5,
20230423,2,15.36,27537.8,25433.5,
20230423,2,15.44,27537.8,25423.5,
20230423,2,15.66,27537.8,25393.5,
20230423,2,15.73,27537.8,25363.5,
20230423,2,15.81,27537.8,25303.5,
20230423,2,15.90,27537.8,25243.5,
20230423,2,15.94,27537.8,25161.5,
20230423,2,16.00,27537.8,25139.5,
20230423,2,16.05,27537.8,25095.3,
20230423,2,16.21,27537.8,25095.0,
20230423,2,16.26,27537.8,25094.9,
20230423,2,16.36,27537.8,25064.9,
20230423,2,16.48,27537.8,25064.6,
20230423,2,16.58,27537.8,25034.6,
20230423,2,16.65,27537.8,23955.6,
20230423,2,16.68,27537.8,23945.6,
20230423,2,16.71,27537.8,23944.9,
20230423,2,16.76,27537.8,23914.9,
20230423,2,16.77,27537.8,23864.9,
20230423,2,16.78,27537.8,23814.9,
20230423,2,16.79,27709.8,23764.9,
20230423,2,16.85,27709.8,23714.9,
20230423,2,16.93,27709.8,23713.6,
20230423,2,17.00,27709.8,23683.6,
20230423,2,17.03,27880.8,23678.0,
20230423,2,17.10,27952.9,23673.6,
20230423,2,17.11,27952.9,23672.0,
20230423,2,17.16,27952.9,23655.8,
20230423,2,17.38,27952.9,23625.8,
20230423,2,17.59,27952.9,23595.8,
20230423,2,17.61,27952.9,23445.8,
20230423,2,17.68,27952.9,23415.8,
20230423,2,17.69,27952.9,23365.8,
20230423,2,18.00,27952.9,23338.8,
20230423,2,18.03,27952.9,23227.8,
20230423,2,18.15,27952.9,23227.7,
20230423,2,18.22,27952.9,22717.7,
20230423,2,18.50,27952.9,22583.5,
20230423,2,18.55,27952.9,22583.3,
20230423,2,18.78,27954.4,22570.7,
20230423,2,19.10,27954.4,22570.7,
20230423,2,19.23,27954.4,22570.4,
20230423,2,19.28,28147.4,22399.4,
20230423,2,19.32,28147.4,22399.4,
20230423,2,19.50,28147.4,22399.3,
20230423,2,19.81,28147.4,22397.8,
20230423,2,19.93,28147.4,22397.5,
20230423,2,19.96,28147.4,22397.4,
20230423,2,19.97,28147.4,22389.3,
20230423,2,19.99,28220.4,22358.3,
20230423,2,20.00,28220.4,22298.3,
20230423,2,20.02,28220.4,22225.9,
20230423,2,20.22,28220.4,22173.9,
20230423,2,20.25,28220.4,22168.6,
20230423,2,20.30,28220.4,22150.4,
20230423,2,20.41,28220.4,22150.1,
20230423,2,20.43,28220.4,22135.3,
20230423,2,20.55,28220.4,22118.3,
20230423,2,20.62,28220.4,22059.3,
20230423,2,20.90,28220.4,22059.1,
20230423,2,20.95,28220.4,22058.6,
20230423,2,21.00,28220.4,22057.4,
20230423,2,21.21,28220.4,22056.2,
20230423,2,21.24,28220.4,22054.4,
20230423,2,21.68,28220.4,22049.9,
20230423,2,21.79,28220.4,22043.3,
20230423,2,21.80,28220.4,22043.0,
20230423,2,21.90,28220.4,22042.9,
20230423,2,22.00,28220.4,22037.0,
20230423,2,22.10,28220.4,22036.8,
20230423,2,22.13,28220.4,22036.7,
20230423,2,22.20,28220.4,22031.7,
20230423,2,22.30,28220.4,22031.5,
20230423,2,22.96,28220.4,22031.4,
20230423,2,23.00,28220.4,22026.7,
20230423,2,23.01,28220.4,22026.0,
20230423,2,23.03,28220.4,22025.8,
20230423,2,23.16,28220.4,22025.7,
20230423,2,23.40,28220.4,22025.6,
20230423,2,23.57,28220.4,22025.5,
20230423,2,23.68,28220.4,22016.7,
20230423,2,23.84,28220.4,22015.8,
20230423,2,24.00,28220.4,20965.8,
20230423,2,24.05,28220.4,20965.7,
20230423,2,24.10,28220.4,20963.4,
20230423,2,24.25,28220.4,20963.3,
20230423,2,24.35,28220.4,20913.3,
20230423,2,24.50,28220.4,20913.2,
20230423,2,24.55,28220.4,20913.1,
20230423,2,24.82,28220.4,20913.0,
20230423,2,25.00,28220.4,20912.4,
20230423,2,25.05,28220.4,20802.8,
20230423,2,25.13,28230.4,20799.0,
20230423,2,28.00,28230.4,20799.0,
20230423,2,29.49,28358.4,20790.7,
20230423,2,29.60,28363.4,20790.7,
20230423,2,30.00,28363.4,20790.7,
20230423,2,31.10,28376.4,20695.2,
20230423,2,32.00,28376.4,20695.2,
20230423,2,33.03,28376.4,20612.6,
20230423,2,34.00,28376.4,20612.5,
20230423,2,34.80,28376.4,20605.3,
20230423,2,35.00,28376.4,20605.1,
20230423,2,35.50,28376.4,20583.4,
20230423,2,36.00,28376.4,20576.9,
20230423,2,36.68,28376.4,20571.1,
20230423,2,37.67,28376.4,20567.5,
20230423,2,39.50,28376.4,20558.2,
20230423,2,40.00,28376.4,20558.1,
20230423,2,40.01,28376.4,20533.4,
20230423,2,40.12,28376.4,20533.3,
20230423,2,40.75,28376.4,20527.4,
20230423,2,41.87,28376.4,20508.4,
20230423,2,42.00,28376.4,20446.8,
20230423,2,42.83,28376.4,20441.8,
20230423,2,43.50,28376.4,19815.3,
20230423,2,43.77,28376.4,19815.2,
20230423,2,45.00,28376.4,19791.1,
20230423,2,45.01,28376.4,19762.7,
20230423,2,46.00,28376.4,19676.7,
20230423,2,47.69,28376.4,19676.2,
20230423,2,50.00,28376.4,19662.9,
20230423,2,50.90,28376.4,19598.1,
20230423,2,60.00,28376.4,19597.4,
20230423,2,63.00,28376.4,19556.8,
20230423,2,70.00,28376.4,19556.7,
20230423,2,77.80,28376.4,19453.6,
20230423,2,79.90,28376.4,19387.0,
20230423,2,80.00,28376.4,19386.0,
20230423,2,80.01,28376.4,19139.3,
20230423,2,80.02,28376.4,19023.1,
20230423,2,80.05,28376.4,18940.1,
20230423,2,80.10,28376.4,18932.0,
20230423,2,80.20,28376.4,18922.4,
20230423,2,81.00,28376.4,18914.4,
20230423,2,82.01,28376.4,18898.7,
20230423,2,85.00,28376.4,18852.5,
20230423,2,90.00,28376.4,18846.0,
20230423,2,99.90,28376.4,18826.9,
20230423,2,100.00,28376.4,18826.6,
20230423,2,100.01,28377.5,17956.3,
20230423,2,102.00,28377.5,17956.3,
20230423,2,105.00,28377.5,17920.0,
20230423,2,120.10,28377.5,17919.9,
20230423,2,130.00,28377.5,17906.5,
20230423,2,138.00,28377.5,17901.5,
20230423,2,200.00,28377.5,17759.9,
20230423,2,200.01,28377.5,16589.8,
20230423,2,200.10,28377.5,15498.9,
20230423,2,200.50,28377.5,15450.0,
20230423,2,200.98,28377.5,15438.0,
20230423,2,200.99,28377.5,15437.9,
20230423,2,201.00,28377.5,15437.8,
20230423,2,210.00,28377.5,15387.4,
20230423,2,250.00,28377.5,15294.5,
20230423,2,300.00,28377.5,15111.9,
20230423,2,500.00,28377.5,14970.9,
20230423,2,548.66,28377.5,14968.9,
20230423,2,550.02,28377.5,14936.4,
20230423,2,999.00,28377.5,14834.3,
20230423,2,999.99,28377.5,0.0,
20230423,3,0.00,0.0,30772.6,
20230423,3,0.00,8910.5,30772.6,
20230423,3,0.01,23265.5,30772.6,
20230423,3,0.02,23505.5,30772.5,
20230423,3,0.03,23515.2,30772.4,
20230423,3,0.04,23529.2,30764.4,
20230423,3,0.20,23529.2,30764.4,
20230423,3,0.21,23687.0,30734.4,
20230423,3,0.50,23687.0,30734.4,
20230423,3,0.51,23687.0,30685.6,
20230423,3,1.00,24114.6,30655.6,
20230423,3,1.01,24114.6,30620.0,
20230423,3,1.08,24164.9,30590.0,
20230423,3,1.50,24165.0,30590.0,
20230423,3,1.56,24170.0,30490.0,
20230423,3,2.01,24170.0,30490.0,
20230423,3,2.10,24170.0,30460.0,
20230423,3,2.14,24181.4,30454.0,
20230423,3,2.43,24184.4,30454.0,
20230423,3,2.91,24189.4,30454.0,
20230423,3,3.00,24253.5,30454.0,
20230423,3,3.01,24253.5,30017.9,
20230423,3,3.50,24260.8,29987.9,
20230423,3,3.60,24261.3,29927.8,
20230423,3,3.78,24264.3,29927.8,
20230423,3,4.26,24269.8,29927.8,
20230423,3,4.28,24281.1,29927.8,
