電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231022,1,10.38,19196.7,21792.7,
20231022,1,10.50,19204.2,21732.7,
20231022,1,10.52,19206.6,21672.6,
20231022,1,10.53,19209.2,21672.6,
20231022,1,10.55,19211.6,21672.6,
20231022,1,10.57,19214.1,21672.6,
20231022,1,10.59,19216.5,21672.6,
20231022,1,10.60,19378.5,21537.9,
20231022,1,10.61,19378.5,21537.9,
20231022,1,10.62,19378.5,21537.3,
20231022,1,10.64,19378.5,21497.3,
20231022,1,10.67,19378.5,21496.8,
20231022,1,10.75,19378.5,21495.6,
20231022,1,10.76,19378.5,21491.6,
20231022,1,10.79,19378.5,21389.4,
20231022,1,10.84,19418.5,21265.4,
20231022,1,10.85,19418.5,21265.4,
20231022,1,11.00,19457.2,21141.4,
20231022,1,11.04,19461.2,21135.4,
20231022,1,11.09,19461.2,21135.4,
20231022,1,11.15,19461.2,21131.8,
20231022,1,11.24,19461.2,21131.4,
20231022,1,11.26,19461.2,21129.1,
20231022,1,11.29,19461.2,21005.1,
20231022,1,11.30,19461.2,20985.2,
20231022,1,11.46,19470.3,20985.0,
20231022,1,11.56,19470.3,20985.0,
20231022,1,11.57,19470.3,20984.8,
20231022,1,11.58,19494.1,20974.7,
20231022,1,11.70,19494.1,20974.7,
20231022,1,11.71,19508.0,20938.4,
20231022,1,11.72,19778.0,20938.4,
20231022,1,11.90,19778.0,20936.1,
20231022,1,11.94,19782.0,20895.0,
20231022,1,11.95,19782.0,20895.0,
20231022,1,12.00,19802.0,20894.3,
20231022,1,12.05,19802.0,20863.2,
20231022,1,12.06,20222.0,20861.8,
20231022,1,12.14,20421.0,20803.8,
20231022,1,12.20,20421.0,20803.8,
20231022,1,12.21,20424.1,20699.2,
20231022,1,12.30,20425.6,20699.2,
20231022,1,12.37,20426.1,20699.2,
20231022,1,12.44,20426.6,20699.2,
20231022,1,12.50,20427.1,20699.2,
20231022,1,12.54,20464.1,20672.7,
20231022,1,12.55,20534.1,20672.7,
20231022,1,12.56,20534.1,20672.7,
20231022,1,12.57,20534.6,20672.5,
20231022,1,12.58,20714.6,20672.5,
20231022,1,12.64,20715.1,20672.5,
20231022,1,12.67,20853.1,20672.5,
20231022,1,12.70,20853.1,20672.5,
20231022,1,12.74,20853.1,20672.4,
20231022,1,12.84,20914.9,20672.3,
20231022,1,12.98,20917.4,20657.3,
20231022,1,13.00,21007.4,20657.3,
20231022,1,13.04,21017.4,20621.9,
20231022,1,13.06,21088.4,20618.8,
20231022,1,13.07,21089.2,20618.8,
20231022,1,13.10,21089.2,20618.8,
20231022,1,13.15,21093.1,20618.5,
20231022,1,13.24,21099.6,20618.5,
20231022,1,13.25,21182.6,20618.5,
20231022,1,13.30,21182.6,20618.5,
20231022,1,13.33,21189.0,20618.1,
20231022,1,13.42,21195.4,20618.1,
20231022,1,13.50,21215.4,20618.1,
20231022,1,13.57,21215.4,20617.5,
20231022,1,13.74,21219.4,20596.0,
20231022,1,13.77,21219.4,20596.0,
20231022,1,13.80,21219.4,20594.9,
20231022,1,13.84,21219.4,20564.8,
20231022,1,14.00,21230.1,20564.6,
20231022,1,14.01,21253.1,20481.5,
20231022,1,14.03,21253.1,20481.5,
20231022,1,14.08,21280.1,20479.6,
20231022,1,14.10,21310.1,20479.6,
20231022,1,14.12,21339.1,20479.6,
20231022,1,14.13,21339.1,20479.6,
20231022,1,14.20,21369.0,20479.2,
20231022,1,14.27,21369.0,20479.2,
20231022,1,14.39,21428.0,20478.7,
20231022,1,14.43,21579.0,20478.7,
20231022,1,14.44,21579.0,20478.7,
20231022,1,14.48,21598.9,20478.6,
20231022,1,14.57,21598.9,20478.6,
20231022,1,14.58,21753.9,20478.5,
20231022,1,14.60,21753.9,20478.5,
20231022,1,14.61,21813.9,20478.3,
20231022,1,14.64,21817.9,20478.3,
20231022,1,14.74,21884.9,20478.3,
20231022,1,14.81,21884.9,20478.3,
20231022,1,14.83,21884.9,20474.4,
20231022,1,15.00,22044.9,20470.2,
20231022,1,15.01,22044.9,20463.1,
20231022,1,15.02,22060.7,20460.5,
20231022,1,15.03,22060.7,20459.4,
20231022,1,15.04,22060.7,20458.3,
20231022,1,15.05,22060.7,20457.2,
20231022,1,15.07,22060.7,20451.6,
20231022,1,15.09,22154.7,20446.6,
20231022,1,15.10,22154.7,20446.6,
20231022,1,15.12,22154.7,20140.6,
20231022,1,15.25,22155.2,20140.4,
20231022,1,15.49,22155.2,20139.2,
20231022,1,15.50,22210.3,20139.0,
20231022,1,15.61,22210.3,20138.8,
20231022,1,15.64,22210.3,20127.4,
20231022,1,15.66,22210.3,20127.3,
20231022,1,15.70,22210.3,20114.3,
20231022,1,15.75,22220.9,20114.2,
20231022,1,15.76,22256.5,20114.2,
20231022,1,15.77,22292.1,20114.2,
20231022,1,15.78,22327.7,20114.2,
20231022,1,15.79,22363.3,20114.2,
20231022,1,15.80,22402.9,20114.2,
20231022,1,15.82,22402.9,20114.2,
20231022,1,15.83,22402.9,20064.2,
20231022,1,15.88,22402.9,20014.5,
20231022,1,15.90,22403.9,19964.5,
20231022,1,15.91,22403.9,19964.5,
20231022,1,15.94,22518.9,19964.4,
20231022,1,16.00,22519.9,19764.4,
20231022,1,16.02,22519.9,19764.1,
20231022,1,16.09,22519.9,19764.0,
20231022,1,16.10,22520.9,19564.0,
20231022,1,16.17,22520.9,19564.0,
20231022,1,16.20,22521.9,19364.0,
20231022,1,16.23,22521.9,19364.0,
20231022,1,16.27,22521.9,19278.0,
20231022,1,16.30,22525.4,19078.0,
20231022,1,16.39,22525.4,19078.0,
20231022,1,16.40,22525.4,19077.8,
20231022,1,16.41,22589.4,19077.7,
20231022,1,16.42,22589.4,19073.1,
20231022,1,16.44,22589.4,18873.1,
20231022,1,16.49,22589.5,18872.7,
20231022,1,16.50,22629.5,18872.7,
20231022,1,16.75,22629.5,18842.7,
20231022,1,16.83,22629.5,18642.7,
20231022,1,16.95,22633.0,18626.2,
20231022,1,17.00,22713.0,18626.2,
20231022,1,17.03,22713.0,18581.7,
20231022,1,17.10,22713.0,18581.6,
20231022,1,17.32,22713.0,18381.6,
20231022,1,17.34,22713.0,18181.6,
20231022,1,17.44,22716.5,18177.6,
20231022,1,17.52,22716.5,18177.6,
20231022,1,17.67,22716.5,17977.6,
20231022,1,17.73,22716.5,17976.9,
20231022,1,17.75,22716.5,17776.9,
20231022,1,17.77,22716.5,17770.8,
20231022,1,18.00,22716.5,17767.3,
20231022,1,18.03,22716.5,17671.1,
20231022,1,18.07,22875.5,17671.0,
20231022,1,18.12,22875.5,17671.0,
20231022,1,18.24,22875.5,17663.4,
20231022,1,18.26,22875.5,17660.4,
20231022,1,18.37,22875.5,17657.4,
20231022,1,18.38,22877.5,17647.2,
20231022,1,18.39,22877.5,17647.2,
20231022,1,18.42,22877.5,17485.4,
20231022,1,18.44,22877.5,17484.5,
20231022,1,18.57,22991.5,17454.5,
20231022,1,18.60,22991.5,17454.5,
20231022,1,18.66,23064.5,17424.5,
20231022,1,18.77,23064.5,17424.5,
20231022,1,18.93,23064.5,17394.5,
20231022,1,18.94,23064.5,17364.5,
20231022,1,19.00,23064.5,17363.3,
20231022,1,19.09,23064.5,17363.0,
20231022,1,19.14,23064.5,17333.0,
20231022,1,19.26,23064.5,17330.5,
20231022,1,19.42,23064.5,17300.5,
20231022,1,19.50,23064.5,17270.5,
20231022,1,19.58,23064.5,17268.9,
20231022,1,19.79,23064.5,17238.9,
20231022,1,19.85,23159.7,17235.3,
20231022,1,19.99,23175.2,17235.3,
20231022,1,20.00,23175.2,17235.3,
20231022,1,20.04,23175.2,17214.5,
20231022,1,20.10,23175.2,17213.1,
20231022,1,20.33,23175.2,15113.1,
20231022,1,20.70,23624.3,15109.3,
20231022,1,20.91,23624.3,15109.3,
20231022,1,21.02,23624.3,15107.5,
20231022,1,21.23,23624.3,15107.3,
20231022,1,21.38,23624.3,15098.1,
20231022,1,21.41,23624.3,15085.4,
20231022,1,22.00,23637.3,15043.6,
20231022,1,22.14,23674.7,15043.6,
20231022,1,22.69,23674.7,15043.6,
20231022,1,22.94,23724.7,15038.4,
20231022,1,23.03,23724.7,15038.4,
20231022,1,23.27,23724.7,15038.3,
20231022,1,23.42,23724.7,15036.0,
20231022,1,23.47,23724.7,15027.9,
20231022,1,24.00,23724.7,14989.4,
20231022,1,24.10,23724.7,14987.1,
20231022,1,25.00,23724.7,14986.0,
20231022,1,26.45,23724.7,14985.6,
20231022,1,26.51,23724.7,14859.5,
20231022,1,27.00,23724.7,14857.9,
20231022,1,27.01,23724.7,14821.6,
20231022,1,27.55,23724.7,14812.7,
20231022,1,28.98,23724.7,14811.5,
20231022,1,29.27,23724.7,14810.4,
20231022,1,29.97,23724.7,14804.9,
20231022,1,30.00,23724.7,14801.6,
20231022,1,30.03,23724.7,14793.9,
20231022,1,30.10,23724.7,14793.4,
20231022,1,30.15,23724.7,14786.7,
20231022,1,30.30,23724.7,14783.4,
20231022,1,31.70,23775.7,14778.8,
20231022,1,32.00,23775.7,14778.8,
20231022,1,33.03,23775.7,14679.0,
20231022,1,33.85,23775.7,14678.9,
20231022,1,34.00,23775.7,14674.0,
20231022,1,35.00,23775.7,14662.1,
20231022,1,35.21,23775.7,14657.6,
20231022,1,39.50,23775.7,14635.6,
20231022,1,40.00,23775.7,14635.5,
20231022,1,40.01,23775.7,14586.0,
20231022,1,40.12,23775.7,14585.9,
20231022,1,40.76,23775.7,14583.5,
20231022,1,42.76,23775.7,14569.9,
20231022,1,43.50,23775.7,14561.6,
20231022,1,45.00,23775.7,14561.5,
20231022,1,45.01,23775.7,14500.3,
20231022,1,45.09,23775.7,14404.5,
20231022,1,50.00,23775.7,14364.9,
20231022,1,50.01,23776.7,14312.1,
20231022,1,50.90,23776.7,14312.1,
20231022,1,59.98,23796.7,14311.7,
20231022,1,60.00,23796.7,14311.7,
20231022,1,61.00,23796.7,13967.0,
20231022,1,63.00,23796.7,13958.2,
20231022,1,70.00,23796.7,13958.1,
20231022,1,77.80,23796.7,13855.0,
20231022,1,79.90,23796.7,13839.8,
20231022,1,79.99,23796.7,13838.0,
20231022,1,80.00,23796.7,13784.5,
20231022,1,80.01,23796.7,13547.5,
20231022,1,80.05,23796.7,13385.1,
20231022,1,80.10,23796.7,13376.2,
20231022,1,80.21,23822.7,13371.3,
20231022,1,81.00,23822.7,13371.3,
20231022,1,82.01,23822.7,13365.7,
20231022,1,85.00,23822.7,13312.8,
20231022,1,90.00,23822.7,13306.5,
20231022,1,99.90,23822.7,13293.3,
20231022,1,100.00,23822.7,13293.1,
20231022,1,100.01,23834.7,13144.4,
20231022,1,100.77,23834.7,13144.4,
20231022,1,101.00,23834.7,13143.2,
20231022,1,102.00,23834.7,13042.9,
20231022,1,105.00,23834.7,12998.6,
20231022,1,120.10,23834.7,12998.5,
20231022,1,130.00,23834.7,12979.8,
20231022,1,138.00,23834.7,12976.6,
20231022,1,200.00,23834.7,12846.6,
20231022,1,200.01,23834.7,11460.1,
20231022,1,200.10,23834.7,10138.7,
20231022,1,200.50,23834.7,10111.1,
20231022,1,200.98,23834.7,10106.8,
20231022,1,200.99,23834.7,10106.7,
20231022,1,201.00,23834.7,10106.6,
20231022,1,210.00,23834.7,10058.5,
20231022,1,250.00,23834.7,9845.1,
20231022,1,300.00,23834.7,9656.0,
20231022,1,500.00,23834.7,9420.8,
20231022,1,548.66,23834.7,9418.8,
20231022,1,550.02,23834.7,9407.4,
20231022,1,999.00,23835.4,9205.1,
20231022,1,999.99,23835.4,0.0,
20231022,2,0.00,0.0,25259.2,
20231022,2,0.00,6649.7,25259.2,
20231022,2,0.01,17057.3,25259.2,
20231022,2,0.02,17226.6,25209.2,
20231022,2,0.03,17235.0,25197.8,
20231022,2,0.04,17262.6,25162.7,
20231022,2,0.10,17262.6,25162.7,
20231022,2,0.20,17262.6,25020.6,
20231022,2,0.29,17315.5,24953.6,
20231022,2,0.30,17315.5,24953.6,
20231022,2,0.60,17324.5,24949.6,
20231022,2,0.70,17325.5,24949.6,
20231022,2,0.71,17465.7,24949.6,
20231022,2,0.80,17466.7,24949.6,
20231022,2,0.90,17467.7,24949.6,
20231022,2,1.00,18121.3,24949.6,
20231022,2,1.01,18121.3,24782.0,
20231022,2,1.19,18124.3,24755.0,
20231022,2,2.00,18124.9,24755.0,
20231022,2,2.01,18124.9,24755.0,
20231022,2,2.09,18127.9,24717.0,
20231022,2,2.10,18127.9,24717.0,
20231022,2,2.12,18127.9,24711.0,
20231022,2,2.19,18135.4,24601.0,
20231022,2,2.55,18139.4,24601.0,
20231022,2,2.99,18142.4,24601.0,
20231022,2,3.00,18206.5,24601.0,
20231022,2,3.01,18206.5,24541.0,
20231022,2,3.02,18208.9,24496.0,
20231022,2,3.12,18208.9,24496.0,
20231022,2,3.50,18209.0,24356.0,
20231022,2,3.72,18209.0,24356.0,
20231022,2,3.73,18209.8,24350.7,
20231022,2,3.89,18212.8,24350.7,
20231022,2,4.00,18212.8,24350.7,
20231022,2,4.01,18213.1,24307.2,
20231022,2,4.02,18226.3,24305.5,
20231022,2,4.38,18233.7,24305.5,
20231022,2,4.65,18269.4,24305.5,
20231022,2,4.79,18272.4,24305.5,
20231022,2,5.00,18374.7,24305.5,
20231022,2,5.01,18374.7,23558.9,
20231022,2,5.09,18378.7,23380.7,
20231022,2,5.12,18378.7,23380.7,
20231022,2,5.25,18378.7,23030.7,
20231022,2,5.69,18381.9,23000.7,
20231022,2,6.01,18403.9,23000.7,
20231022,2,6.26,18403.9,23000.7,
20231022,2,6.51,18403.9,22993.1,
20231022,2,6.56,18411.4,22983.1,
20231022,2,6.59,18416.2,22983.1,
20231022,2,6.80,18416.2,22983.1,
20231022,2,6.83,18416.2,22963.1,
20231022,2,7.00,18465.0,22943.1,
20231022,2,7.25,18465.0,22938.7,
20231022,2,7.49,18470.0,22898.7,
20231022,2,7.50,18510.0,22898.7,
20231022,2,7.63,18514.0,22898.7,
20231022,2,7.70,18515.0,22898.7,
20231022,2,7.90,18515.0,22898.7,
20231022,2,7.94,18515.0,22898.2,
20231022,2,8.00,18551.1,22878.2,
20231022,2,8.20,18551.1,22845.0,
20231022,2,8.39,18556.1,22688.0,
20231022,2,8.51,18556.1,22688.0,
20231022,2,8.55,18556.1,22673.0,
20231022,2,8.62,18556.1,22664.2,
20231022,2,8.75,18563.4,22548.2,
20231022,2,8.83,18563.4,22548.2,
20231022,2,8.86,18565.1,22528.2,
20231022,2,8.87,18565.1,22519.8,
20231022,2,8.88,18565.1,22419.8,
20231022,2,8.93,18565.1,22319.8,
20231022,2,8.98,19041.2,22279.8,
20231022,2,9.00,19041.6,22279.8,
20231022,2,9.13,19041.6,22277.9,
20231022,2,9.23,19043.5,22247.9,
20231022,2,9.29,19048.5,22247.9,
20231022,2,9.42,19048.5,22247.9,
20231022,2,9.48,19053.4,22222.9,
20231022,2,9.78,19053.4,22222.9,
20231022,2,9.79,19053.4,21761.9,
20231022,2,9.80,19054.5,21614.9,
20231022,2,9.88,19058.5,21614.9,
20231022,2,9.91,19058.5,21614.9,
20231022,2,9.92,19058.5,21467.9,
20231022,2,9.93,19058.5,21415.7,
20231022,2,9.96,19058.5,21268.7,
20231022,2,10.00,19133.4,21115.7,
20231022,2,10.02,19133.4,20971.1,
20231022,2,10.16,19137.4,20970.4,
20231022,2,10.19,19137.4,20970.4,
20231022,2,10.27,19137.4,20930.4,
20231022,2,10.30,19137.4,20870.4,
20231022,2,10.31,19137.4,20814.4,
20231022,2,10.34,19137.4,20714.4,
20231022,2,10.35,19238.9,20704.4,
20231022,2,10.38,19238.9,20704.4,
20231022,2,10.50,19238.9,20644.4,
20231022,2,10.59,19238.9,20583.3,
20231022,2,10.60,19444.3,20492.4,
20231022,2,10.62,19444.3,20492.4,
20231022,2,10.76,19444.3,20452.4,
20231022,2,10.78,19448.3,20389.4,
20231022,2,10.79,19448.3,20389.4,
20231022,2,10.85,19448.3,20265.4,
20231022,2,10.93,19468.1,20141.4,
20231022,2,11.00,19504.2,20140.9,
20231022,2,11.09,19504.2,20135.0,
20231022,2,11.25,19544.2,20134.6,
20231022,2,11.26,19544.2,20134.6,
20231022,2,11.30,19544.2,20010.3,
20231022,2,11.46,19552.6,20010.1,
20231022,2,11.56,19552.6,20010.1,
20231022,2,11.60,19552.6,20009.8,
20231022,2,11.68,19556.6,19989.7,
20231022,2,11.70,19556.6,19989.7,
20231022,2,11.72,19756.6,19989.6,
20231022,2,11.86,19773.6,19989.6,
20231022,2,11.90,19773.6,19989.6,
20231022,2,11.92,19773.6,19950.5,
20231022,2,11.93,19797.4,19940.4,
20231022,2,11.95,19797.4,19939.9,
20231022,2,11.99,19797.4,19939.2,
20231022,2,12.00,19817.4,19938.1,
20231022,2,12.01,19817.4,19907.1,
20231022,2,12.02,19831.3,19870.8,
20231022,2,12.06,20521.3,19870.8,
20231022,2,12.13,20524.2,19838.8,
20231022,2,12.17,20524.2,19838.8,
20231022,2,12.20,20524.2,19836.6,
20231022,2,12.23,20724.2,19836.2,
20231022,2,12.28,20814.2,19836.2,
20231022,2,12.32,20853.2,19677.2,
20231022,2,12.38,20943.2,19677.2,
20231022,2,12.43,20943.2,19677.2,
20231022,2,12.50,20943.2,19674.9,
20231022,2,12.58,21127.2,19650.2,
20231022,2,12.70,21131.2,19650.2,
20231022,2,12.74,21131.2,19647.9,
20231022,2,12.75,21210.2,19647.8,
20231022,2,12.78,21215.7,19647.8,
20231022,2,12.83,21215.7,19647.8,
20231022,2,12.84,21215.7,19647.1,
20231022,2,12.86,21222.6,19632.1,
20231022,2,12.94,21229.6,19632.1,
20231022,2,12.96,21229.6,19632.1,
20231022,2,13.00,21319.6,19627.6,
20231022,2,13.01,21326.5,19592.3,
20231022,2,13.04,21326.5,19592.3,
20231022,2,13.06,21394.5,19592.2,
20231022,2,13.09,21401.4,19592.2,
20231022,2,13.10,21401.4,19592.2,
20231022,2,13.25,21459.2,19591.9,
20231022,2,13.26,21540.2,19591.9,
20231022,2,13.30,21540.2,19591.9,
20231022,2,13.48,21544.2,19591.5,
20231022,2,13.50,21564.2,19591.5,
20231022,2,13.67,21564.2,19590.9,
20231022,2,13.71,21564.2,19580.4,
20231022,2,13.80,21564.2,19560.5,
20231022,2,13.81,21719.2,19530.4,
20231022,2,14.00,21729.9,19530.4,
20231022,2,14.01,21775.9,19449.9,
20231022,2,14.03,21775.9,19449.9,
20231022,2,14.04,21775.9,19448.1,
20231022,2,14.08,21823.9,19447.6,
20231022,2,14.10,21875.9,19447.6,
20231022,2,14.12,21926.9,19447.6,
20231022,2,14.13,21926.9,19447.6,
20231022,2,14.27,21926.9,19447.1,
20231022,2,14.38,21930.9,19446.6,
20231022,2,14.39,22012.9,19446.6,
20231022,2,14.43,22163.9,19446.6,
20231022,2,14.44,22163.9,19446.6,
20231022,2,14.50,22163.9,19446.5,
20231022,2,14.51,22193.8,19441.6,
20231022,2,14.57,22193.8,19441.6,
20231022,2,14.60,22193.8,19441.5,
20231022,2,14.61,22271.8,19439.9,
20231022,2,14.74,22356.8,19439.9,
20231022,2,14.79,22356.8,19439.9,
20231022,2,14.81,22356.8,19439.3,
20231022,2,14.83,22376.7,19437.0,
20231022,2,14.99,22491.7,19437.0,
20231022,2,15.00,22651.7,19436.8,
20231022,2,15.01,22651.7,19431.1,
20231022,2,15.02,22666.8,19424.0,
20231022,2,15.03,22666.8,19422.9,
20231022,2,15.04,22666.8,19421.8,
20231022,2,15.05,22666.8,19420.7,
20231022,2,15.07,22666.8,19419.6,
20231022,2,15.09,22759.4,19400.2,
20231022,2,15.10,22759.4,19354.2,
20231022,2,15.25,22759.9,19046.2,
20231022,2,15.47,22823.9,19046.2,
20231022,2,15.49,22823.9,19046.2,
20231022,2,15.50,22879.0,19046.0,
20231022,2,15.64,22879.0,19045.9,
20231022,2,15.70,22879.0,19045.8,
20231022,2,15.71,22879.0,19045.6,
20231022,2,15.75,22889.6,18995.6,
20231022,2,15.76,22925.2,18995.6,
20231022,2,15.77,22960.8,18995.5,
20231022,2,15.78,22996.4,18945.5,
20231022,2,15.79,23032.0,18945.5,
20231022,2,15.80,23071.6,18945.5,
20231022,2,15.82,23101.6,18945.5,
20231022,2,15.90,23102.6,18945.5,
20231022,2,15.99,23102.6,18945.5,
20231022,2,16.00,23103.6,18945.3,
20231022,2,16.04,23103.6,18945.0,
20231022,2,16.10,23104.6,18740.4,
20231022,2,16.14,23104.6,18740.4,
20231022,2,16.18,23104.6,18540.4,
20231022,2,16.20,23105.6,18540.0,
20231022,2,16.23,23105.6,18540.0,
20231022,2,16.33,23105.6,18255.0,
20231022,2,16.40,23105.6,18055.0,
20231022,2,16.47,23105.6,18054.9,
20231022,2,16.50,23145.6,18054.0,
20231022,2,16.51,23145.6,17824.0,
20231022,2,16.83,23145.6,17818.3,
20231022,2,16.84,23155.3,17811.5,
20231022,2,16.98,23155.3,17611.5,
20231022,2,17.00,23235.3,17610.8,
20231022,2,17.03,23235.3,17570.8,
20231022,2,17.08,23235.3,17570.7,
20231022,2,17.15,23235.3,17566.8,
20231022,2,17.31,23235.3,17366.8,
20231022,2,17.50,23235.3,17166.8,
20231022,2,17.54,23235.3,16966.8,
20231022,2,17.65,23235.3,16966.3,
20231022,2,17.70,23235.3,16965.5,
20231022,2,17.98,23235.3,16765.5,
20231022,2,18.00,23235.3,16762.5,
20231022,2,18.03,23235.3,16668.0,
20231022,2,18.05,23235.3,16667.9,
20231022,2,18.12,23235.3,16667.2,
20231022,2,18.28,23235.3,16660.0,
20231022,2,18.37,23235.3,16501.1,
20231022,2,18.38,23238.2,16491.8,
20231022,2,18.42,23238.2,16491.8,
20231022,2,18.44,23238.2,16487.2,
20231022,2,18.53,23352.2,16457.2,
20231022,2,18.60,23352.2,16457.2,
20231022,2,18.64,23402.2,16427.2,
20231022,2,18.66,23475.2,16427.2,
20231022,2,18.76,23525.2,16427.2,
20231022,2,18.77,23525.2,16427.2,
20231022,2,18.82,23571.2,16397.2,
20231022,2,18.88,23571.2,16397.2,
20231022,2,18.93,23571.2,16394.8,
20231022,2,19.00,23571.2,16364.8,
20231022,2,19.09,23571.2,16364.5,
20231022,2,19.26,23571.2,16334.5,
20231022,2,19.42,23571.2,16304.5,
20231022,2,19.58,23571.2,16274.5,
20231022,2,19.59,23684.2,16244.5,
20231022,2,19.78,23684.2,16244.5,
20231022,2,19.85,23688.9,16244.0,
20231022,2,19.99,23704.4,16244.0,
20231022,2,20.00,23704.4,16244.0,
20231022,2,20.03,23704.4,16223.8,
20231022,2,20.10,23704.4,16211.3,
20231022,2,20.31,23734.4,14661.3,
20231022,2,20.33,23734.4,14661.3,
20231022,2,20.41,23753.4,14658.0,
20231022,2,20.70,24202.5,14658.0,
20231022,2,20.76,24202.5,14656.4,
20231022,2,21.04,24202.5,14656.2,
20231022,2,21.05,24202.5,14614.4,
20231022,2,21.30,24202.5,14613.9,
20231022,2,21.47,24202.5,14613.3,
20231022,2,21.84,24202.5,14604.7,
20231022,2,22.00,24215.5,14603.5,
20231022,2,22.22,24245.9,14603.5,
20231022,2,22.65,24245.9,14603.5,
20231022,2,22.69,24245.9,14595.5,
20231022,2,22.94,24295.9,14590.7,
20231022,2,23.00,24295.9,14590.7,
20231022,2,23.03,24295.9,14590.2,
20231022,2,23.24,24295.9,14590.1,
20231022,2,23.39,24295.9,14559.0,
20231022,2,23.48,24295.9,14558.5,
