電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230209,1,36.50,43746.5,32229.7,
20230209,1,37.01,43746.5,32229.7,
20230209,1,37.90,43746.5,32229.5,
20230209,1,39.50,43746.5,32217.6,
20230209,1,40.00,43746.5,32217.5,
20230209,1,41.00,43746.5,32189.6,
20230209,1,43.50,43746.5,32189.3,
20230209,1,45.00,43746.5,32189.1,
20230209,1,45.01,43746.5,32139.8,
20230209,1,45.12,43746.5,32125.3,
20230209,1,45.72,43746.5,32120.8,
20230209,1,46.00,43746.5,32097.1,
20230209,1,47.24,43746.5,32092.7,
20230209,1,50.00,43746.5,31613.7,
20230209,1,50.01,43746.5,31598.3,
20230209,1,50.12,43746.5,31462.8,
20230209,1,50.90,43746.5,31455.7,
20230209,1,54.25,43746.5,31455.2,
20230209,1,54.88,43746.5,31453.9,
20230209,1,55.00,43746.5,31240.1,
20230209,1,60.00,43746.5,31239.3,
20230209,1,60.01,43746.5,31182.3,
20230209,1,64.88,43746.5,30960.9,
20230209,1,70.00,43746.5,30916.4,
20230209,1,77.80,43746.5,30796.5,
20230209,1,79.90,43746.5,30754.3,
20230209,1,79.99,43746.5,30751.3,
20230209,1,80.00,43746.5,30575.8,
20230209,1,80.01,43746.5,30061.3,
20230209,1,80.05,43746.5,29890.3,
20230209,1,80.10,43746.5,29889.0,
20230209,1,80.20,43746.5,29883.2,
20230209,1,80.50,43746.5,29875.2,
20230209,1,81.00,43746.5,29858.3,
20230209,1,82.01,43746.5,29754.6,
20230209,1,85.00,43746.5,29740.6,
20230209,1,85.10,43746.5,29726.3,
20230209,1,90.00,43746.5,29725.4,
20230209,1,99.90,43746.5,29710.6,
20230209,1,100.00,43746.5,29710.0,
20230209,1,101.00,43746.5,29187.8,
20230209,1,102.00,43746.5,29187.3,
20230209,1,105.00,43746.5,29128.1,
20230209,1,120.10,43746.5,29127.9,
20230209,1,130.00,43746.5,29096.8,
20230209,1,138.00,43746.5,29086.1,
20230209,1,150.00,43746.5,28861.2,
20230209,1,200.00,43746.5,28860.1,
20230209,1,200.01,43746.5,27279.7,
20230209,1,200.10,43746.5,25251.5,
20230209,1,200.50,43746.5,25230.0,
20230209,1,200.98,43746.5,25212.4,
20230209,1,200.99,43746.5,25212.3,
20230209,1,201.00,43746.5,25212.2,
20230209,1,210.00,43746.5,25041.2,
20230209,1,250.00,43746.5,21577.4,
20230209,1,300.00,43746.5,21318.7,
20230209,1,548.66,43746.5,21070.4,
20230209,1,550.02,43746.5,21020.0,
20230209,1,900.00,43746.5,20819.1,
20230209,1,999.00,43747.7,20818.9,
20230209,1,999.99,43747.7,0.0,
20230209,2,0.00,0.0,45291.7,
20230209,2,0.00,14530.7,45291.7,
20230209,2,0.01,38321.4,45291.7,
20230209,2,0.02,39232.2,45285.7,
20230209,2,0.03,39232.2,45277.0,
20230209,2,0.04,39264.9,45269.0,
20230209,2,0.06,39264.9,45269.0,
20230209,2,0.20,39422.4,45265.0,
20230209,2,0.27,39433.0,45265.0,
20230209,2,0.60,39439.0,45265.0,
20230209,2,0.70,39440.0,45265.0,
20230209,2,0.80,39441.0,45265.0,
20230209,2,0.90,39442.0,45265.0,
20230209,2,1.00,40086.2,45265.0,
20230209,2,2.00,40138.3,45121.6,
20230209,2,2.45,40142.3,45117.6,
20230209,2,2.50,40142.3,45117.6,
20230209,2,2.51,40143.3,45101.6,
20230209,2,3.00,40247.1,45101.6,
20230209,2,3.10,40287.7,45058.6,
20230209,2,3.50,40287.7,45058.6,
20230209,2,4.65,40345.3,45048.6,
20230209,2,4.70,40349.3,45048.6,
20230209,2,4.75,40350.3,45048.6,
20230209,2,5.00,40440.3,45048.6,
20230209,2,5.01,40470.3,44932.5,
20230209,2,6.00,40470.3,44932.5,
20230209,2,6.20,40510.9,44913.6,
20230209,2,6.25,40510.9,44913.6,
20230209,2,6.95,40514.9,44413.6,
20230209,2,6.98,40515.9,44413.6,
20230209,2,6.99,40516.9,44413.6,
20230209,2,8.00,40521.4,44413.6,
20230209,2,8.15,40521.4,44413.6,
20230209,2,9.01,40521.4,44413.5,
20230209,2,9.20,40525.4,44383.5,
20230209,2,9.23,40528.7,44383.5,
20230209,2,9.29,40569.5,44383.5,
20230209,2,9.90,40569.5,44383.5,
20230209,2,10.00,40862.1,44318.5,
20230209,2,10.05,40922.1,44160.0,
20230209,2,10.12,40928.5,44160.0,
20230209,2,10.50,40930.5,44160.0,
20230209,2,11.00,40930.5,44160.0,
20230209,2,11.33,40930.5,44142.2,
20230209,2,11.45,40934.5,43568.2,
20230209,2,11.47,40937.5,43568.2,
20230209,2,11.48,40938.5,43568.2,
20230209,2,11.50,40938.5,43568.2,
20230209,2,11.54,40938.5,43538.2,
20230209,2,11.80,40947.5,43347.0,
20230209,2,11.95,40947.5,43347.0,
20230209,2,11.96,40950.5,43345.8,
20230209,2,12.02,40953.9,43345.8,
20230209,2,12.39,40994.6,43345.8,
20230209,2,12.87,40994.6,43345.8,
20230209,2,12.96,40994.6,43340.8,
20230209,2,13.00,40994.6,43330.8,
20230209,2,13.70,40998.6,43240.7,
20230209,2,13.71,41001.6,43240.7,
20230209,2,14.00,41002.0,43240.7,
20230209,2,14.10,41002.0,43240.7,
20230209,2,14.12,41002.0,43240.1,
20230209,2,14.20,41002.0,43124.1,
20230209,2,14.56,41002.0,43115.8,
20230209,2,14.60,41002.0,43065.8,
20230209,2,14.69,41002.0,43065.5,
20230209,2,14.87,41002.0,43015.5,
20230209,2,14.89,41002.0,43005.5,
20230209,2,14.96,41002.0,42953.5,
20230209,2,15.00,41980.7,42943.5,
20230209,2,15.01,41982.1,42919.9,
20230209,2,15.02,41995.0,42907.7,
20230209,2,15.10,41995.0,42907.7,
20230209,2,15.11,42015.0,42867.7,
20230209,2,15.48,42055.8,42867.7,
20230209,2,15.51,42055.8,42867.7,
20230209,2,15.58,42055.8,42829.7,
20230209,2,15.60,42055.8,42779.7,
20230209,2,15.61,42124.8,42699.7,
20230209,2,15.67,42124.8,42699.7,
20230209,2,15.74,42124.8,42649.7,
20230209,2,15.75,42124.8,42499.7,
20230209,2,15.77,42124.8,42449.7,
20230209,2,15.78,42138.2,42333.6,
20230209,2,15.79,42138.2,42333.6,
20230209,2,15.80,42138.2,42303.6,
20230209,2,15.81,42138.2,42303.2,
20230209,2,15.83,42138.2,42153.2,
20230209,2,15.85,42138.2,42103.2,
20230209,2,15.87,42138.2,41953.2,
20230209,2,15.88,42138.2,41803.2,
20230209,2,15.89,42300.3,41653.2,
20230209,2,15.90,42300.3,41653.2,
20230209,2,15.91,42300.3,41603.2,
20230209,2,15.92,42300.3,41553.2,
20230209,2,15.98,42300.3,41503.2,
20230209,2,15.99,42300.3,41503.1,
20230209,2,16.00,42300.3,41353.1,
20230209,2,16.01,42306.7,41241.1,
20230209,2,16.04,42306.7,41241.1,
20230209,2,16.06,42306.7,41237.0,
20230209,2,16.09,42320.3,41087.0,
20230209,2,16.14,42320.3,41065.0,
20230209,2,16.22,42320.3,40915.0,
20230209,2,16.23,42320.3,40791.0,
20230209,2,16.24,42320.3,40591.0,
20230209,2,16.25,42320.3,40541.0,
20230209,2,16.27,42320.3,40491.0,
20230209,2,16.32,42320.3,40441.0,
20230209,2,16.39,42333.8,40291.0,
20230209,2,16.40,42333.8,40291.0,
20230209,2,16.47,42333.8,40288.8,
20230209,2,16.52,42333.8,40278.8,
20230209,2,16.55,42382.8,40248.8,
20230209,2,16.58,42382.8,40248.8,
20230209,2,16.59,42658.3,40218.8,
20230209,2,16.63,42658.3,40218.8,
20230209,2,16.68,42658.3,40188.8,
20230209,2,16.70,42671.9,40158.8,
20230209,2,16.73,42671.9,40158.8,
20230209,2,16.76,42671.9,40128.8,
20230209,2,16.78,42680.3,39949.8,
20230209,2,16.83,42680.3,39919.8,
20230209,2,16.87,42680.3,39368.8,
20230209,2,16.89,42680.3,39366.8,
20230209,2,16.96,42680.3,39336.8,
20230209,2,16.98,42730.3,39292.8,
20230209,2,16.99,42730.3,39292.8,
20230209,2,17.00,42941.7,39052.4,
20230209,2,17.03,42951.7,39050.9,
20230209,2,17.17,42966.0,39050.9,
20230209,2,17.20,42966.0,39050.9,
20230209,2,17.26,42966.0,38873.9,
20230209,2,17.28,42966.0,38753.9,
20230209,2,17.29,42976.0,38679.9,
20230209,2,17.31,42976.0,38679.9,
20230209,2,17.35,42976.0,38532.9,
20230209,2,17.40,42976.0,38454.9,
20230209,2,17.47,42976.0,38454.8,
20230209,2,17.50,42976.4,38332.8,
20230209,2,17.54,43245.4,38324.5,
20230209,2,17.55,43255.4,38324.5,
20230209,2,17.59,43255.4,38324.5,
20230209,2,17.60,43255.4,38210.2,
20230209,2,17.64,43255.4,38209.9,
20230209,2,17.82,43265.4,38061.9,
20230209,2,17.86,43315.4,38061.9,
20230209,2,17.88,43315.4,38061.9,
20230209,2,17.90,43315.4,38023.8,
20230209,2,17.91,43315.4,38022.0,
20230209,2,17.94,43315.4,38020.5,
20230209,2,18.01,43317.9,37975.5,
20230209,2,18.08,43327.9,37975.5,
20230209,2,18.10,43327.9,37975.5,
20230209,2,18.19,43327.9,37971.0,
20230209,2,18.20,43327.9,37970.7,
20230209,2,18.23,43327.9,37970.3,
20230209,2,18.34,43337.9,37969.9,
20230209,2,18.35,43369.2,37969.9,
20230209,2,18.60,43379.2,37969.9,
20230209,2,18.66,43387.2,37969.9,
20230209,2,18.72,43387.2,37969.9,
20230209,2,18.81,43387.2,37916.9,
20230209,2,18.86,43397.2,37915.4,
20230209,2,19.12,43407.2,37915.4,
20230209,2,19.13,43407.2,37915.4,
20230209,2,19.25,43412.2,37755.4,
20230209,2,19.40,43412.2,37755.4,
20230209,2,19.49,43418.8,37753.5,
20230209,2,19.54,43418.8,37753.5,
20230209,2,19.55,43418.8,37700.5,
20230209,2,19.56,43464.8,37700.3,
20230209,2,19.59,43464.8,37700.3,
20230209,2,19.72,43464.8,37639.3,
20230209,2,19.80,43464.8,37636.2,
20230209,2,19.83,43464.8,37599.5,
20230209,2,19.94,43464.8,37364.5,
20230209,2,20.00,43514.8,37304.5,
20230209,2,20.03,43514.8,37203.7,
20230209,2,20.07,43514.8,37187.5,
20230209,2,20.16,43514.8,37187.1,
20230209,2,20.18,43514.8,37184.7,
20230209,2,20.28,43514.8,37181.0,
20230209,2,20.30,43514.8,37059.0,
20230209,2,20.39,43514.8,37058.9,
20230209,2,20.43,43514.8,37006.9,
20230209,2,20.45,43514.8,37006.1,
20230209,2,20.70,43514.8,37004.7,
20230209,2,20.72,43515.8,37004.4,
20230209,2,20.73,43515.8,37004.4,
20230209,2,20.80,43515.8,36346.0,
20230209,2,20.81,43784.8,36345.4,
20230209,2,20.82,44053.8,36345.4,
20230209,2,20.84,44053.8,36345.3,
20230209,2,20.95,44322.8,36345.2,
20230209,2,20.96,44322.8,36345.2,
20230209,2,20.97,44372.8,36339.2,
20230209,2,20.99,44373.8,36339.2,
20230209,2,21.01,44373.8,36339.2,
20230209,2,21.04,44642.8,36333.4,
20230209,2,21.10,44642.8,36333.4,
20230209,2,21.17,44911.8,36333.3,
20230209,2,21.20,44911.8,36333.3,
20230209,2,21.30,44911.8,36333.2,
20230209,2,21.34,45024.7,36332.2,
20230209,2,21.40,45024.7,36332.2,
20230209,2,21.46,45024.7,36332.0,
20230209,2,21.50,45104.4,36331.5,
20230209,2,21.55,45138.4,36331.5,
20230209,2,21.63,45138.4,36331.5,
20230209,2,21.74,45138.4,36331.4,
20230209,2,21.90,45138.4,36330.5,
20230209,2,21.94,45138.4,36330.4,
20230209,2,22.00,45138.4,36330.0,
20230209,2,22.01,45138.4,36329.8,
20230209,2,22.07,45138.4,36247.8,
20230209,2,22.31,45138.4,36247.7,
20230209,2,22.41,45138.4,36140.4,
20230209,2,22.44,45242.4,35889.4,
20230209,2,22.50,45242.4,35889.4,
20230209,2,22.62,45242.4,35796.5,
20230209,2,22.70,45342.4,35793.5,
20230209,2,22.87,45342.4,35793.3,
20230209,2,23.20,45350.4,35718.3,
20230209,2,23.26,45350.4,35718.3,
20230209,2,23.28,45350.4,35718.2,
20230209,2,23.30,45351.4,35718.1,
20230209,2,23.40,45352.4,35718.1,
20230209,2,23.42,45352.4,35718.1,
20230209,2,23.50,45353.4,35717.8,
20230209,2,23.58,45353.4,35717.8,
20230209,2,23.60,45354.4,35717.7,
20230209,2,23.72,45354.4,35717.7,
20230209,2,23.77,45354.4,35716.8,
20230209,2,24.50,45354.4,35710.7,
20230209,2,24.70,45354.4,35709.0,
20230209,2,24.99,45354.4,35708.4,
20230209,2,25.00,45357.4,35706.4,
20230209,2,25.01,45357.4,35696.0,
20230209,2,25.02,45357.4,35593.0,
20230209,2,25.03,45357.4,34573.0,
20230209,2,25.07,45377.4,34572.9,
20230209,2,25.16,45377.4,34568.6,
20230209,2,25.22,45452.4,34568.5,
20230209,2,25.55,45452.4,34568.5,
20230209,2,25.60,45452.4,34568.4,
20230209,2,25.70,45452.4,34568.1,
20230209,2,25.83,45452.4,34567.6,
20230209,2,25.90,45452.4,34567.1,
20230209,2,26.00,45452.4,34566.9,
20230209,2,26.03,45452.4,34536.7,
20230209,2,26.04,45456.1,34528.8,
20230209,2,26.74,45456.1,34528.8,
20230209,2,26.90,45456.1,34520.1,
20230209,2,27.00,45456.1,34519.0,
20230209,2,27.31,45456.1,34512.6,
20230209,2,27.44,45456.1,34509.1,
20230209,2,27.52,45456.1,34507.6,
20230209,2,27.82,45456.1,34402.0,
20230209,2,27.94,45456.1,34394.0,
20230209,2,27.99,45467.1,32873.0,
20230209,2,28.00,45467.1,32873.0,
20230209,2,28.10,45467.1,32816.5,
20230209,2,28.36,45467.1,32814.4,
20230209,2,28.66,45467.1,32791.4,
20230209,2,29.00,45467.1,32790.9,
20230209,2,29.79,45467.1,32790.3,
20230209,2,30.00,45475.1,32779.4,
20230209,2,30.01,45475.1,32533.6,
20230209,2,30.72,45475.1,32484.3,
20230209,2,31.00,45475.1,32348.3,
20230209,2,31.10,45485.1,32341.1,
20230209,2,32.00,45485.1,32341.1,
20230209,2,32.13,45485.1,32261.3,
20230209,2,32.65,45485.1,32212.3,
20230209,2,33.88,45485.1,32211.3,
20230209,2,34.00,45485.1,32211.2,
20230209,2,34.80,45485.1,32200.8,
20230209,2,34.83,45485.1,32078.8,
20230209,2,35.00,45485.1,31979.8,
20230209,2,35.03,45485.1,31966.9,
20230209,2,36.00,45485.1,31966.5,
20230209,2,36.50,45489.1,31941.5,
20230209,2,37.01,45489.1,31941.5,
20230209,2,37.90,45489.1,31941.3,
20230209,2,39.50,45489.1,31930.8,
20230209,2,40.00,45489.1,31930.7,
20230209,2,41.00,45489.1,31905.9,
20230209,2,41.87,45489.1,31905.7,
20230209,2,42.83,45489.1,31866.7,
20230209,2,43.50,45489.1,31796.8,
20230209,2,43.53,45489.1,31796.6,
20230209,2,45.00,45489.1,31773.4,
20230209,2,45.01,45489.1,31733.1,
20230209,2,45.12,45489.1,31719.9,
20230209,2,46.00,45489.1,31716.0,
20230209,2,47.24,45489.1,31715.5,
20230209,2,50.00,45489.1,31236.5,
20230209,2,50.01,45489.1,31222.2,
20230209,2,50.12,45489.1,31088.4,
20230209,2,50.90,45489.1,31082.0,
20230209,2,54.88,45489.1,31081.5,
20230209,2,55.00,45489.1,31060.5,
20230209,2,55.56,45489.1,31059.8,
20230209,2,60.00,45489.1,31058.5,
20230209,2,60.01,45489.1,31003.1,
20230209,2,64.88,45489.1,30788.7,
20230209,2,70.00,45489.1,30745.7,
20230209,2,77.80,45489.1,30574.0,
20230209,2,79.90,45489.1,30535.5,
20230209,2,80.00,45489.1,30532.3,
20230209,2,80.01,45489.1,30067.4,
20230209,2,80.10,45489.1,29895.1,
20230209,2,80.20,45489.1,29889.2,
20230209,2,80.50,45489.1,29881.2,
20230209,2,81.00,45489.1,29864.8,
20230209,2,82.01,45489.1,29788.2,
20230209,2,85.00,45489.1,29774.7,
20230209,2,85.10,45489.1,29760.7,
20230209,2,90.00,45489.1,29759.8,
20230209,2,99.90,45489.1,29746.1,
20230209,2,100.00,45489.1,29745.5,
20230209,2,101.00,45489.1,29239.9,
20230209,2,102.00,45489.1,29239.4,
20230209,2,105.00,45489.1,29184.2,
20230209,2,120.10,45489.1,29184.1,
20230209,2,130.00,45489.1,29154.4,
20230209,2,138.00,45489.1,29144.4,
20230209,2,150.00,45489.1,28933.3,
