電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230706,1,10.67,36217.8,35600.2,
20230706,1,10.71,36219.3,35579.2,
20230706,1,10.72,36219.3,35579.2,
20230706,1,10.76,36219.3,35574.2,
20230706,1,10.86,36234.3,35424.2,
20230706,1,10.87,36234.3,35274.2,
20230706,1,10.99,36234.3,35214.2,
20230706,1,11.00,36283.8,35064.2,
20230706,1,11.01,36283.8,35052.1,
20230706,1,11.02,36292.2,35048.5,
20230706,1,11.12,36292.2,35048.5,
20230706,1,11.23,36292.2,34898.5,
20230706,1,11.28,36322.2,34748.5,
20230706,1,11.31,36352.2,34748.5,
20230706,1,11.33,36352.2,34748.5,
20230706,1,11.35,36382.2,34598.5,
20230706,1,11.39,36382.2,34598.5,
20230706,1,11.46,36382.2,34501.2,
20230706,1,11.50,36382.2,34351.2,
20230706,1,11.51,36421.2,34350.3,
20230706,1,11.58,36547.8,34350.3,
20230706,1,11.62,36547.8,34350.3,
20230706,1,11.63,36547.8,34200.3,
20230706,1,11.65,36547.8,34198.0,
20230706,1,11.72,36547.8,34197.6,
20230706,1,11.95,36550.5,34197.5,
20230706,1,12.00,36550.5,34196.8,
20230706,1,12.01,36550.5,34193.8,
20230706,1,12.06,36550.5,34043.8,
20230706,1,12.09,36550.5,34042.5,
20230706,1,12.22,36550.5,34042.4,
20230706,1,12.27,36550.5,34015.4,
20230706,1,12.36,36550.5,33733.0,
20230706,1,12.37,36550.5,33698.0,
20230706,1,12.39,36561.3,33664.0,
20230706,1,12.40,36561.3,33664.0,
20230706,1,12.50,36563.0,33628.0,
20230706,1,12.54,36563.0,33628.0,
20230706,1,12.71,36563.0,33627.5,
20230706,1,12.76,36563.0,33598.5,
20230706,1,12.79,36563.0,33537.5,
20230706,1,12.82,36563.0,33442.5,
20230706,1,12.85,36563.0,33442.3,
20230706,1,12.86,36601.0,33441.8,
20230706,1,12.87,36601.0,33441.8,
20230706,1,12.94,36603.6,33412.9,
20230706,1,12.96,36603.6,33412.9,
20230706,1,13.00,36603.6,33154.9,
20230706,1,13.07,36603.6,33132.6,
20230706,1,13.13,36607.7,32856.1,
20230706,1,13.20,36608.6,32856.1,
20230706,1,13.24,36608.6,32856.1,
20230706,1,13.30,36608.6,32855.1,
20230706,1,13.38,36610.1,32855.0,
20230706,1,13.44,36640.1,32855.0,
20230706,1,13.45,36641.0,32855.0,
20230706,1,13.46,36641.0,32855.0,
20230706,1,13.50,36641.0,32854.7,
20230706,1,13.51,36671.0,32854.0,
20230706,1,13.56,36671.0,32854.0,
20230706,1,13.58,36701.0,32853.0,
20230706,1,13.61,36713.0,32853.0,
20230706,1,13.68,36713.0,32853.0,
20230706,1,13.70,36713.8,32852.4,
20230706,1,13.94,36713.8,32852.4,
20230706,1,13.96,36714.7,31982.4,
20230706,1,13.99,36715.2,31982.4,
20230706,1,14.00,36717.2,31974.4,
20230706,1,14.01,36717.2,31962.5,
20230706,1,14.09,36717.2,31959.2,
20230706,1,14.18,36717.2,31957.0,
20230706,1,14.21,36718.0,31807.0,
20230706,1,14.22,36718.0,31797.3,
20230706,1,14.23,36718.0,31734.9,
20230706,1,14.46,36718.0,31734.4,
20230706,1,14.47,36727.9,31724.4,
20230706,1,14.49,36777.9,31722.2,
20230706,1,14.50,36828.2,31722.2,
20230706,1,14.59,36828.7,31711.7,
20230706,1,14.61,36828.7,31711.7,
20230706,1,14.63,36828.7,31711.6,
20230706,1,14.70,36828.7,31710.3,
20230706,1,14.71,36828.7,31673.5,
20230706,1,14.86,36828.7,31663.6,
20230706,1,14.89,36967.7,31661.4,
20230706,1,14.95,36967.7,31661.4,
20230706,1,14.96,36978.7,31622.4,
20230706,1,14.97,37014.5,31619.5,
20230706,1,15.00,37014.5,31619.5,
20230706,1,15.01,37014.5,31531.7,
20230706,1,15.03,37014.5,31528.2,
20230706,1,15.06,37014.5,31518.5,
20230706,1,15.13,37014.5,31517.6,
20230706,1,15.19,37015.0,31057.6,
20230706,1,15.20,37015.0,31057.6,
20230706,1,15.24,37015.0,31057.4,
20230706,1,15.33,37119.0,31053.0,
20230706,1,15.50,37119.0,31053.0,
20230706,1,15.60,37119.0,31052.7,
20230706,1,15.61,37119.0,31052.2,
20230706,1,15.70,37119.0,31051.6,
20230706,1,15.75,37258.0,31051.5,
20230706,1,15.79,37258.0,31051.5,
20230706,1,15.80,37258.5,30969.5,
20230706,1,15.85,37258.5,30969.1,
20230706,1,15.86,37397.5,30959.4,
20230706,1,15.97,37536.5,30959.4,
20230706,1,16.00,37536.5,30959.4,
20230706,1,16.04,37689.8,30957.1,
20230706,1,16.05,37701.9,30957.1,
20230706,1,16.10,37701.9,30957.1,
20230706,1,16.40,37702.3,30955.2,
20230706,1,16.46,37702.3,30955.2,
20230706,1,16.48,37702.4,30953.2,
20230706,1,16.53,37732.4,30953.2,
20230706,1,16.58,37732.4,30953.2,
20230706,1,16.67,37732.4,30871.2,
20230706,1,16.70,37739.4,30858.1,
20230706,1,16.71,37783.5,30858.1,
20230706,1,16.72,37783.5,30858.1,
20230706,1,16.77,37813.5,30852.9,
20230706,1,16.80,37814.5,30852.6,
20230706,1,16.84,37814.5,30852.6,
20230706,1,16.86,37814.5,30851.4,
20230706,1,16.90,37815.5,30835.2,
20230706,1,16.98,37815.5,30835.2,
20230706,1,17.00,37816.5,30834.7,
20230706,1,17.01,37846.5,30834.7,
20230706,1,17.09,37846.5,30834.7,
20230706,1,17.10,37847.5,30834.2,
20230706,1,17.20,37847.5,30834.2,
20230706,1,17.24,37877.5,30834.0,
20230706,1,17.28,37877.5,30818.0,
20230706,1,17.40,37898.5,30817.9,
20230706,1,17.50,37898.5,30817.9,
20230706,1,17.52,37898.5,30817.7,
20230706,1,17.64,37898.5,30816.8,
20230706,1,17.80,37898.5,30812.0,
20230706,1,17.82,37973.5,30811.9,
20230706,1,17.96,37973.5,30809.9,
20230706,1,17.97,37973.5,30808.3,
20230706,1,18.00,37973.5,30808.1,
20230706,1,18.03,37973.5,30736.0,
20230706,1,18.07,37973.5,30735.9,
20230706,1,18.24,37973.5,30729.8,
20230706,1,18.44,37973.5,30485.0,
20230706,1,18.47,37973.5,30484.9,
20230706,1,18.80,37973.5,30473.5,
20230706,1,18.94,37973.5,30465.7,
20230706,1,19.00,37973.5,30452.4,
20230706,1,19.05,37973.5,30450.2,
20230706,1,19.31,37973.5,30450.1,
20230706,1,19.37,38188.5,30443.4,
20230706,1,19.46,38188.5,30443.4,
20230706,1,19.51,38188.5,30442.4,
20230706,1,19.86,38188.5,30442.3,
20230706,1,20.00,38197.7,30370.5,
20230706,1,20.30,38197.7,30259.9,
20230706,1,20.52,38197.7,30259.8,
20230706,1,20.53,38197.7,30258.7,
20230706,1,20.66,38197.7,30250.3,
20230706,1,20.96,38197.7,30100.3,
20230706,1,21.00,38197.7,30099.3,
20230706,1,21.10,38197.7,30098.7,
20230706,1,21.22,38197.7,30098.6,
20230706,1,21.32,38197.7,29948.6,
20230706,1,21.65,38197.7,29948.3,
20230706,1,21.77,38197.7,29943.9,
20230706,1,21.92,38197.7,29790.6,
20230706,1,22.00,38197.7,29789.9,
20230706,1,22.12,38197.7,29229.7,
20230706,1,22.46,38197.7,29090.9,
20230706,1,22.52,38197.7,29089.9,
20230706,1,23.00,38197.7,29081.0,
20230706,1,23.03,38197.7,29080.7,
20230706,1,23.43,38203.4,29080.6,
20230706,1,23.96,38203.4,29080.6,
20230706,1,24.00,38203.4,29080.2,
20230706,1,24.17,38652.5,29077.6,
20230706,1,24.21,38652.5,29077.6,
20230706,1,24.41,38652.5,29076.4,
20230706,1,24.66,38672.5,29076.1,
20230706,1,25.00,38672.5,29076.1,
20230706,1,25.20,38685.5,29075.3,
20230706,1,25.66,38685.5,29075.3,
20230706,1,26.00,38685.5,29070.9,
20230706,1,26.66,38685.5,29069.3,
20230706,1,27.68,38685.5,29068.1,
20230706,1,27.89,38685.5,29066.9,
20230706,1,28.33,38685.5,29062.5,
20230706,1,28.73,38685.5,29058.0,
20230706,1,29.01,38685.5,29044.8,
20230706,1,29.45,38685.5,28764.8,
20230706,1,29.47,38685.5,28760.4,
20230706,1,29.67,38685.5,28758.4,
20230706,1,30.00,38685.5,28756.7,
20230706,1,31.49,38685.5,28698.8,
20230706,1,32.00,38685.5,28698.7,
20230706,1,32.29,38685.5,28572.0,
20230706,1,33.03,38685.5,28565.6,
20230706,1,34.00,38685.5,28565.4,
20230706,1,34.74,38685.5,28554.9,
20230706,1,35.00,38685.5,28532.1,
20230706,1,36.00,38685.5,28520.9,
20230706,1,37.31,38685.5,28503.6,
20230706,1,37.65,38685.5,28487.6,
20230706,1,38.50,38685.5,28481.2,
20230706,1,39.50,38685.5,28474.6,
20230706,1,40.00,38685.5,28474.5,
20230706,1,40.01,38685.5,28421.7,
20230706,1,40.60,38685.5,28421.6,
20230706,1,42.00,38685.5,28350.0,
20230706,1,43.29,38685.5,28343.6,
20230706,1,43.50,38685.5,28334.6,
20230706,1,45.00,38685.5,28334.4,
20230706,1,45.01,38685.5,28194.8,
20230706,1,45.12,38685.5,27606.9,
20230706,1,47.00,38685.5,27604.7,
20230706,1,49.99,38685.5,27604.1,
20230706,1,50.00,38685.5,27594.7,
20230706,1,50.12,38685.5,27429.8,
20230706,1,50.90,38685.5,27428.3,
20230706,1,53.21,38685.5,27427.4,
20230706,1,60.00,38685.5,27426.2,
20230706,1,70.00,38685.5,27370.2,
20230706,1,77.80,38685.5,27239.9,
20230706,1,79.90,38685.5,27144.5,
20230706,1,79.99,38685.5,27142.7,
20230706,1,80.00,38685.5,27010.4,
20230706,1,80.01,38685.5,26666.8,
20230706,1,80.10,38685.5,26451.7,
20230706,1,80.20,38685.5,26444.6,
20230706,1,80.21,38705.3,26436.4,
20230706,1,80.50,38705.3,26436.4,
20230706,1,81.00,38705.3,26436.2,
20230706,1,82.01,38705.3,26410.2,
20230706,1,85.00,38705.3,26341.2,
20230706,1,90.00,38705.3,26329.7,
20230706,1,99.90,38705.3,26309.2,
20230706,1,100.00,38705.3,26308.9,
20230706,1,102.00,38705.3,24974.0,
20230706,1,105.00,38705.3,24910.5,
20230706,1,120.10,38705.3,24910.4,
20230706,1,130.00,38705.3,24882.1,
20230706,1,138.00,38705.3,24878.8,
20230706,1,150.00,38705.3,24717.4,
20230706,1,190.00,38705.3,24714.8,
20230706,1,200.00,38705.3,24714.1,
20230706,1,200.01,38705.3,23347.6,
20230706,1,200.10,38705.3,21853.5,
20230706,1,200.50,38705.3,21816.7,
20230706,1,200.98,38705.3,21809.4,
20230706,1,200.99,38705.3,21809.3,
20230706,1,201.00,38705.3,21809.2,
20230706,1,210.00,38705.3,21748.3,
20230706,1,250.00,38705.3,18798.3,
20230706,1,300.00,38705.3,18594.2,
20230706,1,500.00,38705.3,18105.6,
20230706,1,548.66,38705.3,18103.6,
20230706,1,550.02,38705.3,18054.6,
20230706,1,900.00,38705.3,17853.5,
20230706,1,999.00,38706.1,17853.3,
20230706,1,999.99,38706.1,0.0,
20230706,2,0.00,0.0,38876.6,
20230706,2,0.00,10252.4,38876.6,
20230706,2,0.01,34816.2,38876.6,
20230706,2,0.02,35025.9,38869.6,
20230706,2,0.03,35029.4,38849.5,
20230706,2,0.04,35050.6,38841.5,
20230706,2,0.10,35050.6,38841.5,
20230706,2,0.20,35050.6,38721.4,
20230706,2,0.30,35050.6,38653.4,
20230706,2,0.51,35050.6,38649.4,
20230706,2,0.90,35051.6,38641.4,
20230706,2,1.00,35451.3,38641.4,
20230706,2,1.01,35451.3,38538.8,
20230706,2,1.36,35471.4,38482.2,
20230706,2,1.48,35639.9,38482.2,
20230706,2,1.50,35639.9,38482.2,
20230706,2,1.68,35647.3,38452.2,
20230706,2,2.00,35648.0,38452.2,
20230706,2,2.01,35648.0,38452.2,
20230706,2,2.10,35648.0,38414.2,
20230706,2,2.53,35652.1,38408.2,
20230706,2,2.86,35654.1,38408.2,
20230706,2,2.98,35659.6,38408.2,
20230706,2,3.00,35715.5,38408.2,
20230706,2,3.01,35715.5,38278.2,
20230706,2,3.35,35722.8,38240.2,
20230706,2,3.50,35722.9,38240.2,
20230706,2,3.72,35722.9,38240.2,
20230706,2,3.73,35723.7,38233.9,
20230706,2,4.00,35723.7,38233.9,
20230706,2,4.01,35724.1,38232.2,
20230706,2,4.36,35726.1,38232.2,
20230706,2,4.48,35732.1,38232.2,
20230706,2,4.65,35746.1,38232.2,
20230706,2,5.00,35819.7,38232.2,
20230706,2,5.01,35849.7,37988.2,
20230706,2,5.02,35857.1,37950.2,
20230706,2,5.05,35861.2,37950.2,
20230706,2,5.08,35861.2,37950.2,
20230706,2,5.28,35861.2,37945.2,
20230706,2,5.30,35863.7,37345.2,
20230706,2,5.86,35865.7,37345.2,
20230706,2,5.98,35871.7,37345.2,
20230706,2,6.00,35871.7,37345.2,
20230706,2,6.01,35871.7,37253.0,
20230706,2,6.26,35871.7,37139.7,
20230706,2,6.69,35879.0,37130.7,
20230706,2,6.80,35879.0,37130.7,
20230706,2,6.94,35930.7,37120.7,
20230706,2,7.00,35953.5,37120.7,
20230706,2,7.08,35953.5,37120.7,
20230706,2,7.36,35955.5,37105.7,
20230706,2,7.58,35959.6,37105.7,
20230706,2,7.90,35959.6,37105.7,
20230706,2,8.00,35991.1,37099.6,
20230706,2,8.28,35991.1,37065.9,
20230706,2,8.36,36010.7,36938.9,
20230706,2,8.39,36010.7,36938.4,
20230706,2,8.49,36010.7,36837.4,
20230706,2,8.50,36010.7,36742.4,
20230706,2,8.60,36010.7,36622.0,
20230706,2,8.78,36022.9,36612.0,
20230706,2,8.80,36022.9,36529.0,
20230706,2,8.86,36024.9,36514.0,
20230706,2,8.98,36024.9,36514.0,
20230706,2,9.00,36024.9,36513.4,
20230706,2,9.08,36024.9,36433.4,
20230706,2,9.33,36024.9,36418.4,
20230706,2,9.40,36025.2,36399.8,
20230706,2,9.47,36025.2,36399.8,
20230706,2,9.50,36025.2,36386.8,
20230706,2,9.79,36370.6,36376.2,
20230706,2,9.83,36370.6,36189.4,
20230706,2,10.00,36558.4,36024.4,
20230706,2,10.01,36558.4,35964.2,
20230706,2,10.02,36566.0,35960.7,
20230706,2,10.03,36566.0,35960.7,
20230706,2,10.05,36626.0,35910.7,
20230706,2,10.10,36630.0,35910.7,
20230706,2,10.30,36740.0,35910.7,
20230706,2,10.36,36742.3,35830.7,
20230706,2,10.48,36742.3,35830.7,
20230706,2,10.50,36742.3,35827.8,
20230706,2,10.58,36742.3,35806.0,
20230706,2,10.67,36742.3,35656.0,
20230706,2,10.69,36742.3,35635.0,
20230706,2,10.80,36742.3,35485.0,
20230706,2,10.83,36742.3,35475.0,
20230706,2,10.87,36742.3,35324.4,
20230706,2,10.96,36742.3,35264.4,
20230706,2,11.00,36791.8,35114.4,
20230706,2,11.01,36791.8,35102.6,
20230706,2,11.02,36799.7,35099.0,
20230706,2,11.06,36799.7,35099.0,
20230706,2,11.08,36814.7,35096.8,
20230706,2,11.11,36814.7,35096.8,
20230706,2,11.22,36814.7,34946.8,
20230706,2,11.28,36844.7,34796.8,
20230706,2,11.30,36844.7,34796.4,
20230706,2,11.31,36874.7,34646.4,
20230706,2,11.35,36904.7,34646.4,
20230706,2,11.38,36904.7,34646.4,
20230706,2,11.39,36904.7,34646.3,
20230706,2,11.42,36904.7,34549.1,
20230706,2,11.50,36904.7,34399.1,
20230706,2,11.58,37031.3,34398.2,
20230706,2,11.59,37031.5,34398.2,
20230706,2,11.60,37031.7,34398.2,
20230706,2,11.61,37031.9,34398.2,
20230706,2,11.62,37032.1,34248.2,
20230706,2,11.72,37032.1,34248.2,
20230706,2,11.82,37032.1,34248.1,
20230706,2,11.86,37046.8,34098.1,
20230706,2,11.87,37061.5,34098.1,
20230706,2,11.88,37076.2,34098.1,
20230706,2,11.93,37076.2,34098.1,
20230706,2,11.95,37078.7,34071.5,
20230706,2,11.98,37078.7,34070.8,
20230706,2,12.00,37080.7,34069.8,
20230706,2,12.04,37090.8,34066.9,
20230706,2,12.22,37090.8,34066.9,
20230706,2,12.24,37090.8,33918.9,
20230706,2,12.27,37090.8,33917.9,
20230706,2,12.36,37090.8,33640.7,
20230706,2,12.37,37090.8,33492.7,
20230706,2,12.38,37090.8,33344.7,
20230706,2,12.40,37090.8,33344.5,
20230706,2,12.50,37092.6,33197.5,
20230706,2,12.62,37103.4,33197.5,
20230706,2,12.73,37103.4,33185.6,
20230706,2,12.76,37103.4,33156.6,
20230706,2,12.80,37103.4,33032.6,
20230706,2,13.00,37103.4,32914.6,
20230706,2,13.04,37103.4,32892.3,
20230706,2,13.07,37103.4,32567.3,
20230706,2,13.08,37141.4,32410.3,
20230706,2,13.15,37141.4,32410.3,
20230706,2,13.24,37145.2,32383.3,
20230706,2,13.30,37145.2,32383.3,
20230706,2,13.36,37145.2,32382.7,
20230706,2,13.44,37175.2,32382.4,
20230706,2,13.48,37175.2,32382.4,
20230706,2,13.50,37175.2,32381.4,
20230706,2,13.51,37205.2,32381.3,
20230706,2,13.56,37205.2,32381.3,
20230706,2,13.58,37235.2,32379.1,
20230706,2,13.61,37247.2,32379.1,
20230706,2,13.81,37247.2,32379.1,
20230706,2,13.89,37247.2,32321.5,
20230706,2,13.93,37247.2,32311.8,
20230706,2,13.94,37247.2,32161.8,
20230706,2,13.99,37247.2,31191.8,
20230706,2,14.00,37247.2,31183.8,
20230706,2,14.01,37247.2,31171.8,
20230706,2,14.03,37247.2,31168.5,
20230706,2,14.35,37247.2,31158.7,
20230706,2,14.44,37297.2,31158.2,
20230706,2,14.48,37347.2,31158.2,
20230706,2,14.50,37347.5,31158.2,
20230706,2,14.51,37347.5,31158.2,
20230706,2,14.61,37347.5,31156.0,
20230706,2,14.70,37347.5,31155.9,
20230706,2,14.79,37347.5,31120.2,
20230706,2,14.80,37357.4,31100.3,
20230706,2,14.84,37496.4,31100.3,
20230706,2,14.86,37496.4,31100.3,
20230706,2,14.95,37502.2,31097.4,
20230706,2,14.98,37502.2,31097.4,
20230706,2,15.00,37502.2,31096.8,
20230706,2,15.01,37502.2,31012.4,
20230706,2,15.13,37502.2,31008.9,
20230706,2,15.16,37502.2,30548.9,
20230706,2,15.17,37641.2,30539.2,
20230706,2,15.20,37641.2,30539.2,
20230706,2,15.25,37641.2,30539.0,
20230706,2,15.33,37745.2,30538.5,
20230706,2,15.45,37884.2,30538.5,
20230706,2,15.60,37884.2,30534.1,
20230706,2,15.64,37884.2,30533.6,
20230706,2,15.65,38023.2,30510.6,
20230706,2,15.70,38023.2,30510.6,
20230706,2,15.78,38023.2,30510.5,
20230706,2,15.79,38162.2,30509.2,
20230706,2,15.80,38162.2,30509.2,
20230706,2,15.83,38162.2,30508.8,
20230706,2,15.86,38162.2,30426.8,
20230706,2,15.89,38301.2,30426.2,
20230706,2,15.92,38301.2,30426.2,
20230706,2,16.00,38440.2,30425.9,
20230706,2,16.04,38490.2,30423.7,
20230706,2,16.05,38502.3,30423.7,
20230706,2,16.08,38628.6,30423.7,
20230706,2,16.10,38628.6,30423.7,
20230706,2,16.14,38628.6,30421.9,
20230706,2,16.36,38628.6,30417.1,
20230706,2,16.38,38628.6,30415.1,
20230706,2,16.41,38628.6,30414.7,
20230706,2,16.44,38628.6,30403.8,
20230706,2,16.50,38628.6,30398.4,
20230706,2,16.53,38658.6,30398.0,
20230706,2,16.61,38658.6,30398.0,
20230706,2,16.70,38665.6,30316.0,
20230706,2,16.71,38709.8,30316.0,
20230706,2,16.77,38739.8,30316.0,
20230706,2,16.79,38739.8,30316.0,
20230706,2,16.80,38740.8,30315.1,
20230706,2,16.81,38740.9,30315.1,
20230706,2,16.86,38740.9,30315.1,
20230706,2,16.90,38741.9,30298.9,
20230706,2,17.00,38742.9,30298.9,
20230706,2,17.01,38772.9,30298.9,
20230706,2,17.10,38773.9,30298.9,
20230706,2,17.20,38773.9,30298.9,
20230706,2,17.24,38803.9,30298.7,
20230706,2,17.28,38803.9,30282.1,
20230706,2,17.37,38803.9,30276.0,
20230706,2,17.38,38803.9,30275.5,
20230706,2,17.41,38825.9,30273.7,
20230706,2,17.50,38825.9,30273.7,
20230706,2,17.52,38825.9,30273.4,
20230706,2,17.56,38825.9,30272.2,
20230706,2,17.64,38825.9,30267.8,
20230706,2,17.80,38825.9,30267.4,
20230706,2,17.82,38900.9,30267.3,
20230706,2,17.86,38900.9,30267.3,
20230706,2,17.97,38900.9,30265.9,
20230706,2,18.00,38900.9,30265.7,
20230706,2,18.03,38900.9,30194.6,
20230706,2,18.07,38900.9,30194.5,
20230706,2,18.24,38900.9,30188.2,
20230706,2,18.44,38900.9,29984.2,
20230706,2,18.55,38900.9,29984.1,
20230706,2,18.80,38900.9,29971.1,
20230706,2,18.89,38900.9,29963.9,
20230706,2,19.00,38900.9,29963.4,
20230706,2,19.05,38900.9,29961.3,
20230706,2,19.31,38900.9,29961.2,
20230706,2,19.36,38900.9,29961.1,
20230706,2,19.37,39115.9,29960.1,
20230706,2,19.51,39115.9,29960.1,
20230706,2,19.86,39115.9,29960.0,
20230706,2,20.00,39126.7,29898.7,
20230706,2,20.28,39126.7,29802.6,
20230706,2,20.30,39126.7,29752.6,
20230706,2,20.42,39126.7,29752.5,
20230706,2,20.53,39126.7,29751.4,
20230706,2,20.66,39126.7,29743.0,
20230706,2,20.86,39126.7,29593.0,
20230706,2,20.92,39126.7,29592.0,
20230706,2,21.00,39126.7,29588.8,
20230706,2,21.08,39126.7,29588.2,
20230706,2,21.10,39126.7,29583.8,
20230706,2,21.22,39126.7,29583.7,
20230706,2,21.77,39126.7,29433.7,
20230706,2,21.79,39126.7,29283.7,
20230706,2,21.92,39126.7,29275.6,
20230706,2,22.00,39126.7,29274.9,
20230706,2,22.25,39126.7,28714.7,
20230706,2,22.36,39126.7,28587.2,
20230706,2,23.00,39126.7,28586.7,
20230706,2,23.03,39126.7,28585.1,
20230706,2,23.33,39126.7,28585.0,
20230706,2,23.43,39132.4,28583.8,
20230706,2,24.00,39132.4,28583.8,
20230706,2,24.17,39581.5,28582.7,
20230706,2,24.41,39581.5,28582.7,
20230706,2,24.60,39581.5,28582.5,
20230706,2,24.66,39601.5,28578.1,
20230706,2,25.00,39601.5,28578.1,
20230706,2,25.20,39614.5,28577.4,
20230706,2,25.26,39614.5,28577.4,
20230706,2,26.00,39614.5,28576.2,
20230706,2,26.07,39614.5,28574.6,
20230706,2,26.23,39614.5,28573.8,
20230706,2,26.95,39614.5,28569.9,
20230706,2,27.93,39614.5,28565.4,
20230706,2,28.13,39614.5,28561.0,
20230706,2,29.47,39614.5,28558.2,
20230706,2,30.00,39614.5,28556.2,
20230706,2,31.49,39614.5,28499.1,
20230706,2,32.00,39614.5,28499.0,
20230706,2,32.29,39614.5,28375.5,
20230706,2,33.03,39614.5,28369.2,
20230706,2,34.00,39614.5,28369.0,
20230706,2,34.74,39614.5,28359.2,
20230706,2,35.00,39614.5,28338.0,
20230706,2,36.00,39614.5,28327.1,
20230706,2,36.72,39614.5,28313.2,
20230706,2,37.65,39614.5,28297.6,
20230706,2,38.50,39614.5,28291.4,
20230706,2,39.50,39614.5,28284.7,
20230706,2,40.00,39614.5,28284.6,
20230706,2,40.01,39614.5,28263.6,
20230706,2,40.60,39614.5,28263.5,
20230706,2,41.87,39614.5,28193.0,
20230706,2,42.00,39614.5,28121.5,
20230706,2,42.83,39614.5,28106.4,
20230706,2,43.50,39614.5,28058.8,
20230706,2,44.53,39614.5,28058.6,
20230706,2,45.00,39614.5,28037.1,
20230706,2,45.01,39614.5,27910.1,
20230706,2,45.12,39614.5,27384.5,
20230706,2,47.00,39614.5,27382.5,
