電力受渡日,商品コード,エリアグループ,分断エリア連番
20230125,1,システムプライス,
20230125,1,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230125,2,システムプライス,
20230125,2,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230125,3,システムプライス,
20230125,3,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230125,4,システムプライス,
20230125,4,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230125,5,システムプライス,
20230125,5,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230125,6,システムプライス,
20230125,6,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230125,7,システムプライス,
20230125,7,東北・東京・中部・北陸・関西・中国・四国・九州,1
20230125,8,システムプライス,
20230125,8,東北・東京・中部・北陸・関西・中国・四国・九州,1
20230125,9,システムプライス,
20230125,9,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230125,10,システムプライス,
20230125,10,東北・東京・中部・北陸・関西・中国・四国・九州,1
20230125,11,システムプライス,
20230125,11,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230125,12,システムプライス,
20230125,12,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230125,13,システムプライス,
20230125,13,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230125,14,システムプライス,
20230125,14,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230125,15,システムプライス,
20230125,15,北海道・東北,0
20230125,15,中部・北陸・関西・中国・四国・九州,2
20230125,16,システムプライス,
20230125,16,北海道・東北,0
20230125,16,中部・北陸・関西・中国・四国・九州,2
20230125,17,システムプライス,
20230125,17,北海道・東北・東京,0
20230125,17,中部・北陸・関西・中国・四国・九州,1
20230125,18,システムプライス,
20230125,18,北海道・東北・東京,0
20230125,18,中部・北陸・関西・中国・四国・九州,1
20230125,19,システムプライス,
20230125,19,北海道・東北・東京,0
20230125,19,中部・北陸・関西・中国・四国・九州,1
20230125,20,システムプライス,
20230125,20,北海道・東北・東京,0
20230125,20,中部・北陸・関西・中国・四国・九州,1
20230125,21,システムプライス,
20230125,21,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230125,22,システムプライス,
20230125,22,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230125,23,システムプライス,
20230125,23,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230125,24,システムプライス,
20230125,24,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230125,25,システムプライス,
20230125,25,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230125,26,システムプライス,
20230125,26,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230125,27,システムプライス,
20230125,27,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230125,28,システムプライス,
20230125,28,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230125,29,システムプライス,
20230125,29,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230125,30,システムプライス,
20230125,30,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230125,31,システムプライス,
20230125,31,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230125,32,システムプライス,
20230125,32,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230125,33,システムプライス,
20230125,33,東北・東京・中部・北陸・関西・中国・四国・九州,1
20230125,34,システムプライス,
20230125,34,東北・東京・中部・北陸・関西・中国・四国・九州,1
20230125,35,システムプライス,
20230125,35,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230125,36,システムプライス,
20230125,36,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230125,37,システムプライス,
20230125,37,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230125,38,システムプライス,
20230125,38,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230125,39,システムプライス,
20230125,39,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230125,40,システムプライス,
20230125,40,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230125,41,システムプライス,
20230125,41,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230125,42,システムプライス,
20230125,42,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230125,43,システムプライス,
20230125,43,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230125,44,システムプライス,
20230125,44,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230125,45,システムプライス,
20230125,45,北海道・東北,0
20230125,45,東京・中部・北陸・関西・中国・四国・九州,1
20230125,46,システムプライス,
20230125,46,北海道・東北,0
20230125,46,東京・中部・北陸・関西・中国・四国・九州,1
20230125,47,システムプライス,
20230125,47,北海道・東北,0
20230125,47,東京・中部・北陸・関西・中国・四国・九州,1
20230125,48,システムプライス,
20230125,48,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
