電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230828,1,9.36,35963.5,38489.8,
20230828,1,9.45,35963.5,38489.1,
20230828,1,9.50,35963.5,38431.1,
20230828,1,9.56,35966.5,38311.1,
20230828,1,9.61,35967.0,38311.1,
20230828,1,9.70,35967.0,38311.1,
20230828,1,9.89,35967.5,38281.1,
20230828,1,9.91,35967.5,38281.1,
20230828,1,9.95,35980.3,38258.1,
20230828,1,10.00,36126.4,38258.1,
20230828,1,10.05,36146.4,38242.7,
20230828,1,10.07,36281.1,38242.7,
20230828,1,10.17,36281.6,38242.7,
20230828,1,10.21,36281.6,38242.1,
20230828,1,10.22,36281.6,38241.8,
20230828,1,10.45,36282.1,38227.8,
20230828,1,10.46,36282.1,38227.8,
20230828,1,10.47,36282.1,37978.9,
20230828,1,10.49,36284.6,37726.2,
20230828,1,10.60,36284.6,37726.2,
20230828,1,10.64,36284.6,37726.0,
20230828,1,10.95,36284.6,37719.0,
20230828,1,10.99,36284.6,37688.9,
20230828,1,11.00,36307.4,37681.6,
20230828,1,11.02,36307.4,37588.0,
20230828,1,11.08,36307.4,37538.0,
20230828,1,11.19,36307.4,37488.0,
20230828,1,11.22,36307.4,37322.8,
20230828,1,11.30,36342.5,37311.1,
20230828,1,11.36,36347.5,37305.1,
20230828,1,11.38,36347.5,37305.1,
20230828,1,11.50,36347.5,37304.9,
20230828,1,11.52,36347.5,37252.6,
20230828,1,11.55,36347.5,37240.5,
20230828,1,11.60,36360.5,37170.5,
20230828,1,11.67,36360.5,37170.5,
20230828,1,11.70,36376.5,37166.9,
20230828,1,11.77,36376.5,37166.9,
20230828,1,11.80,36377.5,37166.7,
20230828,1,11.82,36377.5,37166.4,
20230828,1,11.86,36377.5,37154.6,
20230828,1,11.89,36377.5,37154.4,
20230828,1,11.90,36378.5,37058.0,
20230828,1,11.95,36378.5,37058.0,
20230828,1,12.00,36379.5,37057.3,
20230828,1,12.12,36379.5,36986.6,
20230828,1,12.16,36379.5,36975.5,
20230828,1,12.19,36379.5,36974.4,
20230828,1,12.20,36379.5,36887.9,
20230828,1,12.22,36379.5,36887.8,
20230828,1,12.33,36379.5,36849.8,
20230828,1,12.36,36379.5,36762.8,
20230828,1,12.37,36379.5,36744.8,
20230828,1,12.38,36379.5,36744.2,
20230828,1,12.40,36379.5,36544.2,
20230828,1,12.42,36379.5,36514.1,
20230828,1,12.43,36379.5,36276.1,
20230828,1,12.47,36379.5,36076.1,
20230828,1,12.50,36411.1,36046.1,
20230828,1,12.54,36411.1,35846.1,
20230828,1,12.56,36411.1,35816.1,
20230828,1,12.57,36411.1,35815.8,
20230828,1,12.61,36411.1,35738.8,
20230828,1,12.64,36411.1,35708.8,
20230828,1,12.65,36411.1,35508.8,
20230828,1,12.71,36411.1,35464.8,
20230828,1,12.80,36411.1,35424.8,
20230828,1,12.82,36411.1,35224.8,
20230828,1,12.95,36411.1,35194.8,
20230828,1,12.97,36411.1,35139.8,
20230828,1,12.98,36471.1,34939.8,
20230828,1,13.00,36509.1,34939.8,
20230828,1,13.01,36509.1,34901.9,
20230828,1,13.02,36511.4,34900.9,
20230828,1,13.09,36554.4,34900.9,
20230828,1,13.14,36554.4,34900.9,
20230828,1,13.17,36554.4,34700.9,
20230828,1,13.31,36554.4,34697.5,
20230828,1,13.37,36554.4,34497.5,
20230828,1,13.45,36554.4,33967.5,
20230828,1,13.50,36554.4,33767.5,
20230828,1,13.51,36554.4,33367.4,
20230828,1,13.66,36554.4,33367.3,
20230828,1,13.70,36602.3,33167.3,
20230828,1,13.75,36602.3,33167.3,
20230828,1,13.79,36602.3,33086.3,
20230828,1,13.91,36602.3,33084.9,
20230828,1,13.92,36652.3,33078.7,
20230828,1,14.00,36679.3,33078.7,
20230828,1,14.04,36729.3,33076.1,
20230828,1,14.06,36729.3,33076.1,
20230828,1,14.10,36729.3,33073.1,
20230828,1,14.15,36729.3,33073.0,
20230828,1,14.41,36729.3,32879.0,
20230828,1,14.45,36729.3,32877.6,
20230828,1,14.50,36729.3,32777.6,
20230828,1,14.64,36729.3,32777.1,
20230828,1,14.67,36729.3,32017.1,
20230828,1,14.70,36729.3,32015.1,
20230828,1,14.72,36729.3,31961.6,
20230828,1,14.76,36784.3,31961.1,
20230828,1,14.79,36784.3,31961.0,
20230828,1,14.89,36784.3,31712.9,
20230828,1,14.90,36784.3,31708.4,
20230828,1,14.93,36888.3,31707.6,
20230828,1,14.97,36888.3,31707.6,
20230828,1,15.00,36888.3,31685.6,
20230828,1,15.01,36888.3,31676.8,
20230828,1,15.03,36888.3,31675.8,
20230828,1,15.18,36888.3,31673.0,
20230828,1,15.20,36888.3,31672.7,
20230828,1,15.31,36888.3,31672.6,
20230828,1,15.35,36888.3,31670.5,
20230828,1,15.48,36888.3,31670.3,
20230828,1,15.56,36888.3,31622.3,
20230828,1,15.79,36888.3,31620.2,
20230828,1,15.80,36888.3,31620.1,
20230828,1,15.90,36888.3,31620.0,
20230828,1,16.01,36888.3,31619.8,
20230828,1,16.10,36888.3,31611.7,
20230828,1,16.17,36888.3,31609.3,
20230828,1,16.20,36888.3,31608.3,
20230828,1,16.30,36888.3,31608.2,
20230828,1,16.32,36888.3,31607.8,
20230828,1,16.38,36888.3,31107.8,
20230828,1,16.55,36888.3,31090.9,
20230828,1,16.71,36888.3,31076.0,
20230828,1,16.76,36918.3,31075.8,
20230828,1,16.84,36945.3,31075.8,
20230828,1,16.91,36975.3,31071.8,
20230828,1,16.94,36975.3,31071.8,
20230828,1,16.95,36985.2,31051.9,
20230828,1,17.00,37045.2,31051.9,
20230828,1,17.06,37075.2,31012.6,
20230828,1,17.21,37105.2,31010.6,
20230828,1,17.34,37105.2,31010.6,
20230828,1,17.35,37135.2,31007.7,
20230828,1,17.37,37135.2,31007.7,
20230828,1,17.39,37135.2,31007.0,
20230828,1,17.40,37210.2,30955.0,
20230828,1,17.50,37240.2,30945.7,
20230828,1,17.56,37240.2,30945.7,
20230828,1,17.64,37270.2,30934.8,
20230828,1,17.67,37270.2,30934.8,
20230828,1,17.70,37270.2,30934.4,
20230828,1,17.79,37270.2,30930.4,
20230828,1,17.85,37310.2,30930.3,
20230828,1,18.00,37310.2,30930.3,
20230828,1,18.03,37310.2,30863.6,
20230828,1,18.05,37310.2,30863.5,
20230828,1,18.10,37310.2,30863.1,
20230828,1,18.24,37310.2,30807.1,
20230828,1,18.25,37310.2,30804.8,
20230828,1,18.35,37310.2,30804.6,
20230828,1,18.50,37310.2,30803.4,
20230828,1,18.52,37364.2,30802.0,
20230828,1,18.56,37364.2,30802.0,
20230828,1,18.57,37419.2,30800.9,
20230828,1,18.61,37490.7,30800.9,
20230828,1,18.70,37490.7,30800.9,
20230828,1,18.94,37490.7,30800.8,
20230828,1,18.96,37490.8,30800.2,
20230828,1,19.00,37490.8,30800.2,
20230828,1,19.02,37490.8,30799.8,
20230828,1,19.14,37490.8,30721.9,
20230828,1,19.17,37490.8,30720.9,
20230828,1,19.19,37705.8,30323.9,
20230828,1,19.41,37705.8,30323.9,
20230828,1,19.49,37705.8,30314.1,
20230828,1,19.50,37705.8,30309.7,
20230828,1,19.76,37705.8,30309.6,
20230828,1,19.81,37705.8,30309.2,
20230828,1,20.00,37705.8,30301.7,
20230828,1,20.06,37705.8,30223.1,
20230828,1,20.18,37705.8,30222.1,
20230828,1,20.31,37705.8,30219.3,
20230828,1,20.34,37715.9,30199.7,
20230828,1,20.39,37715.9,30199.7,
20230828,1,20.40,37722.9,30172.7,
20230828,1,21.00,37722.9,30172.7,
20230828,1,21.19,37722.9,30172.3,
20230828,1,21.30,37722.9,30169.5,
20230828,1,21.32,37722.9,30165.9,
20230828,1,21.56,37722.9,29215.9,
20230828,1,22.38,37722.9,29214.9,
20230828,1,23.03,37722.9,29214.2,
20230828,1,23.06,37722.9,29214.1,
20230828,1,23.17,37722.9,29213.1,
20230828,1,23.35,37722.9,29212.6,
20230828,1,24.00,37722.9,29201.2,
20230828,1,24.05,37742.9,29197.8,
20230828,1,24.07,38192.0,29197.8,
20230828,1,24.10,38192.0,29197.8,
20230828,1,24.56,38192.0,29193.4,
20230828,1,25.00,38192.0,29192.4,
20230828,1,25.01,38192.0,29190.9,
20230828,1,25.05,38192.0,29190.8,
20230828,1,25.20,38205.0,29187.9,
20230828,1,25.67,38205.0,29187.9,
20230828,1,25.68,38205.0,29186.7,
20230828,1,25.72,38205.0,29055.6,
20230828,1,25.98,38205.0,29055.0,
20230828,1,26.00,38205.0,28833.8,
20230828,1,26.06,38205.0,28832.4,
20230828,1,27.00,38205.0,28831.4,
20230828,1,27.11,38205.0,28736.1,
20230828,1,27.15,38205.0,28735.4,
20230828,1,27.18,38205.0,28734.9,
20230828,1,27.39,38205.0,28730.5,
20230828,1,27.56,38205.0,28722.3,
20230828,1,27.61,38205.0,28721.3,
20230828,1,28.46,38205.0,28718.5,
20230828,1,28.68,38205.0,28714.0,
20230828,1,28.71,38205.0,28711.2,
20230828,1,28.90,38205.0,28709.9,
20230828,1,29.06,38205.0,28709.6,
20230828,1,29.83,38205.0,28708.3,
20230828,1,30.00,38205.0,28502.3,
20230828,1,30.54,38205.0,28398.8,
20230828,1,31.16,38205.0,28397.1,
20230828,1,32.00,38205.0,28388.0,
20230828,1,33.03,38205.0,28259.9,
20230828,1,34.00,38205.0,28259.6,
20230828,1,34.58,38205.0,28245.8,
20230828,1,35.00,38205.0,28203.7,
20230828,1,35.27,38205.0,28192.3,
20230828,1,36.00,38205.0,28159.2,
20230828,1,39.33,38205.0,28140.5,
20230828,1,39.50,38205.0,28121.0,
20230828,1,40.00,38205.0,28120.9,
20230828,1,40.01,38205.0,28082.1,
20230828,1,42.04,38205.0,28082.0,
20230828,1,43.50,38205.0,28071.6,
20230828,1,45.00,38205.0,28071.3,
20230828,1,45.01,38205.0,27864.2,
20230828,1,45.12,38205.0,27417.1,
20230828,1,46.00,38205.0,27414.6,
20230828,1,49.00,38205.0,27407.9,
20230828,1,49.99,38205.0,27407.2,
20230828,1,50.00,38205.0,27396.0,
20230828,1,50.01,38215.4,27260.2,
20230828,1,50.12,38215.4,27260.2,
20230828,1,50.90,38215.4,27258.1,
20230828,1,56.79,38215.4,27257.2,
20230828,1,60.00,38215.4,26543.0,
20230828,1,70.00,38215.4,26490.1,
20230828,1,77.80,38215.4,26364.9,
20230828,1,79.90,38215.4,26309.6,
20230828,1,79.99,38215.4,26308.3,
20230828,1,80.00,38215.4,26230.3,
20230828,1,80.01,38215.4,25832.1,
20230828,1,80.10,38215.4,25606.6,
20230828,1,80.20,38215.4,25599.5,
20230828,1,80.21,38235.2,25591.3,
20230828,1,80.50,38235.2,25591.3,
20230828,1,81.00,38235.2,25591.1,
20230828,1,82.01,38235.2,25531.6,
20230828,1,85.00,38235.2,25430.5,
20230828,1,90.00,38235.2,25418.9,
20230828,1,99.90,38235.2,25392.7,
20230828,1,100.00,38235.2,25392.2,
20230828,1,100.01,38235.6,24053.9,
20230828,1,102.00,38235.6,24053.9,
20230828,1,105.00,38235.6,24008.4,
20230828,1,120.10,38235.6,24008.3,
20230828,1,130.00,38235.6,23966.6,
20230828,1,138.00,38235.6,23963.1,
20230828,1,150.00,38235.6,23855.4,
20230828,1,200.00,38235.6,23852.9,
20230828,1,200.01,38235.6,22236.8,
20230828,1,200.10,38235.6,20786.1,
20230828,1,200.50,38235.6,20746.2,
20230828,1,200.98,38235.6,20738.9,
20230828,1,200.99,38235.6,20738.8,
20230828,1,201.00,38235.6,20738.7,
20230828,1,210.00,38235.6,20663.5,
20230828,1,250.00,38235.6,18455.5,
20230828,1,300.00,38235.6,18269.8,
20230828,1,500.00,38235.6,17768.5,
20230828,1,548.66,38235.6,17766.5,
20230828,1,550.02,38235.6,17721.4,
20230828,1,900.00,38235.6,17520.2,
20230828,1,999.00,38236.4,17520.0,
20230828,1,999.99,38236.4,0.0,
20230828,2,0.00,0.0,41582.7,
20230828,2,0.00,11974.2,41582.7,
20230828,2,0.01,35151.0,41582.7,
20230828,2,0.02,35291.9,41580.4,
20230828,2,0.03,35291.9,41568.0,
20230828,2,0.04,35339.9,41536.6,
20230828,2,0.10,35339.9,41536.6,
20230828,2,0.14,35358.3,41447.2,
20230828,2,0.20,35358.3,41447.2,
20230828,2,0.30,35358.3,41402.2,
20230828,2,0.53,35418.9,41398.2,
20230828,2,0.60,35419.9,41398.2,
20230828,2,0.70,35420.9,41398.2,
20230828,2,0.80,35421.9,41398.2,
20230828,2,0.90,35422.9,41398.2,
20230828,2,1.00,35887.4,41398.2,
20230828,2,1.01,35887.4,41287.2,
20230828,2,1.64,35889.4,41242.2,
20230828,2,1.78,35898.4,41242.2,
20230828,2,2.01,35898.4,41242.2,
20230828,2,2.03,35902.4,41182.2,
20230828,2,2.10,35902.4,41182.2,
20230828,2,2.14,35903.9,41176.2,
20230828,2,3.00,35907.4,41176.2,
20230828,2,3.01,35907.4,41116.2,
20230828,2,3.14,35909.4,41056.2,
20230828,2,3.53,35914.1,41056.2,
20230828,2,3.54,35923.4,41056.2,
20230828,2,3.72,35923.4,41056.2,
20230828,2,3.73,35924.3,41049.3,
20230828,2,4.00,35924.3,41049.3,
20230828,2,4.01,35924.8,41047.5,
20230828,2,4.26,35926.3,41047.5,
20230828,2,4.64,35928.3,41047.5,
20230828,2,4.65,35931.7,41047.5,
20230828,2,5.00,36019.7,41047.5,
20230828,2,5.01,36019.7,40804.8,
20230828,2,5.03,36024.7,40734.8,
20230828,2,5.09,36024.7,40734.8,
20230828,2,5.24,36024.7,39934.8,
20230828,2,5.31,36033.8,39904.8,
20230828,2,5.50,36033.8,39904.8,
20230828,2,6.00,36033.8,39824.8,
20230828,2,6.01,36033.8,39728.4,
20230828,2,6.02,36041.7,39726.2,
20230828,2,6.14,36043.7,39726.2,
20230828,2,6.26,36043.7,39726.2,
20230828,2,6.39,36045.2,39718.6,
20230828,2,6.53,36050.2,39718.6,
20230828,2,6.94,36052.9,39718.6,
20230828,2,7.00,36143.0,39718.6,
20230828,2,7.01,36143.0,39698.6,
20230828,2,7.08,36152.1,39562.4,
20230828,2,7.13,36152.1,39562.4,
20230828,2,7.24,36152.1,39561.3,
20230828,2,7.44,36152.1,39531.3,
20230828,2,7.50,36189.8,39501.3,
20230828,2,7.64,36191.8,39501.3,
20230828,2,7.70,36192.9,39501.3,
20230828,2,7.90,36192.9,39501.3,
20230828,2,8.00,36219.3,39493.8,
20230828,2,8.02,36230.8,39426.9,
20230828,2,8.36,36230.8,39426.9,
20230828,2,8.47,36230.8,39301.9,
20230828,2,8.50,36230.8,39289.4,
20230828,2,8.52,36232.4,39259.4,
20230828,2,8.72,36232.4,39259.4,
20230828,2,8.74,36232.4,39146.4,
20230828,2,8.82,36232.4,39041.4,
20230828,2,8.85,36241.5,38884.4,
20230828,2,9.01,36254.4,38884.4,
20230828,2,9.08,36257.5,38884.4,
20230828,2,9.14,36259.7,38884.4,
20230828,2,9.22,36394.3,38884.4,
20230828,2,9.24,36394.3,38884.4,
20230828,2,9.32,36397.3,38854.4,
20230828,2,9.44,36397.3,38854.4,
20230828,2,9.45,36397.3,38824.4,
20230828,2,9.50,36397.3,38766.4,
20230828,2,9.53,36397.3,38646.4,
20230828,2,9.55,36400.4,38645.8,
20230828,2,9.78,36403.4,38645.8,
20230828,2,9.82,36403.4,38645.8,
20230828,2,9.87,36403.4,38645.6,
20230828,2,9.91,36403.4,38615.6,
20230828,2,10.00,36556.3,38592.6,
20230828,2,10.02,36559.2,38580.7,
20230828,2,10.05,36579.2,38580.4,
20230828,2,10.13,36579.2,38580.4,
20230828,2,10.22,36579.2,38580.1,
20230828,2,10.26,36579.2,38567.1,
20230828,2,10.41,36579.2,38461.0,
20230828,2,10.46,36579.2,38460.7,
20230828,2,10.47,36579.2,38211.8,
20230828,2,10.65,36580.7,37959.1,
20230828,2,10.67,36580.7,37959.1,
20230828,2,10.80,36580.7,37958.9,
20230828,2,10.81,36580.7,37958.6,
20230828,2,10.92,36580.7,37908.6,
20230828,2,10.95,36580.7,37858.6,
20230828,2,11.00,36603.8,37858.5,
20230828,2,11.03,36603.8,37691.1,
20230828,2,11.19,36603.8,37687.6,
20230828,2,11.21,36603.8,37521.9,
20230828,2,11.22,36603.8,37521.6,
20230828,2,11.24,36618.8,37521.3,
20230828,2,11.30,36659.5,37521.3,
20230828,2,11.32,36659.5,37515.3,
20230828,2,11.36,36660.0,37170.3,
20230828,2,11.44,36660.0,37170.3,
20230828,2,11.50,36660.0,37115.3,
20230828,2,11.54,36660.0,37063.0,
20230828,2,11.59,36660.0,36925.0,
20230828,2,11.60,36673.0,36882.0,
20230828,2,11.63,36673.0,36882.0,
20230828,2,11.70,36674.0,36880.6,
20230828,2,11.72,36674.5,36880.6,
20230828,2,11.75,36674.5,36880.6,
20230828,2,11.80,36675.5,36880.4,
20230828,2,11.89,36675.5,36880.1,
20230828,2,11.90,36676.5,36783.7,
20230828,2,11.93,36676.5,36783.7,
20230828,2,11.95,36676.5,36772.0,
20230828,2,12.00,36677.5,36769.9,
20230828,2,12.08,36678.0,36699.2,
20230828,2,12.14,36678.0,36699.2,
20230828,2,12.18,36678.0,36698.9,
20230828,2,12.20,36678.0,36551.9,
20230828,2,12.24,36678.0,36551.8,
20230828,2,12.26,36678.0,36470.8,
20230828,2,12.28,36678.0,36459.0,
20230828,2,12.29,36678.0,36457.6,
20230828,2,12.31,36678.0,36457.4,
20230828,2,12.36,36678.0,36319.4,
20230828,2,12.39,36678.0,36290.4,
20230828,2,12.40,36678.0,36090.4,
20230828,2,12.44,36678.5,36090.3,
20230828,2,12.45,36678.5,36090.3,
20230828,2,12.46,36681.0,35890.3,
20230828,2,12.50,36712.7,35890.3,
20230828,2,12.53,36712.7,35890.3,
20230828,2,12.54,36712.7,35888.3,
20230828,2,12.59,36712.7,35688.3,
20230828,2,12.60,36712.7,35275.4,
20230828,2,12.62,36712.7,35261.2,
20230828,2,12.67,36712.7,35261.0,
20230828,2,12.71,36712.7,35061.0,
20230828,2,12.72,36772.7,34731.0,
20230828,2,12.79,36772.7,34731.0,
20230828,2,12.82,36772.7,34607.0,
20230828,2,12.83,36772.7,34605.9,
20230828,2,12.86,36832.7,34405.9,
20230828,2,12.94,36832.7,34405.9,
20230828,2,13.00,36870.7,34251.5,
20230828,2,13.01,36930.7,34214.3,
20230828,2,13.02,36933.0,34013.3,
20230828,2,13.09,36965.0,34013.3,
20230828,2,13.20,36965.0,34013.3,
20230828,2,13.24,37012.9,33813.3,
20230828,2,13.34,37012.9,33813.3,
20230828,2,13.37,37012.9,33613.3,
20230828,2,13.49,37017.9,33083.3,
20230828,2,13.50,37017.9,33083.3,
20230828,2,13.51,37017.9,32683.2,
20230828,2,13.56,37017.9,32683.1,
20230828,2,13.64,37017.9,32483.1,
20230828,2,13.66,37017.9,32480.1,
20230828,2,13.71,37017.9,32479.5,
20230828,2,13.75,37067.9,32279.5,
20230828,2,13.88,37117.9,32279.5,
20230828,2,13.91,37117.9,32279.5,
20230828,2,14.00,37117.9,32273.5,
20230828,2,14.02,37117.9,32272.5,
20230828,2,14.03,37117.9,32272.0,
20230828,2,14.10,37117.9,32270.6,
20230828,2,14.15,37117.9,32270.5,
20230828,2,14.50,37117.9,32082.5,
20230828,2,14.55,37117.9,32080.7,
20230828,2,14.64,37117.9,32080.6,
20230828,2,14.67,37117.9,31530.6,
20230828,2,14.70,37117.9,31530.4,
20230828,2,14.76,37117.9,31479.4,
20230828,2,14.79,37117.9,31477.3,
20230828,2,14.90,37117.9,31234.3,
20230828,2,14.93,37221.9,31233.5,
20230828,2,14.97,37221.9,31233.5,
20230828,2,15.00,37221.9,31211.5,
20230828,2,15.01,37221.9,31138.2,
20230828,2,15.14,37221.9,31137.2,
20230828,2,15.27,37221.9,31135.2,
20230828,2,15.35,37221.9,31132.3,
20230828,2,15.43,37221.9,31132.0,
20230828,2,15.44,37231.8,31112.1,
20230828,2,15.47,37231.8,31112.1,
20230828,2,15.48,37231.8,31107.6,
20230828,2,15.53,37231.8,31059.6,
20230828,2,15.79,37231.8,31058.6,
20230828,2,15.80,37231.8,31058.5,
20230828,2,15.90,37231.8,31058.1,
20230828,2,16.01,37231.8,31057.9,
20230828,2,16.10,37231.8,31049.5,
20230828,2,16.20,37231.8,31047.3,
20230828,2,16.24,37231.8,31047.2,
20230828,2,16.32,37231.8,31032.8,
20230828,2,16.38,37231.8,30532.8,
20230828,2,16.64,37231.8,30516.0,
20230828,2,16.71,37231.8,30448.3,
20230828,2,16.76,37261.8,30448.1,
20230828,2,16.77,37261.8,30448.1,
20230828,2,16.84,37261.8,30447.0,
20230828,2,16.91,37291.8,30414.9,
20230828,2,17.00,37351.8,30414.9,
20230828,2,17.03,37351.8,30376.1,
20230828,2,17.06,37381.8,30376.0,
20230828,2,17.21,37411.8,30376.0,
20230828,2,17.35,37441.8,30376.0,
20230828,2,17.38,37441.8,30376.0,
20230828,2,17.40,37516.8,30324.0,
20230828,2,17.45,37516.9,30315.1,
20230828,2,17.50,37546.9,30315.1,
20230828,2,17.64,37576.9,30305.0,
20230828,2,17.69,37576.9,30305.0,
20230828,2,17.77,37576.9,30299.0,
20230828,2,17.79,37576.9,30298.3,
20230828,2,17.85,37616.9,30298.2,
20230828,2,18.03,37616.9,30298.2,
20230828,2,18.05,37616.9,30298.1,
20230828,2,18.10,37616.9,30297.7,
20230828,2,18.11,37616.9,30243.7,
20230828,2,18.14,37616.9,30169.0,
20230828,2,18.25,37616.9,30168.0,
20230828,2,18.48,37671.9,30167.8,
20230828,2,18.57,37725.9,30167.8,
20230828,2,18.61,37780.9,30167.8,
20230828,2,18.65,37834.9,30167.8,
20230828,2,18.70,37889.9,30167.8,
20230828,2,18.74,37943.9,30167.7,
20230828,2,18.78,37998.9,30167.7,
20230828,2,18.83,38052.9,30167.7,
20230828,2,18.87,38107.9,30167.7,
20230828,2,18.91,38161.9,30167.7,
20230828,2,18.96,38216.9,30167.7,
20230828,2,19.00,38259.7,30167.7,
20230828,2,19.19,38474.7,30167.3,
20230828,2,19.23,38474.7,30167.3,
20230828,2,19.34,38474.7,30165.1,
20230828,2,19.38,38474.7,30164.5,
20230828,2,19.41,38474.7,30164.4,
20230828,2,19.50,38474.7,30154.6,
20230828,2,19.55,38474.7,30154.5,
20230828,2,19.64,38474.7,30154.1,
20230828,2,19.67,38474.7,30153.1,
20230828,2,19.69,38474.7,30150.5,
20230828,2,19.72,38474.7,30146.1,
20230828,2,19.76,38474.7,30143.3,
20230828,2,20.00,38474.7,30123.6,
20230828,2,20.34,38484.9,30047.4,
20230828,2,20.80,38484.9,30047.4,
20230828,2,21.00,38484.9,30043.9,
20230828,2,21.14,38484.9,30043.5,
20230828,2,21.32,38484.9,30042.5,
20230828,2,21.77,38484.9,28682.5,
20230828,2,21.88,38484.9,28671.8,
20230828,2,22.64,38484.9,28671.1,
20230828,2,22.67,38484.9,28670.1,
20230828,2,23.00,38484.9,28669.6,
20230828,2,23.03,38484.9,28668.0,
20230828,2,23.91,38484.9,28667.9,
20230828,2,24.00,38484.9,28663.5,
20230828,2,24.05,38504.9,28661.9,
20230828,2,24.07,38954.0,28661.9,
20230828,2,24.14,38954.0,28661.9,
20230828,2,24.17,38954.0,28660.9,
20230828,2,24.62,38954.0,28658.0,
20230828,2,24.89,38954.0,28657.4,
20230828,2,25.00,38954.0,28656.9,
20230828,2,25.20,38967.0,28655.4,
20230828,2,25.31,38967.0,28655.4,
20230828,2,25.44,38967.0,28654.3,
20230828,2,25.64,38967.0,28361.1,
20230828,2,25.68,38967.0,28360.1,
20230828,2,25.77,38967.0,28242.0,
20230828,2,25.81,38967.0,28241.3,
20230828,2,26.00,38967.0,28240.8,
20230828,2,26.72,38967.0,28232.6,
20230828,2,27.00,38967.0,28228.2,
20230828,2,27.01,38967.0,28157.8,
20230828,2,27.13,38967.0,28155.1,
20230828,2,27.14,38967.0,28152.3,
20230828,2,27.89,38967.0,28151.3,
20230828,2,28.13,38967.0,28146.8,
20230828,2,28.37,38967.0,28144.2,
20230828,2,28.64,38967.0,28143.2,
20230828,2,29.83,38967.0,28143.1,
20230828,2,30.00,38967.0,27947.1,
20230828,2,30.54,38967.0,27846.7,
20230828,2,31.16,38967.0,27845.0,
20230828,2,32.00,38967.0,27836.1,
20230828,2,33.03,38967.0,27712.6,
20230828,2,34.00,38967.0,27712.3,
20230828,2,34.58,38967.0,27699.0,
20230828,2,34.64,38967.0,27658.3,
