電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231102,1,9.18,21074.4,23246.5,
20231102,1,9.34,21074.4,23235.5,
20231102,1,9.69,21074.4,23205.5,
20231102,1,9.77,21074.4,23058.5,
20231102,1,9.93,21083.7,22881.5,
20231102,1,9.96,21083.7,22881.5,
20231102,1,9.98,21083.7,22733.5,
20231102,1,9.99,21083.7,22586.5,
20231102,1,10.00,21215.1,22576.5,
20231102,1,10.01,21215.1,22552.5,
20231102,1,10.02,21215.1,22405.5,
20231102,1,10.03,21269.4,22404.8,
20231102,1,10.10,21269.4,22404.8,
20231102,1,10.13,21272.6,22364.8,
20231102,1,10.16,21272.6,22364.8,
20231102,1,10.17,21272.6,22308.8,
20231102,1,10.19,21281.6,22208.8,
20231102,1,10.20,21401.2,22028.3,
20231102,1,10.22,21402.2,22028.3,
20231102,1,10.23,21405.2,22028.3,
20231102,1,10.33,21408.3,22028.3,
20231102,1,10.44,21411.3,22028.3,
20231102,1,10.47,21413.3,22018.8,
20231102,1,10.50,21413.3,22018.8,
20231102,1,10.60,21413.3,22018.7,
20231102,1,10.75,21413.3,22018.1,
20231102,1,10.77,21413.3,22011.1,
20231102,1,10.78,21420.4,22010.6,
20231102,1,10.80,21455.9,22010.6,
20231102,1,10.90,21455.9,22010.6,
20231102,1,10.94,21455.9,21891.6,
20231102,1,10.96,21698.9,21890.4,
20231102,1,11.00,21700.1,21890.4,
20231102,1,11.03,21796.1,21880.9,
20231102,1,11.12,21796.1,21880.9,
20231102,1,11.14,21796.1,21862.9,
20231102,1,11.19,21889.1,21862.5,
20231102,1,11.33,21889.1,21862.5,
20231102,1,11.48,21989.1,21842.5,
20231102,1,11.60,21989.1,21842.5,
20231102,1,11.61,22157.1,21842.3,
20231102,1,11.72,22158.1,21842.3,
20231102,1,11.86,22158.1,21842.3,
20231102,1,11.90,22158.1,21842.1,
20231102,1,11.95,22158.1,21804.1,
20231102,1,11.97,22160.1,21801.5,
20231102,1,11.99,22160.1,21801.5,
20231102,1,12.00,22198.5,21786.5,
20231102,1,12.01,22198.9,21782.6,
20231102,1,12.02,22203.8,21781.5,
20231102,1,12.03,22214.7,21781.5,
20231102,1,12.08,22384.7,21781.5,
20231102,1,12.20,22384.7,21781.5,
20231102,1,12.29,22384.7,21781.4,
20231102,1,12.30,22384.7,21776.4,
20231102,1,12.50,22384.7,21776.3,
20231102,1,12.54,22384.7,21676.2,
20231102,1,12.60,22564.7,21675.4,
20231102,1,12.64,22564.7,21675.4,
20231102,1,12.74,22564.7,21674.8,
20231102,1,12.75,22564.7,21674.7,
20231102,1,12.80,22564.7,21674.5,
20231102,1,12.85,22564.7,21659.5,
20231102,1,12.90,22564.7,21658.7,
20231102,1,12.94,22770.7,21658.6,
20231102,1,13.00,22770.7,21653.6,
20231102,1,13.10,22770.7,21653.4,
20231102,1,13.16,22770.7,21653.2,
20231102,1,13.17,22868.7,21652.3,
20231102,1,13.33,22868.7,21652.3,
20231102,1,13.40,22868.7,21632.3,
20231102,1,13.47,22890.6,21631.7,
20231102,1,13.50,22890.6,21630.1,
20231102,1,13.59,22890.6,21626.7,
20231102,1,13.60,22890.6,21616.7,
20231102,1,13.63,22890.6,21615.2,
20231102,1,13.76,22890.6,21615.0,
20231102,1,13.77,22930.4,21605.0,
20231102,1,13.80,22970.4,21605.0,
20231102,1,13.81,22976.8,21553.8,
20231102,1,13.84,22976.8,21553.8,
20231102,1,13.98,22976.8,21552.7,
20231102,1,13.99,22976.8,21552.2,
20231102,1,14.06,22976.8,21527.2,
20231102,1,14.07,23021.8,21524.9,
20231102,1,14.12,23021.8,21524.9,
20231102,1,14.16,23028.2,21524.8,
20231102,1,14.17,23081.2,21524.8,
20231102,1,14.18,23186.2,21524.8,
20231102,1,14.20,23275.2,21524.8,
20231102,1,14.21,23289.7,21524.8,
20231102,1,14.26,23345.7,21524.8,
20231102,1,14.29,23345.7,21524.8,
20231102,1,14.35,23348.1,21524.7,
20231102,1,14.40,23348.1,21524.7,
20231102,1,14.42,23348.1,21524.6,
20231102,1,14.50,23354.6,21524.5,
20231102,1,14.52,23354.6,21524.5,
20231102,1,14.53,23354.6,21524.3,
20231102,1,14.56,23354.6,21516.3,
20231102,1,14.58,23364.6,21351.3,
20231102,1,14.62,23364.6,21351.3,
20231102,1,14.68,23364.6,21349.0,
20231102,1,14.72,23364.6,21334.5,
20231102,1,14.80,23454.6,21334.4,
20231102,1,14.84,23461.0,21334.4,
20231102,1,14.98,23480.9,21334.4,
20231102,1,15.00,23641.5,21282.2,
20231102,1,15.01,23748.1,21153.4,
20231102,1,15.02,23754.9,20954.7,
20231102,1,15.08,23754.9,20954.7,
20231102,1,15.09,23768.8,20948.7,
20231102,1,15.11,23932.5,20937.4,
20231102,1,15.18,23932.5,20937.4,
20231102,1,15.19,23938.9,20934.1,
20231102,1,15.33,23938.9,20934.1,
20231102,1,15.34,23938.9,20915.1,
20231102,1,15.41,23938.9,20914.9,
20231102,1,15.50,23938.9,20914.7,
20231102,1,15.57,23938.9,20904.5,
20231102,1,15.60,23938.9,20898.7,
20231102,1,15.64,23938.9,20898.6,
20231102,1,15.66,23938.9,20889.6,
20231102,1,15.68,23938.9,20889.5,
20231102,1,15.71,23938.9,20889.4,
20231102,1,15.79,23941.4,20880.3,
20231102,1,15.88,23941.4,20677.8,
20231102,1,16.00,24018.7,20477.8,
20231102,1,16.01,24019.1,20412.5,
20231102,1,16.05,24019.1,20412.5,
20231102,1,16.22,24019.1,20212.5,
20231102,1,16.23,24019.1,20211.5,
20231102,1,16.30,24019.1,20011.5,
20231102,1,16.40,24019.1,20010.7,
20231102,1,16.41,24019.1,19810.6,
20231102,1,16.42,24019.1,19808.9,
20231102,1,16.43,24042.9,19798.7,
20231102,1,16.47,24042.9,19798.7,
20231102,1,16.50,24042.9,19798.4,
20231102,1,16.58,24043.9,19762.4,
20231102,1,16.60,24043.9,19759.9,
20231102,1,16.68,24043.9,19559.9,
20231102,1,16.74,24043.9,19559.6,
20231102,1,16.80,24043.9,19359.6,
20231102,1,16.84,24054.7,19199.9,
20231102,1,16.88,24054.7,18999.9,
20231102,1,16.97,24054.7,18999.8,
20231102,1,17.00,24175.7,18799.8,
20231102,1,17.08,24175.7,18770.9,
20231102,1,17.10,24175.7,18720.9,
20231102,1,17.12,24175.7,18716.2,
20231102,1,17.15,24175.7,18666.2,
20231102,1,17.32,24175.7,18466.2,
20231102,1,17.37,24177.7,18458.4,
20231102,1,17.50,24197.7,18458.4,
20231102,1,17.72,24197.7,18438.4,
20231102,1,17.87,24212.4,18437.4,
20231102,1,17.88,24252.1,18437.4,
20231102,1,17.89,24291.8,18437.4,
20231102,1,17.90,24331.5,18436.4,
20231102,1,17.91,24371.2,18436.4,
20231102,1,17.97,24371.2,18436.4,
20231102,1,17.99,24401.1,18433.5,
20231102,1,18.00,24421.1,18433.5,
20231102,1,18.03,24421.1,18375.7,
20231102,1,18.13,24539.1,18375.6,
20231102,1,18.25,24539.1,18375.6,
20231102,1,18.26,24546.5,18370.0,
20231102,1,18.54,24596.5,18370.0,
20231102,1,18.55,24632.5,18370.0,
20231102,1,18.56,24646.5,18370.0,
20231102,1,18.68,24646.5,18370.0,
20231102,1,18.80,24646.5,18368.8,
20231102,1,18.83,24746.9,18368.0,
20231102,1,18.92,24754.7,18368.0,
20231102,1,19.00,24754.7,18368.0,
20231102,1,19.22,24754.7,18367.7,
20231102,1,19.27,24754.7,18366.7,
20231102,1,19.33,24774.6,18365.8,
20231102,1,19.35,24847.6,18365.8,
20231102,1,19.36,24847.6,18365.8,
20231102,1,19.47,24847.6,18351.8,
20231102,1,19.90,24847.6,18350.0,
20231102,1,19.99,24859.7,18349.1,
20231102,1,20.00,24859.7,18349.1,
20231102,1,20.27,24909.7,18322.5,
20231102,1,20.41,24909.7,18322.5,
20231102,1,20.43,24909.7,18316.3,
20231102,1,20.56,24953.9,17116.3,
20231102,1,20.64,25403.0,17116.3,
20231102,1,20.66,25403.0,17116.3,
20231102,1,20.68,25403.0,17114.5,
20231102,1,20.71,25403.0,17114.3,
20231102,1,20.72,25403.0,17032.4,
20231102,1,20.96,25403.0,17032.1,
20231102,1,20.97,25403.0,17027.3,
20231102,1,21.00,25416.0,17026.3,
20231102,1,21.30,25416.0,17026.3,
20231102,1,21.34,25416.1,17024.6,
20231102,1,21.38,25416.1,17024.6,
20231102,1,21.83,25416.1,17011.5,
20231102,1,22.01,25416.1,16989.6,
20231102,1,22.02,25420.9,16988.6,
20231102,1,22.47,25420.9,16988.6,
20231102,1,22.89,25420.9,16988.1,
20231102,1,23.03,25420.9,16978.8,
20231102,1,23.33,25420.9,16978.7,
20231102,1,23.52,25420.9,16977.1,
20231102,1,23.86,25420.9,16976.0,
20231102,1,24.00,25420.9,16843.2,
20231102,1,24.19,25483.0,16842.6,
20231102,1,24.27,25483.0,16842.6,
20231102,1,24.45,25483.0,16833.9,
20231102,1,25.00,25483.0,16832.1,
20231102,1,25.01,25483.0,16831.6,
20231102,1,25.02,25487.9,16830.5,
20231102,1,25.16,25532.1,16830.5,
20231102,1,26.19,25532.1,16830.5,
20231102,1,26.75,25532.1,16828.8,
20231102,1,27.00,25532.1,16827.7,
20231102,1,27.01,25532.1,16782.0,
20231102,1,28.09,25532.1,16775.0,
20231102,1,28.36,25532.1,16773.8,
20231102,1,29.45,25532.1,16769.4,
20231102,1,29.98,25532.1,16767.8,
20231102,1,30.00,25532.1,16759.5,
20231102,1,30.01,25532.1,16750.1,
20231102,1,30.03,25532.1,16658.8,
20231102,1,30.81,25532.1,16658.3,
20231102,1,31.08,25532.1,16656.6,
20231102,1,31.55,25532.1,16653.5,
20231102,1,31.83,25664.1,16641.9,
20231102,1,32.00,25664.1,16641.9,
20231102,1,33.03,25664.1,16526.3,
20231102,1,34.00,25664.1,16526.2,
20231102,1,35.00,25664.1,16512.9,
20231102,1,35.57,25664.1,16508.1,
20231102,1,37.39,25664.1,16499.4,
20231102,1,39.50,25664.1,16494.4,
20231102,1,40.00,25664.1,16494.3,
20231102,1,40.30,25664.1,16431.7,
20231102,1,43.50,25664.1,16418.9,
20231102,1,44.48,25664.1,16418.8,
20231102,1,45.00,25664.1,16403.0,
20231102,1,45.01,25664.1,16326.6,
20231102,1,45.12,25664.1,16245.3,
20231102,1,46.01,25664.1,16244.2,
20231102,1,50.00,25664.1,16237.2,
20231102,1,50.01,25665.3,16038.4,
20231102,1,50.12,25665.3,16038.4,
20231102,1,50.90,25665.3,16035.6,
20231102,1,59.98,25725.3,16035.3,
20231102,1,60.00,25725.3,16035.3,
20231102,1,61.00,25725.3,15963.3,
20231102,1,70.00,25725.3,15954.5,
20231102,1,77.80,25725.3,15856.7,
20231102,1,79.90,25725.3,15834.9,
20231102,1,79.99,25725.3,15832.7,
20231102,1,80.00,25725.3,15716.6,
20231102,1,80.01,25725.3,15486.6,
20231102,1,80.02,25725.3,15334.5,
20231102,1,80.10,25725.3,15317.5,
20231102,1,80.21,25751.3,15305.8,
20231102,1,80.50,25751.3,15305.8,
20231102,1,81.00,25751.3,15305.6,
20231102,1,82.01,25751.3,15305.4,
20231102,1,85.00,25751.3,15261.5,
20231102,1,90.00,25751.3,15254.4,
20231102,1,99.90,25751.3,15241.0,
20231102,1,100.00,25751.3,15240.7,
20231102,1,100.01,25763.4,15101.8,
20231102,1,101.00,25763.4,15101.8,
20231102,1,102.00,25763.4,14944.6,
20231102,1,105.00,25763.4,14902.1,
20231102,1,120.10,25763.4,14902.0,
20231102,1,130.00,25763.4,14891.4,
20231102,1,138.00,25763.4,14888.2,
20231102,1,190.00,25763.4,14760.5,
20231102,1,200.00,25763.4,14758.2,
20231102,1,200.01,25763.4,13387.9,
20231102,1,200.10,25763.4,11922.7,
20231102,1,200.50,25763.4,11885.2,
20231102,1,200.98,25763.4,11878.8,
20231102,1,200.99,25763.4,11878.7,
20231102,1,201.00,25763.4,11878.6,
20231102,1,210.00,25763.4,11835.3,
20231102,1,250.00,25763.4,11714.1,
20231102,1,300.00,25763.4,11549.4,
20231102,1,500.00,25763.4,11306.1,
20231102,1,548.66,25763.4,11304.1,
20231102,1,550.02,25763.4,11292.7,
20231102,1,999.00,25764.1,11090.4,
20231102,1,999.99,25764.1,0.0,
20231102,2,0.00,0.0,26305.4,
20231102,2,0.00,8239.3,26305.4,
20231102,2,0.01,19330.7,26305.4,
20231102,2,0.02,19557.6,26279.0,
20231102,2,0.03,19557.6,26267.6,
20231102,2,0.04,19750.8,26245.3,
20231102,2,0.10,19750.8,26245.3,
20231102,2,0.20,19750.8,26165.2,
20231102,2,0.30,19750.8,26110.2,
20231102,2,0.50,19750.8,26106.2,
20231102,2,0.61,19836.9,26055.2,
20231102,2,0.71,19973.1,26055.2,
20231102,2,1.00,20635.7,26055.2,
20231102,2,1.01,20635.7,25893.6,
20231102,2,1.25,20793.9,25873.6,
20231102,2,1.54,20794.9,25873.6,
20231102,2,2.00,20795.4,25873.6,
20231102,2,2.01,20795.4,25873.5,
20231102,2,2.10,20795.4,25840.5,
20231102,2,2.11,20799.4,25834.5,
20231102,2,2.12,20799.4,25834.5,
20231102,2,2.16,20808.7,25724.5,
20231102,2,2.75,20810.7,25724.5,
20231102,2,3.00,20859.2,25724.5,
20231102,2,3.01,20859.2,25644.5,
20231102,2,3.04,20860.2,25611.5,
20231102,2,3.12,20860.2,25611.5,
20231102,2,3.50,20860.3,25511.5,
20231102,2,3.61,20864.9,25511.5,
20231102,2,3.72,20864.9,25511.5,
20231102,2,3.73,20865.8,25506.2,
20231102,2,4.00,20865.8,25506.2,
20231102,2,4.01,20866.1,25505.1,
20231102,2,4.02,20868.0,25500.7,
20231102,2,4.25,20870.0,25500.7,
20231102,2,4.30,20879.2,25500.7,
20231102,2,4.54,20880.2,25500.7,
20231102,2,4.65,20908.2,25500.7,
20231102,2,5.00,20964.1,25500.7,
20231102,2,5.01,20964.1,25171.1,
20231102,2,5.06,20964.1,25099.4,
20231102,2,5.11,20969.1,24599.4,
20231102,2,5.12,20969.1,24599.4,
20231102,2,5.50,20994.1,24439.4,
20231102,2,5.75,20996.1,24317.4,
20231102,2,6.04,20997.1,24317.4,
20231102,2,6.26,20997.1,24317.4,
20231102,2,6.45,21006.4,24309.8,
20231102,2,6.61,21011.4,24309.8,
20231102,2,6.80,21011.4,24309.8,
20231102,2,6.94,21019.2,24289.8,
20231102,2,7.00,21063.4,24289.8,
20231102,2,7.25,21065.4,24283.5,
20231102,2,7.50,21099.4,24283.5,
20231102,2,7.54,21100.4,24283.5,
20231102,2,7.70,21101.7,24283.5,
20231102,2,7.97,21101.7,24283.5,
20231102,2,7.98,21101.7,24229.4,
20231102,2,7.99,21101.7,24129.4,
20231102,2,8.00,21102.4,24029.4,
20231102,2,8.01,21102.4,23875.1,
20231102,2,8.11,21107.4,23875.0,
20231102,2,8.34,21107.4,23875.0,
20231102,2,8.45,21107.4,23718.0,
20231102,2,8.50,21107.9,23698.0,
20231102,2,8.59,21117.0,23698.0,
20231102,2,8.65,21117.0,23698.0,
20231102,2,8.75,21119.0,23582.0,
20231102,2,9.00,21129.3,23582.0,
20231102,2,9.04,21130.3,23458.3,
20231102,2,9.18,21210.6,23458.3,
20231102,2,9.34,21210.6,23447.3,
20231102,2,9.65,21210.6,23417.3,
20231102,2,9.69,21210.6,23407.3,
20231102,2,9.77,21210.6,23260.3,
20231102,2,9.82,21210.6,23113.3,
20231102,2,9.96,21210.6,23104.6,
20231102,2,9.98,21210.6,22957.6,
20231102,2,10.00,21347.6,22809.6,
20231102,2,10.01,21347.6,22785.8,
20231102,2,10.02,21347.6,22637.8,
20231102,2,10.03,21398.9,22637.1,
20231102,2,10.10,21428.9,22637.1,
20231102,2,10.16,21428.9,22597.1,
20231102,2,10.17,21458.9,22541.2,
20231102,2,10.19,21469.9,22441.2,
20231102,2,10.20,21640.1,22312.0,
20231102,2,10.25,21642.1,22312.0,
20231102,2,10.45,21642.1,22312.0,
20231102,2,10.50,21652.6,22287.0,
20231102,2,10.54,21653.6,22286.9,
20231102,2,10.57,21664.6,22286.9,
20231102,2,10.59,21664.6,22286.9,
20231102,2,10.60,21664.6,22236.0,
20231102,2,10.74,21673.9,22136.0,
20231102,2,10.75,21673.9,22136.0,
20231102,2,10.80,21713.9,22122.0,
20231102,2,10.90,21713.9,22122.0,
20231102,2,10.94,21716.9,22055.0,
20231102,2,10.96,22003.9,22055.0,
20231102,2,11.00,22010.1,22055.0,
20231102,2,11.05,22158.1,22045.6,
20231102,2,11.11,22158.1,22045.6,
20231102,2,11.12,22158.1,22045.3,
20231102,2,11.15,22161.3,22028.7,
20231102,2,11.21,22326.3,22028.7,
20231102,2,11.35,22329.3,22028.7,
20231102,2,11.47,22330.6,22028.7,
20231102,2,11.48,22430.6,22028.7,
20231102,2,11.56,22433.7,22028.7,
20231102,2,11.60,22433.7,22028.7,
20231102,2,11.65,22433.7,21829.5,
20231102,2,11.75,22435.7,21814.5,
20231102,2,11.76,22438.7,21814.5,
20231102,2,11.90,22438.7,21814.0,
20231102,2,11.92,22438.7,21777.0,
20231102,2,11.95,22438.7,21757.0,
20231102,2,11.97,22438.7,21756.3,
20231102,2,12.00,22474.7,21754.5,
20231102,2,12.01,22481.6,21750.7,
20231102,2,12.02,22486.3,21749.6,
20231102,2,12.03,22496.5,21749.6,
20231102,2,12.04,22497.5,21749.6,
20231102,2,12.08,22667.5,21749.6,
20231102,2,12.20,22667.5,21749.6,
20231102,2,12.28,22667.5,21749.5,
20231102,2,12.29,22667.5,21748.7,
20231102,2,12.30,22667.5,21743.7,
20231102,2,12.45,22667.5,21743.6,
20231102,2,12.50,22667.5,21713.6,
20231102,2,12.59,22667.5,21613.6,
20231102,2,12.60,22847.5,21612.8,
20231102,2,12.61,22847.5,21612.2,
20231102,2,12.74,22847.5,21611.7,
20231102,2,12.80,22847.5,21611.6,
20231102,2,12.90,22847.5,21596.6,
20231102,2,12.94,23047.5,21595.6,
20231102,2,13.10,23047.5,21590.6,
20231102,2,13.18,23143.5,21590.4,
20231102,2,13.21,23160.4,21590.4,
20231102,2,13.22,23160.4,21588.8,
20231102,2,13.25,23162.4,21586.6,
20231102,2,13.40,23162.4,21586.6,
20231102,2,13.44,23162.4,21586.0,
20231102,2,13.54,23168.0,21585.5,
20231102,2,13.59,23168.0,21585.5,
20231102,2,13.60,23168.0,21575.5,
20231102,2,13.65,23168.0,21575.1,
20231102,2,13.80,23208.0,21550.1,
20231102,2,13.83,23208.0,21498.9,
20231102,2,13.88,23213.6,21496.6,
20231102,2,13.92,23213.6,21496.6,
20231102,2,13.97,23213.6,21476.6,
20231102,2,13.98,23213.6,21476.4,
20231102,2,14.00,23228.1,21475.8,
20231102,2,14.03,23228.1,21475.8,
20231102,2,14.07,23343.1,21473.8,
20231102,2,14.10,23343.1,21473.8,
20231102,2,14.12,23343.1,21473.7,
20231102,2,14.17,23460.1,21473.6,
20231102,2,14.18,23683.1,21473.6,
20231102,2,14.20,23772.1,21473.6,
20231102,2,14.21,23777.7,21473.6,
20231102,2,14.26,23887.7,21473.6,
20231102,2,14.28,23887.7,21473.6,
20231102,2,14.29,23887.7,21472.4,
20231102,2,14.35,23890.0,21472.3,
20231102,2,14.40,23890.0,21472.3,
20231102,2,14.42,23890.0,21472.2,
20231102,2,14.43,23890.0,21472.1,
20231102,2,14.50,23890.0,21469.8,
20231102,2,14.54,23895.6,21469.6,
20231102,2,14.58,23995.6,21469.6,
20231102,2,14.66,23995.6,21469.6,
20231102,2,14.68,23995.6,21304.6,
20231102,2,14.78,23995.6,21299.7,
20231102,2,14.80,24119.6,21297.2,
20231102,2,14.86,24119.6,21297.2,
20231102,2,14.87,24125.2,21291.8,
20231102,2,14.97,24125.2,21290.5,
20231102,2,14.98,24149.0,21274.5,
20231102,2,15.00,24309.7,21224.3,
20231102,2,15.01,24309.7,21184.4,
20231102,2,15.02,24316.3,20879.2,
20231102,2,15.04,24316.3,20879.2,
20231102,2,15.09,24316.3,20874.6,
20231102,2,15.11,24408.3,20864.6,
20231102,2,15.12,24414.5,20864.6,
20231102,2,15.16,24456.5,20864.6,
20231102,2,15.29,24456.5,20864.4,
20231102,2,15.33,24456.5,20856.0,
20231102,2,15.34,24456.5,20838.4,
20231102,2,15.43,24456.5,20838.2,
20231102,2,15.47,24456.5,20836.8,
20231102,2,15.50,24456.5,20836.7,
20231102,2,15.53,24456.5,20825.6,
20231102,2,15.56,24459.0,20825.5,
20231102,2,15.60,24459.0,20823.0,
20231102,2,15.70,24459.0,20812.7,
20231102,2,15.74,24498.7,20612.7,
20231102,2,15.76,24498.7,20612.7,
20231102,2,15.83,24498.7,20412.7,
20231102,2,15.87,24498.7,20212.7,
20231102,2,15.94,24498.7,20211.0,
20231102,2,15.98,24498.7,20011.0,
20231102,2,16.00,24533.1,20009.6,
20231102,2,16.01,24533.5,19946.2,
20231102,2,16.03,24533.5,19946.2,
20231102,2,16.08,24533.5,19943.7,
20231102,2,16.11,24533.5,19743.7,
20231102,2,16.25,24533.5,19658.7,
20231102,2,16.26,24533.5,19658.4,
20231102,2,16.27,24533.5,19458.4,
20231102,2,16.34,24534.5,19457.3,
20231102,2,16.40,24534.5,19457.1,
20231102,2,16.42,24534.5,19457.0,
20231102,2,16.45,24584.3,19456.9,
20231102,2,16.46,24584.3,19456.9,
20231102,2,16.50,24584.3,19256.9,
20231102,2,16.54,24584.3,19214.4,
20231102,2,16.60,24584.3,19210.6,
20231102,2,16.66,24584.3,19210.2,
20231102,2,16.67,24584.3,19010.2,
20231102,2,16.68,24584.3,18960.2,
20231102,2,16.70,24584.3,18960.0,
20231102,2,16.78,24584.3,18910.0,
20231102,2,16.80,24584.3,18710.0,
20231102,2,16.84,24595.1,18553.6,
20231102,2,16.88,24595.1,18553.6,
20231102,2,16.96,24595.1,18353.5,
20231102,2,17.00,24716.1,18352.5,
20231102,2,17.01,24716.1,18330.0,
20231102,2,17.02,24739.9,18319.9,
20231102,2,17.12,24741.9,18319.9,
20231102,2,17.20,24859.9,18319.9,
20231102,2,17.24,24859.9,18319.9,
20231102,2,17.32,24859.9,18318.8,
20231102,2,17.35,24977.9,18311.0,
20231102,2,17.50,24997.9,18311.0,
20231102,2,17.52,24997.9,18287.0,
20231102,2,17.60,25115.9,18286.8,
20231102,2,17.65,25145.8,18286.8,
20231102,2,17.75,25145.8,18286.8,
20231102,2,17.87,25160.5,18283.9,
20231102,2,17.88,25200.2,18283.9,
20231102,2,17.89,25289.9,18283.9,
20231102,2,17.90,25447.6,18283.9,
20231102,2,17.91,25487.3,18283.9,
20231102,2,17.97,25523.3,18283.9,
20231102,2,17.98,25537.3,18283.9,
20231102,2,18.00,25557.3,18283.9,
20231102,2,18.03,25557.3,18227.5,
20231102,2,18.04,25557.3,18227.4,
20231102,2,18.25,25557.3,18226.4,
20231102,2,18.26,25565.8,18221.9,
20231102,2,18.37,25683.8,18221.9,
20231102,2,18.68,25683.8,18221.9,
20231102,2,18.70,25683.8,18219.1,
20231102,2,18.78,25683.8,18218.9,
20231102,2,18.80,25683.8,18218.1,
20231102,2,18.83,25716.8,18217.3,
20231102,2,18.92,25724.6,18217.3,
20231102,2,19.00,25724.6,18217.3,
20231102,2,19.25,25724.6,18217.0,
20231102,2,19.35,25797.6,18215.3,
20231102,2,19.54,25797.6,18215.3,
20231102,2,19.58,25797.6,18214.4,
20231102,2,19.85,25797.6,18213.2,
20231102,2,19.89,25797.6,18199.2,
20231102,2,19.92,25817.5,18198.4,
20231102,2,19.93,25817.5,18198.4,
20231102,2,19.99,25829.6,18197.6,
20231102,2,20.00,25829.6,18197.6,
20231102,2,20.03,25829.6,18171.5,
20231102,2,20.27,25879.6,18158.7,
20231102,2,20.31,25879.6,18158.7,
20231102,2,20.41,25879.6,18157.0,
20231102,2,20.43,25879.6,18151.0,
20231102,2,20.47,25879.6,16951.0,
20231102,2,20.53,25879.6,16949.3,
20231102,2,20.56,25923.8,16949.1,
20231102,2,20.60,25923.8,16949.1,
20231102,2,20.64,26372.9,16867.8,
20231102,2,20.75,26372.9,16867.8,
20231102,2,21.00,26385.9,16867.0,
20231102,2,21.83,26385.9,16862.6,
20231102,2,21.93,26386.0,16847.3,
20231102,2,21.96,26386.0,16847.3,
20231102,2,22.01,26386.0,16838.1,
20231102,2,22.02,26390.6,16837.1,
20231102,2,22.24,26390.6,16837.1,
20231102,2,22.89,26390.6,16835.3,
20231102,2,23.00,26390.6,16834.2,
20231102,2,23.03,26390.6,16833.8,
