電力受渡日,商品コード,エリアグループ,分断エリア連番
20231225,1,システムプライス,
20231225,1,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231225,2,システムプライス,
20231225,2,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231225,3,システムプライス,
20231225,3,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231225,4,システムプライス,
20231225,4,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231225,5,システムプライス,
20231225,5,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231225,6,システムプライス,
20231225,6,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231225,7,システムプライス,
20231225,7,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231225,8,システムプライス,
20231225,8,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231225,9,システムプライス,
20231225,9,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231225,10,システムプライス,
20231225,10,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231225,11,システムプライス,
20231225,11,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231225,12,システムプライス,
20231225,12,北海道・東北・東京,0
20231225,12,北陸・関西・中国・四国・九州,2
20231225,13,システムプライス,
20231225,13,東北・東京,1
20231225,13,北陸・関西・中国・四国・九州,3
20231225,14,システムプライス,
20231225,14,北海道・東北・東京,0
20231225,14,中部・北陸・関西・中国・四国・九州,1
20231225,15,システムプライス,
20231225,15,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231225,16,システムプライス,
20231225,16,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231225,17,システムプライス,
20231225,17,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231225,18,システムプライス,
20231225,18,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231225,19,システムプライス,
20231225,19,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231225,20,システムプライス,
20231225,20,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231225,21,システムプライス,
20231225,21,北海道・東北・東京,0
20231225,21,中部・北陸・関西・中国・四国・九州,1
20231225,22,システムプライス,
20231225,22,北海道・東北・東京,0
20231225,22,中部・北陸・関西・中国・四国・九州,1
20231225,23,システムプライス,
20231225,23,北海道・東北・東京,0
20231225,23,中部・北陸・関西・中国・四国・九州,1
20231225,24,システムプライス,
20231225,24,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231225,25,システムプライス,
20231225,25,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231225,26,システムプライス,
20231225,26,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231225,27,システムプライス,
20231225,27,北海道・東北・東京,0
20231225,27,中部・北陸・関西・中国・四国・九州,1
20231225,28,システムプライス,
20231225,28,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231225,29,システムプライス,
20231225,29,北海道・東北・東京,0
20231225,29,中部・北陸・関西・中国・四国・九州,1
20231225,30,システムプライス,
20231225,30,東北・東京・中部・北陸・関西・中国・四国・九州,1
20231225,31,システムプライス,
20231225,31,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231225,32,システムプライス,
20231225,32,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231225,33,システムプライス,
20231225,33,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231225,34,システムプライス,
20231225,34,北海道・東北・東京,0
20231225,34,中部・北陸・関西・中国・四国・九州,1
20231225,35,システムプライス,
20231225,35,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231225,36,システムプライス,
20231225,36,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231225,37,システムプライス,
20231225,37,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231225,38,システムプライス,
20231225,38,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231225,39,システムプライス,
20231225,39,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231225,40,システムプライス,
20231225,40,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231225,41,システムプライス,
20231225,41,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231225,42,システムプライス,
20231225,42,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231225,43,システムプライス,
20231225,43,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231225,44,システムプライス,
20231225,44,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231225,45,システムプライス,
20231225,45,北海道・東北・東京・中部,0
20231225,45,北陸・関西・中国・四国・九州,1
20231225,46,システムプライス,
20231225,46,北海道・東北・東京・中部,0
20231225,46,北陸・関西・中国・四国・九州,1
20231225,47,システムプライス,
20231225,47,東北・東京・中部,1
20231225,47,北陸・関西・中国・四国・九州,2
20231225,48,システムプライス,
20231225,48,北海道・東北・東京・中部,0
20231225,48,北陸・関西・中国・四国・九州,1
