電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231113,1,0.00,0.0,25725.6,
20231113,1,0.00,8206.5,25725.6,
20231113,1,0.01,18645.3,25725.6,
20231113,1,0.02,18824.6,25671.1,
20231113,1,0.03,18824.6,25659.7,
20231113,1,0.04,18838.5,25634.9,
20231113,1,0.10,18838.5,25634.9,
20231113,1,0.20,18838.5,25526.2,
20231113,1,0.30,18838.5,25471.2,
20231113,1,0.50,18838.5,25467.2,
20231113,1,0.94,18904.2,25413.0,
20231113,1,1.00,19494.9,25413.0,
20231113,1,1.01,19494.9,25310.2,
20231113,1,1.51,19796.3,25300.2,
20231113,1,1.92,19805.7,25300.2,
20231113,1,2.01,19805.7,25300.2,
20231113,1,2.10,19805.7,25277.2,
20231113,1,2.12,19805.7,25271.5,
20231113,1,2.44,19809.7,25161.5,
20231113,1,2.55,19812.2,25161.5,
20231113,1,3.00,19821.8,25161.5,
20231113,1,3.01,19825.8,25041.5,
20231113,1,3.04,19827.3,25008.5,
20231113,1,3.12,19827.3,25008.5,
20231113,1,3.83,19836.6,24808.5,
20231113,1,3.94,19841.4,24808.5,
20231113,1,4.00,19841.4,24808.5,
20231113,1,4.01,19841.7,24773.2,
20231113,1,4.51,19845.7,24773.2,
20231113,1,4.65,19853.6,24773.2,
20231113,1,5.00,19995.1,24773.2,
20231113,1,5.01,19995.1,24436.6,
20231113,1,5.06,19995.1,24362.9,
20231113,1,5.10,19997.6,24062.9,
20231113,1,5.12,19997.6,24062.9,
20231113,1,5.44,20002.6,23982.9,
20231113,1,5.45,20002.6,23982.9,
20231113,1,5.50,20002.7,23962.9,
20231113,1,5.73,20012.1,23962.9,
20231113,1,6.00,20031.6,23962.9,
20231113,1,6.01,20068.6,23962.9,
20231113,1,6.07,20070.1,23962.9,
20231113,1,6.26,20070.1,23962.9,
20231113,1,6.32,20080.6,23955.3,
20231113,1,6.72,20080.9,23955.3,
20231113,1,6.92,20081.6,23955.3,
20231113,1,6.94,20086.6,23955.3,
20231113,1,6.96,20086.6,23955.3,
20231113,1,7.00,20130.0,23949.7,
20231113,1,7.37,20130.0,23826.4,
20231113,1,7.45,20130.0,23710.4,
20231113,1,7.50,20163.5,23685.4,
20231113,1,7.51,20167.5,23685.4,
20231113,1,7.59,20167.5,23685.4,
20231113,1,7.62,20167.5,23675.4,
20231113,1,7.64,20179.4,23518.4,
20231113,1,7.70,20180.4,23518.4,
20231113,1,7.90,20180.4,23518.4,
20231113,1,8.00,20219.6,23518.0,
20231113,1,8.42,20219.6,23472.2,
20231113,1,8.44,20224.6,23427.2,
20231113,1,8.50,20224.6,23427.2,
20231113,1,8.54,20224.6,23426.1,
20231113,1,9.00,20225.0,23396.1,
20231113,1,9.01,20229.0,23392.3,
20231113,1,9.10,20230.5,23392.3,
20231113,1,9.18,20230.5,23392.3,
20231113,1,9.44,20230.5,23381.3,
20231113,1,9.45,20230.5,23380.6,
20231113,1,9.47,20247.4,23350.6,
20231113,1,9.50,20248.1,23350.6,
20231113,1,9.55,20257.4,23350.6,
20231113,1,9.59,20257.4,23350.6,
20231113,1,9.69,20277.4,23340.6,
20231113,1,10.00,20327.9,23340.6,
20231113,1,10.01,20327.9,23277.2,
20231113,1,10.02,20329.0,23275.0,
20231113,1,10.03,20460.7,23275.0,
20231113,1,10.06,20461.3,23275.0,
20231113,1,10.07,20463.8,23275.0,
20231113,1,10.17,20463.8,23275.0,
20231113,1,10.19,20466.3,23186.0,
20231113,1,10.21,20467.7,22979.6,
20231113,1,10.28,20467.7,22979.6,
20231113,1,10.50,20467.7,22969.6,
20231113,1,10.51,20471.7,22969.5,
20231113,1,10.56,20472.3,22969.5,
20231113,1,10.58,20472.3,22969.5,
20231113,1,10.59,20474.9,22956.6,
20231113,1,10.60,20474.9,22856.6,
20231113,1,10.75,20474.9,22756.6,
20231113,1,11.00,20479.9,22741.6,
20231113,1,11.05,20489.2,22734.3,
20231113,1,11.07,20489.8,22734.3,
20231113,1,11.11,20492.3,22734.3,
20231113,1,11.21,20609.3,22734.3,
20231113,1,11.22,20660.3,22734.3,
20231113,1,11.42,20753.3,22734.3,
20231113,1,11.43,20949.3,22734.3,
20231113,1,11.44,20949.3,22734.3,
20231113,1,11.58,20949.9,22733.8,
20231113,1,11.59,20949.9,22733.8,
20231113,1,11.60,20949.9,22703.8,
20231113,1,11.64,20952.4,22703.6,
20231113,1,11.99,21164.4,22703.6,
20231113,1,12.00,21188.3,22703.6,
20231113,1,12.01,21192.3,22601.1,
20231113,1,12.02,21193.4,22601.1,
20231113,1,12.08,21493.4,22601.1,
20231113,1,12.09,21494.0,22601.1,
20231113,1,12.13,21495.5,22601.1,
20231113,1,12.16,21497.9,22601.1,
20231113,1,12.17,21624.9,22600.6,
20231113,1,12.20,21624.9,22600.6,
20231113,1,12.28,21624.9,22600.5,
20231113,1,12.30,21624.9,22585.5,
20231113,1,12.47,21624.9,22585.4,
20231113,1,12.50,21624.9,22580.4,
20231113,1,12.60,21804.9,22520.4,
20231113,1,12.62,21821.9,22520.4,
20231113,1,12.73,21824.4,22520.4,
20231113,1,12.74,21824.4,22520.4,
20231113,1,12.80,21824.4,22520.3,
20231113,1,12.83,21824.4,22512.3,
20231113,1,12.90,21824.4,22364.3,
20231113,1,12.92,21828.4,22364.2,
20231113,1,12.94,21845.4,22216.2,
20231113,1,12.97,21846.2,22215.2,
20231113,1,13.00,21876.2,22215.2,
20231113,1,13.03,21876.2,22184.8,
20231113,1,13.06,21876.2,22184.2,
20231113,1,13.10,21876.2,22175.9,
20231113,1,13.13,21959.2,22175.7,
20231113,1,13.22,21960.0,22170.7,
20231113,1,13.24,21960.0,22170.7,
20231113,1,13.31,21964.0,22023.7,
20231113,1,13.37,21964.0,22023.7,
20231113,1,13.40,21964.0,21876.7,
20231113,1,13.45,21974.0,21876.3,
20231113,1,13.46,21974.9,21876.3,
20231113,1,13.50,21986.3,21876.3,
20231113,1,13.51,21990.3,21729.3,
20231113,1,13.60,21990.3,21729.3,
20231113,1,13.70,21995.1,21728.9,
20231113,1,13.79,21995.1,21728.9,
20231113,1,13.80,21995.1,21723.9,
20231113,1,13.89,21995.1,21723.2,
20231113,1,13.90,21995.1,21722.7,
20231113,1,13.91,21995.1,21722.1,
20231113,1,13.95,21995.9,21721.3,
20231113,1,13.98,21995.9,21721.3,
20231113,1,14.00,21996.6,21720.9,
20231113,1,14.10,21996.6,21650.9,
20231113,1,14.12,21996.6,21650.8,
20231113,1,14.20,22045.6,21650.7,
20231113,1,14.28,22045.6,21650.7,
20231113,1,14.29,22045.6,21625.7,
20231113,1,14.39,22045.6,21625.6,
20231113,1,14.42,22045.6,21425.4,
20231113,1,14.46,22045.6,21425.3,
20231113,1,14.50,22065.6,21364.3,
20231113,1,14.55,22065.6,21364.3,
20231113,1,14.58,22515.6,21164.3,
20231113,1,14.62,22515.6,21164.3,
20231113,1,14.67,22515.6,20872.2,
20231113,1,14.68,22515.6,20672.2,
20231113,1,14.76,22515.6,20667.2,
20231113,1,14.81,22515.6,20666.0,
20231113,1,14.84,22515.6,20665.8,
20231113,1,14.98,22515.6,20465.8,
20231113,1,15.00,22760.6,20265.8,
20231113,1,15.01,22760.6,20136.7,
20231113,1,15.02,22761.7,20133.9,
20231113,1,15.09,22761.7,20133.9,
20231113,1,15.11,22826.7,20094.9,
20231113,1,15.16,22828.2,19894.9,
20231113,1,15.20,22828.2,19894.9,
20231113,1,15.29,22828.2,19694.9,
20231113,1,15.32,22828.7,19494.9,
20231113,1,15.34,22828.7,19494.9,
20231113,1,15.38,22828.7,19494.7,
20231113,1,15.40,22828.7,19294.7,
20231113,1,15.48,22829.2,19294.6,
20231113,1,15.50,22829.2,19294.6,
20231113,1,15.52,22829.2,19294.4,
20231113,1,15.53,22859.0,19284.4,
20231113,1,15.57,22859.0,19084.4,
20231113,1,15.59,22859.0,19034.4,
20231113,1,15.64,22859.5,18984.4,
20231113,1,15.73,22859.5,18982.2,
20231113,1,15.77,22876.4,18821.8,
20231113,1,15.80,22876.9,18821.8,
20231113,1,15.88,22882.6,18821.8,
20231113,1,15.96,23183.1,18821.8,
20231113,1,15.99,23188.7,18821.8,
20231113,1,16.00,23233.1,18821.8,
20231113,1,16.10,23238.8,18744.9,
20231113,1,16.11,23316.8,18744.9,
20231113,1,16.20,23322.4,18742.6,
20231113,1,16.25,23399.4,18742.6,
20231113,1,16.31,23405.0,18742.6,
20231113,1,16.33,23483.0,18742.6,
20231113,1,16.40,23483.0,18742.6,
20231113,1,16.42,23483.0,18742.5,
20231113,1,16.50,23523.0,18742.4,
20231113,1,16.51,23523.0,18737.2,
20231113,1,16.52,23600.0,18736.8,
20231113,1,16.59,23600.0,18736.8,
20231113,1,16.60,23600.0,18734.5,
20231113,1,16.68,23600.0,18731.9,
20231113,1,16.82,23600.0,18731.6,
20231113,1,16.85,23600.0,18709.6,
20231113,1,16.86,23613.8,18707.2,
20231113,1,16.88,23613.8,18707.2,
20231113,1,17.00,23679.8,18707.1,
20231113,1,17.03,23679.8,18685.5,
20231113,1,17.06,23679.8,18684.4,
20231113,1,17.07,23679.8,18643.8,
20231113,1,17.08,23679.8,18598.6,
20231113,1,17.09,23679.8,18558.0,
20231113,1,17.10,23757.8,18517.4,
20231113,1,17.13,23768.8,18476.8,
20231113,1,17.20,23768.8,18476.8,
20231113,1,17.24,23768.8,18463.8,
20231113,1,17.25,23822.4,18447.8,
20231113,1,17.29,23822.4,18447.8,
20231113,1,17.32,23822.4,18447.6,
20231113,1,17.40,23822.4,18439.9,
20231113,1,17.50,23822.4,18439.8,
20231113,1,18.00,23822.4,18439.2,
20231113,1,18.01,23822.4,18378.5,
20231113,1,18.02,23835.7,18370.2,
20231113,1,18.03,23951.7,18370.2,
20231113,1,18.21,24070.7,18370.1,
20231113,1,18.25,24070.7,18370.1,
20231113,1,18.26,24073.7,18362.5,
20231113,1,18.28,24219.6,18362.5,
20231113,1,18.32,24331.6,18362.5,
20231113,1,18.39,24331.6,18362.5,
20231113,1,18.44,24331.6,18362.3,
20231113,1,18.45,24446.6,18336.2,
20231113,1,18.80,24446.6,18336.2,
20231113,1,18.92,24454.4,18335.8,
20231113,1,19.00,24456.8,18335.8,
20231113,1,19.01,24506.8,18335.5,
20231113,1,19.02,24556.8,18335.5,
20231113,1,19.03,24559.0,18335.5,
20231113,1,19.06,24696.0,18335.5,
20231113,1,19.24,24696.0,18335.5,
20231113,1,19.39,24696.0,18333.3,
20231113,1,19.42,24696.0,18331.4,
20231113,1,19.44,24705.5,18331.2,
20231113,1,19.46,24705.5,18331.2,
20231113,1,19.51,24705.5,18325.0,
20231113,1,19.62,24705.5,18322.0,
20231113,1,20.00,24719.2,18281.3,
20231113,1,20.18,24796.2,18261.8,
20231113,1,20.19,24796.2,18261.8,
20231113,1,20.27,24829.2,18261.6,
20231113,1,20.31,24829.2,18261.6,
20231113,1,20.35,24829.2,18261.3,
20231113,1,20.49,24907.2,18253.5,
20231113,1,20.65,24907.2,18253.5,
20231113,1,20.68,24996.5,18252.4,
20231113,1,20.81,24996.5,18252.4,
20231113,1,21.01,24996.5,18251.2,
20231113,1,21.23,24996.5,18249.1,
20231113,1,21.24,25410.4,18213.9,
20231113,1,21.38,25410.4,18213.9,
20231113,1,22.02,25416.3,18185.0,
20231113,1,22.16,25416.3,18185.0,
20231113,1,22.29,25416.3,18142.5,
20231113,1,22.40,25416.3,18139.8,
20231113,1,22.51,25416.3,18139.6,
20231113,1,22.94,25416.3,18138.1,
20231113,1,23.03,25416.3,18136.2,
20231113,1,23.59,25416.3,18136.1,
20231113,1,23.77,25416.3,17981.0,
20231113,1,24.00,25416.3,17980.5,
20231113,1,24.01,25416.3,17980.0,
20231113,1,24.56,25416.3,17979.6,
20231113,1,24.58,25416.3,17973.2,
20231113,1,25.00,25416.3,17972.1,
20231113,1,25.02,25422.4,17971.5,
20231113,1,25.07,25466.9,17971.5,
20231113,1,25.65,25466.9,17971.5,
20231113,1,27.00,25466.9,17961.0,
20231113,1,27.01,25466.9,17897.4,
20231113,1,27.10,25466.9,17895.0,
20231113,1,28.15,25466.9,17893.8,
20231113,1,28.36,25466.9,17892.7,
20231113,1,29.98,25466.9,17886.5,
20231113,1,30.00,25466.9,17883.4,
20231113,1,30.01,25466.9,17869.3,
20231113,1,30.11,25466.9,17782.5,
20231113,1,30.20,25466.9,16282.5,
20231113,1,32.00,25466.9,16282.0,
20231113,1,33.03,25466.9,16201.6,
20231113,1,34.00,25466.9,16201.5,
20231113,1,35.00,25466.9,16188.1,
20231113,1,35.57,25466.9,16182.6,
20231113,1,35.66,25466.9,16177.9,
20231113,1,36.00,25466.9,16176.7,
20231113,1,36.40,25466.9,16144.8,
20231113,1,36.73,25466.9,16137.9,
20231113,1,38.81,25466.9,16135.0,
20231113,1,39.50,25466.9,16123.1,
20231113,1,39.51,25466.9,16123.0,
20231113,1,40.00,25466.9,16109.8,
20231113,1,43.50,25466.9,16043.1,
20231113,1,45.00,25466.9,16042.9,
20231113,1,45.01,25466.9,15968.0,
20231113,1,45.12,25466.9,15818.4,
20231113,1,45.78,25466.9,15816.8,
20231113,1,49.96,25466.9,15809.3,
20231113,1,50.00,25466.9,15785.4,
20231113,1,50.01,25468.1,15609.3,
20231113,1,50.12,25468.1,15609.3,
20231113,1,50.90,25468.1,15607.0,
20231113,1,59.98,25528.1,15606.5,
20231113,1,60.00,25528.1,15606.5,
20231113,1,61.00,25528.1,15522.1,
20231113,1,63.71,25528.1,15513.4,
20231113,1,65.78,25528.1,15424.6,
20231113,1,70.00,25528.1,15424.4,
20231113,1,70.01,25528.1,15328.9,
20231113,1,77.80,25528.1,15328.7,
20231113,1,79.90,25528.1,15305.3,
20231113,1,79.99,25528.1,15303.3,
20231113,1,80.00,25528.1,15246.6,
20231113,1,80.01,25528.1,15013.8,
20231113,1,80.10,25528.1,14851.6,
20231113,1,80.21,25554.1,14846.7,
20231113,1,80.50,25554.1,14846.7,
20231113,1,81.00,25554.1,14846.6,
20231113,1,82.01,25554.1,14846.3,
20231113,1,85.00,25554.1,14794.2,
20231113,1,90.00,25554.1,14787.5,
20231113,1,99.90,25554.1,14772.9,
20231113,1,100.00,25554.1,14772.6,
20231113,1,100.01,25565.0,14624.6,
20231113,1,101.00,25565.0,14623.8,
20231113,1,102.00,25565.0,14350.1,
20231113,1,105.00,25565.0,14312.5,
20231113,1,120.10,25565.0,14312.4,
20231113,1,130.00,25565.0,14301.7,
20231113,1,138.00,25565.0,14298.4,
20231113,1,200.00,25565.0,14171.4,
20231113,1,200.01,25565.0,12697.6,
20231113,1,200.10,25565.0,11271.1,
20231113,1,200.50,25565.0,11233.8,
20231113,1,200.98,25565.0,11227.4,
20231113,1,200.99,25565.0,11227.3,
20231113,1,201.00,25565.0,11227.2,
20231113,1,210.00,25565.0,11187.2,
20231113,1,250.00,25565.0,10976.4,
20231113,1,300.00,25565.0,10785.9,
20231113,1,500.00,25565.0,10542.9,
20231113,1,548.66,25565.0,10540.9,
20231113,1,550.02,25565.0,10500.7,
20231113,1,999.00,25565.6,10294.5,
20231113,1,999.99,25565.6,0.0,
20231113,2,0.00,0.0,25363.1,
20231113,2,0.00,8860.9,25363.1,
20231113,2,0.01,19173.5,25363.1,
20231113,2,0.02,19379.6,25308.8,
