電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230813,1,70.00,34071.6,23136.1,
20230813,1,77.80,34071.6,22978.9,
20230813,1,79.90,34071.6,22924.2,
20230813,1,79.99,34071.6,22923.3,
20230813,1,80.00,34071.6,22849.7,
20230813,1,80.01,34071.6,22290.0,
20230813,1,80.10,34071.6,22051.7,
20230813,1,80.20,34071.6,22044.8,
20230813,1,80.21,34091.4,22036.6,
20230813,1,81.00,34091.4,22036.6,
20230813,1,82.01,34091.4,21919.5,
20230813,1,85.00,34091.4,21826.0,
20230813,1,90.00,34091.4,21816.7,
20230813,1,99.90,34091.4,21802.4,
20230813,1,100.00,34091.4,21801.9,
20230813,1,100.01,34092.5,20478.3,
20230813,1,102.00,34092.5,20478.3,
20230813,1,105.00,34092.5,20424.2,
20230813,1,120.10,34092.5,20424.1,
20230813,1,130.00,34092.5,20383.2,
20230813,1,138.00,34092.5,20380.1,
20230813,1,150.00,34092.5,20211.0,
20230813,1,200.00,34092.5,20209.1,
20230813,1,200.01,34092.5,18706.2,
20230813,1,200.10,34092.5,17166.4,
20230813,1,200.50,34092.5,17126.5,
20230813,1,200.98,34092.5,17119.2,
20230813,1,200.99,34092.5,17119.1,
20230813,1,201.00,34092.5,17119.0,
20230813,1,210.00,34092.5,17050.9,
20230813,1,250.00,34092.5,16914.3,
20230813,1,300.00,34092.5,16716.8,
20230813,1,500.00,34092.5,16215.4,
20230813,1,548.66,34092.5,16213.4,
20230813,1,550.02,34092.5,16173.5,
20230813,1,999.00,34093.3,16072.4,
20230813,1,999.99,34093.3,0.0,
20230813,2,0.00,0.0,37729.8,
20230813,2,0.00,11088.1,37729.8,
20230813,2,0.01,30552.3,37729.8,
20230813,2,0.02,30696.3,37729.8,
20230813,2,0.03,30696.3,37717.4,
20230813,2,0.04,30707.1,37667.3,
20230813,2,0.10,30707.1,37667.3,
20230813,2,0.20,30707.1,37545.1,
20230813,2,0.28,30723.0,37435.1,
20230813,2,0.30,30723.0,37435.1,
20230813,2,0.74,30735.5,37431.1,
20230813,2,1.00,31227.5,37431.1,
20230813,2,1.01,31230.1,37335.1,
20230813,2,1.18,31232.1,37280.1,
20230813,2,1.64,31234.1,37280.1,
20230813,2,2.00,31314.4,37280.1,
20230813,2,2.01,31318.5,37280.1,
20230813,2,2.07,31322.4,37225.1,
20230813,2,2.08,31324.4,37225.1,
20230813,2,2.50,31324.5,37225.1,
20230813,2,2.54,31326.5,37225.1,
20230813,2,2.98,31328.5,37225.1,
20230813,2,3.00,31331.9,37225.1,
20230813,2,3.01,31334.5,37165.1,
20230813,2,3.02,31338.5,37109.0,
20230813,2,3.44,31340.5,37109.0,
20230813,2,3.72,31340.5,37109.0,
20230813,2,3.73,31341.4,37102.2,
20230813,2,3.88,31343.4,37102.2,
20230813,2,3.93,31343.4,37102.2,
20230813,2,4.00,31343.4,37097.2,
20230813,2,4.01,31347.8,36976.9,
20230813,2,4.13,31357.0,36976.9,
20230813,2,4.29,31360.0,36976.9,
20230813,2,4.34,31362.0,36976.9,
20230813,2,4.65,31379.1,36976.9,
20230813,2,4.78,31381.1,36976.9,
20230813,2,5.00,31465.2,36976.9,
20230813,2,5.01,31467.8,36931.0,
20230813,2,5.05,31467.8,36876.0,
20230813,2,5.09,31467.8,36866.0,
20230813,2,5.24,31470.6,36066.0,
20230813,2,5.50,31471.4,36066.0,
20230813,2,5.52,31471.4,36066.0,
20230813,2,5.53,31471.4,36056.0,
20230813,2,5.68,31473.4,36051.0,
20230813,2,5.93,31473.4,36051.0,
20230813,2,6.00,31475.8,36046.0,
20230813,2,6.01,31475.8,35798.7,
20230813,2,6.02,31478.5,35797.5,
20230813,2,6.14,31482.3,35797.5,
20230813,2,6.18,31491.5,35797.5,
20230813,2,6.26,31491.5,35797.5,
20230813,2,6.50,31492.3,35789.9,
20230813,2,6.58,31494.3,35789.9,
20230813,2,7.00,31526.2,35789.9,
20230813,2,7.01,31526.2,35659.9,
20230813,2,7.04,31530.2,35514.0,
20230813,2,7.05,31530.2,35514.0,
20230813,2,7.19,31530.2,35504.0,
20230813,2,7.20,31530.2,35470.7,
20230813,2,7.48,31532.2,35420.7,
20230813,2,7.50,31553.0,35420.7,
20230813,2,7.52,31553.0,35409.0,
20230813,2,7.53,31553.0,35399.0,
20230813,2,7.70,31554.2,35394.0,
20230813,2,7.71,31562.0,35394.0,
20230813,2,7.90,31562.0,35394.0,
20230813,2,7.93,31562.0,35387.5,
20230813,2,7.94,31566.0,35382.5,
20230813,2,8.00,31599.0,35382.5,
20230813,2,8.01,31603.7,35350.0,
20230813,2,8.02,31609.4,35350.0,
20230813,2,8.20,31609.4,35193.0,
20230813,2,8.24,31618.4,35046.0,
20230813,2,8.26,31618.4,35046.0,
20230813,2,8.34,31618.4,34898.0,
20230813,2,8.38,31620.4,34886.2,
20230813,2,8.41,31620.4,34886.2,
20230813,2,8.50,31620.4,34738.2,
20230813,2,8.56,31622.9,34708.2,
20230813,2,8.92,31757.5,34560.2,
20230813,2,9.00,31757.5,34560.2,
20230813,2,9.02,31757.5,34520.0,
20230813,2,9.05,31757.5,34498.0,
20230813,2,9.08,31757.5,34323.0,
20230813,2,9.17,31757.5,34207.0,
20230813,2,9.22,31757.5,34195.2,
20230813,2,9.28,31759.5,34071.2,
20230813,2,9.30,31759.5,34071.2,
20230813,2,9.33,31762.0,33948.2,
20230813,2,9.36,31762.0,33948.2,
20230813,2,9.37,31762.0,33774.2,
20230813,2,9.42,31764.5,33724.2,
20230813,2,9.50,31794.4,33724.2,
20230813,2,9.51,31794.4,33643.0,
20230813,2,9.52,31794.4,33443.0,
20230813,2,9.53,31794.4,33433.0,
20230813,2,9.58,31794.4,33428.0,
20230813,2,9.60,31794.4,33228.0,
20230813,2,9.66,31794.4,33104.0,
20230813,2,9.74,31794.4,32904.0,
20230813,2,9.75,31794.4,32903.4,
20230813,2,9.84,31794.4,32703.4,
20230813,2,9.92,31794.4,32503.4,
20230813,2,10.00,31937.7,32303.4,
20230813,2,10.01,31937.7,32248.0,
20230813,2,10.05,31958.2,32048.0,
20230813,2,10.09,31958.2,32048.0,
20230813,2,10.11,31958.7,32033.5,
20230813,2,10.12,31958.7,31833.5,
20230813,2,10.16,31959.2,31729.6,
20230813,2,10.19,31959.2,31729.6,
20230813,2,10.22,31959.7,31529.6,
20230813,2,10.27,31960.2,31529.6,
20230813,2,10.28,31960.2,31529.6,
20230813,2,10.30,31984.5,31329.6,
20230813,2,10.32,31984.5,31329.1,
20230813,2,10.33,31984.5,31034.5,
20230813,2,10.45,31984.5,30797.4,
20230813,2,10.50,31994.5,30739.4,
20230813,2,10.51,32029.5,30709.4,
20230813,2,10.53,32063.5,30709.4,
20230813,2,10.56,32098.5,30709.4,
20230813,2,10.62,32132.5,30709.4,
20230813,2,10.63,32167.5,30709.4,
20230813,2,10.64,32167.5,30708.8,
20230813,2,10.65,32201.5,30705.2,
20230813,2,10.73,32236.5,30705.2,
20230813,2,10.75,32270.5,30466.8,
20230813,2,10.81,32305.5,30466.8,
20230813,2,10.87,32339.5,30466.8,
20230813,2,10.91,32374.5,30466.8,
20230813,2,10.93,32374.5,30445.8,
20230813,2,10.95,32374.5,30432.8,
20230813,2,10.96,32374.5,30411.3,
20230813,2,10.97,32374.5,30411.0,
20230813,2,11.00,32452.5,30389.3,
20230813,2,11.03,32452.5,30345.7,
20230813,2,11.05,32467.5,30242.6,
20230813,2,11.08,32467.5,30242.6,
20230813,2,11.19,32467.5,30242.3,
20230813,2,11.30,32467.5,30077.8,
20230813,2,11.34,32501.5,30076.6,
20230813,2,11.49,32501.5,30076.6,
20230813,2,11.54,32501.5,30059.7,
20230813,2,11.60,32514.5,30057.7,
20230813,2,11.65,32549.5,30057.7,
20230813,2,11.70,32550.5,30057.7,
20230813,2,11.80,32551.5,30057.7,
20230813,2,11.90,32552.5,30057.2,
20230813,2,11.95,32585.5,30057.2,
20230813,2,11.96,32585.5,30056.5,
20230813,2,11.98,32585.5,30050.1,
20230813,2,12.00,32588.3,30047.1,
20230813,2,12.03,32626.3,29988.1,
20230813,2,12.08,32665.3,29988.1,
20230813,2,12.10,32705.3,29988.1,
20230813,2,12.11,32705.3,29988.1,
20230813,2,12.12,32739.3,29955.1,
20230813,2,12.19,32739.3,29955.1,
20230813,2,12.20,32739.3,29807.1,
20230813,2,12.26,32739.3,29806.9,
20230813,2,12.27,32739.3,29574.9,
20230813,2,12.29,32739.3,29528.9,
20230813,2,12.31,32797.3,29387.9,
20230813,2,12.34,32866.3,29387.9,
20230813,2,12.40,32866.3,29387.9,
20230813,2,12.44,32866.3,29387.8,
20230813,2,12.48,32932.3,29386.3,
20230813,2,12.50,32932.3,29386.3,
20230813,2,12.55,33003.3,29385.9,
20230813,2,12.56,33003.3,29385.9,
20230813,2,12.63,33003.3,29381.4,
20230813,2,12.65,33003.3,29381.2,
20230813,2,12.78,33077.3,29221.2,
20230813,2,12.88,33077.3,29221.2,
20230813,2,13.00,33077.3,29219.1,
20230813,2,13.01,33077.3,29211.8,
20230813,2,13.02,33079.8,29210.8,
20230813,2,13.05,33127.7,29210.8,
20230813,2,13.19,33127.7,29210.8,
20230813,2,13.25,33127.7,29210.6,
20230813,2,13.27,33187.7,29189.3,
20230813,2,13.32,33223.7,29189.3,
20230813,2,13.34,33223.7,29189.3,
20230813,2,13.37,33223.7,29188.3,
20230813,2,13.43,33223.7,28758.3,
20230813,2,13.47,33223.7,28747.4,
20230813,2,13.50,33223.7,28747.1,
20230813,2,13.51,33223.7,28446.0,
20230813,2,13.52,33233.6,28435.8,
20230813,2,13.60,33283.6,28424.6,
20230813,2,13.68,33333.6,28424.6,
20230813,2,13.78,33333.6,28424.6,
20230813,2,14.00,33333.6,28422.8,
20230813,2,14.10,33333.6,28421.9,
20230813,2,14.13,33368.6,28421.8,
20230813,2,14.15,33368.6,28421.8,
20230813,2,14.17,33402.6,28229.8,
20230813,2,14.20,33471.6,28229.8,
20230813,2,14.23,33506.6,28229.8,
20230813,2,14.24,33506.6,28229.8,
20230813,2,14.26,33537.6,28229.6,
20230813,2,14.31,33537.6,28229.6,
20230813,2,14.50,33537.6,28229.4,
20230813,2,14.64,33537.6,28229.0,
20230813,2,14.68,33537.6,27779.0,
20230813,2,14.70,33537.6,27778.0,
20230813,2,14.84,33537.6,27729.3,
20230813,2,14.90,33537.6,27593.5,
20230813,2,14.93,33641.6,27592.6,
20230813,2,15.00,33641.6,27592.6,
20230813,2,15.01,33641.6,27507.7,
20230813,2,15.15,33641.6,27506.6,
20230813,2,15.20,33641.6,27505.4,
20230813,2,15.35,33641.6,27505.3,
20230813,2,15.38,33641.6,27505.1,
20230813,2,15.49,33641.6,27504.8,
20230813,2,15.53,33641.7,27504.3,
20230813,2,15.57,33641.7,27504.3,
20230813,2,15.58,33641.7,27503.4,
20230813,2,15.59,33641.7,27502.4,
20230813,2,15.80,33641.7,27501.4,
20230813,2,15.90,33641.7,27501.3,
20230813,2,16.01,33641.7,27501.2,
20230813,2,16.10,33641.7,27495.4,
20230813,2,16.24,33641.7,27493.5,
20230813,2,16.38,33641.7,27478.9,
20230813,2,16.48,33641.7,27462.5,
20230813,2,16.63,33641.7,27461.5,
20230813,2,16.71,33641.7,27332.7,
20230813,2,16.80,33641.7,27332.5,
20230813,2,16.81,33641.7,27305.3,
20230813,2,16.82,33652.7,27266.3,
20230813,2,16.83,33652.7,27266.3,
20230813,2,16.84,33652.7,27261.9,
20230813,2,16.86,33652.7,27256.5,
20230813,2,16.89,33774.7,27256.4,
20230813,2,16.90,33774.7,27256.4,
20230813,2,17.00,33774.7,27195.4,
20230813,2,17.16,33804.7,27179.0,
20230813,2,17.22,33804.7,27179.0,
20230813,2,17.30,33834.7,27177.9,
20230813,2,17.38,33834.7,27109.5,
20230813,2,17.40,33909.7,27108.5,
20230813,2,17.45,33939.7,27099.6,
20230813,2,17.60,33969.7,27099.6,
20230813,2,17.74,33999.7,27099.6,
20230813,2,17.90,34029.7,27099.6,
20230813,2,18.00,34029.7,27099.6,
20230813,2,18.03,34029.7,27099.5,
20230813,2,18.05,34059.7,27099.4,
20230813,2,18.15,34059.7,27099.0,
20230813,2,18.19,34059.7,26909.7,
20230813,2,18.24,34099.7,26907.1,
20230813,2,18.25,34099.7,26907.1,
20230813,2,18.28,34099.7,26887.5,
20230813,2,18.51,34099.7,26886.5,
20230813,2,18.67,34099.7,26886.2,
20230813,2,18.70,34099.7,26867.0,
20230813,2,19.00,34099.7,26866.9,
20230813,2,19.05,34099.7,26866.6,
20230813,2,19.09,34099.7,26824.1,
20230813,2,19.18,34099.7,26324.1,
20230813,2,19.19,34314.7,26324.0,
20230813,2,19.35,34314.7,26324.0,
20230813,2,19.41,34314.7,26313.0,
20230813,2,19.50,34314.7,26303.0,
20230813,2,20.00,34314.7,26302.9,
20230813,2,20.34,34326.6,25813.6,
20230813,2,20.38,34326.6,25813.6,
20230813,2,20.54,34326.6,25810.5,
20230813,2,20.59,34326.6,25750.5,
20230813,2,20.92,34326.6,25740.9,
20230813,2,20.95,34326.6,25739.7,
20230813,2,21.00,34326.6,25734.7,
20230813,2,21.10,34326.6,25734.1,
20230813,2,21.32,34326.6,25729.7,
20230813,2,22.73,34326.6,24369.7,
20230813,2,23.00,34326.6,24367.2,
20230813,2,23.03,34326.6,24365.2,
20230813,2,23.39,34326.6,24365.1,
20230813,2,23.64,34326.6,24364.0,
20230813,2,23.94,34326.6,24363.9,
20230813,2,24.09,34326.6,24359.4,
20230813,2,24.18,34775.7,24348.9,
20230813,2,24.42,34775.7,24348.9,
20230813,2,24.63,34775.7,24347.7,
20230813,2,25.00,34775.7,24338.5,
20230813,2,25.13,34775.7,24336.3,
20230813,2,25.20,34788.7,24331.9,
20230813,2,25.37,34788.7,24331.9,
20230813,2,25.71,34808.7,24318.6,
20230813,2,26.00,34808.7,24318.6,
20230813,2,27.00,34808.7,24317.2,
20230813,2,28.40,34808.7,24250.3,
20230813,2,29.33,34808.7,24008.9,
20230813,2,29.97,34808.7,24002.8,
20230813,2,30.00,34808.7,23995.2,
20230813,2,30.83,34808.7,23828.8,
20230813,2,30.87,34808.7,23827.3,
20230813,2,31.16,34808.7,23796.4,
