電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230731,1,0.00,0.0,41839.0,
20230731,1,0.00,10879.0,41839.0,
20230731,1,0.01,35662.5,41839.0,
20230731,1,0.02,35799.4,41836.6,
20230731,1,0.03,35799.4,41824.2,
20230731,1,0.04,35834.5,41816.2,
20230731,1,0.10,35834.5,41816.2,
20230731,1,0.20,35834.5,41686.1,
20230731,1,0.28,35853.9,41576.1,
20230731,1,0.30,35853.9,41576.1,
20230731,1,0.60,35855.9,41572.1,
20230731,1,0.69,35868.2,41572.1,
20230731,1,0.70,35869.2,41572.1,
20230731,1,0.80,35870.2,41572.1,
20230731,1,0.90,35871.2,41572.1,
20230731,1,1.00,36382.9,41572.1,
20230731,1,1.01,36382.9,41436.3,
20230731,1,1.07,36385.5,41381.3,
20230731,1,1.19,36387.0,41381.3,
20230731,1,1.70,36394.4,41381.3,
20230731,1,1.78,36396.4,41381.3,
20230731,1,2.01,36396.4,41381.3,
20230731,1,2.10,36396.4,41326.3,
20230731,1,2.13,36398.9,41320.3,
20230731,1,2.19,36401.5,41320.3,
20230731,1,2.37,36403.0,41320.3,
20230731,1,3.00,36467.3,41320.3,
20230731,1,3.01,36467.3,41260.3,
20230731,1,3.19,36469.9,41205.3,
20230731,1,3.28,36471.9,41205.3,
20230731,1,3.39,36479.2,41205.3,
20230731,1,3.50,36479.3,41205.3,
20230731,1,3.55,36480.8,41205.3,
20230731,1,3.69,36484.3,41205.3,
20230731,1,4.00,36484.3,41205.3,
20230731,1,4.01,36484.8,41203.4,
20230731,1,4.20,36484.8,41203.4,
20230731,1,4.25,36487.4,41198.4,
20230731,1,4.28,36487.4,41198.4,
20230731,1,4.51,36487.4,41188.4,
20230731,1,4.65,36503.3,41173.4,
20230731,1,4.73,36504.8,41173.4,
20230731,1,4.78,36506.8,41173.4,
20230731,1,5.00,36584.4,41173.4,
20230731,1,5.01,36584.4,41069.5,
20230731,1,5.07,36591.7,41014.5,
20230731,1,5.19,36595.7,41014.5,
20230731,1,5.28,36595.7,41014.5,
20230731,1,5.31,36598.3,40564.5,
20230731,1,5.84,36599.1,40564.5,
20230731,1,5.91,36600.6,40564.5,
20230731,1,6.00,36600.6,40564.5,
20230731,1,6.20,36600.6,40311.3,
20230731,1,6.26,36600.6,40306.3,
20230731,1,6.28,36602.6,40298.7,
20230731,1,6.37,36603.5,40288.7,
20230731,1,6.49,36604.0,40288.7,
20230731,1,6.51,36604.0,40288.7,
20230731,1,6.69,36608.0,40273.7,
20230731,1,6.72,36608.3,40273.7,
20230731,1,6.76,36615.7,40273.7,
20230731,1,6.90,36616.5,40273.7,
20230731,1,6.92,36617.1,40273.7,
20230731,1,6.96,36617.1,40273.7,
20230731,1,7.00,36647.7,40266.4,
20230731,1,7.08,36648.2,40135.9,
20230731,1,7.43,36649.1,40135.9,
20230731,1,7.67,36649.6,40135.9,
20230731,1,7.70,36650.8,40135.9,
20230731,1,7.77,36650.8,40135.9,
20230731,1,7.78,36652.8,40134.9,
