電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230823,1,10.18,37386.5,39914.3,
20230823,1,10.22,37386.5,39808.0,
20230823,1,10.30,37386.5,39608.0,
20230823,1,10.31,37386.5,39607.5,
20230823,1,10.37,37386.5,39407.5,
20230823,1,10.38,37386.5,39170.0,
20230823,1,10.39,37386.5,39168.6,
20230823,1,10.50,37396.5,38726.0,
20230823,1,10.52,37396.5,38648.0,
20230823,1,10.60,37396.5,38584.5,
20230823,1,10.62,37396.5,38514.5,
20230823,1,10.64,37396.5,38314.5,
20230823,1,10.67,37396.5,38311.6,
20230823,1,10.79,37396.5,38311.0,
20230823,1,10.80,37428.3,38310.8,
20230823,1,10.85,37428.3,38310.8,
20230823,1,10.88,37428.3,38310.5,
20230823,1,10.95,37428.3,38298.8,
20230823,1,11.00,37448.3,38298.7,
20230823,1,11.08,37496.2,38189.9,
20230823,1,11.10,37496.2,38189.9,
20230823,1,11.12,37496.2,38178.1,
20230823,1,11.17,37498.7,38163.1,
20230823,1,11.19,37498.7,38163.1,
20230823,1,11.20,37556.7,37984.4,
20230823,1,11.21,37691.4,37984.4,
20230823,1,11.32,37691.4,37984.4,
20230823,1,11.35,37691.4,37972.6,
20230823,1,11.50,37691.4,37933.3,
20230823,1,11.54,37691.4,37924.3,
20230823,1,11.60,37704.4,37900.7,
20230823,1,11.62,37704.4,37900.7,
20230823,1,11.68,37720.3,37900.0,
20230823,1,11.70,37721.3,37900.0,
20230823,1,11.78,37721.3,37900.0,
20230823,1,11.80,37722.3,37647.2,
20230823,1,11.90,37723.3,37646.9,
20230823,1,11.95,37723.3,37646.9,
20230823,1,12.00,37725.3,37646.2,
20230823,1,12.04,37725.3,37623.4,
20230823,1,12.10,37725.3,37623.1,
20230823,1,12.11,37725.3,37621.1,
20230823,1,12.14,37725.3,37619.1,
20230823,1,12.17,37725.3,37614.1,
20230823,1,12.20,37725.3,37610.4,
20230823,1,12.27,37725.3,37603.2,
20230823,1,12.29,37725.3,37578.2,
20230823,1,12.38,37725.3,37577.9,
20230823,1,12.40,37725.3,37549.9,
20230823,1,12.42,37725.3,37549.8,
20230823,1,12.47,37730.8,37534.7,
20230823,1,12.48,37730.8,37534.7,
20230823,1,12.52,37730.8,37527.7,
20230823,1,12.54,37730.8,37494.7,
20230823,1,12.59,37730.8,37441.7,
20230823,1,12.65,37730.8,37403.7,
20230823,1,12.66,37740.7,37393.7,
20230823,1,12.78,37740.7,37393.7,
20230823,1,12.82,37740.7,37383.8,
20230823,1,12.98,37830.7,37337.8,
20230823,1,13.00,37830.7,37337.8,
20230823,1,13.01,37830.7,37327.4,
20230823,1,13.02,37833.3,37326.3,
20230823,1,13.05,37833.3,37326.3,
20230823,1,13.06,37863.3,37319.4,
20230823,1,13.15,37863.3,37319.4,
20230823,1,13.20,37868.3,37318.9,
20230823,1,13.25,37868.3,37318.9,
20230823,1,13.28,37868.3,37281.7,
20230823,1,13.33,37868.3,37281.5,
20230823,1,13.42,37868.3,37279.6,
20230823,1,13.50,37868.3,37279.5,
20230823,1,13.51,37868.3,37178.7,
20230823,1,13.66,37868.3,37178.6,
20230823,1,13.67,37868.3,37178.3,
20230823,1,13.68,37868.3,37176.3,
20230823,1,13.76,37918.3,37173.5,
20230823,1,13.77,37968.3,37173.5,
20230823,1,13.79,37968.3,37173.5,
20230823,1,13.88,37982.3,37170.5,
20230823,1,13.91,38012.3,37170.5,
20230823,1,13.95,38012.3,37170.5,
20230823,1,13.98,38091.9,37163.5,
20230823,1,14.00,38091.9,37163.5,
20230823,1,14.01,38091.9,37149.7,
20230823,1,14.10,38091.9,37144.1,
20230823,1,14.21,38121.9,37144.0,
20230823,1,14.25,38121.9,37144.0,
20230823,1,14.40,38121.9,37143.3,
20230823,1,14.44,38121.9,37138.8,
20230823,1,14.50,38151.9,37119.6,
20230823,1,14.53,38151.9,37119.0,
20230823,1,14.64,38151.9,37118.8,
20230823,1,14.67,38152.0,36528.8,
20230823,1,14.70,38152.0,36528.8,
20230823,1,14.79,38152.0,36476.4,
20230823,1,14.88,38192.0,36443.1,
20230823,1,14.90,38192.0,36443.1,
20230823,1,14.93,38288.0,36441.7,
20230823,1,15.00,38288.0,36441.7,
20230823,1,15.01,38288.0,36247.3,
20230823,1,15.17,38288.0,36241.3,
20230823,1,15.20,38288.0,36239.3,
20230823,1,15.29,38288.0,36239.2,
20230823,1,15.35,38288.0,36237.1,
20230823,1,15.45,38288.0,36236.8,
20230823,1,15.50,38288.0,36196.8,
20230823,1,15.78,38288.0,36196.4,
20230823,1,15.79,38288.0,36194.1,
20230823,1,15.80,38288.0,36194.0,
20230823,1,15.90,38288.0,36193.9,
20230823,1,16.01,38288.0,36193.7,
20230823,1,16.10,38288.0,36177.3,
20230823,1,16.20,38288.0,36174.9,
20230823,1,16.29,38288.0,36174.8,
20230823,1,16.38,38288.0,36151.8,
20230823,1,16.55,38288.0,36134.9,
20230823,1,16.59,38288.0,36119.9,
20230823,1,16.67,38288.0,35863.9,
20230823,1,16.71,38288.0,35862.2,
20230823,1,16.79,38288.0,35860.9,
20230823,1,16.80,38288.0,35858.9,
20230823,1,16.82,38288.0,35831.7,
20230823,1,16.84,38288.0,35781.7,
20230823,1,16.90,38288.0,35775.4,
20230823,1,17.00,38288.0,35707.0,
20230823,1,17.03,38288.0,35667.1,
20230823,1,17.06,38288.0,35666.1,
20230823,1,17.22,38288.0,35066.1,
20230823,1,17.30,38348.0,35057.3,
20230823,1,17.40,38423.0,35057.3,
20230823,1,17.45,38453.0,35048.1,
20230823,1,17.50,38453.0,35048.1,
20230823,1,17.74,38513.0,35017.1,
20230823,1,17.79,38513.0,35017.1,
20230823,1,17.89,38513.0,35017.0,
20230823,1,17.90,38543.0,35016.4,
20230823,1,18.00,38543.0,35016.4,
20230823,1,18.03,38543.0,35016.3,
20230823,1,18.05,38543.0,35016.2,
20230823,1,18.17,38543.0,35015.7,
20230823,1,18.19,38603.0,35015.0,
20230823,1,18.24,38613.0,35015.0,
20230823,1,18.25,38613.0,35015.0,
20230823,1,18.29,38613.0,35014.8,
20230823,1,18.33,38613.0,35013.2,
20230823,1,18.42,38613.0,34995.6,
20230823,1,18.50,38613.0,34995.1,
20230823,1,18.63,38613.0,34994.1,
20230823,1,18.66,38613.0,34993.5,
20230823,1,18.70,38613.0,34990.6,
20230823,1,18.75,38613.0,34990.5,
20230823,1,19.00,38613.0,34987.7,
20230823,1,19.17,38613.0,34987.3,
20230823,1,19.19,38828.0,34982.9,
20230823,1,19.26,38828.0,34982.9,
20230823,1,19.41,38828.0,34963.8,
20230823,1,19.50,38828.0,34954.0,
20230823,1,19.79,38828.0,34953.9,
20230823,1,20.00,38828.0,34952.9,
20230823,1,20.34,38839.4,34725.0,
20230823,1,20.99,38839.4,34725.0,
20230823,1,21.00,38839.4,34657.3,
20230823,1,21.27,38839.4,34656.8,
20230823,1,21.29,38839.4,34533.5,
20230823,1,21.32,38839.4,34532.5,
20230823,1,21.71,38839.4,33382.5,
20230823,1,21.90,38839.4,33371.8,
20230823,1,22.64,38839.4,33368.2,
20230823,1,22.79,38839.4,33367.7,
20230823,1,23.01,38839.4,33366.7,
20230823,1,23.03,38839.4,33366.0,
20230823,1,23.64,38839.4,33365.9,
20230823,1,23.83,38839.4,33365.5,
20230823,1,23.94,38839.4,33362.6,
20230823,1,24.00,38839.4,33358.2,
20230823,1,24.05,38859.4,33354.7,
20230823,1,24.07,39308.5,33354.7,
20230823,1,24.08,39308.5,33354.7,
20230823,1,24.29,39308.5,33352.9,
20230823,1,24.54,39308.5,33351.9,
20230823,1,25.00,39308.5,33350.4,
20230823,1,25.01,39308.5,33348.8,
20230823,1,25.20,39321.5,33348.7,
20230823,1,25.55,39321.5,33348.7,
20230823,1,25.79,39321.5,33346.3,
20230823,1,25.81,39321.5,33345.3,
20230823,1,25.93,39321.5,33344.8,
20230823,1,26.00,39321.5,33344.2,
20230823,1,27.00,39321.5,33342.6,
20230823,1,27.01,39321.5,33267.1,
20230823,1,27.12,39321.5,33265.9,
20230823,1,27.14,39321.5,33260.9,
20230823,1,27.21,39321.5,33260.2,
20230823,1,27.29,39321.5,33257.4,
20230823,1,27.39,39321.5,33256.4,
20230823,1,28.45,39321.5,33244.1,
20230823,1,28.62,39321.5,33239.7,
20230823,1,28.71,39321.5,33236.8,
20230823,1,28.79,39321.5,33226.6,
20230823,1,28.90,39321.5,33225.2,
20230823,1,29.79,39321.5,33211.5,
20230823,1,30.00,39321.5,32939.3,
20230823,1,30.14,39321.5,32665.7,
20230823,1,30.83,39321.5,32623.5,
20230823,1,31.16,39321.5,32621.8,
20230823,1,32.00,39321.5,32617.0,
20230823,1,33.03,39321.5,32456.9,
20230823,1,34.00,39321.5,32456.6,
20230823,1,34.02,39321.5,32438.8,
20230823,1,34.21,39321.5,32408.2,
20230823,1,35.00,39321.5,32398.1,
20230823,1,36.00,39321.5,32384.5,
20230823,1,39.36,39321.5,32359.5,
20230823,1,39.50,39321.5,32339.1,
20230823,1,40.00,39321.5,32339.0,
20230823,1,40.01,39321.5,32317.5,
20230823,1,40.66,39321.5,32317.4,
20230823,1,41.37,39321.5,32306.5,
20230823,1,42.00,39321.5,31678.7,
20230823,1,43.50,39321.5,31672.0,
20230823,1,45.00,39321.5,31671.7,
20230823,1,45.01,39321.5,31466.6,
20230823,1,45.12,39321.5,30868.6,
20230823,1,46.00,39321.5,30865.9,
20230823,1,46.59,39321.5,30854.3,
20230823,1,49.00,39321.5,30835.5,
20230823,1,49.99,39321.5,30834.8,
20230823,1,50.00,39321.5,30823.1,
20230823,1,50.12,39321.5,30672.9,
20230823,1,50.90,39321.5,30670.2,
20230823,1,60.00,39321.5,30669.1,
20230823,1,70.00,39321.5,30606.4,
20230823,1,77.80,39321.5,30450.0,
20230823,1,79.90,39321.5,30385.1,
20230823,1,79.99,39321.5,30383.8,
20230823,1,80.00,39321.5,30273.3,
20230823,1,80.01,39321.5,29841.1,
20230823,1,80.05,39321.5,29562.2,
20230823,1,80.10,39321.5,29515.9,
20230823,1,80.20,39321.5,29509.1,
20230823,1,80.21,39341.3,29500.9,
20230823,1,80.50,39341.3,29500.9,
20230823,1,81.00,39341.3,29500.7,
20230823,1,82.01,39341.3,29387.5,
20230823,1,85.00,39341.3,29278.2,
20230823,1,90.00,39341.3,29266.0,
20230823,1,99.90,39341.3,29240.4,
20230823,1,100.00,39341.3,29239.8,
20230823,1,100.01,39342.5,27903.8,
20230823,1,102.00,39342.5,27903.8,
20230823,1,105.00,39342.5,27817.7,
20230823,1,120.10,39342.5,27817.6,
20230823,1,130.00,39342.5,27775.8,
20230823,1,138.00,39342.5,27771.2,
20230823,1,150.00,39342.5,27607.5,
20230823,1,190.00,39342.5,27605.0,
20230823,1,200.00,39342.5,27604.1,
20230823,1,200.01,39342.5,26113.0,
20230823,1,200.10,39342.5,24567.7,
20230823,1,200.50,39342.5,24530.3,
20230823,1,200.98,39342.5,24522.9,
20230823,1,200.99,39342.5,24522.8,
20230823,1,201.00,39342.5,24522.7,
20230823,1,210.00,39342.5,24441.6,
20230823,1,250.00,39342.5,20604.2,
20230823,1,300.00,39342.5,20375.5,
20230823,1,500.00,39342.5,19866.6,
20230823,1,548.66,39342.5,19864.6,
20230823,1,550.02,39342.5,19819.5,
20230823,1,900.00,39342.5,19618.3,
20230823,1,999.00,39343.3,19618.1,
20230823,1,999.99,39343.3,0.0,
20230823,2,0.00,0.0,45964.4,
20230823,2,0.00,12490.2,45964.4,
20230823,2,0.01,36424.2,45964.4,
20230823,2,0.02,36607.5,45951.0,
20230823,2,0.03,36607.5,45928.9,
20230823,2,0.04,36654.2,45897.2,
20230823,2,0.10,36654.2,45897.2,
20230823,2,0.20,36654.2,45804.7,
20230823,2,0.22,36673.1,45759.7,
20230823,2,0.30,36673.1,45759.7,
20230823,2,0.60,36677.1,45755.7,
20230823,2,0.70,36678.1,45755.7,
20230823,2,0.80,36679.1,45755.7,
20230823,2,0.90,36680.1,45755.7,
20230823,2,1.00,37234.6,45755.7,
20230823,2,1.01,37234.6,45644.7,
20230823,2,1.47,37241.5,45599.7,
20230823,2,1.55,37243.3,45599.7,
20230823,2,1.62,37250.5,45599.7,
20230823,2,1.72,37251.7,45599.7,
20230823,2,1.82,37253.3,45599.7,
20230823,2,2.00,37253.4,45599.7,
20230823,2,2.01,37253.4,45599.7,
20230823,2,2.10,37253.4,45539.7,
20230823,2,2.15,37364.0,45533.7,
20230823,2,2.97,37366.7,45533.7,
20230823,2,3.00,37432.6,45533.7,
20230823,2,3.01,37432.6,45473.7,
20230823,2,3.10,37434.5,45413.7,
20230823,2,3.22,37436.5,45413.7,
20230823,2,3.23,37443.8,45413.7,
20230823,2,3.50,37443.9,45413.7,
20230823,2,3.63,37445.4,45413.7,
20230823,2,3.71,37445.4,45413.7,
20230823,2,3.72,37445.4,45383.7,
20230823,2,3.73,37446.4,45376.0,
20230823,2,4.00,37446.4,45376.0,
20230823,2,4.01,37446.9,45373.9,
20230823,2,4.47,37449.9,45373.9,
20230823,2,4.64,37451.7,45373.9,
20230823,2,4.65,37460.6,45373.9,
20230823,2,4.66,37460.6,45373.9,
20230823,2,4.72,37462.6,45363.9,
20230823,2,4.83,37470.0,45363.9,
20230823,2,4.89,37470.0,45363.9,
20230823,2,5.00,37552.7,45343.9,
20230823,2,5.01,37582.7,45053.3,
20230823,2,5.09,37582.7,44983.3,
20230823,2,5.43,37584.2,44183.3,
20230823,2,5.50,37584.2,44183.3,
20230823,2,5.71,37584.2,44103.3,
20230823,2,5.97,37588.2,44073.3,
20230823,2,6.00,37588.2,44073.3,
20230823,2,6.01,37588.2,44021.9,
20230823,2,6.02,37596.9,44019.5,
20230823,2,6.18,37598.7,44019.5,
20230823,2,6.22,37600.7,44019.5,
20230823,2,6.26,37600.7,44019.5,
20230823,2,6.44,37607.9,44011.9,
20230823,2,6.66,37607.9,44011.9,
20230823,2,6.89,37607.9,44001.9,
20230823,2,6.94,37608.6,43981.9,
20230823,2,7.00,37638.7,43981.9,
20230823,2,7.01,37638.7,43971.9,
20230823,2,7.24,37640.3,43830.5,
20230823,2,7.47,37644.3,43830.5,
20230823,2,7.50,37664.3,43830.5,
20230823,2,7.70,37665.4,43830.5,
20230823,2,7.71,37665.4,43830.5,
20230823,2,7.72,37667.4,43800.5,
20230823,2,7.73,37669.3,43800.5,
20230823,2,7.90,37669.9,43800.5,
20230823,2,8.00,37701.4,43794.2,
20230823,2,8.01,37701.4,43727.3,
20230823,2,8.02,37705.9,43716.5,
20230823,2,8.05,37713.2,43716.5,
20230823,2,8.06,37713.8,43716.5,
20230823,2,8.09,37721.7,43716.5,
20230823,2,8.15,37724.2,43716.5,
20230823,2,8.22,37724.2,43716.5,
20230823,2,8.23,37724.8,43568.5,
20230823,2,8.24,37724.8,43568.5,
20230823,2,8.26,37727.2,43421.5,
20230823,2,8.29,37727.2,43421.5,
20230823,2,8.36,37729.7,43274.5,
20230823,2,8.40,37730.3,43274.5,
20230823,2,8.44,37730.3,43274.5,
20230823,2,8.45,37730.3,43127.5,
20230823,2,8.47,37732.7,43011.5,
20230823,2,8.50,37732.7,43011.5,
20230823,2,8.56,37732.7,42981.5,
20230823,2,8.57,37735.6,42980.4,
20230823,2,8.58,37735.6,42979.9,
20230823,2,8.66,37740.9,42832.9,
20230823,2,8.85,37740.9,42802.9,
20230823,2,8.89,37740.9,42800.2,
20230823,2,8.90,37740.9,42775.2,
20230823,2,8.98,37740.9,42774.9,
20230823,2,9.00,37740.9,42744.9,
20230823,2,9.05,37742.4,42624.9,
20230823,2,9.06,37742.4,42459.9,
20230823,2,9.09,37742.4,42409.9,
20230823,2,9.10,37742.4,42359.9,
20230823,2,9.15,37742.9,42235.9,
20230823,2,9.19,37742.9,42235.9,
20230823,2,9.22,37745.0,42220.9,
20230823,2,9.24,37745.0,42220.9,
20230823,2,9.25,37745.5,42220.7,
20230823,2,9.29,37745.5,42096.7,
20230823,2,9.33,37745.5,42094.7,
20230823,2,9.35,37746.0,41970.7,
20230823,2,9.45,37746.0,41970.7,
20230823,2,9.46,37746.5,41889.7,
20230823,2,9.50,37746.5,41839.7,
20230823,2,9.56,37747.0,41835.3,
20230823,2,9.57,37747.0,41833.9,
20230823,2,9.62,37747.0,41833.4,
20230823,2,9.69,37747.0,41709.1,
20230823,2,9.73,37747.0,41678.1,
20230823,2,9.90,37747.0,41676.7,
20230823,2,9.91,37747.0,41675.3,
20230823,2,9.97,37747.0,41475.3,
20230823,2,10.00,37915.0,41275.3,
20230823,2,10.03,37915.0,41238.1,
20230823,2,10.05,37935.0,41038.1,
20230823,2,10.06,37935.0,41038.1,
20230823,2,10.07,38069.6,41035.2,
20230823,2,10.08,38069.6,41035.2,
20230823,2,10.10,38069.6,41023.5,
20230823,2,10.11,38069.6,40823.5,
20230823,2,10.13,38069.6,40779.8,
20230823,2,10.15,38069.6,40729.8,
20230823,2,10.17,38069.6,40679.8,
20230823,2,10.18,38069.6,40479.8,
20230823,2,10.23,38069.6,40361.7,
20230823,2,10.27,38069.6,40161.7,
20230823,2,10.32,38069.6,40149.9,
20230823,2,10.37,38069.6,39949.9,
20230823,2,10.39,38069.6,39651.1,
20230823,2,10.47,38069.6,39108.5,
20230823,2,10.50,38079.6,39107.9,
20230823,2,10.52,38079.6,39030.1,
20230823,2,10.60,38079.6,39007.1,
20230823,2,10.62,38079.6,38937.1,
20230823,2,10.67,38079.6,38737.1,
20230823,2,10.79,38079.6,38736.8,
20230823,2,10.80,38117.2,38736.5,
20230823,2,10.95,38117.2,38736.5,
20230823,2,11.00,38142.8,38736.4,
20230823,2,11.01,38142.8,38618.7,
20230823,2,11.05,38142.8,38205.8,
20230823,2,11.12,38142.8,38169.4,
20230823,2,11.19,38142.8,38154.4,
20230823,2,11.20,38200.8,37975.6,
20230823,2,11.60,38213.8,37975.6,
20230823,2,11.61,38228.5,37975.6,
20230823,2,11.70,38229.5,37975.6,
20230823,2,11.71,38277.4,37975.6,
20230823,2,11.72,38277.4,37975.6,
20230823,2,11.80,38278.4,37974.9,
20230823,2,11.90,38279.4,37974.4,
20230823,2,11.95,38279.4,37974.4,
20230823,2,11.97,38279.4,37959.6,
20230823,2,12.00,38281.5,37955.9,
20230823,2,12.06,38281.5,37930.7,
20230823,2,12.07,38281.5,37923.7,
20230823,2,12.10,38281.5,37669.2,
20230823,2,12.11,38281.5,37667.2,
20230823,2,12.14,38281.5,37665.2,
20230823,2,12.19,38281.5,37660.2,
20230823,2,12.20,38281.5,37564.2,
20230823,2,12.22,38281.5,37564.0,
20230823,2,12.30,38281.5,37563.7,
20230823,2,12.31,38281.5,37561.8,
20230823,2,12.38,38281.5,37554.8,
20230823,2,12.40,38281.5,37526.8,
20230823,2,12.44,38281.5,37526.7,
20230823,2,12.52,38281.5,37188.7,
20230823,2,12.59,38281.5,37155.7,
20230823,2,12.65,38281.5,37117.7,
20230823,2,12.70,38281.5,37107.8,
20230823,2,12.81,38286.6,36941.8,
20230823,2,12.82,38286.6,36941.6,
20230823,2,12.86,38286.6,36895.6,
20230823,2,12.88,38286.6,36895.5,
20230823,2,12.89,38296.5,36885.5,
20230823,2,12.98,38386.5,36885.5,
20230823,2,13.00,38391.5,36885.5,
20230823,2,13.01,38391.5,36874.5,
20230823,2,13.02,38394.1,36873.4,
20230823,2,13.06,38424.1,36873.4,
20230823,2,13.16,38424.1,36873.4,
20230823,2,13.17,38424.1,36870.6,
20230823,2,13.25,38424.1,36870.4,
20230823,2,13.33,38424.1,36870.3,
20230823,2,13.37,38424.1,36865.8,
20230823,2,13.41,38424.1,36835.8,
20230823,2,13.47,38424.1,36816.6,
20230823,2,13.50,38424.1,36814.6,
20230823,2,13.51,38424.1,36414.5,
20230823,2,13.72,38424.1,36414.4,
20230823,2,13.76,38474.1,36411.4,
20230823,2,13.77,38524.1,36411.4,
20230823,2,13.80,38722.1,36411.4,
20230823,2,13.83,38722.1,36411.4,
20230823,2,13.90,38722.1,36411.1,
20230823,2,13.91,38752.1,36211.1,
20230823,2,13.95,38752.1,36211.1,
20230823,2,14.00,38752.1,36204.1,
20230823,2,14.01,38752.1,36189.7,
20230823,2,14.10,38752.1,36184.7,
20230823,2,14.11,38811.1,36183.9,
20230823,2,14.14,38870.1,36183.9,
20230823,2,14.18,38929.1,36183.9,
20230823,2,14.21,38959.1,36183.9,
20230823,2,14.24,39018.1,36183.9,
20230823,2,14.27,39106.8,36183.9,
20230823,2,14.50,39136.8,36183.9,
20230823,2,14.64,39136.8,36183.3,
20230823,2,14.70,39136.8,35623.3,
20230823,2,14.71,39136.8,35573.6,
20230823,2,14.84,39136.8,35573.5,
20230823,2,14.88,39176.8,35573.3,
20230823,2,14.90,39176.9,35573.3,
20230823,2,14.93,39272.9,35572.0,
20230823,2,14.97,39272.9,35491.2,
20230823,2,15.00,39272.9,35489.2,
20230823,2,15.01,39272.9,35394.8,
20230823,2,15.20,39272.9,35393.7,
20230823,2,15.22,39272.9,35393.6,
20230823,2,15.35,39272.9,35391.5,
20230823,2,15.46,39272.9,35391.3,
20230823,2,15.62,39272.9,35350.3,
20230823,2,15.69,39272.9,35342.2,
20230823,2,15.78,39272.9,35341.9,
20230823,2,15.79,39272.9,35340.9,
20230823,2,15.80,39272.9,35340.8,
20230823,2,15.85,39272.9,35339.6,
20230823,2,15.90,39272.9,35338.6,
20230823,2,16.01,39272.9,35338.4,
20230823,2,16.10,39272.9,35331.5,
20230823,2,16.20,39272.9,35329.3,
20230823,2,16.24,39272.9,35329.2,
20230823,2,16.38,39272.9,35314.6,
20230823,2,16.47,39272.9,35297.8,
20230823,2,16.59,39272.9,35296.7,
20230823,2,16.71,39272.9,35049.7,
20230823,2,16.72,39272.9,35049.5,
20230823,2,16.84,39272.9,35047.5,
20230823,2,16.87,39272.9,35012.8,
20230823,2,16.90,39272.9,35012.2,
20230823,2,17.00,39272.9,34946.2,
20230823,2,17.06,39272.9,34906.7,
20230823,2,17.30,39332.9,34306.7,
20230823,2,17.40,39407.9,34289.2,
20230823,2,17.45,39437.9,34280.4,
20230823,2,17.50,39437.9,34280.4,
20230823,2,17.74,39497.9,34251.5,
