電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230422,1,11.83,25157.5,25731.8,
20230422,1,12.00,25161.6,25729.6,
20230422,1,12.12,25161.6,25724.9,
20230422,1,12.39,25161.6,25724.6,
20230422,1,12.50,25161.6,25510.3,
20230422,1,12.51,25161.6,25487.3,
20230422,1,12.54,25161.6,25485.9,
20230422,1,12.62,25169.5,25480.0,
20230422,1,12.70,25169.5,25480.0,
20230422,1,12.77,25169.5,25282.0,
20230422,1,12.88,25286.6,25281.7,
20230422,1,13.00,25286.6,25281.7,
20230422,1,13.01,25286.6,25259.5,
20230422,1,13.02,25303.4,25257.7,
20230422,1,13.08,25351.4,25257.7,
20230422,1,13.10,25425.4,25256.7,
20230422,1,13.13,25425.4,25256.7,
20230422,1,13.14,25476.4,25062.7,
20230422,1,13.15,25528.4,25062.7,
20230422,1,13.16,25593.4,25062.7,
20230422,1,13.17,25595.7,25062.7,
20230422,1,13.23,25595.7,25062.7,
20230422,1,13.28,25651.7,24997.7,
20230422,1,13.29,25714.7,24997.7,
20230422,1,13.50,25714.7,24997.7,
20230422,1,13.65,25714.7,24997.1,
20230422,1,13.71,25714.7,24996.7,
20230422,1,13.82,25883.7,24853.7,
20230422,1,13.86,25883.7,24853.7,
20230422,1,13.89,25919.0,24850.7,
20230422,1,13.92,26088.0,24850.7,
20230422,1,13.97,26232.0,24850.7,
20230422,1,14.00,26360.0,24850.7,
20230422,1,14.01,26360.0,24848.8,
20230422,1,14.43,26360.0,24846.6,
20230422,1,14.53,26360.0,24845.6,
20230422,1,14.68,26360.0,24844.6,
20230422,1,14.70,26360.0,24844.4,
20230422,1,14.72,26360.0,24777.2,
20230422,1,14.74,26360.0,24777.1,
20230422,1,15.00,26380.0,24776.2,
20230422,1,15.21,26380.0,24594.0,
20230422,1,15.36,26380.0,24591.8,
20230422,1,15.41,26456.7,24560.8,
20230422,1,15.59,26456.7,24560.8,
20230422,1,15.78,26456.7,24530.8,
20230422,1,15.82,26456.7,24530.4,
20230422,1,15.84,26456.7,24500.4,
20230422,1,15.94,26456.7,24479.6,
20230422,1,16.00,26456.7,24457.6,
20230422,1,16.04,26456.7,24449.6,
20230422,1,16.05,26456.7,24419.6,
20230422,1,16.09,26456.7,24419.0,
20230422,1,16.18,26456.7,24388.0,
20230422,1,16.48,26456.7,24385.8,
20230422,1,16.53,26456.7,24375.8,
20230422,1,16.56,26456.7,24345.8,
20230422,1,16.64,26456.7,24345.1,
20230422,1,16.65,26456.7,24344.9,
20230422,1,16.71,26456.7,23496.9,
20230422,1,16.76,26456.7,23466.9,
20230422,1,16.77,26456.7,23416.9,
20230422,1,16.88,26456.7,23371.9,
20230422,1,16.97,26456.7,23341.9,
20230422,1,17.00,26456.7,23332.4,
20230422,1,17.02,26456.7,23327.7,
20230422,1,17.03,26625.7,23326.5,
20230422,1,17.06,26625.7,23326.5,
20230422,1,17.10,26625.7,23296.5,
20230422,1,17.11,26625.7,23294.8,
20230422,1,17.16,26724.7,23278.6,
20230422,1,17.23,26724.7,23278.6,
20230422,1,17.40,26724.7,23248.6,
20230422,1,17.58,26724.7,23218.6,
20230422,1,17.75,26724.7,23188.6,
20230422,1,17.97,26724.7,23158.6,
20230422,1,18.00,26724.7,23008.6,
20230422,1,18.03,26724.7,22829.6,
20230422,1,18.15,26724.7,22829.5,
20230422,1,18.36,26724.7,22319.5,
20230422,1,18.50,26724.7,22315.1,
20230422,1,18.56,26724.7,22314.9,
20230422,1,18.78,26725.2,22314.2,
20230422,1,18.94,26725.2,22314.2,
20230422,1,18.99,26725.2,22302.0,
20230422,1,19.10,26725.2,22250.0,
20230422,1,19.11,26725.2,22249.7,
20230422,1,19.28,26918.2,22239.7,
20230422,1,19.49,26918.2,22239.7,
20230422,1,19.50,26918.2,22187.7,
20230422,1,19.51,26918.2,22163.1,
20230422,1,19.64,26918.2,22103.1,
20230422,1,19.68,26918.2,22102.7,
20230422,1,19.72,26918.2,22100.9,
20230422,1,19.74,26918.2,22100.5,
20230422,1,19.93,26918.2,22092.4,
20230422,1,19.97,26918.2,22092.3,
20230422,1,19.99,26980.3,22050.4,
20230422,1,20.00,26980.3,22050.4,
20230422,1,20.01,26980.3,21971.2,
20230422,1,20.14,26980.3,21970.8,
20230422,1,20.30,26980.3,21825.6,
20230422,1,20.62,26980.3,21825.2,
20230422,1,20.66,26980.3,21825.0,
20230422,1,20.70,26980.3,21819.0,
20230422,1,20.90,26980.3,21818.9,
20230422,1,21.00,26980.3,21818.1,
20230422,1,21.05,26980.3,21816.6,
20230422,1,21.24,26980.3,21810.7,
20230422,1,21.64,26980.3,21810.6,
20230422,1,21.74,26980.3,21808.8,
20230422,1,21.79,26980.3,21603.8,
20230422,1,21.80,26980.3,21603.6,
20230422,1,21.90,26980.3,21603.5,
20230422,1,21.97,27082.3,21592.6,
20230422,1,22.00,27082.3,21592.6,
20230422,1,22.10,27082.3,21592.4,
20230422,1,22.13,27082.3,21592.2,
20230422,1,22.20,27082.3,21577.7,
20230422,1,22.30,27082.3,21577.4,
20230422,1,22.96,27082.3,21577.3,
20230422,1,23.00,27082.3,21571.8,
20230422,1,23.01,27082.3,21571.1,
20230422,1,23.03,27082.3,21570.9,
20230422,1,23.16,27082.3,21570.8,
20230422,1,23.40,27082.3,21570.7,
20230422,1,23.48,27082.3,21570.6,
20230422,1,23.57,27082.3,21570.5,
20230422,1,23.75,27082.3,21561.9,
20230422,1,23.84,27082.3,21553.4,
20230422,1,24.00,27082.3,20993.4,
20230422,1,24.10,27082.3,20991.6,
20230422,1,24.35,27082.3,20991.5,
20230422,1,24.50,27082.3,20991.4,
20230422,1,24.54,27082.3,20991.3,
20230422,1,24.55,27082.3,20990.0,
20230422,1,25.00,27082.3,20989.9,
20230422,1,25.13,27088.3,20880.7,
20230422,1,27.00,27088.3,20880.7,
20230422,1,27.79,27088.3,20878.3,
20230422,1,28.00,27088.3,20873.9,
20230422,1,28.42,27286.3,20866.8,
20230422,1,29.60,27291.3,20866.8,
20230422,1,30.00,27291.3,20866.8,
20230422,1,31.10,27304.3,20779.5,
20230422,1,32.00,27304.3,20779.5,
20230422,1,32.06,27304.3,20704.7,
20230422,1,33.03,27304.3,20703.5,
20230422,1,33.69,27304.3,20703.3,
20230422,1,34.00,27304.3,20700.5,
20230422,1,34.80,27304.3,20693.7,
20230422,1,35.00,27304.3,20693.5,
20230422,1,35.50,27304.3,20668.9,
20230422,1,36.00,27304.3,20663.1,
20230422,1,36.68,27304.3,20646.6,
20230422,1,37.08,27304.3,20642.2,
20230422,1,37.67,27304.3,20641.2,
20230422,1,38.10,27304.3,20635.0,
20230422,1,39.17,27304.3,20622.4,
20230422,1,39.50,27304.3,20621.8,
20230422,1,39.59,27304.3,20621.7,
20230422,1,40.00,27304.3,20617.5,
20230422,1,40.01,27304.3,20601.8,
20230422,1,40.12,27304.3,20601.7,
20230422,1,41.46,27304.3,20595.2,
20230422,1,42.00,27304.3,20587.3,
20230422,1,43.50,27304.3,20582.2,
20230422,1,43.77,27304.3,20582.1,
20230422,1,45.00,27304.3,20557.9,
20230422,1,45.01,27304.3,20515.1,
20230422,1,46.00,27304.3,20398.2,
20230422,1,47.69,27304.3,20397.7,
20230422,1,50.00,27304.3,20379.2,
20230422,1,50.90,27304.3,20303.6,
20230422,1,60.00,27304.3,20302.9,
20230422,1,63.00,27304.3,20251.1,
20230422,1,70.00,27304.3,20251.0,
20230422,1,77.80,27304.3,20120.3,
20230422,1,79.90,27304.3,20045.9,
20230422,1,79.99,27304.3,20044.7,
20230422,1,80.00,27304.3,19925.2,
20230422,1,80.01,27304.3,19656.0,
20230422,1,80.02,27304.3,19532.1,
20230422,1,80.05,27304.3,19449.1,
20230422,1,80.10,27304.3,19440.1,
20230422,1,80.20,27304.3,19425.0,
20230422,1,81.00,27304.3,19417.0,
20230422,1,82.01,27304.3,19388.0,
20230422,1,85.00,27304.3,19337.9,
20230422,1,90.00,27304.3,19331.2,
20230422,1,99.90,27304.3,19310.3,
20230422,1,100.00,27304.3,19310.0,
20230422,1,100.01,27305.4,19116.0,
20230422,1,102.00,27305.4,19116.0,
20230422,1,105.00,27305.4,19064.0,
20230422,1,120.10,27305.4,19063.9,
20230422,1,130.00,27305.4,19051.9,
20230422,1,138.00,27305.4,19046.4,
20230422,1,190.00,27305.4,18899.0,
20230422,1,200.00,27305.4,18896.5,
20230422,1,200.01,27305.4,17695.3,
20230422,1,200.10,27305.4,16584.8,
20230422,1,200.50,27305.4,16536.7,
20230422,1,200.98,27305.4,16524.7,
20230422,1,200.99,27305.4,16524.6,
20230422,1,201.00,27305.4,16524.5,
20230422,1,210.00,27305.4,16463.8,
20230422,1,250.00,27305.4,16291.4,
20230422,1,300.00,27305.4,16106.6,
20230422,1,500.00,27305.4,15965.6,
20230422,1,548.66,27305.4,15963.6,
20230422,1,550.02,27305.4,15931.1,
20230422,1,900.00,27305.4,15829.0,
20230422,1,999.00,27306.2,15828.8,
20230422,1,999.99,27306.2,0.0,
20230422,2,0.00,0.0,30471.6,
20230422,2,0.00,8416.3,30471.6,
20230422,2,0.01,22836.7,30471.6,
20230422,2,0.02,23182.8,30471.5,
20230422,2,0.03,23192.3,30464.7,
20230422,2,0.04,23218.3,30456.7,
20230422,2,0.05,23218.3,30456.7,
20230422,2,0.20,23218.3,30455.7,
20230422,2,0.26,23258.1,30415.7,
20230422,2,0.50,23258.1,30415.7,
20230422,2,0.51,23258.1,30360.7,
20230422,2,0.83,23418.6,30320.7,
20230422,2,1.00,23850.6,30320.7,
20230422,2,1.01,23850.6,30119.3,
20230422,2,1.12,23854.5,30064.1,
20230422,2,1.50,23854.6,30064.1,
20230422,2,1.61,23867.0,29964.1,
20230422,2,2.00,23915.3,29964.1,
20230422,2,2.01,23915.3,29964.1,
20230422,2,2.10,23915.3,29924.1,
20230422,2,2.18,23920.3,29918.1,
20230422,2,2.23,23924.1,29918.1,
20230422,2,2.96,23927.1,29918.1,
20230422,2,3.00,23986.0,29918.1,
20230422,2,3.01,23986.0,29564.4,
20230422,2,3.21,23995.4,29524.4,
20230422,2,3.34,23999.3,29524.4,
20230422,2,3.50,24007.5,29524.4,
20230422,2,3.53,24012.9,29524.4,
20230422,2,4.20,24012.9,29524.4,
20230422,2,4.31,24015.9,29464.3,
20230422,2,4.45,24019.7,29464.3,
20230422,2,4.65,24141.0,29464.3,
20230422,2,4.82,24150.5,29464.3,
20230422,2,4.88,24156.5,29464.3,
20230422,2,5.00,24178.0,29464.3,
20230422,2,5.01,24208.0,29451.9,
20230422,2,5.09,24208.0,29411.9,
20230422,2,5.24,24208.0,29401.9,
20230422,2,5.57,24211.8,29396.9,
20230422,2,5.66,24214.8,29396.9,
20230422,2,5.84,24214.8,29396.9,
20230422,2,5.85,24214.8,28746.9,
20230422,2,6.00,24266.8,28744.9,
20230422,2,6.12,24268.1,28744.9,
20230422,2,6.23,24274.1,28744.9,
20230422,2,6.26,24274.1,28744.9,
20230422,2,6.42,24283.5,28732.9,
20230422,2,6.68,24284.8,28732.9,
20230422,2,7.01,24287.8,28732.9,
20230422,2,7.09,24287.8,28732.9,
20230422,2,7.23,24289.1,28722.9,
20230422,2,7.24,24289.1,28722.9,
20230422,2,7.58,24295.1,28717.9,
20230422,2,7.79,24296.4,28717.9,
20230422,2,8.00,24297.6,28717.9,
20230422,2,8.02,24307.1,28675.6,
20230422,2,8.34,24308.3,28675.6,
20230422,2,8.36,24311.3,28663.1,
20230422,2,8.46,24314.4,28663.1,
20230422,2,8.89,24317.5,28663.1,
20230422,2,9.00,24317.5,28663.1,
20230422,2,9.03,24317.5,28572.3,
20230422,2,9.09,24317.5,28522.3,
20230422,2,9.24,24317.5,28512.3,
20230422,2,9.27,24317.5,28507.3,
20230422,2,9.33,24320.7,28494.7,
20230422,2,9.42,24320.7,28494.7,
20230422,2,9.71,24323.7,28491.5,
20230422,2,9.76,24326.8,28491.5,
20230422,2,9.81,24326.8,28491.5,
20230422,2,9.86,24326.8,28341.5,
20230422,2,9.94,24326.8,28191.5,
20230422,2,10.00,24562.2,28041.5,
20230422,2,10.01,24562.2,28027.7,
20230422,2,10.04,24562.2,27977.7,
20230422,2,10.05,24607.9,27827.7,
20230422,2,10.10,24607.9,27825.7,
20230422,2,10.11,24645.9,27765.7,
20230422,2,10.12,24645.9,27765.7,
20230422,2,10.13,24649.1,27615.7,
20230422,2,10.15,24649.1,27615.7,
20230422,2,10.17,24657.0,27600.3,
20230422,2,10.19,24657.0,27550.3,
20230422,2,10.20,24660.1,27387.7,
20230422,2,10.23,24660.1,27387.2,
20230422,2,10.26,24660.1,27337.2,
20230422,2,10.27,24660.1,27187.2,
20230422,2,10.28,24660.1,26900.2,
20230422,2,10.29,24664.7,26854.2,
20230422,2,10.32,24664.7,26854.2,
20230422,2,10.33,25037.6,26778.0,
20230422,2,10.34,25037.6,26628.0,
20230422,2,10.35,25087.6,26616.0,
20230422,2,10.42,25087.6,26616.0,
20230422,2,10.43,25134.0,26466.0,
20230422,2,10.44,25205.9,26466.0,
20230422,2,10.50,25208.9,26424.7,
20230422,2,10.56,25218.1,26424.3,
20230422,2,10.59,25218.1,26424.3,
20230422,2,10.69,25225.7,26274.3,
20230422,2,10.70,25233.3,26274.3,
20230422,2,10.86,25233.3,26253.2,
20230422,2,10.90,25283.3,26231.8,
20230422,2,10.93,25333.3,26231.8,
20230422,2,11.00,25333.3,26231.8,
20230422,2,11.01,25333.3,26222.8,
20230422,2,11.02,25344.7,26221.3,
20230422,2,11.12,25344.7,26221.3,
20230422,2,11.15,25347.0,26196.2,
20230422,2,11.19,25347.0,26196.2,
20230422,2,11.38,25347.0,25850.2,
20230422,2,11.42,25467.9,25843.4,
20230422,2,11.44,25636.9,25843.4,
20230422,2,11.63,25636.9,25843.4,
20230422,2,11.75,25636.9,25840.6,
20230422,2,11.81,25636.9,25638.6,
20230422,2,11.90,25636.9,25637.6,
20230422,2,12.00,25641.0,25585.6,
20230422,2,12.28,25641.0,25580.8,
20230422,2,12.39,25641.0,25580.5,
20230422,2,12.41,25641.0,25366.0,
20230422,2,12.50,25641.0,25365.7,
20230422,2,12.62,25641.0,25342.7,
20230422,2,12.71,25641.0,25341.6,
20230422,2,12.88,25758.1,25336.2,
20230422,2,12.91,25758.1,25336.2,
20230422,2,12.98,25758.1,25335.8,
20230422,2,13.00,25758.1,25334.8,
20230422,2,13.01,25758.1,25312.8,
20230422,2,13.02,25774.0,25311.2,
20230422,2,13.08,25822.0,25311.2,
20230422,2,13.10,25896.0,25311.2,
20230422,2,13.14,25947.0,25311.2,
20230422,2,13.15,25999.0,25311.2,
20230422,2,13.16,26063.0,25311.2,
20230422,2,13.28,26118.0,25311.2,
20230422,2,13.29,26181.0,25311.2,
20230422,2,13.54,26181.0,25311.2,
20230422,2,13.73,26350.0,25310.2,
20230422,2,13.76,26350.0,25310.2,
20230422,2,13.89,26385.2,25307.2,
20230422,2,13.90,26723.2,25307.2,
20230422,2,13.92,26892.2,25307.2,
20230422,2,13.97,27036.2,25307.2,
20230422,2,14.00,27164.2,25307.2,
20230422,2,14.16,27409.8,25304.3,
20230422,2,14.33,27409.8,25304.3,
20230422,2,14.34,27578.8,25303.3,
20230422,2,14.40,27747.8,25303.3,
20230422,2,14.49,27916.8,25303.3,
20230422,2,14.53,27916.8,25303.3,
20230422,2,14.62,27916.8,25303.2,
20230422,2,14.63,28085.8,25303.1,
20230422,2,14.66,28085.8,25303.1,
20230422,2,14.70,28085.8,25302.4,
20230422,2,15.00,28105.8,25238.2,
20230422,2,15.11,28105.8,25061.7,
20230422,2,15.36,28105.8,25059.9,
20230422,2,15.59,28105.8,25028.9,
20230422,2,15.68,28105.8,24998.9,
20230422,2,15.69,28105.8,24973.3,
20230422,2,15.76,28105.8,24972.7,
20230422,2,15.82,28105.8,24964.5,
20230422,2,15.84,28105.8,24934.5,
20230422,2,15.94,28105.8,24933.7,
20230422,2,16.00,28105.8,24911.7,
20230422,2,16.04,28105.8,24903.3,
20230422,2,16.09,28105.8,24873.3,
20230422,2,16.46,28105.8,24842.3,
20230422,2,16.47,28105.8,24842.0,
20230422,2,16.48,28105.8,24841.9,
20230422,2,16.53,28105.8,24831.9,
20230422,2,16.65,28105.8,24801.9,
20230422,2,16.71,28105.8,23853.9,
20230422,2,16.76,28105.8,23823.9,
20230422,2,16.77,28105.8,23773.9,
20230422,2,16.78,28105.8,23723.9,
20230422,2,16.79,28274.8,23673.9,
20230422,2,16.88,28274.8,23673.9,
20230422,2,16.93,28274.8,23643.9,
20230422,2,16.97,28443.8,23642.7,
20230422,2,17.00,28443.8,23642.7,
20230422,2,17.06,28443.8,23638.1,
20230422,2,17.10,28511.9,23608.1,
20230422,2,17.11,28511.9,23606.4,
20230422,2,17.23,28511.9,23590.2,
20230422,2,17.40,28511.9,23560.2,
20230422,2,17.58,28511.9,23530.2,
20230422,2,17.75,28511.9,23500.2,
20230422,2,17.97,28511.9,23470.2,
20230422,2,18.00,28511.9,23320.2,
20230422,2,18.03,28511.9,23213.2,
20230422,2,18.15,28511.9,23213.1,
20230422,2,18.50,28511.9,22703.1,
20230422,2,18.55,28511.9,22702.9,
20230422,2,18.56,28511.9,22690.9,
20230422,2,18.78,28512.4,22690.2,
20230422,2,19.10,28512.4,22690.2,
20230422,2,19.22,28512.4,22689.9,
20230422,2,19.23,28512.4,22587.9,
20230422,2,19.28,28705.4,22447.9,
20230422,2,19.50,28705.4,22447.9,
20230422,2,19.53,28705.4,22431.5,
20230422,2,19.62,28705.4,22431.1,
20230422,2,19.64,28705.4,22429.4,
20230422,2,19.72,28705.4,22429.1,
20230422,2,19.75,28705.4,22377.1,
20230422,2,19.93,28705.4,22317.1,
20230422,2,19.97,28705.4,22317.0,
20230422,2,19.99,28769.7,22277.3,
20230422,2,20.00,28769.7,22277.3,
20230422,2,20.01,28769.7,22204.1,
20230422,2,20.17,28769.7,22203.9,
20230422,2,20.25,28796.7,22066.3,
20230422,2,20.30,28796.7,22066.3,
20230422,2,20.62,28796.7,22065.9,
20230422,2,20.66,28796.7,22065.7,
20230422,2,20.69,28796.7,22060.1,
20230422,2,20.70,28796.7,22054.6,
20230422,2,20.84,28796.7,22054.5,
20230422,2,20.90,28796.7,22046.4,
20230422,2,21.00,28796.7,22045.5,
20230422,2,21.24,28796.7,22044.2,
20230422,2,21.47,28796.7,22044.1,
20230422,2,21.74,28796.7,22042.3,
20230422,2,21.79,28796.7,21981.3,
20230422,2,21.80,28796.7,21981.0,
20230422,2,21.90,28796.7,21980.9,
20230422,2,21.98,28894.7,21975.0,
20230422,2,22.00,28894.7,21975.0,
20230422,2,22.10,28894.7,21974.8,
20230422,2,22.13,28894.7,21974.6,
20230422,2,22.20,28894.7,21970.6,
20230422,2,22.30,28894.7,21970.3,
20230422,2,22.96,28894.7,21970.2,
20230422,2,23.00,28894.7,21964.4,
20230422,2,23.01,28894.7,21963.1,
20230422,2,23.03,28894.7,21962.9,
20230422,2,23.16,28894.7,21962.8,
20230422,2,23.28,28894.7,21962.7,
20230422,2,23.40,28894.7,21956.9,
20230422,2,23.48,28894.7,21956.8,
20230422,2,23.57,28894.7,21956.7,
20230422,2,23.84,28894.7,21948.1,
20230422,2,24.00,28894.7,21388.1,
20230422,2,24.10,28894.7,21387.2,
20230422,2,24.11,28894.7,21387.1,
20230422,2,24.35,28894.7,21385.8,
20230422,2,24.50,28894.7,21385.7,
20230422,2,24.55,28894.7,21385.6,
20230422,2,25.00,28894.7,21385.5,
20230422,2,25.13,28900.7,21276.7,
20230422,2,26.00,28900.7,21276.7,
20230422,2,28.00,28900.7,21271.7,
20230422,2,28.42,29100.7,21262.7,
20230422,2,29.60,29105.7,21262.7,
20230422,2,30.00,29105.7,21262.7,
20230422,2,30.88,29105.7,21181.6,
20230422,2,31.10,29118.7,21177.2,
20230422,2,31.30,29118.7,21177.2,
20230422,2,32.00,29118.7,21176.2,
20230422,2,33.03,29118.7,21103.9,
20230422,2,34.00,29118.7,21103.8,
20230422,2,34.80,29118.7,21097.3,
20230422,2,35.00,29118.7,21097.1,
20230422,2,35.50,29118.7,21075.6,
20230422,2,35.95,29118.7,21069.7,
20230422,2,36.00,29118.7,21069.4,
20230422,2,36.09,29118.7,21058.0,
20230422,2,36.68,29118.7,21057.3,
20230422,2,37.67,29118.7,21053.1,
20230422,2,38.02,29118.7,21047.1,
20230422,2,38.08,29118.7,21035.7,
20230422,2,38.48,29118.7,21035.1,
20230422,2,39.50,29118.7,21031.4,
20230422,2,40.00,29118.7,21031.3,
20230422,2,40.01,29118.7,21016.4,
20230422,2,40.12,29118.7,21016.3,
20230422,2,41.62,29118.7,21010.2,
20230422,2,41.87,29118.7,21002.5,
20230422,2,42.00,29118.7,20940.5,
20230422,2,42.83,29118.7,20935.5,
20230422,2,43.50,29118.7,20876.3,
20230422,2,43.77,29118.7,20876.2,
20230422,2,45.00,29118.7,20852.1,
20230422,2,45.01,29118.7,20813.7,
20230422,2,46.00,29118.7,20756.6,
20230422,2,47.69,29118.7,20756.1,
20230422,2,50.00,29118.7,20738.5,
20230422,2,50.90,29118.7,20666.2,
20230422,2,60.00,29118.7,20665.5,
20230422,2,63.00,29118.7,20615.8,
20230422,2,70.00,29118.7,20615.7,
20230422,2,77.80,29118.7,20499.0,
20230422,2,79.90,29118.7,20427.7,
20230422,2,80.00,29118.7,20426.5,
20230422,2,80.01,29118.7,20171.4,
20230422,2,80.02,29118.7,20052.8,
20230422,2,80.05,29118.7,19969.8,
20230422,2,80.10,29118.7,19965.5,
20230422,2,80.20,29118.7,19951.3,
20230422,2,81.00,29118.7,19943.3,
20230422,2,82.01,29118.7,19923.2,
20230422,2,85.00,29118.7,19879.0,
20230422,2,90.00,29118.7,19872.5,
20230422,2,99.90,29118.7,19852.4,
20230422,2,100.00,29118.7,19852.1,
20230422,2,100.01,29119.8,19673.4,
20230422,2,102.00,29119.8,19673.4,
20230422,2,105.00,29119.8,19623.9,
20230422,2,120.10,29119.8,19623.8,
20230422,2,130.00,29119.8,19613.1,
20230422,2,138.00,29119.8,19608.0,
20230422,2,190.00,29119.8,19482.3,
