電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230730,1,7.81,35428.6,40546.4,
20230730,1,7.84,35428.6,40534.6,
20230730,1,7.87,35428.6,40529.6,
20230730,1,7.90,35428.6,40382.6,
20230730,1,7.91,35428.6,40376.3,
20230730,1,7.98,35428.6,40366.3,
20230730,1,8.00,35455.5,40219.3,
20230730,1,8.01,35455.5,40182.2,
20230730,1,8.02,35457.5,40035.2,
20230730,1,8.12,35457.5,40035.2,
20230730,1,8.16,35457.5,40018.2,
20230730,1,8.24,35457.5,39870.2,
20230730,1,8.30,35457.5,39869.6,
20230730,1,8.33,35460.1,39588.6,
20230730,1,8.35,35460.1,39588.6,
20230730,1,8.47,35460.1,39441.6,
20230730,1,8.50,35460.1,39391.6,
20230730,1,8.53,35460.1,39281.6,
20230730,1,8.57,35461.6,39266.6,
20230730,1,8.58,35486.0,39266.6,
20230730,1,8.68,35486.0,39266.1,
20230730,1,8.92,35488.0,39254.2,
20230730,1,8.94,35488.0,39254.2,
20230730,1,9.00,35488.0,39104.2,
20230730,1,9.01,35488.0,38717.2,
20230730,1,9.02,35497.7,38716.0,
20230730,1,9.08,35497.7,38716.0,
20230730,1,9.14,35497.7,38455.0,
20230730,1,9.18,35497.7,38335.3,
20230730,1,9.20,35497.7,38334.7,
20230730,1,9.30,35497.7,38184.7,
20230730,1,9.31,35497.7,38182.4,
20230730,1,9.43,35497.7,38032.4,
20230730,1,9.50,35497.7,37882.4,
20230730,1,9.54,35497.7,37867.4,
20230730,1,9.56,35497.7,37855.5,
20230730,1,9.57,35497.7,37609.8,
20230730,1,9.65,35497.7,37211.2,
20230730,1,9.78,35497.7,37061.2,
20230730,1,9.82,35500.0,36910.7,
20230730,1,9.84,35500.0,36910.7,
20230730,1,9.87,35500.0,36910.1,
20230730,1,9.88,35500.0,36909.9,
20230730,1,9.89,35500.0,36905.1,
20230730,1,9.90,35524.6,36879.7,
20230730,1,9.96,35525.6,36729.7,
20230730,1,10.00,35675.1,36729.7,
20230730,1,10.02,35690.4,36715.2,
20230730,1,10.04,35690.4,36715.2,
20230730,1,10.05,35730.4,36713.2,
20230730,1,10.12,35780.4,36713.2,
20230730,1,10.16,35830.4,36710.2,
20230730,1,10.25,35830.4,36710.2,
20230730,1,10.29,35830.4,36709.9,
20230730,1,10.39,35830.4,36684.9,
20230730,1,10.41,35833.0,36683.7,
20230730,1,10.44,35833.8,36659.9,
20230730,1,10.47,35834.7,36659.9,
20230730,1,10.50,35835.5,36659.9,
20230730,1,10.53,35836.4,36588.4,
20230730,1,10.56,35837.2,36588.4,
20230730,1,10.62,35837.2,36588.4,
20230730,1,10.71,35838.7,36588.0,
20230730,1,10.77,35839.2,36588.0,
20230730,1,10.81,35839.2,36588.0,
20230730,1,10.82,35839.7,36573.4,
20230730,1,10.87,35839.7,36573.4,
20230730,1,10.88,35840.2,36515.1,
20230730,1,10.89,35840.2,36515.1,
20230730,1,10.93,35840.7,36402.3,
20230730,1,10.94,35840.7,36381.3,
20230730,1,10.95,35840.7,36379.3,
20230730,1,10.97,35888.5,36338.8,
20230730,1,10.98,35938.5,36338.8,
20230730,1,10.99,35988.9,36338.8,
20230730,1,11.00,35988.9,36338.8,
20230730,1,11.03,35988.9,36313.9,
20230730,1,11.13,35988.9,36275.6,
20230730,1,11.23,35994.4,36192.5,
20230730,1,11.29,35994.4,36192.5,
20230730,1,11.35,36090.4,36011.0,
20230730,1,11.38,36090.4,36011.0,
20230730,1,11.40,36246.4,36006.0,
20230730,1,11.49,36246.4,36006.0,
20230730,1,11.50,36246.4,36005.6,
20230730,1,11.57,36246.4,36005.0,
20230730,1,11.60,36246.4,35754.5,
20230730,1,11.62,36246.4,35704.5,
20230730,1,11.71,36246.4,35646.2,
20230730,1,11.72,36246.4,35591.2,
20230730,1,11.74,36246.4,35591.1,
20230730,1,11.75,36246.4,35537.1,
20230730,1,11.77,36246.4,35482.1,
20230730,1,11.84,36246.4,35427.1,
20230730,1,11.91,36294.3,35425.8,
20230730,1,11.94,36294.3,35425.8,
20230730,1,11.95,36294.3,35352.8,
20230730,1,12.00,36295.7,35352.1,
20230730,1,12.11,36295.7,35265.5,
20230730,1,12.16,36295.7,35185.2,
20230730,1,12.19,36295.7,35184.1,
20230730,1,12.32,36295.7,35098.1,
20230730,1,12.38,36295.7,34720.1,
20230730,1,12.42,36295.7,34624.1,
20230730,1,12.45,36296.7,34561.1,
20230730,1,12.50,36314.7,34561.1,
20230730,1,12.52,36314.7,34561.1,
20230730,1,12.53,36324.6,34538.2,
20230730,1,12.73,36324.6,34538.2,
20230730,1,12.74,36324.6,34537.6,
20230730,1,12.76,36451.3,34536.8,
20230730,1,12.88,36451.3,34536.8,
20230730,1,13.00,36451.3,34536.6,
20230730,1,13.01,36451.3,34514.6,
20230730,1,13.05,36451.3,34512.4,
20230730,1,13.08,36451.3,34512.3,
20230730,1,13.30,36451.3,34506.1,
20230730,1,13.33,36451.3,34505.9,
20230730,1,13.34,36606.3,34504.6,
20230730,1,13.35,36606.3,34504.6,
20230730,1,13.37,36643.7,34500.2,
20230730,1,13.42,36643.7,34500.2,
20230730,1,13.50,36643.7,34498.1,
20230730,1,13.79,36643.7,34498.0,
20230730,1,13.93,36643.7,34482.3,
20230730,1,13.94,36643.7,34332.3,
20230730,1,14.00,36643.7,34232.3,
20230730,1,14.32,36643.7,34224.8,
20230730,1,14.39,36643.7,34222.9,
20230730,1,14.54,36643.8,34216.2,
20230730,1,14.60,36650.8,34216.2,
20230730,1,14.61,36650.8,34216.2,
20230730,1,14.70,36651.8,34216.1,
20230730,1,14.80,36652.8,34216.1,
20230730,1,14.90,36653.8,34216.1,
20230730,1,15.00,36654.8,34216.1,
20230730,1,15.13,36654.8,34143.7,
20230730,1,15.20,36654.8,33483.7,
20230730,1,15.22,36654.8,33483.2,
20230730,1,15.33,36758.8,33482.2,
20230730,1,15.56,36758.8,33482.2,
20230730,1,15.60,36758.8,32645.2,
20230730,1,15.64,36758.8,32644.8,
20230730,1,15.70,36758.8,32441.8,
20230730,1,15.80,36758.8,32441.7,
20230730,1,16.00,36758.8,32441.3,
20230730,1,16.10,36758.8,32438.3,
20230730,1,16.12,36758.8,32436.6,
20230730,1,16.23,36788.8,32435.6,
20230730,1,16.47,36818.8,32435.6,
20230730,1,16.61,36818.8,32435.6,
20230730,1,16.69,36818.8,32435.5,
20230730,1,16.70,36848.8,32419.3,
20230730,1,16.75,36848.8,32419.3,
20230730,1,16.81,36855.4,32418.9,
20230730,1,16.82,36905.4,32418.9,
20230730,1,16.94,36935.4,32418.9,
20230730,1,17.02,36935.4,32418.9,
20230730,1,17.05,36935.4,32417.9,
20230730,1,17.13,36935.4,32417.5,
20230730,1,17.14,36935.4,32367.5,
20230730,1,17.15,36935.4,32317.5,
20230730,1,17.16,36935.4,32267.5,
20230730,1,17.17,36965.4,32207.3,
20230730,1,17.20,36965.4,32178.3,
20230730,1,17.24,36965.4,32178.1,
20230730,1,17.28,36965.4,32166.4,
20230730,1,17.40,36995.4,32166.3,
20230730,1,17.44,36995.4,32166.3,
20230730,1,17.50,36995.4,32114.3,
20230730,1,17.57,36995.4,32097.1,
20230730,1,17.63,37025.4,32095.9,
20230730,1,17.64,37025.4,32095.9,
20230730,1,17.79,37045.4,32095.8,
20230730,1,17.82,37120.4,32095.8,
20230730,1,17.88,37120.4,32095.8,
20230730,1,17.92,37120.4,32093.3,
20230730,1,17.97,37120.4,32092.3,
20230730,1,18.03,37120.4,32092.1,
20230730,1,18.05,37120.4,32092.0,
20230730,1,18.07,37120.4,32091.7,
20230730,1,18.12,37120.4,32086.9,
20230730,1,18.23,37120.4,32086.8,
20230730,1,18.24,37120.4,32085.7,
20230730,1,18.40,37120.4,32081.2,
20230730,1,18.44,37120.4,32067.5,
20230730,1,18.70,37120.4,32067.4,
20230730,1,18.80,37120.4,31999.4,
20230730,1,18.82,37120.4,31990.6,
20230730,1,19.00,37120.4,31866.5,
20230730,1,19.10,37120.4,31865.3,
20230730,1,19.31,37120.4,31864.1,
20230730,1,19.37,37335.4,31863.8,
20230730,1,19.51,37335.4,31863.8,
20230730,1,19.62,37335.4,31863.6,
20230730,1,19.72,37335.4,31853.8,
20230730,1,19.76,37335.4,31852.8,
20230730,1,19.78,37335.4,31792.8,
20230730,1,20.00,37339.4,31740.8,
20230730,1,20.29,37339.4,31638.5,
20230730,1,20.31,37339.4,31586.5,
20230730,1,20.53,37339.4,31529.5,
20230730,1,20.62,37339.4,31519.7,
20230730,1,21.00,37339.4,31518.7,
20230730,1,21.10,37339.4,31518.3,
20230730,1,21.51,37349.9,31518.2,
20230730,1,21.52,37349.9,31518.2,
20230730,1,22.00,37349.9,31517.2,
20230730,1,22.05,37349.9,30757.0,
20230730,1,22.57,37349.9,30753.3,
20230730,1,22.77,37349.9,30741.9,
20230730,1,23.00,37349.9,30741.0,
20230730,1,23.03,37349.9,30740.8,
20230730,1,23.13,37349.9,30740.7,
20230730,1,23.14,37349.9,30739.5,
20230730,1,24.00,37349.9,30735.1,
20230730,1,24.18,37799.0,30733.2,
20230730,1,25.00,37799.0,30733.2,
20230730,1,25.01,37799.0,30322.4,
20230730,1,25.20,37812.0,30322.1,
20230730,1,26.00,37812.0,30322.1,
20230730,1,26.40,37812.0,30320.7,
20230730,1,26.50,37832.0,30315.1,
20230730,1,26.51,37832.0,30315.1,
20230730,1,27.29,37832.0,30159.1,
20230730,1,27.76,37832.0,30158.0,
20230730,1,28.04,37832.0,30152.4,
20230730,1,28.75,37832.0,30129.3,
20230730,1,28.94,37832.0,30095.3,
20230730,1,30.00,37832.0,29966.8,
20230730,1,30.50,37832.0,29670.0,
20230730,1,30.79,37832.0,29586.5,
20230730,1,31.49,37832.0,29584.5,
20230730,1,32.00,37832.0,29584.4,
20230730,1,32.29,37832.0,29454.9,
20230730,1,33.03,37832.0,29446.0,
20230730,1,34.00,37832.0,29445.8,
20230730,1,34.87,37832.0,29432.9,
20230730,1,35.00,37832.0,29403.5,
20230730,1,36.00,37832.0,29393.8,
20230730,1,38.23,37832.0,29368.8,
20230730,1,39.50,37832.0,29349.1,
20230730,1,40.00,37832.0,29349.0,
20230730,1,40.01,37832.0,29271.8,
20230730,1,40.12,37832.0,29271.7,
20230730,1,40.57,37832.0,29267.0,
20230730,1,42.00,37832.0,29256.5,
20230730,1,43.50,37832.0,29249.4,
20230730,1,45.00,37832.0,29249.1,
20230730,1,45.01,37832.0,28957.6,
20230730,1,46.00,37832.0,28216.7,
20230730,1,49.99,37832.0,28208.8,
20230730,1,50.00,37832.0,28198.0,
20230730,1,50.90,37832.0,28084.6,
20230730,1,60.00,37832.0,28083.3,
20230730,1,63.00,37832.0,28027.8,
20230730,1,70.00,37832.0,28027.6,
20230730,1,77.80,37832.0,27869.3,
20230730,1,79.90,37832.0,27791.2,
20230730,1,79.99,37832.0,27790.0,
20230730,1,80.00,37832.0,27710.5,
20230730,1,80.01,37832.0,27334.4,
20230730,1,80.02,37832.0,27096.0,
20230730,1,80.10,37832.0,27091.0,
20230730,1,80.20,37832.0,27084.3,
20230730,1,80.21,37851.8,27076.1,
20230730,1,81.00,37851.8,27076.1,
20230730,1,82.01,37851.8,26953.9,
20230730,1,85.00,37851.8,26851.5,
20230730,1,90.00,37851.8,26841.5,
20230730,1,99.90,37851.8,26821.7,
20230730,1,100.00,37851.8,26821.2,
20230730,1,100.01,37852.8,25442.7,
20230730,1,102.00,37852.8,25442.0,
20230730,1,105.00,37852.8,25381.2,
20230730,1,120.10,37852.8,25381.1,
20230730,1,130.00,37852.8,25349.6,
20230730,1,138.00,37852.8,25345.9,
20230730,1,150.00,37852.8,25090.1,
20230730,1,200.00,37852.8,25088.1,
20230730,1,200.01,37852.8,23585.3,
20230730,1,200.10,37852.8,22170.4,
20230730,1,200.50,37852.8,22133.9,
20230730,1,200.98,37852.8,22126.5,
20230730,1,200.99,37852.8,22126.4,
20230730,1,201.00,37852.8,22126.3,
20230730,1,210.00,37852.8,22041.6,
20230730,1,250.00,37852.8,19351.6,
20230730,1,300.00,37852.8,19162.5,
20230730,1,500.00,37852.8,18674.1,
20230730,1,548.66,37852.8,18672.1,
20230730,1,550.02,37852.8,18660.7,
20230730,1,999.00,37853.6,18459.5,
20230730,1,999.99,37853.6,0.0,
20230730,2,0.00,0.0,41601.7,
20230730,2,0.00,10776.1,41601.7,
20230730,2,0.01,34635.4,41601.7,
20230730,2,0.02,34776.6,41601.7,
20230730,2,0.03,34776.6,41589.3,
20230730,2,0.04,34807.0,41581.3,
20230730,2,0.10,34807.0,41581.3,
20230730,2,0.20,34807.0,41461.2,
20230730,2,0.30,34807.0,41351.2,
20230730,2,0.50,34807.0,41347.2,
20230730,2,0.60,34808.0,41262.4,
20230730,2,0.67,34823.2,41262.4,
20230730,2,0.70,34824.2,41262.4,
20230730,2,0.73,34935.9,41262.4,
20230730,2,0.80,34936.9,41262.4,
20230730,2,0.90,34937.9,41262.4,
20230730,2,1.00,35457.9,41262.4,
20230730,2,1.01,35460.5,41258.4,
20230730,2,1.57,35462.5,41203.4,
20230730,2,1.63,35466.5,41203.4,
20230730,2,1.66,35469.6,41203.4,
20230730,2,2.00,35473.6,41203.4,
20230730,2,2.01,35473.6,41203.4,
20230730,2,2.10,35473.6,41148.4,
20230730,2,2.47,35475.6,41142.4,
20230730,2,2.53,35479.6,41142.4,
20230730,2,3.00,35546.2,41142.4,
20230730,2,3.01,35546.2,41040.4,
20230730,2,3.31,35549.2,40985.4,
20230730,2,3.37,35551.2,40985.4,
20230730,2,3.43,35555.8,40985.4,
20230730,2,3.50,35555.9,40985.4,
20230730,2,3.72,35555.9,40985.4,
20230730,2,3.73,35556.8,40978.1,
20230730,2,3.99,35560.9,40978.1,
20230730,2,4.00,35560.9,40978.1,
20230730,2,4.01,35561.4,40976.2,
20230730,2,4.27,35563.4,40976.2,
20230730,2,4.30,35563.4,40976.2,
20230730,2,4.33,35568.7,40966.2,
20230730,2,4.37,35568.7,40966.2,
20230730,2,4.65,35574.6,40961.2,
20230730,2,4.92,35574.6,40961.2,
20230730,2,4.97,35580.8,40951.2,
20230730,2,4.99,35583.4,40951.2,
20230730,2,5.00,35661.3,40946.2,
20230730,2,5.01,35661.3,40894.4,
20230730,2,5.17,35663.3,40839.4,
20230730,2,5.23,35669.3,40839.4,
20230730,2,5.28,35669.3,40839.4,
20230730,2,5.49,35670.1,40239.4,
20230730,2,5.99,35672.5,40239.4,
20230730,2,6.00,35672.5,40239.4,
20230730,2,6.07,35674.5,40012.2,
20230730,2,6.13,35680.5,40012.2,
20230730,2,6.26,35680.5,40012.2,
20230730,2,6.30,35680.5,40004.6,
20230730,2,6.37,35680.5,39994.6,
20230730,2,6.48,35681.3,39989.6,
20230730,2,6.62,35690.5,39989.6,
20230730,2,6.92,35690.5,39989.6,
20230730,2,6.97,35692.5,39979.6,
20230730,2,6.98,35693.4,39979.6,
20230730,2,6.99,35693.4,39979.6,
20230730,2,7.00,35724.3,39974.6,
20230730,2,7.48,35725.1,39856.6,
20230730,2,7.70,35726.4,39856.6,
20230730,2,7.77,35726.4,39856.6,
20230730,2,7.87,35728.4,39855.7,
20230730,2,7.90,35728.4,39723.7,
20230730,2,7.93,35728.4,39717.6,
20230730,2,7.98,35729.9,39717.0,
20230730,2,8.00,35757.1,39589.0,
20230730,2,8.01,35757.1,39552.9,
20230730,2,8.12,35757.1,39428.9,
20230730,2,8.16,35757.1,39412.6,
20230730,2,8.27,35781.5,39290.6,
20230730,2,8.30,35781.5,39290.1,
20230730,2,8.35,35781.5,39115.1,
20230730,2,8.37,35781.5,39000.1,
20230730,2,8.50,35781.5,38995.1,
20230730,2,8.54,35797.9,38935.1,
20230730,2,8.68,35797.9,38935.1,
20230730,2,8.69,35797.9,38885.1,
20230730,2,8.77,35799.9,38835.1,
20230730,2,8.83,35799.9,38835.1,
20230730,2,8.86,35799.9,38831.6,
20230730,2,8.89,35799.9,38681.6,
20230730,2,8.92,35799.9,38531.6,
20230730,2,8.94,35799.9,38521.6,
20230730,2,8.99,35799.9,38371.6,
20230730,2,9.00,35799.9,38366.6,
20230730,2,9.01,35799.9,38032.6,
20230730,2,9.02,35809.1,38031.4,
20230730,2,9.08,35809.1,37881.4,
20230730,2,9.14,35809.1,37849.4,
20230730,2,9.19,35810.1,37669.4,
20230730,2,9.27,35810.1,37669.4,
20230730,2,9.30,35810.1,37519.4,
20230730,2,9.40,35810.1,37517.7,
20230730,2,9.50,35810.1,37367.7,
20230730,2,9.55,35810.1,37352.7,
20230730,2,9.56,35810.1,37202.7,
20230730,2,9.57,35810.1,36957.0,
20230730,2,9.66,35810.1,36708.7,
20230730,2,9.67,35812.4,36558.7,
20230730,2,9.73,35812.4,36558.7,
20230730,2,9.79,35812.4,36556.7,
20230730,2,9.83,35812.4,36556.1,
20230730,2,9.88,35812.6,36406.1,
20230730,2,9.89,35817.4,36406.1,
20230730,2,9.90,35867.4,36382.1,
20230730,2,9.97,35868.9,36382.1,
20230730,2,9.98,35868.9,36382.1,
20230730,2,10.00,36005.4,36275.1,
20230730,2,10.02,36005.9,36263.8,
20230730,2,10.05,36045.9,36263.8,
20230730,2,10.07,36046.4,36263.8,
20230730,2,10.12,36096.9,36263.8,
20230730,2,10.17,36097.4,36263.8,
20230730,2,10.20,36147.4,36263.8,
20230730,2,10.22,36147.8,36263.8,
20230730,2,10.26,36162.0,36252.0,
20230730,2,10.30,36177.0,36252.0,
20230730,2,10.35,36177.0,36240.1,
20230730,2,10.38,36177.0,36237.3,
20230730,2,10.45,36177.0,36225.4,
20230730,2,10.46,36177.0,35980.0,
20230730,2,10.50,36177.0,35956.2,
20230730,2,10.52,36177.0,35884.8,
20230730,2,10.59,36177.0,35871.3,
20230730,2,10.63,36177.0,35833.6,
20230730,2,10.81,36177.0,35831.8,
20230730,2,10.86,36333.0,35796.2,
20230730,2,10.87,36333.0,35796.2,
20230730,2,10.89,36333.0,35738.2,
20230730,2,10.93,36333.0,35625.4,
20230730,2,10.99,36333.0,35605.4,
20230730,2,11.00,36333.0,35528.1,
20230730,2,11.18,36338.1,35504.8,
20230730,2,11.20,36338.1,35504.8,
20230730,2,11.22,36338.1,35400.8,
20230730,2,11.25,36338.1,35369.8,
20230730,2,11.29,36338.1,35369.4,
20230730,2,11.32,36338.1,35187.9,
20230730,2,11.35,36434.1,35187.4,
20230730,2,11.47,36434.1,35129.4,
20230730,2,11.50,36434.1,35129.1,
20230730,2,11.53,36434.1,35128.5,
20230730,2,11.55,36589.1,35127.5,
20230730,2,11.60,36589.1,35127.5,
20230730,2,11.63,36589.1,34980.5,
20230730,2,11.71,36589.1,34980.1,
20230730,2,11.72,36589.1,34834.1,
20230730,2,11.74,36589.1,34834.0,
20230730,2,11.75,36589.1,34696.0,
20230730,2,11.77,36589.1,34558.0,
20230730,2,11.85,36589.1,34423.0,
20230730,2,11.88,36589.1,34421.9,
20230730,2,11.94,36589.1,34421.6,
20230730,2,11.95,36589.1,34297.6,
20230730,2,12.00,36590.7,34296.9,
20230730,2,12.07,36590.7,34210.3,
20230730,2,12.10,36590.7,33832.3,
20230730,2,12.11,36590.7,33803.3,
20230730,2,12.19,36590.7,33680.3,
20230730,2,12.30,36638.6,33556.3,
20230730,2,12.37,36638.6,33556.3,
20230730,2,12.43,36638.6,33553.3,
20230730,2,12.50,36656.6,33552.9,
20230730,2,12.51,36656.6,33552.9,
20230730,2,12.53,36657.6,33552.5,
20230730,2,12.76,36784.2,33552.5,
20230730,2,12.77,36784.2,33552.5,
20230730,2,12.84,36784.2,33552.3,
20230730,2,12.91,36784.2,33551.1,
20230730,2,12.92,36794.1,33541.1,
20230730,2,12.95,36794.1,33541.1,
20230730,2,12.98,36794.1,33536.7,
20230730,2,13.00,36794.1,33526.8,
20230730,2,13.01,36794.1,33503.3,
20230730,2,13.08,36794.1,33501.3,
20230730,2,13.14,36794.1,33495.3,
20230730,2,13.27,36794.1,33495.0,
20230730,2,13.30,36794.1,33492.9,
20230730,2,13.37,36950.1,33492.8,
20230730,2,13.47,37105.1,33492.8,
20230730,2,13.50,37105.1,33492.8,
20230730,2,13.56,37261.1,33492.7,
20230730,2,13.64,37261.1,33492.7,
20230730,2,13.65,37410.3,33486.4,
20230730,2,13.78,37410.3,33486.4,
20230730,2,13.93,37410.3,33485.8,
20230730,2,13.94,37410.3,33335.8,
20230730,2,14.00,37410.3,33235.8,
20230730,2,14.03,37410.3,33229.4,
20230730,2,14.17,37410.3,33229.3,
20230730,2,14.31,37410.3,33227.6,
20230730,2,14.60,37417.3,33221.4,
20230730,2,14.61,37417.3,33221.4,
20230730,2,14.70,37418.3,33221.3,
20230730,2,14.80,37419.3,33221.3,
20230730,2,14.81,37419.3,33221.3,
20230730,2,14.90,37420.3,33220.0,
20230730,2,14.93,37420.4,33220.0,
20230730,2,15.00,37421.4,33220.0,
20230730,2,15.07,37421.4,33149.2,
20230730,2,15.13,37421.4,33148.2,
20230730,2,15.20,37421.4,32508.2,
20230730,2,15.33,37525.4,32507.7,
20230730,2,15.56,37525.4,32507.7,
20230730,2,15.60,37525.4,31670.7,
20230730,2,15.64,37525.4,31670.3,
20230730,2,15.70,37525.4,31474.3,
20230730,2,15.80,37525.4,31474.2,
20230730,2,15.97,37525.4,31473.8,
20230730,2,16.00,37525.4,31472.8,
20230730,2,16.09,37525.4,31469.9,
20230730,2,16.10,37525.4,31469.6,
20230730,2,16.23,37555.4,31468.0,
20230730,2,16.27,37555.4,31468.0,
20230730,2,16.47,37585.4,31466.9,
20230730,2,16.61,37585.4,31466.9,
20230730,2,16.69,37585.4,31466.7,
20230730,2,16.70,37615.4,31450.5,
20230730,2,16.74,37625.4,31450.5,
20230730,2,16.75,37625.4,31450.5,
20230730,2,16.85,37625.4,31450.1,
20230730,2,16.87,37625.4,31440.1,
20230730,2,16.94,37655.4,31439.1,
20230730,2,17.09,37655.4,31439.1,
20230730,2,17.13,37655.4,31434.6,
20230730,2,17.14,37655.4,31384.6,
20230730,2,17.15,37690.4,31369.6,
20230730,2,17.16,37737.4,31369.6,
20230730,2,17.17,37767.4,31369.6,
20230730,2,17.20,37767.4,31369.6,
20230730,2,17.24,37767.4,31356.2,
20230730,2,17.28,37767.4,31350.2,
20230730,2,17.40,37797.4,31350.1,
20230730,2,17.44,37797.4,31333.1,
20230730,2,17.47,37817.4,31281.1,
20230730,2,17.50,37817.4,31281.1,
20230730,2,17.63,37847.4,31280.9,
20230730,2,17.64,37847.4,31280.9,
20230730,2,17.77,37847.4,31280.8,
20230730,2,17.79,37867.4,31277.5,
20230730,2,17.82,37942.4,31277.5,
20230730,2,17.97,37942.4,31277.5,
20230730,2,18.03,37942.4,31277.3,
20230730,2,18.07,37942.4,31277.2,
20230730,2,18.08,37942.4,31272.4,
20230730,2,18.12,37942.4,31271.3,
20230730,2,18.44,37942.4,31271.2,
20230730,2,18.55,37942.4,31271.1,
20230730,2,18.64,37942.4,31160.5,
20230730,2,18.67,37942.4,31151.5,
20230730,2,18.70,37942.4,31150.5,
20230730,2,18.80,37942.4,31085.5,
20230730,2,18.88,37942.4,31077.2,
20230730,2,19.00,37942.4,31039.9,
20230730,2,19.03,37942.4,31038.7,
20230730,2,19.31,37942.4,31038.4,
20230730,2,19.37,38157.4,31038.0,
20230730,2,19.51,38157.4,31038.0,
20230730,2,19.57,38157.4,31037.8,
20230730,2,19.72,38157.4,31036.8,
20230730,2,19.74,38157.4,30976.8,
20230730,2,20.00,38163.7,30924.8,
20230730,2,20.25,38163.7,30833.3,
20230730,2,20.28,38163.7,30781.3,
20230730,2,20.47,38163.7,30721.3,
20230730,2,20.53,38163.7,30720.5,
20230730,2,20.67,38163.7,30710.7,
20230730,2,21.00,38163.7,30709.5,
20230730,2,21.09,38163.7,30709.2,
20230730,2,21.10,38163.7,30705.6,
20230730,2,21.23,38163.7,30705.5,
20230730,2,21.27,38163.7,30701.1,
20230730,2,21.35,38163.7,30690.3,
20230730,2,21.51,38174.2,30689.1,
20230730,2,22.00,38174.2,30689.1,
20230730,2,22.43,38174.2,29728.9,
20230730,2,23.00,38174.2,29728.1,
20230730,2,23.03,38174.2,29726.2,
20230730,2,23.54,38174.2,29726.1,
20230730,2,23.99,38174.2,29725.0,
20230730,2,24.18,38623.3,29720.5,
20230730,2,24.44,38623.3,29720.5,
20230730,2,24.63,38623.3,29719.3,
20230730,2,25.00,38623.3,29710.8,
20230730,2,25.01,38623.3,29287.0,
20230730,2,25.14,38623.3,29286.9,
20230730,2,25.20,38636.3,29282.5,
20230730,2,25.37,38636.3,29282.5,
20230730,2,25.70,38636.3,29268.3,
20230730,2,26.00,38636.3,29138.0,
20230730,2,26.50,38656.3,29136.6,
20230730,2,27.39,38656.3,29136.6,
