電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231025,1,0.00,0.0,24756.6,
20231025,1,0.00,6809.2,24756.6,
20231025,1,0.01,16967.7,24756.6,
20231025,1,0.02,17156.7,24704.7,
20231025,1,0.03,17165.5,24685.6,
20231025,1,0.04,17214.3,24662.0,
20231025,1,0.10,17214.3,24662.0,
20231025,1,0.20,17214.3,24560.8,
20231025,1,0.30,17214.3,24493.8,
20231025,1,0.60,17218.3,24489.8,
20231025,1,0.70,17219.3,24489.8,
20231025,1,0.71,17357.1,24489.8,
20231025,1,0.75,17477.9,24489.8,
20231025,1,0.80,17478.9,24489.8,
20231025,1,0.90,17479.9,24489.8,
20231025,1,1.00,18090.7,24489.8,
20231025,1,1.01,18090.7,24331.4,
20231025,1,1.25,18096.4,24304.4,
20231025,1,1.28,18162.8,24304.4,
20231025,1,1.98,18172.1,24304.4,
20231025,1,2.00,18172.5,24304.4,
20231025,1,2.01,18187.6,24304.4,
20231025,1,2.10,18187.6,24266.4,
20231025,1,2.12,18187.6,24260.4,
20231025,1,2.25,18188.6,24150.4,
20231025,1,2.33,18191.5,24150.4,
20231025,1,2.75,18192.5,24150.4,
20231025,1,2.78,18196.5,24150.4,
20231025,1,3.00,18233.0,24150.4,
20231025,1,3.01,18233.0,24090.3,
20231025,1,3.12,18233.0,24045.3,
20231025,1,3.50,18233.1,23905.3,
20231025,1,3.75,18234.1,23905.3,
20231025,1,3.95,18243.3,23905.3,
20231025,1,4.00,18243.3,23905.3,
20231025,1,4.01,18243.6,23904.2,
20231025,1,4.02,18259.5,23902.4,
20231025,1,4.25,18260.5,23902.4,
20231025,1,4.28,18265.1,23902.4,
20231025,1,4.65,18276.4,23902.4,
20231025,1,4.81,18276.4,23902.4,
20231025,1,4.92,18276.4,23892.4,
20231025,1,5.00,18332.0,23872.4,
20231025,1,5.01,18332.0,23060.0,
20231025,1,5.12,18332.0,22864.7,
20231025,1,5.25,18333.0,22514.7,
20231025,1,5.50,18333.0,22514.7,
20231025,1,5.75,18334.0,22497.3,
20231025,1,5.78,18339.0,22497.3,
20231025,1,5.91,18348.3,22497.3,
20231025,1,6.00,18348.3,22497.3,
20231025,1,6.01,18389.3,22433.2,
20231025,1,6.26,18389.3,22433.2,
20231025,1,6.72,18389.6,22425.6,
20231025,1,6.75,18390.6,22425.6,
20231025,1,6.80,18390.6,22425.6,
20231025,1,6.81,18390.6,22405.6,
20231025,1,6.92,18391.3,22390.6,
20231025,1,6.96,18391.3,22365.6,
20231025,1,6.97,18395.3,22360.3,
20231025,1,7.00,18439.3,22360.3,
20231025,1,7.25,18440.9,22354.3,
20231025,1,7.28,18445.9,22354.3,
20231025,1,7.50,18500.3,22354.3,
20231025,1,7.70,18501.5,22354.3,
20231025,1,7.88,18510.6,22354.3,
20231025,1,8.00,18511.3,22354.3,
20231025,1,8.20,18511.3,22317.1,
20231025,1,8.25,18512.3,22160.1,
20231025,1,8.37,18512.3,22160.1,
20231025,1,8.41,18512.3,22140.1,
20231025,1,8.50,18512.3,22130.1,
20231025,1,8.75,18514.3,22010.1,
20231025,1,8.78,18519.3,22010.1,
20231025,1,8.81,18519.3,22010.1,
20231025,1,8.92,18519.3,21990.1,
20231025,1,9.00,18519.6,21950.1,
20231025,1,9.20,18519.6,21940.7,
20231025,1,9.29,18523.6,21910.7,
20231025,1,9.39,18524.9,21910.7,
20231025,1,9.72,18524.9,21910.7,
20231025,1,9.75,18525.9,21763.7,
20231025,1,9.79,18525.9,21763.7,
20231025,1,9.80,18527.0,21616.7,
20231025,1,9.85,18536.3,21616.7,
20231025,1,9.91,18536.3,21616.7,
20231025,1,9.92,18628.0,21469.7,
20231025,1,9.93,18631.0,21469.7,
20231025,1,9.96,18631.0,21322.7,
20231025,1,10.00,18768.0,21175.7,
20231025,1,10.02,18771.2,21101.5,
20231025,1,10.10,18774.2,21100.7,
20231025,1,10.14,18774.2,21100.7,
20231025,1,10.19,18777.3,21093.7,
20231025,1,10.22,18781.6,21093.7,
20231025,1,10.25,18783.6,21093.7,
20231025,1,10.27,18786.6,21093.7,
20231025,1,10.30,18786.6,21093.2,
20231025,1,10.31,18786.6,21038.1,
20231025,1,10.37,18786.6,20938.1,
20231025,1,10.41,18786.6,20918.1,
20231025,1,10.50,18786.6,20902.5,
20231025,1,10.55,18786.6,20902.4,
20231025,1,10.59,18786.6,20901.9,
20231025,1,10.69,18786.6,20791.9,
20231025,1,10.75,18786.6,20790.7,
20231025,1,10.76,18786.6,20667.7,
20231025,1,10.79,18786.6,20567.8,
20231025,1,10.84,18786.6,20443.8,
20231025,1,10.85,18786.6,20433.7,
20231025,1,10.90,18789.1,20309.7,
20231025,1,11.00,18820.4,20309.7,
20231025,1,11.25,18821.4,20300.1,
20231025,1,11.30,18821.4,20300.1,
20231025,1,11.39,18823.4,20299.9,
20231025,1,11.46,18892.4,20299.9,
20231025,1,11.60,18892.4,20299.9,
20231025,1,11.61,18896.4,20299.7,
20231025,1,11.62,18916.4,20299.7,
20231025,1,11.70,18916.4,20299.7,
20231025,1,11.71,18917.7,20299.5,
20231025,1,11.72,19017.7,20299.5,
20231025,1,11.75,19019.7,20299.5,
20231025,1,11.78,19019.7,20299.5,
20231025,1,11.82,19021.0,20299.1,
20231025,1,11.90,19021.0,20299.1,
20231025,1,11.92,19022.4,20262.0,
20231025,1,11.95,19022.4,20262.0,
20231025,1,12.00,19023.4,20261.3,
20231025,1,12.01,19023.8,20257.9,
20231025,1,12.02,19025.1,20257.9,
20231025,1,12.06,19445.1,20257.9,
20231025,1,12.10,19445.1,20257.9,
20231025,1,12.12,19449.0,20257.7,
20231025,1,12.16,19454.0,20257.7,
20231025,1,12.20,19454.0,20257.7,
20231025,1,12.25,19454.0,20257.6,
20231025,1,12.36,19584.0,20125.6,
20231025,1,12.37,19584.0,20125.6,
20231025,1,12.39,19663.0,20075.6,
20231025,1,12.41,19663.0,20075.6,
20231025,1,12.50,19663.6,20050.6,
20231025,1,12.58,19843.6,20044.7,
20231025,1,12.64,19843.6,20044.7,
20231025,1,12.71,19949.6,20042.9,
20231025,1,12.74,19949.6,20042.9,
20231025,1,12.75,19950.6,20042.8,
20231025,1,12.84,19950.6,20042.8,
20231025,1,12.92,19968.6,20027.8,
20231025,1,12.99,19968.6,20027.8,
20231025,1,13.00,20015.6,20025.6,
20231025,1,13.04,20015.6,20023.7,
20231025,1,13.07,20015.6,20023.6,
20231025,1,13.08,20045.4,20013.6,
20231025,1,13.10,20045.4,20013.6,
20231025,1,13.17,20045.4,20013.1,
20231025,1,13.24,20045.4,20012.7,
20231025,1,13.25,20047.4,20010.4,
20231025,1,13.28,20047.4,20010.4,
20231025,1,13.30,20047.4,20009.2,
20231025,1,13.49,20047.4,20008.9,
20231025,1,13.50,20047.4,20006.6,
20231025,1,13.63,20059.4,20002.2,
20231025,1,13.64,20059.4,20002.2,
20231025,1,13.74,20059.4,20001.1,
20231025,1,13.80,20110.1,19996.6,
20231025,1,13.87,20211.1,19975.7,
20231025,1,13.91,20211.1,19975.7,
20231025,1,14.00,20211.1,19925.7,
20231025,1,14.13,20211.1,19868.0,
20231025,1,14.24,20211.1,19867.5,
20231025,1,14.27,20211.1,19867.3,
20231025,1,14.30,20211.1,19867.2,
20231025,1,14.44,20211.1,19847.2,
20231025,1,14.52,20211.1,19847.1,
20231025,1,14.53,20288.7,19831.0,
20231025,1,14.57,20288.7,19831.0,
20231025,1,14.60,20288.7,19830.9,
20231025,1,14.61,20307.7,19830.7,
20231025,1,14.73,20698.7,19830.7,
20231025,1,14.74,20725.7,19830.7,
20231025,1,14.75,20728.2,19830.7,
20231025,1,14.81,20728.2,19830.7,
20231025,1,14.88,20762.2,19815.1,
20231025,1,15.00,20932.2,19815.1,
20231025,1,15.01,20932.2,19788.7,
20231025,1,15.02,20947.6,19787.1,
20231025,1,15.07,20947.6,19787.1,
20231025,1,15.09,21035.8,19776.3,
20231025,1,15.16,21035.8,19481.2,
20231025,1,15.19,21035.8,19480.8,
20231025,1,15.20,21035.8,19462.0,
20231025,1,15.30,21035.8,19432.0,
20231025,1,15.49,21035.8,19431.8,
20231025,1,15.50,21035.8,19431.6,
20231025,1,15.55,21069.4,19431.1,
20231025,1,15.64,21071.9,19431.1,
20231025,1,15.70,21071.9,19431.1,
20231025,1,15.71,21071.9,19431.0,
20231025,1,15.72,21113.9,19430.9,
20231025,1,15.75,21126.5,19430.9,
20231025,1,15.76,21127.4,19430.8,
20231025,1,15.77,21165.0,19430.8,
20231025,1,15.78,21202.6,19430.8,
20231025,1,15.79,21240.2,19430.8,
20231025,1,15.80,21250.2,19430.7,
20231025,1,15.86,21250.2,19430.7,
20231025,1,15.90,21251.2,19426.0,
20231025,1,16.00,21252.2,19426.0,
20231025,1,16.01,21252.6,19391.0,
20231025,1,16.03,21252.6,19391.0,
20231025,1,16.09,21252.6,19381.6,
20231025,1,16.10,21253.6,19363.7,
20231025,1,16.20,21254.6,19363.7,
20231025,1,16.21,21254.6,19333.7,
20231025,1,16.23,21254.6,19133.7,
20231025,1,16.30,21299.6,19048.7,
20231025,1,16.31,21319.6,19048.7,
20231025,1,16.37,21339.5,18848.7,
20231025,1,16.40,21339.5,18848.5,
20231025,1,16.41,21369.4,18848.4,
20231025,1,16.45,21369.4,18848.4,
20231025,1,16.47,21369.4,18648.4,
20231025,1,16.50,21389.4,18643.9,
20231025,1,16.57,21389.4,18641.9,
20231025,1,16.66,21397.4,18641.8,
20231025,1,16.83,21397.4,18441.8,
20231025,1,16.84,21405.8,18433.8,
20231025,1,16.88,21405.8,18433.8,
20231025,1,16.94,21408.6,18233.8,
20231025,1,17.00,21528.6,18233.8,
20231025,1,17.03,21528.6,18213.7,
20231025,1,17.05,21528.6,18213.6,
20231025,1,17.07,21528.6,18199.6,
20231025,1,17.21,21528.6,17999.6,
20231025,1,17.25,21528.6,17799.6,
20231025,1,17.29,21528.6,17798.6,
20231025,1,17.37,21528.6,17797.6,
20231025,1,17.42,21528.6,17597.6,
20231025,1,17.44,21528.6,17589.9,
20231025,1,17.50,21528.6,17589.3,
20231025,1,17.54,21528.6,17569.3,
20231025,1,17.73,21528.6,17369.3,
20231025,1,17.75,21528.6,17319.0,
20231025,1,17.77,21528.6,17318.7,
20231025,1,17.78,21528.6,17118.7,
20231025,1,18.00,21528.6,17068.7,
20231025,1,18.03,21528.6,17023.7,
20231025,1,18.12,21528.6,17023.6,
20231025,1,18.14,21528.6,17016.0,
20231025,1,18.15,21534.2,17013.8,
20231025,1,18.38,21538.7,17013.8,
20231025,1,18.39,21538.7,17013.8,
20231025,1,18.43,21538.7,17003.8,
20231025,1,18.44,21538.7,16832.9,
20231025,1,18.45,21538.7,16802.9,
20231025,1,18.55,21538.7,16797.4,
20231025,1,18.57,21605.7,16796.2,
20231025,1,18.61,21605.7,16796.2,
20231025,1,18.66,21678.7,16766.2,
20231025,1,18.75,21678.7,16766.2,
20231025,1,18.77,21745.7,16765.2,
20231025,1,18.80,21745.7,16735.2,
20231025,1,18.94,21745.7,16734.7,
20231025,1,19.00,21745.7,16704.7,
20231025,1,19.10,21745.7,16704.4,
20231025,1,19.15,21758.7,16674.4,
20231025,1,19.25,21758.7,16674.4,
20231025,1,19.26,21758.7,16671.5,
20231025,1,19.43,21758.7,16641.5,
20231025,1,19.59,21823.3,16611.5,
20231025,1,19.83,21867.5,16581.5,
20231025,1,19.99,21879.5,16581.5,
20231025,1,20.00,21879.5,16581.5,
20231025,1,20.01,21880.2,16556.6,
20231025,1,20.25,21880.2,16556.6,
20231025,1,20.33,21910.2,16555.6,
20231025,1,20.41,21924.2,16555.6,
20231025,1,20.70,22373.3,16555.6,
20231025,1,20.71,22373.3,16555.6,
20231025,1,20.75,22373.3,16555.4,
20231025,1,20.79,22373.3,16553.4,
20231025,1,20.86,22373.3,16551.7,
20231025,1,21.01,22373.3,16508.9,
20231025,1,21.31,22435.4,16504.4,
20231025,1,21.38,22435.4,16504.4,
20231025,1,21.75,22435.4,16491.4,
20231025,1,21.83,22435.4,16491.1,
20231025,1,22.17,22479.8,16486.3,
20231025,1,22.25,22479.8,16486.3,
20231025,1,22.29,22479.8,16484.3,
20231025,1,22.73,22479.8,16475.1,
20231025,1,22.94,22528.8,16472.3,
20231025,1,23.03,22528.8,16472.2,
20231025,1,23.45,22528.8,16472.1,
20231025,1,23.75,22528.8,16471.0,
20231025,1,24.00,22528.8,16470.0,
20231025,1,24.11,22528.8,16468.0,
20231025,1,24.19,22528.8,15468.0,
20231025,1,24.59,22528.8,15467.2,
20231025,1,25.00,22528.8,15353.4,
20231025,1,25.25,22528.8,15352.8,
20231025,1,25.59,22528.8,15352.6,
20231025,1,26.16,22528.8,15326.2,
20231025,1,26.72,22528.8,15324.7,
20231025,1,27.00,22528.8,15323.5,
20231025,1,27.01,22528.8,15283.7,
20231025,1,28.09,22528.8,15274.9,
20231025,1,28.36,22528.8,15273.8,
20231025,1,30.00,22528.8,15267.6,
20231025,1,30.03,22528.8,15259.0,
20231025,1,30.10,22528.8,15258.5,
20231025,1,31.25,22528.8,15253.8,
20231025,1,32.00,22528.8,15244.4,
20231025,1,32.85,22968.8,15143.4,
20231025,1,33.03,22968.8,15143.4,
20231025,1,34.00,22968.8,15143.3,
20231025,1,34.87,22968.8,15129.5,
20231025,1,35.00,22968.8,15115.4,
20231025,1,35.08,22968.8,15109.4,
20231025,1,39.50,22968.8,15090.1,
20231025,1,40.00,22968.8,15090.0,
20231025,1,40.01,22968.8,15043.3,
20231025,1,41.36,22968.8,15043.2,
20231025,1,43.50,22968.8,15030.2,
20231025,1,44.43,22968.8,15030.1,
20231025,1,45.00,22968.8,15023.2,
20231025,1,45.01,22968.8,14946.5,
20231025,1,45.09,22968.8,14720.3,
20231025,1,45.12,22968.8,14701.4,
20231025,1,50.00,22968.8,14700.4,
20231025,1,50.01,22969.8,14628.7,
20231025,1,50.12,22969.8,14628.7,
20231025,1,50.90,22969.8,14627.6,
20231025,1,55.00,22969.8,14627.3,
20231025,1,59.98,23029.8,14626.9,
20231025,1,60.00,23029.8,14626.9,
20231025,1,61.00,23029.8,14361.7,
20231025,1,70.00,23029.8,14352.9,
20231025,1,77.80,23029.8,14251.5,
20231025,1,79.90,23029.8,14231.1,
20231025,1,79.99,23029.8,14229.3,
20231025,1,80.00,23029.8,14157.7,
20231025,1,80.01,23029.8,13881.7,
20231025,1,80.10,23029.8,13712.3,
20231025,1,80.21,23055.8,13698.2,
20231025,1,80.50,23055.8,13698.2,
20231025,1,81.00,23055.8,13698.0,
20231025,1,82.01,23055.8,13697.8,
20231025,1,85.00,23055.8,13643.9,
20231025,1,90.00,23055.8,13637.6,
20231025,1,99.90,23055.8,13624.5,
20231025,1,100.00,23055.8,13624.3,
20231025,1,100.01,23067.8,13464.9,
20231025,1,101.00,23067.8,13464.9,
20231025,1,102.00,23067.8,13364.6,
20231025,1,105.00,23067.8,13309.4,
20231025,1,120.10,23067.8,13309.3,
20231025,1,130.00,23067.8,13285.2,
20231025,1,138.00,23067.8,13281.9,
20231025,1,190.00,23067.8,13108.8,
20231025,1,200.00,23067.8,13106.3,
