電力受渡日,商品コード,エリアグループ,分断エリア連番
20230527,1,システムプライス,
20230527,1,北海道・東北・東京,0
20230527,1,北陸・関西・中国・四国・九州,2
20230527,2,システムプライス,
20230527,2,北海道・東北・東京・中部,0
20230527,2,北陸・関西・中国・四国・九州,1
20230527,3,システムプライス,
20230527,3,北海道・東北・東京・中部,0
20230527,3,北陸・関西・中国・四国,1
20230527,4,システムプライス,
20230527,4,北海道・東北・東京・中部,0
20230527,4,北陸・関西・中国・四国,1
20230527,5,システムプライス,
20230527,5,北海道・東北・東京・中部,0
20230527,5,北陸・関西・中国・四国・九州,1
20230527,6,システムプライス,
20230527,6,北海道・東北・東京・中部,0
20230527,6,北陸・関西・中国・四国・九州,1
20230527,7,システムプライス,
20230527,7,北海道・東北・東京・中部,0
20230527,7,北陸・関西・中国・四国・九州,1
20230527,8,システムプライス,
20230527,8,北海道・東北・東京・中部,0
20230527,8,北陸・関西・中国・四国・九州,1
20230527,9,システムプライス,
20230527,9,北海道・東北・東京・中部,0
20230527,9,北陸・関西・中国・四国・九州,1
20230527,10,システムプライス,
20230527,10,北海道・東北・東京・中部,0
20230527,10,北陸・関西・中国・四国・九州,1
20230527,11,システムプライス,
20230527,11,北海道・東北・東京・中部,0
20230527,11,北陸・関西・中国・四国・九州,1
20230527,12,システムプライス,
20230527,12,北海道・東北・東京・中部,0
20230527,12,北陸・関西・中国・四国・九州,1
20230527,13,システムプライス,
20230527,13,北海道・東北・東京,0
20230527,13,中部・北陸・関西・中国・四国・九州,1
20230527,14,システムプライス,
20230527,14,北海道・東北・東京,0
20230527,14,北陸・関西・中国・四国・九州,2
20230527,15,システムプライス,
20230527,15,北海道・東北・東京,0
20230527,15,北陸・関西・中国・四国・九州,2
20230527,16,システムプライス,
20230527,16,北海道・東北・東京,0
20230527,16,中部・北陸・関西・中国・四国,1
20230527,17,システムプライス,
20230527,17,北海道・東北・東京,0
20230527,17,中部・北陸・関西・中国・四国,1
20230527,18,システムプライス,
20230527,18,北海道・東北・東京,0
20230527,18,中部・北陸・関西・中国・四国,1
20230527,19,システムプライス,
20230527,19,北海道・東北・東京,0
20230527,19,中部・北陸・関西・中国・四国,1
20230527,20,システムプライス,
20230527,20,北海道・東北・東京,0
20230527,20,中部・北陸・関西・中国・四国,1
20230527,21,システムプライス,
20230527,21,北海道・東北・東京,0
20230527,21,中部・北陸・関西・中国・四国,1
20230527,22,システムプライス,
20230527,22,北海道・東北・東京,0
20230527,22,中部・北陸・関西・中国・四国,1
20230527,23,システムプライス,
20230527,23,北海道・東北・東京,0
20230527,23,中部・北陸・関西・中国・四国,1
20230527,24,システムプライス,
20230527,24,北海道・東北・東京,0
20230527,24,中部・北陸・関西・中国・四国,1
20230527,25,システムプライス,
20230527,25,北海道・東北・東京,0
20230527,25,中部・北陸・関西・中国・四国,1
20230527,26,システムプライス,
20230527,26,北海道・東北・東京,0
20230527,26,中部・北陸・関西・中国・四国,1
20230527,27,システムプライス,
20230527,27,北海道・東北,0
20230527,27,中部・北陸・関西・中国・四国,2
20230527,28,システムプライス,
20230527,28,東北・東京,1
20230527,28,中部・北陸・関西・中国・四国,2
20230527,29,システムプライス,
20230527,29,北海道・東北・東京,0
20230527,29,中部・北陸・関西・中国・四国,1
20230527,30,システムプライス,
20230527,30,北海道・東北・東京,0
20230527,30,中部・北陸・関西・中国・四国,1
20230527,31,システムプライス,
20230527,31,北海道・東北・東京,0
20230527,31,中部・北陸・関西・中国・四国,1
20230527,32,システムプライス,
20230527,32,北海道・東北・東京,0
20230527,32,中部・北陸・関西・中国・四国,1
20230527,33,システムプライス,
20230527,33,北海道・東北・東京,0
20230527,33,中部・北陸・関西・中国・四国,1
20230527,34,システムプライス,
20230527,34,北海道・東北・東京,0
20230527,34,中部・北陸・関西・中国・四国・九州,1
20230527,35,システムプライス,
20230527,35,北海道・東北・東京,0
20230527,35,中部・北陸・関西・中国・四国・九州,1
20230527,36,システムプライス,
20230527,36,北海道・東北・東京,0
20230527,36,中部・北陸・関西・中国・四国・九州,1
20230527,37,システムプライス,
20230527,37,北海道・東北・東京・中部,0
20230527,37,北陸・関西・中国・四国・九州,1
20230527,38,システムプライス,
20230527,38,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230527,39,システムプライス,
20230527,39,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230527,40,システムプライス,
20230527,40,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230527,41,システムプライス,
20230527,41,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230527,42,システムプライス,
20230527,42,北海道・東北・東京,0
20230527,42,中部・北陸・関西・中国・四国・九州,1
20230527,43,システムプライス,
20230527,43,北海道・東北・東京,0
20230527,43,中部・北陸・関西・中国・四国・九州,1
20230527,44,システムプライス,
20230527,44,北海道・東北・東京,0
20230527,44,中部・北陸・関西・中国・四国・九州,1
20230527,45,システムプライス,
20230527,45,北海道・東北・東京,0
20230527,45,北陸・関西・中国・四国・九州,2
20230527,46,システムプライス,
20230527,46,北海道・東北・東京,0
20230527,46,北陸・関西・中国・四国・九州,2
20230527,47,システムプライス,
20230527,47,北海道・東北・東京,0
20230527,47,中部・北陸・関西・中国・四国・九州,1
20230527,48,システムプライス,
20230527,48,北海道・東北・東京,0
20230527,48,中部・北陸・関西・中国・四国・九州,1
