電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230404,1,20.36,26262.1,22174.0,
20230404,1,20.41,26262.1,22114.0,
20230404,1,20.61,26262.1,22108.2,
20230404,1,20.70,26262.1,22107.5,
20230404,1,20.88,26262.1,22107.4,
20230404,1,20.90,26262.1,22105.6,
20230404,1,20.98,26262.1,22104.8,
20230404,1,21.00,26262.1,22100.4,
20230404,1,21.07,26262.1,22098.7,
20230404,1,21.08,26262.1,22076.6,
20230404,1,21.10,26262.1,22075.6,
20230404,1,21.24,26262.1,22075.5,
20230404,1,21.38,26262.1,22075.4,
20230404,1,21.47,26262.1,22074.1,
20230404,1,21.49,26262.1,22073.9,
20230404,1,21.57,26262.1,22073.5,
20230404,1,21.74,26262.1,22071.7,
20230404,1,21.80,26262.1,21858.7,
20230404,1,21.89,26262.1,21858.6,
20230404,1,21.90,26262.1,21851.7,
20230404,1,21.99,26375.1,21845.5,
20230404,1,22.00,26375.1,21845.5,
20230404,1,22.10,26375.1,21845.2,
20230404,1,22.13,26375.1,21845.0,
20230404,1,22.20,26375.1,21829.3,
20230404,1,22.30,26375.1,21829.0,
20230404,1,22.68,26375.1,21828.8,
20230404,1,22.96,26375.1,21828.5,
20230404,1,23.00,26375.1,21822.7,
20230404,1,23.01,26375.1,21821.7,
20230404,1,23.03,26375.1,21821.5,
20230404,1,23.40,26375.1,21821.4,
20230404,1,23.48,26375.1,21821.3,
20230404,1,23.57,26375.1,21821.2,
20230404,1,23.58,26375.8,21809.5,
20230404,1,23.84,26375.8,21809.5,
20230404,1,24.00,26375.8,21239.5,
20230404,1,24.09,26375.8,21236.8,
20230404,1,24.10,26375.8,21236.7,
20230404,1,24.35,26375.8,21236.6,
20230404,1,24.50,26375.8,21236.5,
20230404,1,24.55,26375.8,21236.4,
20230404,1,24.86,26375.8,21236.3,
20230404,1,25.00,26375.8,21235.1,
20230404,1,25.10,26375.8,21124.2,
20230404,1,25.63,26395.8,21124.1,
20230404,1,26.00,26395.8,21124.1,
20230404,1,26.31,26410.8,21119.7,
20230404,1,28.00,26410.8,21119.7,
20230404,1,28.17,26410.8,21111.7,
20230404,1,28.75,26410.8,21110.4,
20230404,1,29.35,26410.8,20809.4,
20230404,1,29.56,26410.8,20805.0,
20230404,1,29.60,26415.8,20804.2,
20230404,1,29.83,26415.8,20804.2,
20230404,1,30.00,26415.8,20799.9,
20230404,1,30.74,26415.8,20731.8,
20230404,1,31.00,26415.8,20727.4,
20230404,1,31.02,26415.8,20718.8,
20230404,1,31.10,26426.8,20710.4,
20230404,1,32.00,26426.8,20710.4,
20230404,1,32.41,26426.8,20608.4,
20230404,1,33.03,26426.8,20574.0,
20230404,1,34.00,26426.8,20573.8,
20230404,1,35.00,26426.8,20562.7,
20230404,1,35.50,26426.8,20555.2,
20230404,1,36.00,26426.8,20548.8,
20230404,1,38.38,26426.8,20500.6,
20230404,1,39.50,26426.8,20499.5,
20230404,1,39.89,26426.8,20499.4,
20230404,1,40.00,26426.8,20488.2,
20230404,1,40.01,26426.8,20370.8,
20230404,1,41.61,26426.8,20370.7,
20230404,1,43.50,26426.8,20363.7,
20230404,1,45.00,26426.8,20363.6,
20230404,1,45.01,26426.8,20317.6,
20230404,1,45.12,26426.8,20305.8,
20230404,1,46.00,26426.8,20300.8,
20230404,1,48.23,26426.8,20295.8,
20230404,1,50.00,26426.8,20293.4,
20230404,1,50.12,26426.8,20231.8,
20230404,1,50.90,26426.8,20229.8,
20230404,1,60.00,26426.8,20229.1,
20230404,1,70.00,26426.8,20180.4,
20230404,1,77.80,26426.8,19949.8,
20230404,1,79.90,26426.8,19899.7,
20230404,1,79.99,26426.8,19898.9,
20230404,1,80.00,26426.8,19761.5,
20230404,1,80.01,26426.8,19476.4,
20230404,1,80.05,26426.8,19378.1,
20230404,1,80.10,26426.8,19360.2,
20230404,1,80.20,26426.8,19348.9,
20230404,1,80.50,26426.8,19340.9,
20230404,1,81.00,26426.8,19340.8,
20230404,1,82.01,26426.8,19332.4,
20230404,1,85.00,26426.8,19263.5,
20230404,1,90.00,26426.8,19243.6,
20230404,1,99.90,26426.8,19223.4,
20230404,1,99.97,26426.8,19223.1,
20230404,1,100.00,26426.8,19221.9,
20230404,1,100.01,26428.0,19031.5,
20230404,1,101.00,26428.0,19031.5,
20230404,1,102.00,26428.0,19029.0,
20230404,1,105.00,26428.0,18976.2,
20230404,1,120.10,26428.0,18976.1,
20230404,1,130.00,26428.0,18956.5,
20230404,1,138.00,26428.0,18942.1,
20230404,1,190.00,26428.0,18676.8,
20230404,1,200.00,26428.0,18674.2,
20230404,1,200.01,26428.0,17248.3,
20230404,1,200.10,26428.0,16064.0,
20230404,1,200.50,26428.0,16013.7,
20230404,1,200.98,26428.0,16001.7,
20230404,1,200.99,26428.0,16001.6,
20230404,1,201.00,26428.0,16001.5,
20230404,1,210.00,26428.0,15927.8,
20230404,1,250.00,26428.0,15829.2,
20230404,1,300.00,26428.0,15690.4,
20230404,1,500.00,26428.0,15569.4,
20230404,1,548.66,26428.0,15567.4,
20230404,1,550.02,26428.0,15534.9,
20230404,1,999.00,26429.1,15331.5,
20230404,1,999.99,26429.1,0.0,
20230404,2,0.00,0.0,31708.7,
20230404,2,0.00,8434.0,31708.7,
20230404,2,0.01,23346.5,31708.7,
20230404,2,0.02,23573.1,31705.1,
20230404,2,0.03,23601.3,31702.6,
20230404,2,0.04,23614.0,31694.6,
20230404,2,0.05,23614.0,31694.6,
20230404,2,0.20,23614.0,31693.6,
20230404,2,0.50,23614.0,31653.6,
20230404,2,0.51,23614.0,31594.8,
20230404,2,0.60,23618.0,31554.8,
20230404,2,0.68,23618.2,31554.8,
20230404,2,0.70,23619.2,31554.8,
20230404,2,0.80,23620.2,31554.8,
20230404,2,0.83,23681.4,31554.8,
20230404,2,0.90,23682.4,31554.8,
20230404,2,1.00,24033.7,31554.8,
20230404,2,1.01,24033.7,31477.6,
20230404,2,1.36,24068.6,31437.6,
20230404,2,1.43,24080.3,31437.6,
20230404,2,1.44,24187.9,31437.6,
20230404,2,1.50,24187.9,31437.6,
20230404,2,1.91,24195.5,31337.6,
20230404,2,2.00,24230.8,31337.6,
20230404,2,2.01,24230.8,31333.6,
20230404,2,2.09,24233.5,31293.6,
20230404,2,2.21,24234.6,31293.6,
20230404,2,2.60,24235.6,31293.6,
20230404,2,2.88,24236.6,31293.6,
20230404,2,2.93,24237.6,31293.6,
20230404,2,2.94,24238.6,31293.6,
20230404,2,3.00,24355.1,31293.6,
20230404,2,3.01,24355.1,30911.8,
20230404,2,3.50,24371.1,30871.8,
20230404,2,3.60,24372.5,30871.8,
20230404,2,3.80,24380.2,30871.8,
20230404,2,4.00,24381.2,30871.8,
20230404,2,4.17,24383.9,30871.8,
20230404,2,4.37,24384.9,30871.8,
20230404,2,4.40,24385.9,30871.8,
20230404,2,4.41,24387.1,30871.8,
20230404,2,4.45,24388.1,30871.8,
20230404,2,4.65,24474.0,30871.8,
20230404,2,5.00,24516.9,30871.8,
20230404,2,5.01,24516.9,30864.8,
20230404,2,5.16,24516.9,30824.8,
20230404,2,5.18,24517.9,30822.9,
20230404,2,5.56,24521.9,30822.9,
20230404,2,5.70,24529.5,30822.9,
20230404,2,5.84,24529.5,30822.9,
20230404,2,5.92,24530.5,30122.9,
20230404,2,5.96,24531.5,30122.9,
20230404,2,6.00,24599.5,30122.9,
20230404,2,6.01,24602.4,30006.2,
20230404,2,6.14,24603.4,30006.2,
20230404,2,6.25,24606.1,30006.2,
20230404,2,6.26,24606.1,30006.2,
20230404,2,6.41,24606.1,30000.2,
20230404,2,6.49,24606.1,29995.2,
20230404,2,6.60,24607.2,29990.2,
20230404,2,6.90,24607.2,29990.2,
20230404,2,7.00,24652.2,29985.2,
20230404,2,7.02,24654.3,29985.1,
20230404,2,7.43,24655.3,29985.1,
20230404,2,7.44,24656.3,29985.1,
20230404,2,7.47,24657.3,29985.1,
20230404,2,7.60,24664.9,29985.1,
20230404,2,7.62,24668.9,29985.1,
20230404,2,7.72,24668.9,29985.1,
20230404,2,7.91,24669.9,29849.9,
20230404,2,7.95,24683.8,29849.9,
20230404,2,8.00,24684.8,29849.9,
20230404,2,8.34,24687.5,29809.1,
20230404,2,8.41,24687.5,29809.1,
20230404,2,8.49,24687.5,29804.1,
20230404,2,8.50,24687.5,29799.1,
20230404,2,8.54,24687.5,29759.1,
20230404,2,8.65,24687.5,29612.1,
20230404,2,8.80,24688.7,29610.1,
20230404,2,8.82,24688.7,29610.1,
20230404,2,8.87,24688.7,29413.1,
20230404,2,8.89,24688.7,29363.1,
20230404,2,8.90,24688.7,28950.2,
20230404,2,8.92,24688.7,28945.2,
20230404,2,8.96,24689.7,28798.2,
20230404,2,8.98,24690.7,28651.2,
20230404,2,9.00,24691.8,28503.2,
20230404,2,9.40,24801.8,28502.4,
20230404,2,9.50,24809.5,28502.4,
20230404,2,9.62,24809.5,28502.4,
20230404,2,9.73,24812.0,28378.4,
20230404,2,9.80,24812.0,28378.4,
20230404,2,9.90,24812.0,28329.8,
20230404,2,9.97,24814.6,28269.7,
20230404,2,10.00,25118.4,28269.7,
20230404,2,10.05,25158.4,28259.3,
20230404,2,10.13,25158.4,28259.3,
20230404,2,10.17,25158.4,28135.3,
20230404,2,10.21,25160.9,28011.3,
20230404,2,10.24,25160.9,28011.3,
20230404,2,10.29,25160.9,27861.3,
20230404,2,10.30,25160.9,27711.0,
20230404,2,10.32,25160.9,27651.0,
20230404,2,10.35,25160.9,27630.5,
20230404,2,10.41,25160.9,27006.0,
20230404,2,10.42,25163.6,27001.0,
20230404,2,10.43,25163.6,26851.0,
20230404,2,10.44,25166.1,26840.9,
20230404,2,10.45,25166.1,26830.8,
20230404,2,10.47,25166.1,26820.7,
20230404,2,10.48,25167.1,26670.7,
20230404,2,10.49,25168.1,26546.7,
20230404,2,10.50,25168.1,26541.7,
20230404,2,10.51,25206.1,26471.7,
20230404,2,10.52,25206.1,26471.7,
20230404,2,10.53,25207.0,26321.7,
20230404,2,10.57,25207.0,26321.7,
20230404,2,10.63,25207.0,26171.7,
20230404,2,10.64,25207.0,26021.7,
20230404,2,10.65,25207.9,25998.9,
20230404,2,10.68,25210.4,25998.9,
20230404,2,10.70,25210.4,25998.4,
20230404,2,10.77,25211.3,25848.4,
20230404,2,10.80,25211.3,25848.4,
20230404,2,10.81,25211.3,25684.8,
20230404,2,10.82,25211.3,25662.2,
20230404,2,10.83,25211.3,25623.6,
20230404,2,10.84,25211.3,25585.0,
20230404,2,10.88,25212.2,25546.4,
20230404,2,10.90,25212.2,25546.4,
20230404,2,11.00,25218.1,25541.4,
20230404,2,11.01,25218.1,25522.7,
20230404,2,11.02,25230.6,25521.8,
20230404,2,11.03,25233.6,25501.8,
20230404,2,11.25,25436.6,25501.8,
20230404,2,11.28,25473.6,25501.8,
20230404,2,11.29,25486.6,25501.8,
20230404,2,11.35,25536.6,25501.8,
20230404,2,11.45,25536.6,25501.8,
20230404,2,11.46,25536.6,25501.7,
20230404,2,11.48,25536.6,25501.2,
20230404,2,11.68,25739.6,25500.6,
20230404,2,11.74,25749.4,25500.6,
20230404,2,11.91,25757.2,25500.2,
20230404,2,11.93,25757.2,25500.2,
20230404,2,12.00,25877.2,25500.1,
20230404,2,12.10,25877.2,25493.3,
20230404,2,12.19,25877.2,25486.1,
20230404,2,12.27,25877.2,25483.9,
20230404,2,12.31,25877.2,25483.2,
20230404,2,12.44,25877.2,25482.8,
20230404,2,13.00,25877.2,25479.6,
20230404,2,13.01,25877.2,25445.2,
20230404,2,13.02,25892.2,25443.6,
20230404,2,13.07,25892.2,25443.6,
20230404,2,13.13,25892.2,25425.4,
20230404,2,13.14,25892.2,25403.4,
20230404,2,13.15,25892.2,25380.4,
20230404,2,13.16,25892.2,25351.4,
20230404,2,13.22,25892.2,25350.1,
20230404,2,13.26,25892.2,25349.1,
20230404,2,13.28,25892.2,25319.1,
20230404,2,13.35,25899.5,25284.1,
20230404,2,13.39,25899.5,25284.1,
20230404,2,13.42,25899.5,25281.9,
20230404,2,13.44,25953.1,25228.9,
20230404,2,13.51,25953.1,25228.9,
20230404,2,13.52,25953.1,25228.8,
20230404,2,13.60,25953.1,25228.7,
20230404,2,13.67,25953.1,25193.8,
20230404,2,13.80,25953.1,25192.9,
20230404,2,13.95,26029.7,25190.5,
20230404,2,14.00,26163.3,25190.5,
20230404,2,14.01,26163.3,25189.0,
20230404,2,14.04,26163.3,25183.5,
20230404,2,14.08,26163.3,25182.6,
20230404,2,14.13,26366.3,24891.6,
20230404,2,14.17,26366.3,24891.6,
20230404,2,14.18,26366.3,24824.6,
20230404,2,14.22,26569.3,24823.8,
20230404,2,14.23,26772.3,24823.8,
20230404,2,14.24,26975.3,24823.8,
20230404,2,14.31,27178.3,24823.8,
20230404,2,14.35,27178.3,24823.8,
20230404,2,14.58,27178.3,24581.8,
20230404,2,14.59,27381.3,24577.4,
20230404,2,14.66,27584.3,24577.4,
20230404,2,14.70,27584.3,24577.4,
20230404,2,14.74,27601.3,24532.5,
20230404,2,14.75,27804.3,24532.5,
20230404,2,14.79,27863.2,24532.5,
20230404,2,14.90,27871.2,24532.5,
20230404,2,14.99,27871.2,24532.5,
20230404,2,15.00,27891.2,24531.5,
20230404,2,15.02,27891.2,24357.1,
20230404,2,15.04,27891.2,24356.1,
20230404,2,15.36,27891.2,24355.1,
20230404,2,15.42,27891.2,24324.1,
20230404,2,15.46,27891.2,24324.0,
20230404,2,15.59,27891.2,24322.8,
20230404,2,15.82,27891.2,24292.8,
20230404,2,15.86,27891.2,24262.8,
20230404,2,15.94,27891.2,24261.8,
20230404,2,16.00,27891.2,24239.8,
20230404,2,16.04,27891.2,24228.1,
20230404,2,16.05,27891.2,24198.1,
20230404,2,16.26,27891.2,24198.0,
20230404,2,16.32,27891.2,24167.9,
20230404,2,16.33,27891.2,24164.8,
20230404,2,16.38,27891.2,24114.8,
20230404,2,16.47,27891.2,24064.8,
20230404,2,16.53,27891.2,24034.8,
20230404,2,16.56,27891.2,23952.6,
20230404,2,16.61,27891.2,23951.6,
20230404,2,16.64,27891.2,23922.6,
20230404,2,16.76,27891.2,23892.6,
20230404,2,16.79,27891.2,23891.6,
20230404,2,16.82,27891.2,23890.9,
20230404,2,16.99,27891.2,23860.9,
20230404,2,17.00,27891.2,23830.9,
20230404,2,17.05,28041.2,23824.7,
20230404,2,17.10,28041.2,23824.7,
20230404,2,17.17,28041.2,23823.0,
20230404,2,17.34,28041.2,23793.0,
20230404,2,17.44,28041.2,23763.0,
20230404,2,17.89,28041.2,23711.0,
20230404,2,17.90,28046.8,23705.9,
20230404,2,18.00,28046.8,23705.9,
20230404,2,18.03,28046.8,23704.9,
20230404,2,18.08,28046.8,23704.8,
20230404,2,18.12,28046.8,23703.8,
20230404,2,18.15,28046.8,23423.8,
20230404,2,18.18,28046.8,22823.8,
20230404,2,18.19,28046.8,22623.8,
20230404,2,18.37,28046.8,22622.1,
20230404,2,18.50,28046.8,22613.1,
20230404,2,18.53,28046.8,22612.9,
20230404,2,18.55,28046.8,22612.6,
20230404,2,18.67,28046.8,22599.8,
20230404,2,19.10,28046.8,22591.4,
20230404,2,19.28,28239.8,22590.6,
20230404,2,19.40,28245.8,22590.6,
20230404,2,19.44,28245.8,22590.6,
20230404,2,19.50,28246.8,22589.4,
20230404,2,19.60,28247.8,22589.4,
20230404,2,19.63,28247.8,22589.2,
20230404,2,19.66,28247.8,22529.2,
20230404,2,19.70,28250.3,22477.2,
20230404,2,19.80,28251.3,22477.2,
20230404,2,19.88,28251.3,22477.2,
20230404,2,19.93,28251.3,22314.9,
20230404,2,19.97,28251.3,22314.8,
20230404,2,19.99,28304.2,22263.7,
20230404,2,20.00,28304.2,22263.7,
20230404,2,20.16,28304.2,22209.4,
20230404,2,20.19,28304.2,22157.4,
20230404,2,20.30,28304.2,22097.4,
20230404,2,20.41,28304.2,22096.5,
20230404,2,20.42,28304.2,22091.2,
20230404,2,20.70,28304.2,22089.6,
20230404,2,20.90,28304.2,22089.5,
20230404,2,21.00,28304.2,22088.7,
20230404,2,21.02,28304.2,22087.0,
20230404,2,21.05,28304.2,22082.6,
20230404,2,21.10,28304.2,22081.3,
20230404,2,21.16,28304.2,22081.2,
20230404,2,21.24,28304.2,22067.3,
20230404,2,21.26,28304.2,22067.2,
20230404,2,21.47,28304.2,22065.4,
20230404,2,21.74,28304.2,22065.2,
20230404,2,21.79,28304.2,21857.2,
20230404,2,21.80,28304.2,21850.8,
20230404,2,21.90,28304.2,21850.7,
20230404,2,22.00,28414.2,21845.1,
20230404,2,22.10,28414.2,21844.9,
20230404,2,22.13,28414.2,21844.7,
20230404,2,22.20,28414.2,21840.5,
20230404,2,22.30,28414.2,21840.2,
20230404,2,22.68,28414.2,21840.0,
20230404,2,22.96,28414.2,21839.7,
20230404,2,23.00,28414.2,21833.5,
20230404,2,23.01,28414.2,21831.1,
20230404,2,23.03,28414.2,21830.9,
20230404,2,23.40,28414.2,21830.8,
20230404,2,23.41,28414.2,21830.7,
