電力受渡日,商品コード,エリアグループ,分断エリア連番
20230223,1,システムプライス,
20230223,1,東北・東京・中部・北陸・関西・中国・四国,1
20230223,2,システムプライス,
20230223,2,北海道・東北・東京,0
20230223,2,中部・北陸・関西・中国・四国,1
20230223,3,システムプライス,
20230223,3,北海道・東北・東京,0
20230223,3,中部・北陸・関西・中国・四国,1
20230223,4,システムプライス,
20230223,4,北海道・東北・東京,0
20230223,4,中部・北陸・関西・中国・四国,1
20230223,5,システムプライス,
20230223,5,北海道・東北・東京,0
20230223,5,中部・北陸・関西・中国・四国,1
20230223,6,システムプライス,
20230223,6,北海道・東北・東京,0
20230223,6,中部・北陸・関西・中国・四国,1
20230223,7,システムプライス,
20230223,7,北海道・東北・東京,0
20230223,7,中部・北陸・関西・中国・四国・九州,1
20230223,8,システムプライス,
20230223,8,北海道・東北・東京,0
20230223,8,中部・北陸・関西・中国・四国・九州,1
20230223,9,システムプライス,
20230223,9,北海道・東北・東京,0
20230223,9,中部・北陸・関西・中国・四国・九州,1
20230223,10,システムプライス,
20230223,10,北海道・東北・東京,0
20230223,10,中部・北陸・関西・中国・四国・九州,1
20230223,11,システムプライス,
20230223,11,北海道・東北・東京,0
20230223,11,中部・北陸・関西・中国・四国・九州,1
20230223,12,システムプライス,
20230223,12,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230223,13,システムプライス,
20230223,13,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230223,14,システムプライス,
20230223,14,東北・東京・中部・北陸・関西・中国・四国・九州,1
20230223,15,システムプライス,
20230223,15,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230223,16,システムプライス,
20230223,16,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230223,17,システムプライス,
20230223,17,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230223,18,システムプライス,
20230223,18,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230223,19,システムプライス,
20230223,19,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230223,20,システムプライス,
20230223,20,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230223,21,システムプライス,
20230223,21,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230223,22,システムプライス,
20230223,22,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230223,23,システムプライス,
20230223,23,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230223,24,システムプライス,
20230223,24,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230223,25,システムプライス,
20230223,25,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230223,26,システムプライス,
20230223,26,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230223,27,システムプライス,
20230223,27,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230223,28,システムプライス,
20230223,28,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230223,29,システムプライス,
20230223,29,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230223,30,システムプライス,
20230223,30,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230223,31,システムプライス,
20230223,31,北海道・東北・東京・中部,0
20230223,31,北陸・関西・中国・四国,1
20230223,32,システムプライス,
20230223,32,北海道・東北・東京・中部,0
20230223,32,北陸・関西・中国・四国,1
20230223,33,システムプライス,
20230223,33,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230223,34,システムプライス,
20230223,34,北海道・東北・東京・中部,0
20230223,34,北陸・関西・中国・四国,1
20230223,35,システムプライス,
20230223,35,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230223,36,システムプライス,
20230223,36,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230223,37,システムプライス,
20230223,37,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230223,38,システムプライス,
20230223,38,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230223,39,システムプライス,
20230223,39,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230223,40,システムプライス,
20230223,40,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230223,41,システムプライス,
20230223,41,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230223,42,システムプライス,
20230223,42,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230223,43,システムプライス,
20230223,43,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230223,44,システムプライス,
20230223,44,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230223,45,システムプライス,
20230223,45,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230223,46,システムプライス,
20230223,46,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230223,47,システムプライス,
20230223,47,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230223,48,システムプライス,
20230223,48,北海道・東北・東京・中部・北陸・関西・中国・四国,0
