電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231024,1,10.59,18335.7,21384.7,
20231024,1,10.61,18336.7,21274.7,
20231024,1,10.69,18336.7,21274.7,
20231024,1,10.75,18336.7,21273.5,
20231024,1,10.76,18336.7,21105.5,
20231024,1,10.79,18336.7,21005.5,
20231024,1,10.82,18356.7,20883.5,
20231024,1,10.84,18356.7,20883.5,
20231024,1,10.85,18356.7,20873.5,
20231024,1,10.90,18359.2,20758.5,
20231024,1,10.91,18360.2,20758.5,
20231024,1,11.00,18391.1,20758.5,
20231024,1,11.26,18391.1,20748.4,
20231024,1,11.30,18391.1,20632.4,
20231024,1,11.39,18393.1,20632.2,
20231024,1,11.46,18404.0,20632.2,
20231024,1,11.48,18404.0,20632.2,
20231024,1,11.61,18408.0,20631.8,
20231024,1,11.70,18408.0,20631.8,
20231024,1,11.71,18409.3,20631.6,
20231024,1,11.72,18479.3,20631.6,
20231024,1,11.74,18479.3,20631.6,
20231024,1,11.80,18627.3,20581.6,
20231024,1,11.82,18628.6,20581.6,
20231024,1,11.90,18628.6,20581.6,
20231024,1,11.92,18630.0,20513.5,
20231024,1,11.95,18630.0,20499.1,
20231024,1,12.00,18630.9,20498.4,
20231024,1,12.01,18633.7,20495.1,
20231024,1,12.02,18860.0,20495.1,
20231024,1,12.06,19210.0,20495.1,
20231024,1,12.09,19340.0,20477.1,
20231024,1,12.11,19341.6,20477.1,
20231024,1,12.12,19342.9,20477.1,
20231024,1,12.13,19439.9,20476.1,
20231024,1,12.16,19445.9,20476.1,
20231024,1,12.20,19445.9,20476.1,
20231024,1,12.26,19445.9,20476.0,
20231024,1,12.27,19449.9,20475.8,
20231024,1,12.36,19449.9,20475.8,
20231024,1,12.50,19450.5,20310.8,
20231024,1,12.54,19450.5,20304.9,
20231024,1,12.57,19450.5,20304.7,
20231024,1,12.58,19630.5,20302.7,
20231024,1,12.64,19634.5,20302.7,
20231024,1,12.70,19634.5,20302.7,
20231024,1,12.71,19682.3,20292.7,
20231024,1,12.74,19682.3,20292.7,
20231024,1,12.80,19731.3,20292.6,
20231024,1,12.98,19731.3,20292.6,
20231024,1,12.99,19731.3,20291.3,
20231024,1,13.00,19778.3,20289.1,
20231024,1,13.01,19782.3,20287.1,
20231024,1,13.04,19782.3,20287.1,
20231024,1,13.10,19782.3,20287.0,
20231024,1,13.24,19782.3,20286.5,
20231024,1,13.28,19782.3,20234.0,
20231024,1,13.30,19782.3,20233.8,
20231024,1,13.49,19782.3,20233.4,
20231024,1,13.50,19802.3,20231.1,
20231024,1,13.52,19802.3,20226.2,
20231024,1,13.53,19879.9,20210.1,
20231024,1,13.63,20089.9,20210.1,
20231024,1,13.64,20089.9,20210.1,
20231024,1,13.70,20089.9,20209.0,
20231024,1,13.74,20089.9,20208.8,
20231024,1,13.80,20120.6,20204.3,
20231024,1,13.87,20220.6,20183.4,
20231024,1,13.91,20220.6,20183.4,
20231024,1,14.00,20220.6,20183.3,
20231024,1,14.01,20277.6,20125.7,
20231024,1,14.08,20336.6,20125.7,
20231024,1,14.10,20399.6,20125.7,
20231024,1,14.11,20459.6,20125.7,
20231024,1,14.12,20521.6,20121.7,
20231024,1,14.13,20521.6,20121.7,
20231024,1,14.27,20521.6,20121.2,
20231024,1,14.29,20521.6,20121.1,
20231024,1,14.39,20616.6,20120.9,
20231024,1,14.43,20755.6,20120.9,
20231024,1,14.44,20755.6,20120.9,
20231024,1,14.50,20755.6,20120.8,
20231024,1,14.57,20755.6,20100.8,
20231024,1,14.60,20755.6,20100.7,
20231024,1,14.61,20843.6,20100.5,
20231024,1,14.74,20937.6,20100.5,
20231024,1,14.81,20937.6,20100.5,
20231024,1,14.88,21032.6,20085.4,
20231024,1,15.00,21192.6,20085.4,
20231024,1,15.01,21192.6,20058.6,
20231024,1,15.02,21208.8,20057.0,
20231024,1,15.07,21208.8,20057.0,
20231024,1,15.09,21296.8,20046.0,
20231024,1,15.11,21296.8,19752.5,
20231024,1,15.16,21296.8,19752.2,
20231024,1,15.20,21296.8,19751.8,
20231024,1,15.31,21296.8,19721.8,
20231024,1,15.41,21296.8,19721.6,
20231024,1,15.49,21296.8,19720.6,
20231024,1,15.50,21306.8,19715.7,
20231024,1,15.70,21306.8,19715.6,
20231024,1,15.72,21348.8,19715.5,
20231024,1,15.74,21368.7,19715.5,
20231024,1,15.75,21381.3,19715.5,
20231024,1,15.76,21418.9,19715.5,
20231024,1,15.77,21456.5,19715.5,
20231024,1,15.78,21494.1,19715.5,
20231024,1,15.79,21531.7,19715.5,
20231024,1,15.80,21580.3,19715.5,
20231024,1,15.83,21580.3,19715.5,
20231024,1,15.90,21611.2,19715.4,
20231024,1,16.00,21657.2,19715.4,
20231024,1,16.01,21657.6,19585.8,
20231024,1,16.10,21658.6,19585.8,
20231024,1,16.11,21658.6,19584.2,
20231024,1,16.20,21659.6,19584.1,
20231024,1,16.23,21659.6,19584.1,
20231024,1,16.25,21699.6,19499.1,
20231024,1,16.30,21699.6,19499.1,
20231024,1,16.33,21699.6,19299.1,
20231024,1,16.40,21699.6,19298.9,
20231024,1,16.44,21699.6,19298.8,
20231024,1,16.47,21699.6,19098.8,
20231024,1,16.50,21699.6,19094.3,
20231024,1,16.57,21699.6,19063.8,
20231024,1,16.61,21699.6,19063.7,
20231024,1,16.66,21699.6,19060.8,
20231024,1,16.83,21699.6,18860.8,
20231024,1,16.84,21699.8,18844.5,
20231024,1,16.90,21699.8,18844.5,
20231024,1,16.91,21699.8,18644.5,
20231024,1,17.00,21779.8,18643.5,
20231024,1,17.03,21779.8,18603.4,
20231024,1,17.05,21779.8,18603.3,
20231024,1,17.10,21779.8,18589.3,
20231024,1,17.14,21779.8,18389.3,
20231024,1,17.26,21779.8,18339.3,
20231024,1,17.28,21779.8,18139.3,
20231024,1,17.31,21779.8,18089.3,
20231024,1,17.35,21779.8,18088.3,
20231024,1,17.42,21779.8,18087.7,
20231024,1,17.50,21779.8,17887.7,
20231024,1,17.56,21779.8,17872.7,
20231024,1,17.75,21779.9,17672.7,
20231024,1,17.93,21779.9,17472.7,
20231024,1,18.00,21779.9,17272.7,
20231024,1,18.03,21779.9,17254.2,
20231024,1,18.11,21779.9,17254.1,
20231024,1,18.12,21779.9,17252.1,
20231024,1,18.37,21779.9,17244.5,
20231024,1,18.39,21779.9,17240.1,
20231024,1,18.41,21779.9,17230.1,
20231024,1,18.43,21779.9,17229.1,
20231024,1,18.44,21779.9,17058.2,
20231024,1,18.55,21779.9,17028.2,
20231024,1,18.61,21779.9,17027.0,
20231024,1,18.66,21852.9,16997.0,
20231024,1,18.77,21852.9,16997.0,
20231024,1,18.80,21852.9,16967.0,
20231024,1,18.94,21852.9,16966.7,
20231024,1,18.99,21852.9,16936.7,
20231024,1,19.00,21852.9,16935.7,
20231024,1,19.10,21852.9,16935.4,
20231024,1,19.26,21852.9,16905.4,
20231024,1,19.43,21852.9,16875.4,
20231024,1,19.59,21974.1,16845.4,
20231024,1,19.61,21974.1,16815.4,
20231024,1,19.83,22018.3,16813.5,
20231024,1,19.91,22018.3,16813.5,
20231024,1,19.99,22030.3,16813.2,
20231024,1,20.00,22030.3,16813.2,
20231024,1,20.41,22039.3,16793.0,
20231024,1,20.49,22039.3,16793.0,
20231024,1,20.59,22039.3,16750.5,
20231024,1,20.70,22175.4,16748.5,
20231024,1,20.83,22175.4,16748.5,
20231024,1,20.85,22175.4,16746.7,
20231024,1,21.01,22175.4,16741.1,
20231024,1,21.11,22175.4,16736.5,
20231024,1,21.31,22237.5,16735.3,
20231024,1,21.38,22237.5,16735.3,
20231024,1,22.00,22250.5,16722.0,
20231024,1,22.17,22294.7,16722.0,
20231024,1,22.31,22294.7,16722.0,
20231024,1,22.61,22294.7,16712.8,
20231024,1,22.68,22294.7,16712.5,
20231024,1,22.94,22320.7,15712.5,
20231024,1,23.03,22320.7,15712.5,
20231024,1,23.45,22320.7,15712.4,
20231024,1,23.99,22320.7,15711.3,
20231024,1,24.00,22320.7,15701.6,
20231024,1,24.06,22320.7,15699.5,
20231024,1,24.32,22320.7,15663.3,
20231024,1,24.89,22320.7,15662.6,
20231024,1,25.00,22320.7,15537.7,
20231024,1,25.55,22320.7,15537.2,
20231024,1,26.03,22320.7,15537.1,
20231024,1,26.72,22320.7,15535.6,
20231024,1,27.00,22320.7,15534.4,
20231024,1,27.01,22320.7,15499.7,
20231024,1,28.09,22320.7,15489.5,
20231024,1,28.36,22320.7,15488.4,
20231024,1,30.00,22320.7,15481.9,
20231024,1,30.03,22320.7,15473.4,
20231024,1,30.10,22320.7,15472.9,
20231024,1,30.15,22320.7,15464.9,
20231024,1,30.30,22320.7,15460.3,
20231024,1,32.00,22320.7,15455.2,
20231024,1,33.03,22320.7,15340.8,
20231024,1,33.85,22320.7,15340.7,
20231024,1,34.00,22320.7,15320.5,
20231024,1,35.00,22320.7,15307.4,
20231024,1,35.08,22320.7,15301.6,
20231024,1,39.50,22320.7,15272.5,
20231024,1,40.00,22320.7,15272.4,
20231024,1,40.01,22320.7,15225.3,
20231024,1,40.98,22320.7,15225.2,
20231024,1,42.03,22320.7,15212.1,
20231024,1,43.50,22320.7,15205.0,
20231024,1,45.00,22320.7,15204.9,
20231024,1,45.01,22320.7,15120.8,
20231024,1,45.09,22320.7,14897.1,
20231024,1,45.12,22320.7,14857.0,
20231024,1,50.00,22320.7,14856.0,
20231024,1,50.01,22321.7,14784.1,
20231024,1,50.12,22321.7,14784.1,
20231024,1,50.90,22321.7,14782.8,
20231024,1,59.98,22341.7,14782.4,
20231024,1,60.00,22341.7,14782.4,
20231024,1,61.00,22341.7,14464.5,
20231024,1,70.00,22341.7,14455.7,
20231024,1,77.80,22341.7,14355.2,
20231024,1,79.90,22341.7,14334.0,
20231024,1,79.99,22341.7,14332.2,
20231024,1,80.00,22341.7,14263.9,
20231024,1,80.01,22341.7,13958.3,
20231024,1,80.10,22341.7,13784.4,
20231024,1,80.21,22367.7,13770.4,
20231024,1,80.50,22367.7,13770.4,
20231024,1,81.00,22367.7,13770.2,
20231024,1,82.01,22367.7,13770.0,
20231024,1,85.00,22367.7,13715.4,
20231024,1,90.00,22367.7,13708.8,
20231024,1,99.90,22367.7,13695.4,
20231024,1,100.00,22367.7,13695.1,
20231024,1,100.01,22379.7,13527.2,
20231024,1,101.00,22379.7,13527.2,
20231024,1,102.00,22379.7,13426.9,
20231024,1,105.00,22379.7,13368.9,
20231024,1,120.10,22379.7,13368.8,
20231024,1,130.00,22379.7,13344.7,
20231024,1,138.00,22379.7,13341.4,
20231024,1,190.00,22379.7,13166.9,
20231024,1,200.00,22379.7,13164.6,
20231024,1,200.01,22379.7,11912.9,
20231024,1,200.10,22379.7,10509.1,
20231024,1,200.50,22379.7,10479.0,
20231024,1,200.98,22379.7,10474.7,
20231024,1,200.99,22379.7,10474.6,
20231024,1,201.00,22379.7,10474.5,
20231024,1,210.00,22379.7,10419.3,
20231024,1,250.00,22379.7,10181.2,
20231024,1,300.00,22379.7,9997.6,
20231024,1,500.00,22379.7,9762.0,
20231024,1,548.66,22379.7,9760.0,
20231024,1,550.02,22379.7,9747.7,
20231024,1,999.00,22380.5,9545.4,
20231024,1,999.99,22380.5,0.0,
20231024,2,0.00,0.0,24913.4,
20231024,2,0.00,6490.4,24913.4,
20231024,2,0.01,16622.6,24913.4,
20231024,2,0.02,16848.4,24861.6,
20231024,2,0.03,16848.4,24842.6,
20231024,2,0.04,16898.1,24819.0,
20231024,2,0.10,16898.1,24819.0,
20231024,2,0.20,16898.1,24698.9,
20231024,2,0.30,16898.1,24631.9,
20231024,2,0.60,16902.1,24627.9,
20231024,2,0.70,16903.1,24627.9,
20231024,2,0.71,17040.0,24627.9,
20231024,2,0.78,17164.5,24627.9,
20231024,2,0.80,17165.5,24627.9,
20231024,2,0.88,17260.6,24627.9,
20231024,2,0.90,17261.6,24627.9,
20231024,2,1.00,17820.2,24627.9,
20231024,2,1.01,17820.2,24472.3,
20231024,2,1.15,17821.7,24445.3,
20231024,2,1.30,17889.6,24445.3,
20231024,2,1.97,17891.4,24445.3,
20231024,2,2.00,17891.8,24445.3,
20231024,2,2.01,17903.8,24445.3,
20231024,2,2.10,17903.8,24407.3,
20231024,2,2.12,17903.8,24401.3,
20231024,2,2.13,17911.3,24291.3,
20231024,2,2.28,17913.8,24291.3,
20231024,2,2.38,17915.8,24291.3,
20231024,2,2.50,17918.3,24291.3,
20231024,2,2.80,17922.0,24291.3,
20231024,2,3.00,17966.3,24291.3,
20231024,2,3.01,17966.3,24231.2,
20231024,2,3.12,17966.3,24186.2,
20231024,2,3.42,17967.8,24046.2,
20231024,2,3.50,17967.9,24046.2,
20231024,2,3.72,17967.9,24046.2,
20231024,2,3.73,17968.7,24040.9,
20231024,2,3.78,17969.7,24040.9,
20231024,2,3.88,17971.7,24040.9,
20231024,2,3.94,17973.5,24040.9,
20231024,2,4.00,17973.5,24040.9,
20231024,2,4.01,17973.8,24039.8,
20231024,2,4.02,17989.7,24038.0,
20231024,2,4.24,17997.1,24038.0,
20231024,2,4.30,18001.6,24038.0,
20231024,2,4.55,18003.1,24038.0,
20231024,2,4.63,18003.1,24038.0,
20231024,2,4.65,18007.1,24028.0,
20231024,2,4.72,18007.1,24028.0,
20231024,2,4.98,18009.6,24008.0,
20231024,2,5.00,18065.1,24008.0,
20231024,2,5.01,18065.1,23208.7,
20231024,2,5.12,18065.1,23021.3,
20231024,2,5.28,18066.1,22671.3,
20231024,2,5.38,18068.1,22671.3,
20231024,2,5.50,18068.1,22671.3,
20231024,2,5.69,18069.6,22655.3,
20231024,2,5.80,18074.6,22655.3,
20231024,2,5.90,18076.4,22655.3,
20231024,2,6.00,18076.4,22655.3,
20231024,2,6.25,18076.9,22533.6,
20231024,2,6.26,18076.9,22533.6,
20231024,2,6.36,18084.4,22526.0,
20231024,2,6.63,18084.4,22526.0,
20231024,2,6.72,18084.4,22511.0,
20231024,2,6.78,18085.4,22486.0,
20231024,2,6.80,18085.4,22486.0,
20231024,2,6.82,18085.9,22466.0,
20231024,2,6.88,18087.9,22466.0,
20231024,2,6.94,18095.5,22466.0,
20231024,2,7.00,18141.8,22466.0,
20231024,2,7.30,18146.8,22459.8,
20231024,2,7.39,18147.3,22459.8,
20231024,2,7.47,18149.8,22459.8,
20231024,2,7.50,18189.8,22459.8,
20231024,2,7.70,18190.9,22459.8,
20231024,2,7.87,18192.7,22459.8,
20231024,2,7.96,18193.2,22459.8,
20231024,2,8.00,18193.2,22459.8,
20231024,2,8.04,18193.2,22423.1,
20231024,2,8.17,18193.2,22413.1,
20231024,2,8.19,18193.2,22403.1,
20231024,2,8.20,18193.2,22393.1,
20231024,2,8.28,18194.2,22236.1,
20231024,2,8.38,18196.2,22236.1,
20231024,2,8.47,18203.5,22236.1,
20231024,2,8.50,18203.5,22236.1,
20231024,2,8.52,18204.0,22116.1,
20231024,2,8.55,18225.0,22116.1,
20231024,2,8.62,18225.0,22116.1,
20231024,2,8.63,18225.0,22000.1,
20231024,2,8.72,18225.0,21980.1,
20231024,2,8.80,18230.0,21940.1,
20231024,2,9.00,18232.6,21940.1,
20231024,2,9.03,18232.6,21930.5,
20231024,2,9.08,18324.2,21926.9,
20231024,2,9.19,18325.5,21926.9,
20231024,2,9.20,18325.5,21926.9,
20231024,2,9.50,18328.5,21896.9,
20231024,2,9.72,18328.5,21896.9,
20231024,2,9.78,18329.5,21749.9,
20231024,2,9.79,18329.5,21749.9,
20231024,2,9.80,18329.7,21601.9,
20231024,2,9.83,18331.5,21601.9,
20231024,2,9.88,18333.5,21601.9,
20231024,2,9.91,18334.1,21601.9,
20231024,2,9.93,18334.1,21454.9,
20231024,2,9.96,18336.6,21306.9,
20231024,2,9.98,18337.2,21159.9,
20231024,2,9.99,18341.6,21153.9,
20231024,2,10.00,18480.9,21153.9,
20231024,2,10.01,18483.9,21129.1,
20231024,2,10.02,18483.9,21129.1,
20231024,2,10.04,18483.9,21128.3,
20231024,2,10.06,18484.5,21113.3,
20231024,2,10.13,18485.1,21113.3,
20231024,2,10.14,18485.1,21113.3,
20231024,2,10.17,18485.1,21106.3,
20231024,2,10.19,18485.1,21096.3,
20231024,2,10.21,18485.7,21086.3,
20231024,2,10.30,18485.7,21086.3,
20231024,2,10.31,18485.7,21030.6,
20231024,2,10.50,18485.7,20930.6,
20231024,2,10.59,18493.2,20900.2,
20231024,2,10.75,18493.2,20790.2,
20231024,2,10.76,18493.2,20712.2,
20231024,2,10.79,18493.2,20650.9,
20231024,2,10.82,18515.6,20565.9,
20231024,2,10.84,18515.6,20565.9,
20231024,2,10.85,18515.6,20556.2,
20231024,2,10.90,18518.1,20477.2,
20231024,2,11.00,18554.1,20477.2,
20231024,2,11.03,18554.1,20466.8,
20231024,2,11.06,18556.7,20464.8,
20231024,2,11.26,18556.7,20464.8,
20231024,2,11.28,18557.7,20396.8,
20231024,2,11.29,18560.1,20396.8,
20231024,2,11.30,18560.1,20396.8,
20231024,2,11.38,18562.1,20396.6,
20231024,2,11.39,18564.1,20396.6,
20231024,2,11.40,18564.1,20396.6,
20231024,2,11.46,18664.1,20382.2,
20231024,2,11.47,18673.7,20382.2,
20231024,2,11.52,18673.7,20382.2,
20231024,2,11.53,18676.2,20152.2,
20231024,2,11.60,18676.2,20152.2,
20231024,2,11.70,18676.2,20152.0,
20231024,2,11.72,18876.2,20151.9,
20231024,2,11.76,18878.6,20151.9,
20231024,2,11.79,18974.6,20151.4,
20231024,2,11.80,18974.6,20151.4,
20231024,2,11.86,18974.6,20151.0,
20231024,2,11.90,18974.6,20148.8,
20231024,2,11.95,18974.6,20107.7,
20231024,2,11.96,18991.1,20107.0,
20231024,2,12.00,18991.4,20102.0,
20231024,2,12.01,18994.2,20098.8,
20231024,2,12.03,18994.2,20098.8,
20231024,2,12.04,18994.2,20096.5,
20231024,2,12.06,19414.2,20071.5,
20231024,2,12.09,19573.2,20071.5,
20231024,2,12.17,19573.2,20071.5,
20231024,2,12.19,19573.2,20050.7,
20231024,2,12.20,19573.2,20018.4,
20231024,2,12.36,19573.2,20018.3,
20231024,2,12.42,19773.2,20013.8,
20231024,2,12.44,19775.7,20013.8,
20231024,2,12.45,19775.7,20013.8,
20231024,2,12.50,19776.6,19848.8,
20231024,2,12.56,19777.4,19843.2,
20231024,2,12.58,19957.4,19843.2,
20231024,2,12.59,19957.4,19843.2,
20231024,2,12.67,19958.2,19842.7,
20231024,2,12.71,19958.2,19842.7,
20231024,2,12.72,20006.0,19832.7,
20231024,2,12.74,20006.0,19832.7,
20231024,2,12.79,20006.9,19832.6,
20231024,2,12.80,20008.4,19832.6,
20231024,2,12.84,20025.4,19832.6,
20231024,2,12.88,20027.4,19832.6,
20231024,2,12.90,20029.2,19832.6,
20231024,2,12.97,20029.2,19832.6,
20231024,2,13.00,20076.2,19832.4,
20231024,2,13.02,20082.6,19829.5,
20231024,2,13.04,20082.6,19829.5,
20231024,2,13.10,20082.6,19829.4,
20231024,2,13.19,20082.6,19828.9,
20231024,2,13.30,20082.6,19828.7,
20231024,2,13.50,20102.6,19827.3,
20231024,2,13.52,20102.6,19826.4,
20231024,2,13.53,20156.2,19786.3,
20231024,2,13.54,20156.2,19786.3,
20231024,2,13.55,20170.1,19750.2,
20231024,2,13.63,20374.1,19750.2,
20231024,2,13.68,20374.3,19750.2,
20231024,2,13.69,20374.3,19750.2,
20231024,2,13.70,20384.2,19710.1,
20231024,2,13.75,20386.2,19710.1,
20231024,2,13.80,20416.9,19710.1,
20231024,2,13.88,20514.9,19689.2,
20231024,2,14.00,20514.9,19689.2,
20231024,2,14.01,20618.9,19633.4,
20231024,2,14.08,20719.9,19633.4,
20231024,2,14.10,20826.9,19633.4,
20231024,2,14.11,20928.9,19633.4,
20231024,2,14.12,21033.9,19633.4,
20231024,2,14.13,21033.9,19633.4,
20231024,2,14.21,21033.9,19632.8,
20231024,2,14.27,21033.9,19632.6,
20231024,2,14.28,21033.9,19632.5,
20231024,2,14.33,21378.9,19632.4,
20231024,2,14.39,21502.9,19632.4,
20231024,2,14.43,21653.9,19632.4,
20231024,2,14.44,21653.9,19632.4,
20231024,2,14.50,21653.9,19632.3,
20231024,2,14.57,21653.9,19611.9,
20231024,2,14.60,21653.9,19611.8,
20231024,2,14.61,21777.9,19611.6,
20231024,2,14.74,21901.9,19611.6,
20231024,2,14.81,21901.9,19611.6,
20231024,2,14.88,22025.9,19606.6,
20231024,2,14.95,22025.9,19606.6,
20231024,2,15.00,22185.9,19594.6,
20231024,2,15.01,22185.9,19564.7,
20231024,2,15.02,22201.3,19563.1,
20231024,2,15.07,22201.3,19563.1,
20231024,2,15.09,22291.7,19554.5,
20231024,2,15.16,22291.7,19258.8,
20231024,2,15.20,22291.7,19258.5,
20231024,2,15.23,22291.7,19227.4,
20231024,2,15.45,22291.7,19227.2,
20231024,2,15.49,22291.7,19222.5,
20231024,2,15.50,22301.7,19222.3,
20231024,2,15.55,22306.7,19219.7,
20231024,2,15.64,22306.7,19219.7,
20231024,2,15.70,22306.7,19219.6,
20231024,2,15.72,22348.7,19219.5,
20231024,2,15.75,22361.3,19219.5,
20231024,2,15.76,22398.9,19219.5,
20231024,2,15.77,22436.5,19219.5,
20231024,2,15.78,22474.1,19219.5,
20231024,2,15.79,22511.7,19218.5,
20231024,2,15.80,22560.3,19218.5,
20231024,2,15.81,22560.3,19218.5,
20231024,2,15.88,22560.3,19218.4,
20231024,2,15.90,22561.3,19218.1,
20231024,2,15.97,22561.3,19218.1,
20231024,2,16.00,22607.3,19204.1,
20231024,2,16.01,22607.7,19083.0,
20231024,2,16.04,22637.6,19083.0,
20231024,2,16.10,22638.6,19083.0,
20231024,2,16.17,22648.6,19083.0,
20231024,2,16.19,22658.5,19083.0,
20231024,2,16.20,22659.5,19083.0,
20231024,2,16.23,22659.5,19083.0,
20231024,2,16.25,22699.5,18998.0,
20231024,2,16.38,22699.5,18997.8,
20231024,2,16.40,22699.5,18797.8,
20231024,2,16.50,22699.5,18797.7,
20231024,2,16.54,22699.5,18765.7,
20231024,2,16.57,22699.5,18565.7,
20231024,2,16.68,22699.5,18565.6,
20231024,2,16.73,22699.5,18515.6,
20231024,2,16.74,22699.5,18315.6,
20231024,2,16.83,22699.5,18265.6,
20231024,2,16.84,22715.0,18264.7,
20231024,2,16.95,22715.0,18264.7,
20231024,2,17.00,22795.0,18064.7,
20231024,2,17.03,22795.0,18024.6,
20231024,2,17.15,22795.0,18024.4,
20231024,2,17.17,22795.0,17824.4,
20231024,2,17.21,22795.0,17823.5,
20231024,2,17.27,22795.0,17808.5,
20231024,2,17.28,22795.0,17607.9,
20231024,2,17.38,22795.0,17606.9,
20231024,2,17.42,22795.0,17604.0,
20231024,2,17.58,22795.0,17404.0,
20231024,2,17.75,22795.0,17204.0,
20231024,2,17.92,22795.0,17004.0,
20231024,2,17.95,22795.0,17003.0,
20231024,2,18.00,22795.0,16803.0,
20231024,2,18.03,22795.0,16786.1,
20231024,2,18.12,22795.0,16786.0,
20231024,2,18.18,22795.1,16778.6,
20231024,2,18.37,22795.1,16778.6,
