電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231029,1,80.05,24343.6,13911.5,
20231029,1,80.10,24343.6,13900.3,
20231029,1,80.21,24369.6,13895.5,
20231029,1,81.00,24369.6,13895.5,
20231029,1,82.01,24369.6,13895.3,
20231029,1,85.00,24369.6,13846.3,
20231029,1,90.00,24369.6,13840.1,
20231029,1,99.90,24369.6,13826.6,
20231029,1,100.00,24369.6,13826.3,
20231029,1,100.01,24381.6,13675.0,
20231029,1,100.82,24381.6,13675.0,
20231029,1,101.00,24381.6,13673.8,
20231029,1,102.00,24381.6,13561.1,
20231029,1,105.00,24381.6,13526.8,
20231029,1,120.10,24381.6,13526.7,
20231029,1,130.00,24381.6,13505.7,
20231029,1,138.00,24381.6,13502.8,
20231029,1,200.00,24381.6,13376.0,
20231029,1,200.01,24381.6,12007.4,
20231029,1,200.10,24381.6,10688.2,
20231029,1,200.50,24381.6,10651.2,
20231029,1,201.00,24381.6,10644.8,
20231029,1,210.00,24381.6,10599.2,
20231029,1,250.00,24381.6,10389.6,
20231029,1,300.00,24381.6,10239.2,
20231029,1,500.00,24381.6,10004.4,
20231029,1,548.66,24381.6,10002.4,
20231029,1,550.02,24381.6,9990.0,
20231029,1,999.00,24382.3,9787.7,
20231029,1,999.99,24382.3,0.0,
20231029,2,0.00,0.0,25008.3,
20231029,2,0.00,7570.3,25008.3,
20231029,2,0.01,17984.2,25008.3,
20231029,2,0.02,18200.1,24998.3,
20231029,2,0.03,18200.1,24986.9,
20231029,2,0.04,18222.4,24953.2,
20231029,2,0.10,18222.4,24953.2,
20231029,2,0.20,18222.4,24835.2,
20231029,2,0.30,18222.4,24775.2,
20231029,2,0.50,18222.4,24771.2,
20231029,2,0.60,18227.4,24632.8,
20231029,2,0.70,18228.4,24632.8,
20231029,2,0.71,18368.2,24632.8,
20231029,2,0.80,18369.2,24632.8,
20231029,2,0.89,18488.8,24632.8,
20231029,2,0.90,18489.8,24632.8,
20231029,2,0.93,18547.6,24632.8,
20231029,2,1.00,19227.2,24632.8,
20231029,2,1.01,19227.2,24576.8,
20231029,2,1.06,19234.7,24556.8,
20231029,2,1.79,19235.7,24556.8,
20231029,2,1.83,19239.4,24556.8,
20231029,2,2.00,19239.8,24556.8,
20231029,2,2.01,19239.8,24556.8,
20231029,2,2.10,19239.8,24518.8,
20231029,2,2.11,19247.2,24512.8,
20231029,2,2.12,19247.2,24512.8,
20231029,2,2.21,19247.9,24402.8,
20231029,2,2.69,19248.9,24402.8,
20231029,2,2.73,19252.9,24402.8,
20231029,2,3.00,19347.5,24402.8,
20231029,2,3.01,19347.5,24342.8,
20231029,2,3.02,19349.9,24304.8,
20231029,2,3.11,19350.9,24304.8,
20231029,2,3.12,19350.9,24304.8,
20231029,2,3.16,19358.4,24164.8,
20231029,2,3.50,19370.6,24164.8,
20231029,2,3.59,19371.6,24164.8,
20231029,2,3.63,19375.6,24164.8,
20231029,2,3.72,19375.6,24164.8,
20231029,2,3.73,19376.4,24159.7,
20231029,2,4.00,19376.4,24159.7,
20231029,2,4.01,19377.7,24158.6,
20231029,2,4.02,19379.5,24156.8,
20231029,2,4.21,19386.8,24156.8,
20231029,2,4.49,19387.8,24156.8,
20231029,2,4.53,19391.8,24156.8,
20231029,2,4.65,19399.3,24156.8,
20231029,2,4.91,19400.3,24156.8,
20231029,2,5.00,19676.9,24156.8,
20231029,2,5.01,19676.9,23330.5,
20231029,2,5.12,19676.9,23272.5,
20231029,2,5.26,19684.4,22922.5,
20231029,2,5.39,19685.4,22922.5,
20231029,2,5.43,19689.5,22922.5,
20231029,2,5.78,19691.9,22922.5,
20231029,2,5.81,19692.9,22922.5,
20231029,2,6.01,19733.9,22922.5,
20231029,2,6.26,19733.9,22922.5,
20231029,2,6.29,19734.9,22914.9,
20231029,2,6.30,19737.5,22914.9,
20231029,2,6.33,19742.5,22914.9,
20231029,2,6.71,19743.5,22914.9,
20231029,2,6.80,19743.5,22914.9,
20231029,2,6.83,19745.9,22894.9,
20231029,2,6.94,19753.6,22894.9,
20231029,2,7.00,19798.9,22894.9,
20231029,2,7.19,19799.9,22890.1,
20231029,2,7.23,19804.9,22890.1,
20231029,2,7.32,19804.9,22890.1,
20231029,2,7.35,19807.4,22870.1,
20231029,2,7.50,19847.4,22870.1,
20231029,2,7.61,19848.4,22870.1,
20231029,2,7.70,19849.8,22870.1,
20231029,2,7.88,19852.2,22870.1,
20231029,2,8.00,19853.0,22869.6,
20231029,2,8.09,19854.0,22821.2,
20231029,2,8.13,19859.0,22821.2,
20231029,2,8.34,19859.0,22821.2,
20231029,2,8.51,19860.0,22664.2,
20231029,2,8.59,19860.0,22664.2,
20231029,2,8.65,19860.0,22655.5,
20231029,2,8.75,19861.7,22539.5,
20231029,2,8.96,19861.7,22538.9,
20231029,2,8.97,19861.7,22485.7,
20231029,2,8.98,19861.7,22385.7,
20231029,2,8.99,19862.7,22285.7,
20231029,2,9.00,19863.1,22185.7,
20231029,2,9.03,19868.1,22063.9,
20231029,2,9.18,19868.1,22063.9,
20231029,2,9.29,19868.1,22057.9,
20231029,2,9.32,19868.1,22027.9,
20231029,2,9.41,19870.1,22002.9,
20231029,2,9.63,19870.1,22002.9,
20231029,2,9.77,19870.1,22002.4,
20231029,2,9.80,19871.1,21855.4,
20231029,2,9.89,19872.1,21855.4,
20231029,2,9.96,19872.1,21855.4,
20231029,2,9.98,19872.1,21707.4,
20231029,2,10.00,19948.2,21559.4,
20231029,2,10.01,19948.2,21535.0,
20231029,2,10.02,19953.5,21388.0,
20231029,2,10.13,20045.1,21387.3,
20231029,2,10.16,20045.1,21387.3,
20231029,2,10.17,20045.1,21331.4,
20231029,2,10.25,20045.1,21231.4,
20231029,2,10.31,20047.1,21221.4,
20231029,2,10.50,20047.1,21221.4,
20231029,2,10.58,20047.1,21200.1,
20231029,2,10.59,20047.1,21192.2,
20231029,2,10.60,20055.4,20990.5,
20231029,2,10.66,20055.4,20890.5,
20231029,2,10.79,20056.4,20850.5,
20231029,2,10.80,20056.4,20850.5,
20231029,2,10.83,20056.4,20775.5,
20231029,2,10.84,20056.4,20775.2,
20231029,2,10.90,20056.4,20690.2,
20231029,2,11.00,20093.5,20611.2,
20231029,2,11.01,20284.5,20605.6,
20231029,2,11.17,20284.5,20605.6,
20231029,2,11.19,20284.5,20595.6,
20231029,2,11.21,20286.5,20585.6,
20231029,2,11.25,20286.5,20585.6,
20231029,2,11.27,20382.5,20545.6,
20231029,2,11.30,20382.5,20545.6,
20231029,2,11.60,20552.5,20545.4,
20231029,2,11.69,20553.5,20545.4,
20231029,2,11.70,20553.5,20545.4,
20231029,2,11.73,20553.5,20545.2,
20231029,2,11.76,20696.5,20544.2,
20231029,2,11.84,20696.5,20544.2,
20231029,2,11.90,20696.5,20472.0,
20231029,2,11.95,20696.5,20436.9,
20231029,2,12.00,20696.5,20436.2,
20231029,2,12.11,20698.5,20434.5,
20231029,2,12.20,20698.5,20434.5,
20231029,2,12.23,20898.5,20434.4,
20231029,2,12.34,21068.5,20434.4,
20231029,2,12.41,21068.5,20434.4,
20231029,2,12.42,21078.4,20424.4,
20231029,2,12.50,21078.4,20424.4,
20231029,2,12.59,21079.4,20418.9,
20231029,2,12.70,21079.4,20418.9,
20231029,2,12.74,21079.4,20418.8,
20231029,2,12.84,21079.4,20418.7,
20231029,2,13.00,21127.4,20417.6,
20231029,2,13.01,21129.4,20417.0,
20231029,2,13.04,21129.4,20417.0,
20231029,2,13.06,21292.4,20416.9,
20231029,2,13.10,21292.4,20416.9,
20231029,2,13.26,21374.4,20416.6,
20231029,2,13.30,21434.4,20416.6,
20231029,2,13.31,21436.4,20386.2,
20231029,2,13.50,21436.4,20386.2,
20231029,2,13.53,21436.4,20385.7,
20231029,2,13.80,21436.4,20383.5,
20231029,2,13.86,21436.4,20383.4,
20231029,2,13.91,21438.4,20383.1,
20231029,2,14.00,21438.4,20383.1,
20231029,2,14.08,21542.4,20349.4,
20231029,2,14.13,21542.4,20349.4,
20231029,2,14.17,21649.4,20348.8,
20231029,2,14.18,21856.4,20348.8,
20231029,2,14.22,21859.2,20348.8,
20231029,2,14.27,21859.2,20348.8,
20231029,2,14.30,21859.2,20348.3,
20231029,2,14.39,21859.2,20348.1,
20231029,2,14.42,22099.2,20348.0,
20231029,2,14.44,22099.2,20348.0,
20231029,2,14.50,22099.2,20347.9,
20231029,2,14.51,22106.2,20347.8,
20231029,2,14.57,22106.2,20346.2,
20231029,2,14.60,22106.2,20346.1,
20231029,2,14.68,22230.2,20345.9,
20231029,2,14.74,22230.2,20345.9,
20231029,2,14.80,22354.2,20180.9,
20231029,2,14.81,22354.2,20180.9,
20231029,2,14.84,22354.2,20178.5,
20231029,2,15.00,22514.2,20177.1,
20231029,2,15.01,22514.2,19998.2,
20231029,2,15.02,22523.6,19996.6,
20231029,2,15.07,22523.6,19996.6,
20231029,2,15.09,22621.9,19995.9,
20231029,2,15.11,22621.9,19995.9,
20231029,2,15.18,22621.9,19712.4,
20231029,2,15.21,22638.9,19711.8,
20231029,2,15.28,22638.9,19696.8,
20231029,2,15.29,22638.9,19496.8,
20231029,2,15.32,22696.7,19495.8,
20231029,2,15.34,22696.7,19495.8,
20231029,2,15.35,22710.6,19489.8,
20231029,2,15.44,22710.6,19489.8,
20231029,2,15.49,22710.6,19289.8,
20231029,2,15.50,22740.6,19289.5,
20231029,2,15.53,22740.6,19268.2,
20231029,2,15.54,22740.6,19268.1,
20231029,2,15.57,22740.6,19218.1,
20231029,2,15.60,22740.6,19018.1,
20231029,2,15.64,22740.6,18957.1,
20231029,2,15.66,22740.6,18957.0,
20231029,2,15.68,22740.6,18952.3,
20231029,2,15.70,22740.6,18752.3,
20231029,2,15.71,22740.6,18752.1,
20231029,2,15.75,22740.6,18751.8,
20231029,2,15.80,22746.6,18551.8,
20231029,2,15.81,22746.6,18551.8,
20231029,2,15.90,22747.6,18351.8,
20231029,2,15.94,22747.6,18351.8,
20231029,2,16.00,22748.6,18151.8,
20231029,2,16.10,22749.6,18113.2,
20231029,2,16.15,22749.6,18113.2,
20231029,2,16.19,22749.6,17913.2,
20231029,2,16.20,22750.6,17912.2,
20231029,2,16.23,22750.6,17912.2,
20231029,2,16.26,22750.6,17827.2,
20231029,2,16.27,22764.5,17827.1,
20231029,2,16.28,22764.5,17827.1,
20231029,2,16.29,22774.4,17817.1,
20231029,2,16.38,22774.4,17817.1,
20231029,2,16.40,22774.4,17617.1,
20231029,2,16.50,22794.4,17617.0,
20231029,2,16.60,22794.4,17580.1,
20231029,2,16.61,22794.4,17577.3,
20231029,2,16.65,22794.4,17574.4,
20231029,2,16.75,22819.4,17374.4,
20231029,2,16.83,22819.4,17373.2,
20231029,2,16.84,22835.6,17372.9,
20231029,2,17.00,23140.6,17372.9,
20231029,2,17.03,23140.6,17239.9,
20231029,2,17.09,23140.6,17239.7,
20231029,2,17.11,23140.6,17238.7,
20231029,2,17.12,23304.6,17237.7,
20231029,2,17.13,23304.6,17237.7,
20231029,2,17.25,23469.6,17086.0,
20231029,2,17.51,23469.6,17086.0,
20231029,2,17.60,23633.6,17084.0,
20231029,2,17.88,23671.2,17084.0,
20231029,2,17.89,23708.8,17084.0,
20231029,2,17.90,23746.4,17084.0,
20231029,2,17.91,23784.0,17084.0,
20231029,2,18.00,23784.0,17084.0,
20231029,2,18.03,23784.0,17033.0,
20231029,2,18.25,23813.9,17032.9,
20231029,2,18.30,23978.9,17032.9,
20231029,2,18.37,23978.9,17032.9,
20231029,2,18.41,23978.9,17028.5,
20231029,2,18.42,24028.9,17027.2,
20231029,2,18.51,24028.9,17027.2,
20231029,2,18.59,24078.9,17027.0,
20231029,2,18.83,24137.0,17026.1,
20231029,2,19.00,24137.0,17026.1,
20231029,2,19.17,24147.0,17026.0,
20231029,2,19.19,24156.9,17026.0,
20231029,2,19.23,24156.9,17026.0,
20231029,2,19.35,24229.9,17013.0,
20231029,2,19.50,24242.9,17013.0,
20231029,2,19.63,24242.9,17013.0,
20231029,2,19.75,24242.9,17007.4,
20231029,2,19.92,24242.9,17004.9,
20231029,2,19.99,24249.9,17004.7,
20231029,2,20.00,24249.9,17004.7,
20231029,2,20.03,24249.9,16972.8,
20231029,2,20.41,24249.9,16960.2,
20231029,2,20.49,24249.9,16954.6,
20231029,2,20.53,24249.9,16812.7,
20231029,2,20.64,24699.0,16812.5,
20231029,2,20.66,24699.0,16812.5,
20231029,2,20.98,24699.0,16769.0,
20231029,2,21.18,24699.1,15269.0,
20231029,2,21.32,24699.1,15269.0,
20231029,2,22.02,24704.2,15268.4,
20231029,2,22.11,24704.2,15268.4,
20231029,2,22.13,24704.2,15261.0,
20231029,2,22.94,24754.2,15260.5,
20231029,2,23.00,24754.2,15260.5,
20231029,2,23.03,24754.2,15259.9,
20231029,2,23.26,24754.2,15259.8,
20231029,2,23.27,24754.2,15258.7,
20231029,2,23.59,24754.2,15225.1,
20231029,2,24.00,24754.2,15216.5,
20231029,2,24.34,24754.2,15215.1,
20231029,2,24.56,24754.2,15213.9,
20231029,2,25.00,24754.2,15210.9,
20231029,2,25.02,24759.5,15210.5,
20231029,2,25.16,24803.1,15210.5,
20231029,2,27.00,24803.1,15210.5,
20231029,2,27.01,24803.1,15170.4,
20231029,2,30.00,24803.1,15162.7,
20231029,2,30.03,24803.1,15154.6,
20231029,2,30.10,24803.1,15154.1,
20231029,2,30.80,24805.6,15147.5,
20231029,2,31.25,24805.6,15147.5,
20231029,2,31.98,24805.6,15143.4,
20231029,2,32.00,24805.6,15142.0,
20231029,2,33.03,24805.6,15053.7,
20231029,2,34.00,24805.6,15053.6,
20231029,2,34.87,24805.6,15044.6,
20231029,2,35.00,24805.6,15033.7,
20231029,2,36.06,24805.6,15029.4,
20231029,2,39.50,24805.6,15025.0,
20231029,2,40.00,24805.6,15024.9,
20231029,2,40.01,24805.6,14981.2,
20231029,2,40.12,24805.6,14981.1,
20231029,2,40.55,24805.6,14979.2,
20231029,2,41.54,24805.6,14966.8,
20231029,2,41.87,24805.6,14944.1,
20231029,2,42.83,24805.6,14883.7,
20231029,2,43.27,24805.6,14854.9,
20231029,2,43.50,24805.6,14847.1,
20231029,2,45.00,24805.6,14847.0,
20231029,2,45.01,24805.6,14787.6,
