電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230928,1,0.00,0.0,35799.6,
20230928,1,0.00,10603.8,35799.6,
20230928,1,0.01,27751.0,35799.6,
20230928,1,0.02,27966.0,35797.5,
20230928,1,0.03,27975.5,35775.2,
20230928,1,0.04,27990.4,35748.3,
20230928,1,0.10,27990.4,35748.3,
20230928,1,0.20,27990.4,35618.2,
20230928,1,0.30,27990.4,35551.2,
20230928,1,0.62,27990.4,35547.2,
20230928,1,1.00,28473.8,35467.2,
20230928,1,1.01,28473.8,35273.8,
20230928,1,1.06,28570.2,35246.8,
20230928,1,1.12,28570.2,35246.8,
20230928,1,1.31,28741.6,35206.8,
20230928,1,2.00,28742.1,35206.8,
20230928,1,2.01,28742.1,35206.8,
20230928,1,2.10,28742.1,35166.8,
20230928,1,2.12,28742.1,35160.8,
20230928,1,2.42,28743.9,35080.8,
20230928,1,2.56,28746.9,35080.8,
20230928,1,2.81,28750.9,35080.8,
20230928,1,3.00,28756.1,35080.8,
20230928,1,3.01,28756.1,35020.7,
20230928,1,3.12,28756.1,34973.7,
20230928,1,3.20,28763.3,34853.7,
20230928,1,3.28,28765.8,34853.7,
20230928,1,3.67,28765.8,34853.7,
20230928,1,4.00,28765.8,34843.7,
20230928,1,4.01,28766.2,34842.1,
20230928,1,4.06,28769.2,34842.1,
20230928,1,4.31,28773.3,34842.1,
20230928,1,4.65,28781.4,34842.1,
20230928,1,4.83,28781.4,34842.1,
20230928,1,4.84,28783.2,34817.1,
20230928,1,5.00,28861.3,34817.1,
20230928,1,5.01,28861.3,34521.9,
20230928,1,5.04,28861.3,34454.9,
20230928,1,5.12,28861.3,33654.9,
20230928,1,5.30,28861.3,33494.9,
20230928,1,5.56,28864.3,33434.9,
20230928,1,5.63,28864.9,33434.9,
20230928,1,5.67,28864.9,33434.9,
20230928,1,5.81,28869.9,33419.9,
20230928,1,6.00,28939.3,33419.9,
20230928,1,6.01,28939.3,33351.4,
20230928,1,6.02,28946.9,33349.3,
20230928,1,6.26,28946.9,33349.3,
20230928,1,6.40,28954.3,33341.7,
20230928,1,6.50,28955.9,33341.7,
20230928,1,6.56,28958.5,33311.7,
20230928,1,6.72,28958.8,33311.7,
20230928,1,6.83,28958.8,33311.7,
20230928,1,6.92,28959.4,33281.7,
20230928,1,6.96,28959.4,33281.7,
20230928,1,7.00,29014.8,33275.3,
20230928,1,7.01,29014.8,33275.2,
20230928,1,7.06,29017.8,33132.5,
20230928,1,7.25,29019.7,33132.5,
20230928,1,7.28,29027.6,33132.5,
20230928,1,7.31,29033.3,33132.5,
20230928,1,7.35,29041.0,33132.5,
20230928,1,7.47,29041.0,33132.5,
20230928,1,7.50,29061.0,33016.5,
20230928,1,7.67,29061.0,33016.5,
20230928,1,7.70,29061.1,32996.5,
20230928,1,7.90,29061.1,32996.5,
20230928,1,8.00,29091.7,32989.2,
20230928,1,8.02,29102.9,32953.5,
20230928,1,8.44,29104.4,32953.5,
20230928,1,8.47,29104.4,32953.5,
20230928,1,8.56,29107.4,32943.5,
20230928,1,8.59,29107.4,32943.5,
20230928,1,8.81,29113.4,32942.3,
20230928,1,8.83,29113.4,32942.3,
20230928,1,9.00,29113.4,32887.3,
