電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231017,1,11.48,19822.7,20884.0,
20231017,1,11.50,19852.7,20684.0,
20231017,1,11.52,19852.7,20684.0,
20231017,1,11.59,19852.7,20474.0,
20231017,1,11.61,19855.2,20449.0,
20231017,1,11.65,19855.2,20449.0,
20231017,1,11.66,19858.2,20249.0,
20231017,1,11.68,19859.2,20249.0,
20231017,1,11.70,19859.2,20249.0,
20231017,1,11.84,19859.2,20248.8,
20231017,1,11.90,19859.2,20048.8,
20231017,1,11.91,19859.2,19883.7,
20231017,1,11.94,19889.2,19883.4,
20231017,1,11.96,19939.2,19883.4,
20231017,1,11.98,19939.2,19883.4,
20231017,1,12.00,20024.2,19830.4,
20231017,1,12.01,20024.2,19778.3,
20231017,1,12.07,20024.2,19578.3,
20231017,1,12.09,20026.6,19528.3,
20231017,1,12.10,20026.6,19528.3,
20231017,1,12.11,20026.6,19478.3,
20231017,1,12.12,20026.6,19428.3,
20231017,1,12.13,20046.6,19428.1,
20231017,1,12.16,20046.6,19428.1,
20231017,1,12.19,20049.1,19228.1,
20231017,1,12.20,20079.0,19218.1,
20231017,1,12.23,20079.0,19217.8,
20231017,1,12.30,20162.0,19018.8,
20231017,1,12.34,20280.0,18818.8,
20231017,1,12.38,20373.0,18818.8,
20231017,1,12.39,20373.0,18818.8,
20231017,1,12.41,20377.0,18818.5,
20231017,1,12.42,20377.0,18818.5,
20231017,1,12.43,20433.0,18815.5,
20231017,1,12.44,20683.0,18815.5,
20231017,1,12.50,20683.6,18815.5,
20231017,1,12.51,20684.9,18803.0,
20231017,1,12.58,20684.9,18803.0,
20231017,1,12.61,20854.9,18603.0,
20231017,1,12.62,20856.2,18603.0,
20231017,1,12.65,20858.2,18603.0,
20231017,1,12.72,20859.6,18603.0,
20231017,1,12.75,20859.6,18603.0,
20231017,1,12.77,20859.6,18592.8,
20231017,1,12.82,20860.9,18584.2,
20231017,1,12.87,20860.9,18584.2,
20231017,1,12.92,20862.2,18583.0,
20231017,1,13.00,20909.2,18563.1,
20231017,1,13.04,20909.2,18561.2,
20231017,1,13.10,20909.2,18561.1,
20231017,1,13.12,20909.2,18560.6,
20231017,1,13.20,20909.2,18383.6,
20231017,1,13.21,20922.9,18363.4,
20231017,1,13.23,20922.9,18363.4,
20231017,1,13.24,20922.9,18300.8,
20231017,1,13.25,20922.9,18288.2,
20231017,1,13.26,20922.9,18250.6,
20231017,1,13.27,20922.9,18207.6,
20231017,1,13.28,21255.9,18170.0,
20231017,1,13.29,21255.9,18132.4,
20231017,1,13.30,21255.9,18094.8,
20231017,1,13.33,21255.9,18094.4,
20231017,1,13.34,21269.8,18058.3,
20231017,1,13.35,21269.8,18058.3,
20231017,1,13.49,21449.8,18053.5,
20231017,1,13.50,21469.8,18053.5,
20231017,1,13.61,21469.8,18052.6,
20231017,1,13.62,21479.9,18012.5,
20231017,1,13.63,21685.9,18012.5,
20231017,1,13.80,21705.9,18010.3,
20231017,1,13.86,21805.9,17980.1,
20231017,1,13.91,21838.9,17980.1,
20231017,1,13.96,21838.9,17980.1,
20231017,1,13.98,21874.9,17977.9,
20231017,1,14.00,21914.9,17977.9,
20231017,1,14.01,21953.9,17926.6,
20231017,1,14.05,21953.9,17926.6,
20231017,1,14.07,21953.9,17923.8,
20231017,1,14.13,22011.7,17909.8,
20231017,1,14.27,22011.7,17909.3,
20231017,1,14.29,22081.7,17909.2,
20231017,1,14.30,22081.7,17909.2,
20231017,1,14.32,22231.7,17907.0,
20231017,1,14.44,22231.7,17907.0,
20231017,1,14.50,22300.7,17906.9,
20231017,1,14.55,22300.7,17594.6,
20231017,1,14.57,22300.7,17594.5,
20231017,1,14.60,22300.7,17594.4,
20231017,1,14.63,22375.7,17594.2,
20231017,1,14.66,22375.7,17594.2,
20231017,1,14.68,22375.7,17593.9,
20231017,1,14.77,22453.7,17593.8,
20231017,1,14.81,22453.7,17593.8,
20231017,1,14.96,22453.7,17579.3,
20231017,1,14.98,22453.7,17574.6,
20231017,1,15.00,22693.7,17574.5,
20231017,1,15.01,22693.7,17449.4,
20231017,1,15.02,22711.6,17447.0,
20231017,1,15.03,22711.6,17447.0,
20231017,1,15.07,22711.6,17446.9,
20231017,1,15.09,22776.8,17413.1,
20231017,1,15.10,22776.8,17413.1,
20231017,1,15.16,22776.8,17412.6,
20231017,1,15.45,22776.8,17412.3,
20231017,1,15.49,22776.8,17411.2,
20231017,1,15.50,22786.8,17411.0,
20231017,1,15.56,22786.8,17410.9,
20231017,1,15.70,22786.8,17329.7,
20231017,1,15.72,22828.8,17329.6,
20231017,1,15.83,22858.7,17329.6,
20231017,1,15.90,22858.7,17329.6,
20231017,1,15.93,23020.7,17322.0,
20231017,1,16.00,23030.7,17322.0,
20231017,1,16.10,23031.7,17316.0,
20231017,1,16.11,23051.6,17316.0,
20231017,1,16.16,23051.6,17316.0,
20231017,1,16.18,23051.6,17313.1,
20231017,1,16.20,23052.6,17312.1,
20231017,1,16.30,23053.6,17312.1,
20231017,1,16.37,23213.3,17312.1,
20231017,1,16.40,23214.3,17312.1,
20231017,1,16.57,23214.3,17312.0,
20231017,1,16.83,23214.3,17311.9,
20231017,1,16.84,23215.0,17296.2,
20231017,1,17.00,23215.0,17296.2,
20231017,1,17.03,23215.0,17276.2,
20231017,1,17.10,23215.0,17276.0,
20231017,1,17.18,23215.0,17275.6,
20231017,1,17.66,23215.0,17274.1,
20231017,1,17.68,23215.0,17272.1,
20231017,1,18.00,23215.0,17271.1,
20231017,1,18.02,23215.0,17264.8,
20231017,1,18.03,23215.0,17263.9,
20231017,1,18.12,23215.1,17263.8,
20231017,1,18.37,23215.1,17263.8,
20231017,1,18.38,23216.4,17253.2,
20231017,1,18.76,23246.4,17253.2,
20231017,1,18.80,23246.4,17253.2,
20231017,1,18.93,23276.4,17252.9,
20231017,1,18.94,23320.8,17252.9,
20231017,1,19.00,23320.8,17252.9,
20231017,1,19.09,23350.8,17252.6,
20231017,1,19.16,23350.8,17252.6,
20231017,1,19.18,23350.8,17250.9,
20231017,1,19.26,23380.8,17249.9,
20231017,1,19.42,23410.8,17249.9,
20231017,1,19.50,23410.8,17249.9,
20231017,1,19.59,23440.8,17248.3,
20231017,1,19.75,23440.8,17248.3,
20231017,1,19.76,23470.8,17247.1,
20231017,1,19.80,23600.8,17247.1,
20231017,1,19.86,23635.4,17211.2,
20231017,1,19.89,23635.4,17211.2,
20231017,1,19.96,23635.4,16211.2,
20231017,1,19.98,23675.4,16168.5,
20231017,1,19.99,23687.4,16166.8,
20231017,1,20.00,23687.4,16166.8,
20231017,1,20.03,23687.4,16135.3,
20231017,1,20.19,23687.4,16135.1,
20231017,1,20.33,23837.4,16062.4,
20231017,1,20.38,23837.4,16062.4,
20231017,1,20.66,23837.4,16061.7,
20231017,1,20.68,23837.4,16060.9,
20231017,1,20.86,23987.4,16060.6,
20231017,1,21.38,23987.4,16060.6,
20231017,1,21.57,23987.4,16047.8,
20231017,1,22.00,24000.4,16008.8,
20231017,1,22.10,24000.4,16008.8,
20231017,1,22.94,24050.4,16004.8,
20231017,1,23.02,24050.4,16004.8,
20231017,1,23.03,24050.4,15996.2,
20231017,1,24.00,24050.4,15996.1,
20231017,1,24.06,24050.4,15994.0,
20231017,1,25.00,24050.4,15992.9,
20231017,1,26.92,24050.4,15992.3,
20231017,1,27.00,24050.4,15991.1,
20231017,1,27.01,24050.4,15947.2,
20231017,1,28.12,24050.4,15939.7,
20231017,1,28.36,24050.4,15938.5,
20231017,1,30.00,24050.4,15932.6,
20231017,1,30.03,24050.4,15910.1,
20231017,1,30.10,24050.4,15909.6,
20231017,1,30.35,24050.4,15899.8,
20231017,1,30.80,24050.7,15884.8,
20231017,1,32.00,24050.7,15884.8,
20231017,1,32.43,24050.7,15781.1,
20231017,1,32.65,24050.7,15776.2,
20231017,1,32.85,24050.7,15728.5,
20231017,1,33.03,24050.7,15699.9,
20231017,1,34.00,24050.7,15699.8,
20231017,1,35.00,24050.7,15685.1,
20231017,1,36.00,24050.7,15679.0,
20231017,1,39.50,24050.7,15674.9,
20231017,1,39.93,24050.7,15674.8,
20231017,1,40.00,24050.7,15661.5,
20231017,1,40.01,24050.7,15628.2,
20231017,1,43.46,24050.7,15628.1,
20231017,1,43.50,24050.7,15620.8,
20231017,1,45.00,24050.7,15620.6,
20231017,1,45.01,24050.7,15536.7,
20231017,1,45.12,24050.7,15399.5,
20231017,1,50.00,24050.7,15398.3,
20231017,1,50.01,24051.7,15328.9,
20231017,1,50.12,24051.7,15328.9,
20231017,1,50.90,24051.7,15328.0,
20231017,1,59.98,24071.7,15327.6,
20231017,1,60.00,24071.7,15327.6,
20231017,1,61.00,24071.7,15116.2,
20231017,1,70.00,24071.7,15107.4,
20231017,1,77.80,24071.7,15003.3,
20231017,1,79.90,24071.7,14985.9,
20231017,1,79.99,24071.7,14983.6,
20231017,1,80.00,24071.7,14911.7,
20231017,1,80.01,24071.7,14608.3,
20231017,1,80.10,24071.7,14435.4,
20231017,1,80.21,24097.7,14430.7,
20231017,1,80.50,24097.7,14430.7,
20231017,1,81.00,24097.7,14430.5,
20231017,1,82.01,24097.7,14430.3,
20231017,1,85.00,24097.7,14378.6,
20231017,1,90.00,24097.7,14371.4,
20231017,1,99.90,24097.7,14355.2,
20231017,1,100.00,24097.7,14354.9,
20231017,1,100.01,24109.6,13919.7,
20231017,1,101.00,24109.6,13919.7,
20231017,1,101.99,24109.6,13713.2,
20231017,1,102.00,24109.6,13712.0,
20231017,1,105.00,24109.6,13669.0,
20231017,1,120.10,24109.6,13668.9,
20231017,1,130.00,24109.6,13647.5,
20231017,1,138.00,24109.6,13644.2,
20231017,1,190.00,24109.6,13498.1,
20231017,1,200.00,24109.6,13495.7,
20231017,1,200.01,24109.6,12184.5,
20231017,1,200.10,24109.6,10859.6,
20231017,1,200.50,24109.6,10831.5,
20231017,1,200.98,24109.6,10827.2,
20231017,1,200.99,24109.6,10827.1,
20231017,1,201.00,24109.6,10827.0,
20231017,1,210.00,24109.6,10770.1,
20231017,1,250.00,24109.6,10580.4,
20231017,1,300.00,24109.6,10419.3,
20231017,1,500.00,24109.6,10186.5,
20231017,1,548.66,24109.6,10184.5,
20231017,1,550.02,24109.6,10172.2,
20231017,1,999.00,24110.3,9969.9,
20231017,1,999.99,24110.3,0.0,
20231017,2,0.00,0.0,26528.2,
20231017,2,0.00,6908.0,26528.2,
20231017,2,0.01,17244.2,26528.2,
20231017,2,0.02,17443.5,26476.5,
20231017,2,0.03,17443.5,26458.6,
20231017,2,0.04,17476.3,26434.9,
20231017,2,0.10,17476.3,26434.9,
20231017,2,0.20,17476.3,26314.8,
20231017,2,0.30,17476.3,26247.8,
20231017,2,0.60,17479.3,26243.8,
20231017,2,0.70,17480.3,26243.8,
20231017,2,0.71,17610.9,26243.8,
20231017,2,0.80,17611.9,26243.8,
20231017,2,0.90,17612.9,26243.8,
20231017,2,0.94,17653.4,26243.8,
20231017,2,1.00,18379.6,26243.8,
20231017,2,1.01,18569.0,26028.1,
20231017,2,1.23,18570.5,26001.1,
20231017,2,2.00,18571.1,26001.1,
20231017,2,2.01,18604.2,26001.1,
20231017,2,2.10,18604.2,25963.1,
20231017,2,2.12,18604.2,25957.1,
20231017,2,2.16,18611.6,25847.1,
20231017,2,2.44,18613.6,25847.1,
20231017,2,2.46,18615.1,25847.1,
20231017,2,2.51,18619.2,25847.1,
20231017,2,3.00,18625.2,25847.1,
20231017,2,3.01,18625.2,25787.0,
20231017,2,3.12,18625.2,25742.0,
20231017,2,3.68,18626.7,25602.0,
20231017,2,3.72,18626.7,25602.0,
20231017,2,3.73,18627.5,25596.8,
20231017,2,3.94,18630.4,25596.8,
20231017,2,4.00,18630.4,25596.8,
20231017,2,4.01,18636.3,25595.7,
20231017,2,4.02,18652.1,25594.0,
20231017,2,4.31,18659.6,25594.0,
20231017,2,4.65,18698.5,25594.0,
20231017,2,4.91,18700.0,25594.0,
20231017,2,5.00,18757.9,25594.0,
20231017,2,5.01,18757.9,24780.9,
20231017,2,5.12,18757.9,24587.2,
20231017,2,5.44,18760.9,24237.2,
20231017,2,5.51,18766.9,24237.2,
20231017,2,6.00,18804.5,24237.2,
20231017,2,6.01,18845.5,24171.1,
20231017,2,6.12,18845.5,24171.1,
20231017,2,6.13,18847.0,24161.1,
20231017,2,6.26,18847.0,24161.1,
20231017,2,6.28,18847.0,24153.5,
20231017,2,6.45,18854.4,24133.5,
20231017,2,6.50,18854.5,24133.5,
20231017,2,6.74,18855.0,24133.5,
20231017,2,6.80,18855.0,24133.5,
20231017,2,6.85,18855.0,24113.5,
20231017,2,6.94,18866.2,24103.5,
20231017,2,7.00,18922.7,24103.5,
20231017,2,7.01,18928.7,24097.0,
20231017,2,7.35,18929.2,24097.0,
20231017,2,7.50,18969.2,24097.0,
20231017,2,7.70,18970.1,24097.0,
20231017,2,7.90,18970.1,24097.0,
20231017,2,7.97,18970.6,24096.7,
20231017,2,8.00,19006.9,24096.7,
20231017,2,8.12,19006.9,24029.9,
20231017,2,8.14,19006.9,24014.9,
20231017,2,8.28,19006.9,23994.9,
20231017,2,8.44,19009.9,23969.9,
20231017,2,8.50,19009.9,23969.9,
20231017,2,8.51,19015.9,23879.9,
20231017,2,8.58,19016.4,23879.9,
20231017,2,8.60,19023.8,23879.9,
20231017,2,8.61,19023.8,23722.9,
20231017,2,8.85,19023.8,23606.9,
20231017,2,9.00,19023.8,23591.9,
20231017,2,9.09,19023.8,23582.6,
20231017,2,9.19,19024.3,23577.8,
20231017,2,9.33,19024.3,23577.8,
20231017,2,9.35,19024.3,23562.0,
20231017,2,9.46,19024.3,23462.0,
20231017,2,9.65,19024.3,23362.0,
20231017,2,9.71,19024.3,23317.0,
20231017,2,9.76,19024.3,23169.0,
20231017,2,9.80,19024.3,23149.0,
20231017,2,9.83,19116.0,23107.0,
20231017,2,9.84,19116.0,23107.0,
20231017,2,9.86,19116.0,22960.0,
20231017,2,9.89,19116.0,22813.0,
20231017,2,9.90,19117.3,22665.0,
20231017,2,9.94,19120.3,22665.0,
20231017,2,9.96,19120.3,22665.0,
20231017,2,9.97,19120.3,22394.6,
20231017,2,10.00,19255.5,22373.4,
20231017,2,10.01,19256.5,22348.6,
20231017,2,10.02,19256.5,22348.6,
20231017,2,10.14,19256.5,22347.8,
20231017,2,10.28,19256.5,22320.8,
20231017,2,10.30,19256.5,22280.8,
20231017,2,10.31,19256.5,22224.8,
20231017,2,10.50,19256.5,22124.8,
20231017,2,10.54,19257.8,22124.7,
20231017,2,10.58,19257.8,22124.7,
20231017,2,10.59,19257.8,22124.5,
20231017,2,10.60,19444.7,22018.5,
20231017,2,10.62,19449.1,22018.5,
20231017,2,10.67,19449.1,22018.5,
20231017,2,10.71,19449.1,21935.5,
20231017,2,10.75,19468.8,21844.5,
20231017,2,10.76,19468.8,21793.3,
20231017,2,10.77,19468.8,21693.3,
20231017,2,10.80,19468.8,21609.3,
20231017,2,10.85,19468.8,21609.1,
20231017,2,10.96,19468.8,21584.1,
20231017,2,11.00,19468.8,21540.1,
20231017,2,11.02,19468.8,21493.1,
20231017,2,11.07,19804.8,21492.9,
20231017,2,11.08,19804.8,21492.9,
20231017,2,11.09,19822.8,21492.6,
20231017,2,11.18,19822.8,21492.6,
20231017,2,11.21,19852.8,21417.6,
20231017,2,11.24,19948.8,21417.6,
20231017,2,11.28,19948.8,21417.4,
20231017,2,11.30,19948.8,21217.4,
20231017,2,11.34,19948.8,21197.2,
20231017,2,11.38,19948.8,20997.2,
20231017,2,11.39,19950.8,20947.2,
20231017,2,11.40,19950.8,20947.2,
20231017,2,11.41,19950.8,20747.2,
20231017,2,11.42,19950.8,20697.2,
20231017,2,11.44,19953.8,20697.0,
20231017,2,11.45,20103.8,20697.0,
20231017,2,11.46,20103.8,20697.0,
20231017,2,11.49,20103.8,20696.8,
20231017,2,11.50,20133.8,20496.8,
20231017,2,11.51,20134.8,20496.8,
20231017,2,11.55,20164.8,20496.4,
20231017,2,11.61,20164.8,20496.4,
20231017,2,11.68,20164.8,20296.4,
20231017,2,11.70,20164.8,20295.8,
20231017,2,11.75,20164.8,20293.7,
20231017,2,11.76,20164.8,20293.2,
20231017,2,11.79,20194.8,20093.2,
20231017,2,11.81,20194.8,20093.2,
20231017,2,11.90,20194.8,19962.2,
20231017,2,11.95,20194.8,19961.8,
20231017,2,11.96,20444.8,19761.8,
20231017,2,12.00,20529.8,19761.8,
20231017,2,12.02,20559.8,19710.0,
20231017,2,12.13,20559.8,19710.0,
20231017,2,12.14,20559.8,19510.0,
20231017,2,12.19,20559.8,19460.0,
20231017,2,12.20,20569.7,19430.1,
20231017,2,12.23,20657.7,19429.8,
20231017,2,12.26,20657.7,19429.8,
20231017,2,12.28,20697.7,19229.8,
20231017,2,12.30,20731.7,19229.5,
20231017,2,12.35,20731.7,19229.5,
20231017,2,12.36,20745.6,19193.4,
20231017,2,12.44,20995.6,19193.4,
20231017,2,12.47,20997.9,19193.4,
20231017,2,12.48,20997.9,19193.4,
20231017,2,12.50,20998.5,18993.4,
20231017,2,12.57,20998.5,18977.4,
20231017,2,12.60,20998.5,18967.5,
20231017,2,12.61,21168.5,18967.4,
20231017,2,12.66,21168.5,18967.4,
20231017,2,12.68,21168.5,18967.1,
20231017,2,12.82,21168.5,18965.8,
20231017,2,12.86,21168.5,18964.4,
20231017,2,12.96,21168.5,18962.2,
20231017,2,13.00,21215.5,18960.9,
20231017,2,13.01,21215.5,18959.0,
20231017,2,13.04,21215.5,18958.0,
20231017,2,13.06,21215.5,18957.2,
20231017,2,13.10,21215.5,18952.4,
20231017,2,13.11,21215.5,18950.8,
20231017,2,13.13,21215.5,18948.6,
20231017,2,13.23,21215.5,18775.3,
20231017,2,13.24,21229.2,18755.1,
20231017,2,13.25,21229.2,18742.5,
20231017,2,13.26,21229.2,18704.9,
20231017,2,13.27,21229.2,18667.3,
20231017,2,13.28,21229.2,18629.7,
20231017,2,13.29,21229.2,18592.1,
20231017,2,13.30,21229.2,18554.5,
20231017,2,13.35,21229.2,18554.1,
20231017,2,13.38,21229.2,18551.9,
20231017,2,13.48,21229.2,18546.9,
20231017,2,13.49,21409.2,18532.9,
20231017,2,13.50,21429.2,18532.9,
20231017,2,13.59,21429.2,18531.6,
20231017,2,13.63,21629.2,18529.5,
20231017,2,13.64,21629.2,18529.5,
20231017,2,13.65,21639.3,18489.4,
20231017,2,13.70,21639.6,18489.4,
20231017,2,13.80,21659.6,18489.4,
20231017,2,13.87,21757.6,18459.2,
20231017,2,13.91,21854.6,18459.2,
20231017,2,13.98,21949.6,18459.2,
20231017,2,14.00,22050.6,18459.2,
20231017,2,14.01,22149.6,18407.8,
20231017,2,14.13,22149.6,18407.8,
20231017,2,14.16,22149.6,18407.2,
20231017,2,14.27,22149.6,18406.7,
20231017,2,14.28,22207.4,18406.6,
20231017,2,14.29,22331.4,18406.6,
20231017,2,14.32,22482.4,18406.6,
20231017,2,14.33,22644.4,18406.6,
20231017,2,14.44,22644.4,18406.6,
20231017,2,14.50,22773.4,18406.2,
20231017,2,14.51,22773.4,18090.3,
20231017,2,14.55,22823.4,18090.2,
20231017,2,14.57,22823.4,18090.1,
20231017,2,14.60,22823.4,18090.0,
20231017,2,14.63,22947.4,18089.2,
20231017,2,14.69,22947.4,18089.2,
20231017,2,14.77,23070.4,18089.1,
20231017,2,14.81,23070.4,18089.1,
20231017,2,14.85,23100.3,18083.9,
20231017,2,15.00,23340.3,18083.9,
20231017,2,15.01,23340.3,17968.4,
20231017,2,15.02,23357.6,17966.2,
20231017,2,15.03,23357.6,17966.2,
20231017,2,15.07,23357.6,17966.1,
20231017,2,15.09,23425.4,17934.9,
20231017,2,15.11,23425.4,17934.9,
20231017,2,15.16,23425.4,17930.2,
20231017,2,15.24,23425.4,17929.9,
20231017,2,15.49,23425.4,17929.3,
20231017,2,15.50,23425.4,17929.1,
20231017,2,15.56,23425.4,17929.0,
20231017,2,15.70,23425.4,17847.8,
20231017,2,15.72,23467.4,17847.7,
20231017,2,15.90,23467.4,17847.7,
20231017,2,15.94,23467.4,17840.3,
20231017,2,16.00,23477.4,17837.4,
20231017,2,16.01,23477.4,17831.5,
20231017,2,16.10,23478.4,17830.5,
20231017,2,16.11,23639.4,17830.5,
20231017,2,16.14,23659.3,17830.5,
20231017,2,16.20,23660.3,17830.5,
20231017,2,16.22,23710.3,17830.5,
20231017,2,16.30,23711.3,17830.5,
20231017,2,16.40,23712.3,17830.5,
20231017,2,16.52,23874.3,17830.4,
20231017,2,16.57,23874.3,17830.4,
20231017,2,16.78,24035.3,17830.3,
20231017,2,16.83,24035.3,17830.3,
20231017,2,16.84,24049.6,17828.2,
20231017,2,16.89,24113.7,17828.2,
20231017,2,17.00,24113.7,17828.2,
20231017,2,17.03,24113.7,17808.1,
20231017,2,17.44,24113.7,17808.0,
20231017,2,17.51,24113.7,17806.0,
20231017,2,17.52,24113.7,17805.0,
20231017,2,17.55,24113.7,17803.6,
20231017,2,17.77,24113.7,17803.2,
20231017,2,18.00,24113.7,17802.4,
20231017,2,18.03,24113.7,17796.6,
20231017,2,18.15,24113.8,17796.5,
20231017,2,18.17,24113.8,17796.5,
20231017,2,18.37,24113.8,17796.0,
20231017,2,18.38,24116.0,17786.4,
20231017,2,18.76,24146.0,17786.4,
20231017,2,18.80,24146.0,17786.4,
20231017,2,18.89,24146.0,17786.0,
20231017,2,18.93,24176.0,17785.3,
20231017,2,18.94,24176.0,17785.3,
20231017,2,19.00,24176.0,17783.7,
20231017,2,19.01,24176.0,17783.4,
20231017,2,19.09,24206.0,17782.4,
20231017,2,19.26,24236.0,17782.4,
20231017,2,19.42,24266.0,17782.4,
20231017,2,19.59,24296.0,17782.4,
20231017,2,19.69,24296.0,17782.4,
20231017,2,19.76,24326.0,17782.2,
20231017,2,19.80,24456.0,17782.2,
20231017,2,19.89,24456.0,17782.2,
20231017,2,19.98,24496.0,16782.2,
