電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230623,1,7.26,27532.9,29862.8,
20230623,1,7.28,27532.9,29860.6,
20230623,1,7.32,27532.9,29712.6,
20230623,1,7.35,27532.9,29564.6,
20230623,1,7.37,27532.9,29564.0,
20230623,1,7.41,27557.3,29416.0,
20230623,1,7.44,27557.3,29267.5,
20230623,1,7.50,27567.3,29262.5,
20230623,1,7.72,27567.3,29152.5,
20230623,1,7.90,27567.3,29147.5,
20230623,1,7.93,27567.3,29141.2,
20230623,1,7.98,27567.3,29024.7,
20230623,1,8.00,27597.3,28874.7,
20230623,1,8.03,27597.3,28809.6,
20230623,1,8.08,27597.3,28659.6,
20230623,1,8.09,27597.3,28509.6,
20230623,1,8.14,27600.3,28506.7,
20230623,1,8.16,27601.4,28356.7,
20230623,1,8.17,27601.4,28356.7,
20230623,1,8.18,27601.4,28334.3,
20230623,1,8.23,27601.4,28184.3,
20230623,1,8.24,27601.4,28134.3,
20230623,1,8.26,27601.4,27984.3,
20230623,1,8.30,27601.4,27961.3,
20230623,1,8.31,27601.4,27811.3,
20230623,1,8.34,27601.4,27810.8,
20230623,1,8.37,27601.4,27362.8,
20230623,1,8.38,27601.4,27362.2,
20230623,1,8.39,27601.4,27333.6,
20230623,1,8.40,27601.4,27183.0,
20230623,1,8.41,27601.4,27182.1,
20230623,1,8.42,27601.4,27181.2,
20230623,1,8.47,27601.4,27179.0,
20230623,1,8.50,27601.4,27158.2,
20230623,1,8.51,27601.4,27108.2,
20230623,1,8.52,27604.7,26958.2,
20230623,1,8.55,27604.7,26958.2,
20230623,1,8.59,27654.7,26940.1,
20230623,1,8.60,27655.0,26940.1,
20230623,1,8.62,27705.0,26940.1,
20230623,1,8.63,27705.0,26940.1,
20230623,1,8.71,27705.0,26939.5,
20230623,1,8.74,27705.0,26789.5,
20230623,1,8.76,27714.4,26787.3,
20230623,1,8.91,27714.4,26787.3,
20230623,1,8.93,27714.4,26786.9,
20230623,1,8.96,27714.4,26764.6,
20230623,1,9.00,27724.4,26755.3,
20230623,1,9.01,27724.7,26701.3,
20230623,1,9.26,27771.5,26701.3,
20230623,1,9.28,27771.5,26701.3,
20230623,1,9.30,27809.5,26700.7,
20230623,1,9.38,27809.5,26700.7,
20230623,1,9.47,27809.5,26689.6,
20230623,1,9.50,27809.5,26685.2,
20230623,1,9.59,27809.5,26683.9,
20230623,1,9.65,27809.5,26682.9,
20230623,1,9.77,27809.5,26671.6,
20230623,1,9.80,27933.5,26396.3,
20230623,1,9.86,27933.5,26396.3,
20230623,1,9.93,27933.5,26395.7,
20230623,1,10.00,28069.8,26384.4,
20230623,1,10.01,28069.8,26382.2,
20230623,1,10.02,28072.5,26377.6,
20230623,1,10.03,28072.5,26377.6,
20230623,1,10.05,28118.3,26264.4,
20230623,1,10.20,28119.4,26264.4,
20230623,1,10.25,28119.4,26253.7,
20230623,1,10.34,28119.4,26253.2,
20230623,1,10.50,28160.8,26053.2,
20230623,1,10.71,28284.8,26053.2,
20230623,1,10.74,28284.8,26053.2,
20230623,1,10.76,28284.8,26044.2,
20230623,1,10.77,28284.8,26034.2,
20230623,1,10.78,28284.8,26023.2,
20230623,1,10.80,28285.2,26011.2,
20230623,1,10.83,28285.2,25713.8,
20230623,1,10.89,28285.2,25696.8,
20230623,1,10.91,28409.2,25493.7,
20230623,1,10.92,28599.3,25493.7,
20230623,1,10.93,28599.3,25493.7,
20230623,1,10.97,28599.3,25493.6,
20230623,1,11.00,28599.3,25466.6,
20230623,1,11.01,28599.3,25451.8,
20230623,1,11.02,28604.5,25446.2,
20230623,1,11.05,28604.5,25436.3,
20230623,1,11.08,28604.5,25397.3,
20230623,1,11.09,28604.9,25396.1,
20230623,1,11.14,28604.9,25395.1,
20230623,1,11.18,28604.9,25394.8,
20230623,1,11.23,28604.9,25394.7,
20230623,1,11.39,28605.3,25393.6,
20230623,1,11.43,28605.3,25393.6,
20230623,1,11.44,28615.2,25383.6,
20230623,1,11.50,28615.2,25383.6,
20230623,1,11.69,28615.5,25381.5,
20230623,1,11.72,28653.5,25381.5,
20230623,1,11.88,28653.5,25381.5,
20230623,1,11.95,28653.5,25376.6,
20230623,1,12.00,28733.5,25375.8,
20230623,1,12.36,28733.5,25364.5,
20230623,1,12.59,28733.5,25364.4,
20230623,1,12.64,28733.5,25364.0,
20230623,1,12.93,28733.5,25361.1,
20230623,1,13.00,28753.5,25347.7,
20230623,1,13.07,28753.5,25246.2,
20230623,1,13.27,28753.5,25241.8,
20230623,1,13.29,28753.5,25221.8,
20230623,1,13.30,28753.5,25172.8,
20230623,1,13.31,28775.5,25144.8,
20230623,1,13.32,28825.5,25144.8,
20230623,1,13.33,28875.5,25144.8,
20230623,1,13.34,28925.5,25144.8,
20230623,1,13.35,28975.5,25144.8,
20230623,1,13.36,29025.5,25144.8,
20230623,1,13.45,29025.6,25144.8,
20230623,1,13.54,29104.3,25144.8,
20230623,1,13.83,29104.3,25144.8,
20230623,1,13.87,29104.3,24994.8,
20230623,1,13.95,29104.3,24683.8,
20230623,1,13.96,29104.3,24475.8,
20230623,1,14.00,29104.3,24448.8,
20230623,1,14.01,29106.9,24406.7,
20230623,1,14.02,29114.0,24399.7,
20230623,1,14.03,29114.0,24399.7,
20230623,1,14.06,29114.0,24398.6,
20230623,1,14.07,29114.0,24348.6,
20230623,1,14.14,29114.0,24295.6,
20230623,1,14.21,29114.0,24293.6,
20230623,1,14.27,29114.0,24292.4,
20230623,1,14.60,29114.0,24292.1,
20230623,1,14.63,29114.0,24291.9,
20230623,1,14.70,29114.0,24101.9,
20230623,1,15.00,29114.0,24030.4,
20230623,1,15.01,29114.0,24011.5,
20230623,1,15.02,29116.7,24009.8,
20230623,1,15.20,29116.7,24009.8,
20230623,1,15.28,29116.7,24001.3,
20230623,1,15.49,29116.7,23831.3,
20230623,1,15.50,29116.7,23830.5,
20230623,1,15.64,29116.7,23830.4,
20230623,1,15.93,29116.7,23828.9,
20230623,1,15.96,29116.7,23827.2,
20230623,1,15.98,29181.9,23788.4,
20230623,1,16.00,29191.9,23788.4,
20230623,1,16.01,29191.9,23786.0,
20230623,1,16.10,29197.9,23765.0,
20230623,1,16.18,29197.9,23763.1,
20230623,1,16.19,29197.9,23762.7,
20230623,1,16.20,29198.9,23762.6,
20230623,1,16.23,29198.9,23762.6,
20230623,1,16.30,29199.9,23752.6,
20230623,1,16.37,29229.9,23752.6,
20230623,1,16.40,29230.9,23752.6,
20230623,1,16.50,29231.9,23670.0,
20230623,1,16.52,29250.9,23669.9,
20230623,1,16.60,29250.9,23669.9,
20230623,1,16.69,29250.9,23669.5,
20230623,1,16.75,29282.6,23663.4,
20230623,1,16.78,29282.6,23663.4,
20230623,1,16.80,29282.6,23627.4,
20230623,1,16.86,29282.6,23627.1,
20230623,1,16.99,29312.6,23610.9,
20230623,1,17.03,29312.6,23610.9,
20230623,1,17.14,29312.6,23609.9,
20230623,1,17.17,29312.6,23608.9,
20230623,1,17.21,29342.6,23494.9,
20230623,1,17.30,29342.6,23494.9,
20230623,1,17.44,29372.6,23494.8,
20230623,1,17.50,29372.6,23494.8,
20230623,1,17.64,29402.6,23429.8,
20230623,1,17.89,29432.6,23429.8,
20230623,1,17.90,29432.6,23429.8,
20230623,1,17.91,29432.6,23429.6,
20230623,1,18.00,29432.6,23420.7,
20230623,1,18.03,29432.6,23420.3,
20230623,1,18.17,29456.6,23420.2,
20230623,1,18.20,29456.6,23420.2,
20230623,1,18.30,29456.6,23420.0,
20230623,1,18.40,29456.6,23419.9,
20230623,1,18.56,29456.6,23419.8,
20230623,1,18.64,29456.6,23405.1,
20230623,1,18.81,29456.6,23404.5,
20230623,1,18.82,29456.6,23388.9,
20230623,1,18.94,29456.6,23388.8,
20230623,1,19.00,29456.6,23376.7,
20230623,1,19.05,29456.6,23376.5,
20230623,1,19.26,29456.6,23372.1,
20230623,1,19.27,29456.6,23371.7,
20230623,1,19.41,29456.6,23368.7,
20230623,1,19.45,29456.6,23367.5,
20230623,1,19.46,29659.6,23268.5,
20230623,1,19.59,29659.6,23267.8,
20230623,1,19.64,29659.6,23267.6,
20230623,1,20.00,29675.6,23261.7,
20230623,1,20.01,29675.6,23224.5,
20230623,1,20.10,29675.6,23224.0,
20230623,1,20.49,29675.6,23217.4,
20230623,1,20.52,29675.6,23209.9,
20230623,1,20.67,29675.6,23207.0,
20230623,1,20.80,29675.6,23206.9,
20230623,1,20.93,29675.6,23206.8,
20230623,1,21.00,29675.6,23206.7,
20230623,1,21.13,29675.6,23206.0,
20230623,1,21.35,29675.6,23205.9,
20230623,1,21.50,29675.6,23031.9,
20230623,1,21.69,29675.6,23031.8,
20230623,1,22.00,29675.6,23023.8,
20230623,1,23.00,29675.6,23023.5,
20230623,1,23.03,29675.6,23023.2,
20230623,1,23.24,29675.6,23023.1,
20230623,1,23.43,29681.9,23002.0,
20230623,1,24.00,29681.9,23002.0,
20230623,1,24.17,30131.0,23000.2,
20230623,1,24.41,30151.0,23000.2,
20230623,1,24.62,30151.0,23000.2,
20230623,1,25.00,30151.0,22999.0,
20230623,1,25.04,30151.0,22934.6,
20230623,1,25.05,30151.0,22930.1,
20230623,1,25.89,30151.0,22930.0,
20230623,1,26.00,30151.0,22226.0,
20230623,1,26.97,30151.0,22224.6,
20230623,1,27.31,30151.0,22221.7,
20230623,1,27.32,30151.0,22171.7,
20230623,1,27.33,30151.0,22121.7,
20230623,1,27.34,30151.0,22071.7,
20230623,1,27.80,30151.0,22049.7,
20230623,1,28.10,30151.0,21663.2,
20230623,1,28.90,30151.5,21662.4,
20230623,1,29.03,30151.5,21662.4,
20230623,1,29.47,30151.5,21661.8,
20230623,1,29.54,30151.5,21659.8,
20230623,1,29.83,30151.5,21659.1,
20230623,1,30.00,30151.5,21654.9,
20230623,1,30.29,30151.5,21639.8,
20230623,1,31.10,30164.5,21639.7,
20230623,1,31.27,30164.5,21639.7,
20230623,1,32.00,30164.5,21636.7,
20230623,1,32.81,30164.5,21498.6,
20230623,1,33.03,30164.5,21498.0,
20230623,1,33.06,30164.5,21497.8,
20230623,1,33.42,30164.5,21494.9,
20230623,1,33.48,30164.5,21492.5,
20230623,1,34.00,30164.5,21484.5,
20230623,1,34.02,30164.5,21473.2,
20230623,1,35.00,30164.5,21470.5,
20230623,1,36.00,30164.5,21461.3,
20230623,1,36.07,30164.5,21399.6,
20230623,1,36.19,30164.5,21385.3,
20230623,1,37.80,30164.5,21370.2,
20230623,1,39.50,30164.5,21363.0,
20230623,1,40.00,30164.5,21362.9,
20230623,1,40.01,30164.5,21348.5,
20230623,1,40.20,30164.5,21348.4,
20230623,1,42.00,30164.5,21340.6,
20230623,1,43.50,30164.5,21335.1,
20230623,1,43.86,30164.5,21334.9,
20230623,1,45.00,30164.5,21313.4,
20230623,1,45.01,30164.5,21213.6,
20230623,1,45.12,30164.5,20990.8,
20230623,1,46.00,30164.5,20989.2,
20230623,1,49.99,30164.5,20939.0,
20230623,1,50.00,30164.5,20929.9,
20230623,1,50.12,30164.5,20817.8,
20230623,1,50.90,30164.5,20816.4,
20230623,1,60.00,30164.5,20815.6,
20230623,1,70.00,30164.5,20759.1,
20230623,1,77.80,30164.5,20649.8,
20230623,1,79.90,30164.5,20539.3,
20230623,1,79.99,30164.5,20536.9,
20230623,1,80.00,30164.5,20464.6,
20230623,1,80.01,30164.5,20157.6,
20230623,1,80.02,30164.5,19946.2,
20230623,1,80.10,30164.5,19938.2,
20230623,1,80.20,30164.5,19920.7,
20230623,1,80.21,30184.3,19912.5,
20230623,1,80.50,30184.3,19912.5,
20230623,1,81.00,30184.3,19912.4,
20230623,1,82.01,30184.3,19877.2,
20230623,1,85.00,30184.3,19821.6,
20230623,1,90.00,30184.3,19811.8,
20230623,1,99.90,30184.3,19791.4,
20230623,1,100.00,30184.3,19791.1,
20230623,1,100.01,30185.3,18493.2,
20230623,1,102.00,30185.3,18493.2,
20230623,1,105.00,30185.3,18437.2,
20230623,1,120.10,30185.3,18437.1,
20230623,1,130.00,30185.3,18417.8,
20230623,1,138.00,30185.3,18413.3,
20230623,1,190.00,30185.3,18308.4,
20230623,1,200.00,30185.3,18306.1,
20230623,1,200.01,30185.3,17167.1,
20230623,1,200.10,30185.3,15873.5,
20230623,1,200.50,30185.3,15852.9,
20230623,1,200.98,30185.3,15845.6,
20230623,1,200.99,30185.3,15845.5,
20230623,1,201.00,30185.3,15845.4,
20230623,1,210.00,30185.3,15778.3,
20230623,1,250.00,30185.3,15708.3,
20230623,1,300.00,30185.3,15497.7,
20230623,1,500.00,30185.3,15436.5,
20230623,1,548.66,30185.3,15434.5,
20230623,1,550.02,30185.3,15427.1,
20230623,1,900.00,30185.3,15220.2,
20230623,1,999.00,30186.0,15220.0,
20230623,1,999.99,30186.0,0.0,
20230623,2,0.00,0.0,31500.8,
20230623,2,0.00,10166.1,31500.8,
20230623,2,0.01,27105.2,31500.8,
20230623,2,0.02,27318.0,31490.2,
20230623,2,0.03,27325.2,31471.1,
20230623,2,0.04,27340.0,31463.1,
20230623,2,0.10,27340.0,31463.1,
20230623,2,0.20,27340.0,31343.0,
20230623,2,0.30,27340.0,31305.0,
20230623,2,0.33,27517.9,31301.0,
20230623,2,0.51,27517.9,31301.0,
20230623,2,0.59,27537.8,31263.0,
20230623,2,0.70,27538.8,31263.0,
20230623,2,0.80,27539.8,31263.0,
20230623,2,0.90,27540.8,31263.0,
20230623,2,1.00,27876.9,31263.0,
20230623,2,1.01,27876.9,31168.8,
20230623,2,1.47,27886.1,31114.0,
20230623,2,1.50,27886.1,31114.0,
20230623,2,1.67,27887.3,31024.0,
20230623,2,1.83,27893.0,31024.0,
20230623,2,2.00,27895.7,31024.0,
20230623,2,2.01,27895.7,31024.0,
20230623,2,2.09,27897.7,30986.0,
20230623,2,2.10,27897.7,30986.0,
20230623,2,2.93,27907.0,30980.0,
20230623,2,3.00,28019.6,30980.0,
20230623,2,3.01,28019.6,30688.0,
20230623,2,3.33,28026.7,30650.0,
20230623,2,3.45,28026.7,30650.0,
20230623,2,3.46,28026.7,30645.0,
20230623,2,3.50,28026.8,30640.0,
20230623,2,3.59,28029.7,30640.0,
20230623,2,4.00,28032.5,30640.0,
20230623,2,4.37,28032.5,30640.0,
20230623,2,4.40,28041.7,30635.0,
20230623,2,4.65,28054.7,30635.0,
20230623,2,4.72,28063.9,30635.0,
20230623,2,4.99,28065.1,30635.0,
20230623,2,5.00,28136.5,30635.0,
20230623,2,5.01,28166.5,30428.7,
20230623,2,5.05,28166.5,30370.7,
20230623,2,5.06,28166.5,30170.7,
20230623,2,5.09,28169.5,30168.8,
20230623,2,5.45,28169.5,30168.8,
20230623,2,5.46,28169.5,30163.8,
20230623,2,5.86,28178.8,30153.8,
20230623,2,6.00,28209.2,30153.8,
20230623,2,6.26,28209.2,30055.5,
20230623,2,6.33,28209.2,30043.5,
20230623,2,6.37,28209.2,30043.0,
20230623,2,6.59,28212.2,30038.0,
20230623,2,6.60,28212.2,30038.0,
20230623,2,6.65,28213.3,30037.4,
20230623,2,6.80,28213.3,30037.4,
20230623,2,6.94,28264.5,29977.3,
20230623,2,6.97,28264.5,29977.3,
20230623,2,7.00,28276.8,29975.1,
20230623,2,7.01,28276.8,29945.1,
20230623,2,7.02,28279.0,29944.2,
20230623,2,7.09,28279.0,29944.2,
20230623,2,7.25,28279.0,29796.2,
20230623,2,7.28,28279.0,29631.2,
20230623,2,7.29,28279.0,29483.2,
20230623,2,7.32,28303.4,29482.7,
20230623,2,7.37,28303.4,29335.2,
20230623,2,7.41,28303.4,29187.2,
20230623,2,7.45,28303.4,29040.2,
20230623,2,7.46,28303.4,29035.2,
20230623,2,7.50,28313.4,29030.2,
20230623,2,7.61,28313.4,28920.2,
20230623,2,7.75,28313.4,28918.0,
20230623,2,7.83,28313.4,28917.5,
20230623,2,7.87,28313.4,28915.0,
20230623,2,7.90,28313.4,28765.0,
20230623,2,7.92,28313.4,28758.7,
20230623,2,7.93,28313.4,28608.7,
20230623,2,7.98,28313.4,28492.7,
20230623,2,8.00,28343.4,28342.7,
20230623,2,8.04,28343.4,28280.4,
20230623,2,8.09,28346.4,28130.4,
20230623,2,8.15,28346.4,27980.4,
20230623,2,8.21,28346.4,27830.4,
20230623,2,8.22,28368.0,27680.4,
20230623,2,8.23,28418.0,27680.4,
20230623,2,8.26,28418.0,27680.4,
20230623,2,8.28,28418.0,27655.2,
20230623,2,8.31,28419.1,27505.2,
20230623,2,8.34,28419.1,27505.2,
20230623,2,8.35,28419.1,27095.2,
20230623,2,8.37,28419.7,27093.2,
20230623,2,8.38,28420.3,27088.2,
20230623,2,8.39,28420.9,27088.2,
20230623,2,8.40,28421.8,26937.8,
20230623,2,8.41,28422.7,26937.8,
20230623,2,8.43,28423.1,26918.6,
20230623,2,8.50,28423.1,26918.6,
20230623,2,8.56,28423.5,26718.6,
20230623,2,8.57,28473.5,26716.6,
20230623,2,8.60,28523.5,26716.6,
20230623,2,8.68,28523.9,26716.6,
20230623,2,8.70,28524.2,26716.6,
20230623,2,8.73,28527.3,26716.6,
20230623,2,8.74,28527.3,26716.6,
20230623,2,8.76,28527.3,26688.6,
20230623,2,8.81,28527.7,26680.0,
20230623,2,8.85,28527.7,26680.0,
20230623,2,8.86,28536.5,26661.9,
20230623,2,8.90,28536.5,26661.9,
20230623,2,8.93,28536.8,26656.9,
20230623,2,9.00,28546.8,26645.8,
20230623,2,9.01,28547.0,26592.3,
20230623,2,9.09,28547.0,26592.3,
20230623,2,9.14,28547.0,26571.8,
20230623,2,9.20,28671.0,26560.5,
20230623,2,9.28,28715.3,26560.5,
20230623,2,9.30,28753.3,26560.5,
20230623,2,9.33,28753.3,26560.5,
20230623,2,9.34,28753.3,26559.5,
20230623,2,9.43,28753.3,26548.2,
20230623,2,9.55,28753.3,26135.3,
20230623,2,9.56,28753.3,26129.8,
20230623,2,9.64,28877.3,26129.2,
20230623,2,9.77,28877.3,26129.2,
20230623,2,10.00,29013.2,25854.0,
20230623,2,10.01,29013.2,25850.7,
20230623,2,10.02,29015.9,25846.3,
20230623,2,10.03,29015.9,25846.3,
20230623,2,10.05,29079.6,25733.1,
20230623,2,10.29,29079.6,25732.6,
20230623,2,10.31,29079.6,25731.5,
20230623,2,10.34,29079.6,25731.4,
20230623,2,10.50,29120.6,25531.4,
20230623,2,10.63,29244.6,25530.1,
20230623,2,10.74,29244.6,25530.1,
20230623,2,10.76,29244.6,25459.1,
20230623,2,10.77,29244.6,25391.0,
20230623,2,10.78,29244.6,25320.0,
20230623,2,10.80,29244.6,25250.0,
20230623,2,10.81,29368.6,24959.1,
20230623,2,10.83,29368.6,24959.1,
20230623,2,10.89,29368.6,24889.1,
20230623,2,10.92,29740.6,24686.1,
20230623,2,10.93,29988.6,24686.1,
20230623,2,10.94,30112.6,24686.1,
20230623,2,10.97,30112.6,24686.1,
20230623,2,11.00,30112.6,24596.1,
20230623,2,11.01,30112.6,24581.8,
20230623,2,11.02,30117.6,24576.5,
20230623,2,11.05,30117.6,24576.5,
20230623,2,11.09,30117.6,24477.5,
20230623,2,11.11,30241.6,24477.2,
20230623,2,11.25,30365.6,24477.2,
20230623,2,11.32,30427.7,24477.2,
20230623,2,11.44,30427.7,24477.2,
20230623,2,11.45,30427.7,24467.3,
20230623,2,11.46,30437.6,24457.3,
20230623,2,11.50,30437.6,24457.3,
20230623,2,11.81,30437.6,24456.2,
20230623,2,11.95,30437.6,24455.6,
20230623,2,12.00,30517.6,24450.3,
20230623,2,12.26,30517.6,24438.6,
20230623,2,12.33,30517.6,24434.2,
20230623,2,12.36,30517.6,24434.0,
20230623,2,12.37,30555.6,24433.9,
20230623,2,12.45,30634.3,24433.9,
20230623,2,12.59,30634.3,24433.9,
20230623,2,12.93,30634.3,24431.1,
20230623,2,13.00,30654.3,24418.1,
20230623,2,13.27,30654.3,24320.4,
20230623,2,13.28,30654.3,24265.4,
20230623,2,13.35,30689.1,24209.4,
20230623,2,13.36,30739.1,24209.4,
20230623,2,13.37,30739.1,24209.4,
20230623,2,13.47,30739.2,24209.1,
20230623,2,13.79,30739.2,24209.1,
20230623,2,13.83,30739.2,23898.1,
20230623,2,13.88,30739.2,23748.1,
20230623,2,14.00,30739.2,23570.1,
20230623,2,14.01,30741.6,23528.1,
20230623,2,14.02,30748.4,23524.8,
20230623,2,14.05,30748.4,23524.8,
20230623,2,14.06,30748.4,23514.8,
20230623,2,14.07,30748.4,23464.8,
20230623,2,14.09,30748.4,23414.8,
20230623,2,14.60,30748.4,23412.8,
20230623,2,14.63,30748.4,23412.6,
20230623,2,14.70,30748.4,23352.6,
20230623,2,14.94,30748.4,23285.1,
20230623,2,15.00,30748.4,23284.4,
20230623,2,15.02,30751.1,23265.9,
20230623,2,15.12,30751.1,23265.9,
20230623,2,15.20,30751.1,23246.9,
20230623,2,15.28,30751.1,23246.8,
20230623,2,15.29,30751.1,22866.8,
20230623,2,15.31,30751.1,22856.8,
20230623,2,15.50,30751.1,22855.2,
20230623,2,15.59,30751.1,22855.1,
20230623,2,15.76,30751.1,22853.8,
20230623,2,15.96,30751.1,22853.4,
20230623,2,15.98,30818.1,22816.4,
20230623,2,16.00,30828.1,22816.4,
20230623,2,16.10,30834.1,22814.0,
20230623,2,16.19,30834.1,22812.1,
20230623,2,16.20,30835.1,22812.0,
20230623,2,16.27,30835.1,22812.0,
20230623,2,16.30,30836.1,22810.8,
20230623,2,16.37,30866.1,22810.8,
20230623,2,16.40,30867.1,22810.8,
20230623,2,16.48,30867.1,22728.2,
20230623,2,16.50,30868.1,22722.7,
20230623,2,16.52,30887.1,22722.6,
20230623,2,16.60,30887.1,22722.6,
20230623,2,16.72,30887.1,22722.2,
20230623,2,16.75,30919.8,22713.5,
20230623,2,16.80,30919.8,22713.5,
20230623,2,16.86,30919.8,22713.2,
20230623,2,16.97,30919.8,22697.0,
20230623,2,16.99,30949.8,22645.0,
20230623,2,17.09,30949.8,22645.0,
20230623,2,17.17,30949.8,22644.1,
20230623,2,17.21,30979.8,22514.1,
20230623,2,17.27,30979.8,22514.1,
20230623,2,17.30,30979.8,22513.1,
20230623,2,17.44,31009.8,22513.0,
20230623,2,17.50,31009.8,22513.0,
20230623,2,17.64,31039.8,22450.0,
20230623,2,17.78,31039.8,22450.0,
20230623,2,17.86,31039.8,22449.4,
20230623,2,17.89,31069.8,22445.0,
20230623,2,17.90,31069.8,22445.0,
20230623,2,18.00,31069.8,22444.8,
20230623,2,18.03,31069.8,22444.5,
20230623,2,18.17,31093.8,22444.4,
20230623,2,18.20,31093.8,22444.4,
20230623,2,18.30,31093.8,22444.2,
20230623,2,18.37,31093.8,22444.1,
20230623,2,18.40,31093.8,22441.3,
20230623,2,18.55,31093.8,22441.2,
20230623,2,18.56,31093.8,22429.4,
20230623,2,18.76,31093.8,22420.0,
20230623,2,18.81,31093.8,22417.1,
20230623,2,18.82,31093.8,22411.8,
20230623,2,19.00,31093.8,22411.7,
20230623,2,19.26,31093.8,22411.5,
20230623,2,19.45,31093.8,22411.1,
20230623,2,19.46,31296.8,22335.1,
20230623,2,19.59,31296.8,22335.1,
20230623,2,19.64,31296.8,22334.9,
20230623,2,19.94,31296.8,22328.5,
20230623,2,19.98,31296.8,22321.4,
20230623,2,20.00,31314.1,22320.2,
20230623,2,20.01,31314.1,22289.3,
20230623,2,20.10,31314.1,22289.0,
20230623,2,20.66,31314.1,22283.0,
20230623,2,20.67,31314.1,22116.1,
20230623,2,20.80,31314.1,22116.0,
20230623,2,20.93,31314.1,22115.9,
20230623,2,21.00,31314.1,22115.8,
20230623,2,21.13,31314.1,22115.2,
20230623,2,21.50,31314.1,22115.1,
20230623,2,21.69,31314.1,22115.0,
20230623,2,22.00,31314.1,22107.0,
20230623,2,22.84,31314.1,22106.7,
20230623,2,23.00,31314.1,22093.7,
20230623,2,23.03,31314.1,22092.6,
20230623,2,23.43,31320.4,22092.5,
20230623,2,23.47,31320.4,22092.5,
20230623,2,23.69,31320.4,22088.0,
20230623,2,24.00,31320.4,22087.0,
20230623,2,24.17,31769.5,22086.2,
20230623,2,24.41,31789.5,22086.2,
20230623,2,24.51,31789.5,22086.2,
20230623,2,25.00,31789.5,22083.3,
20230623,2,25.05,31789.5,22018.9,
20230623,2,25.89,31789.5,22018.8,
20230623,2,26.00,31789.5,21728.8,
20230623,2,26.16,31789.5,21727.5,
20230623,2,27.19,31789.5,21726.9,
20230623,2,27.20,31789.5,21726.2,
20230623,2,27.31,31789.5,21724.3,
20230623,2,27.32,31789.5,21674.3,
20230623,2,27.33,31829.5,21664.3,
20230623,2,27.34,31879.5,21664.3,
20230623,2,27.35,31905.5,21664.3,
20230623,2,27.39,31905.5,21664.3,
20230623,2,27.80,31905.5,21660.3,
20230623,2,28.35,31905.5,21358.7,
20230623,2,28.90,31906.0,21355.7,
20230623,2,29.47,31906.0,21355.7,
20230623,2,29.95,31906.0,21353.7,
20230623,2,30.00,31906.0,21350.8,
20230623,2,30.27,31906.0,21337.6,
20230623,2,31.10,31919.0,21336.7,
20230623,2,32.00,31919.0,21336.7,
20230623,2,32.81,31919.0,21201.5,
