電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231209,1,0.00,0.0,31537.1,
20231209,1,0.00,8056.6,31537.1,
20231209,1,0.01,22489.1,31537.1,
20231209,1,0.02,22628.3,31531.0,
20231209,1,0.03,22628.3,31519.5,
20231209,1,0.04,22650.8,31478.5,
20231209,1,0.10,22650.8,31478.5,
20231209,1,0.11,22700.2,31392.6,
20231209,1,0.12,22700.2,31392.6,
20231209,1,0.20,22700.2,31384.6,
20231209,1,0.34,22764.0,31354.6,
20231209,1,0.51,22944.7,31354.6,
20231209,1,1.00,23470.7,31354.6,
20231209,1,1.01,23470.7,31232.2,
20231209,1,1.03,23470.7,31222.2,
20231209,1,1.24,23474.7,31186.2,
20231209,1,1.41,23477.7,31186.2,
20231209,1,1.50,23477.7,31186.2,
20231209,1,1.57,23479.2,31126.2,
20231209,1,2.01,23479.2,31126.2,
20231209,1,2.12,23479.2,31103.2,
20231209,1,2.14,23483.2,30993.2,
20231209,1,2.31,23486.2,30993.2,
20231209,1,2.58,23487.9,30993.2,
20231209,1,2.86,23495.4,30993.2,
20231209,1,3.00,23503.1,30993.2,
20231209,1,3.01,23503.1,30873.2,
20231209,1,3.04,23507.1,30840.2,
20231209,1,3.12,23507.1,30840.2,
20231209,1,3.14,23508.6,30780.2,
20231209,1,3.21,23511.6,30780.2,
20231209,1,3.94,23515.6,30780.2,
20231209,1,4.00,23515.6,30780.2,
20231209,1,4.01,23516.0,30778.7,
20231209,1,4.11,23519.0,30778.7,
20231209,1,4.65,23527.2,30778.7,
20231209,1,4.70,23528.7,30778.7,
20231209,1,4.84,23532.7,30778.7,
20231209,1,5.00,23609.1,30778.7,
20231209,1,5.01,23612.1,30406.7,
20231209,1,5.12,23612.1,30341.1,
20231209,1,5.15,23613.9,30331.1,
20231209,1,5.71,23621.4,30331.1,
20231209,1,5.74,23625.4,30331.1,
20231209,1,5.91,23628.4,30331.1,
20231209,1,6.00,23718.3,30331.1,
20231209,1,6.26,23718.3,30305.9,
20231209,1,6.27,23719.8,30296.9,
20231209,1,6.50,23729.9,30296.9,
20231209,1,6.64,23733.9,30296.9,
20231209,1,6.72,23734.2,30296.9,
20231209,1,6.81,23737.2,30296.9,
20231209,1,6.92,23738.0,30296.9,
20231209,1,6.96,23738.0,30296.9,
20231209,1,7.00,23789.6,30289.6,
20231209,1,7.37,23789.6,30283.4,
20231209,1,7.50,23817.1,30167.4,
20231209,1,7.54,23821.6,30167.4,
20231209,1,7.70,23822.3,30010.4,
20231209,1,7.71,23826.1,30010.4,
20231209,1,7.72,23827.8,30010.4,
20231209,1,7.83,23829.3,30010.4,
20231209,1,7.90,23829.3,30010.4,
20231209,1,8.00,23860.2,30004.0,
20231209,1,8.27,23860.2,29961.5,
20231209,1,8.34,23860.2,29951.5,
20231209,1,8.40,23885.2,29906.5,
20231209,1,8.44,23890.2,29906.5,
20231209,1,8.46,23890.2,29906.5,
20231209,1,8.56,23897.7,29876.5,
20231209,1,8.61,23902.2,29876.5,
20231209,1,8.70,23958.4,29876.5,
20231209,1,9.00,23958.7,29876.5,
20231209,1,9.34,23963.7,29829.8,
20231209,1,9.39,23964.2,29829.8,
20231209,1,9.40,23964.8,29829.8,
20231209,1,9.41,23964.8,29829.8,
20231209,1,9.51,23968.8,29819.8,
20231209,1,9.69,23968.8,29819.8,
20231209,1,9.81,23968.8,29519.8,
20231209,1,9.91,24016.4,29494.8,
20231209,1,9.93,24030.7,29494.1,
20231209,1,9.96,24030.7,29494.1,
20231209,1,10.00,24251.8,29378.1,
20231209,1,10.01,24251.8,29261.9,
20231209,1,10.02,24254.5,29260.8,
20231209,1,10.06,24433.5,29260.8,
20231209,1,10.07,24537.5,29260.8,
20231209,1,10.18,24538.0,29260.8,
20231209,1,10.24,24543.0,29260.8,
20231209,1,10.27,24543.0,29260.8,
20231209,1,10.29,24544.8,29250.8,
20231209,1,10.31,24801.6,29250.8,
20231209,1,10.41,24805.6,28934.2,
20231209,1,10.43,24808.7,28934.2,
20231209,1,10.44,24808.7,28934.2,
20231209,1,10.45,24812.2,28932.7,
20231209,1,10.47,25003.4,28932.7,
20231209,1,10.50,25003.4,28932.7,
20231209,1,10.52,25003.4,28932.6,
20231209,1,10.66,25033.4,28772.6,
20231209,1,10.79,25033.4,28772.6,
20231209,1,10.80,25130.9,28566.4,
20231209,1,10.85,25447.9,28566.4,
20231209,1,10.88,25447.9,28566.4,
20231209,1,10.96,25448.4,28556.4,
20231209,1,10.98,25451.5,28556.4,
20231209,1,10.99,25451.5,28556.4,
20231209,1,11.00,25456.3,28554.4,
20231209,1,11.14,25461.3,28536.1,
20231209,1,11.22,25464.8,28536.1,
20231209,1,11.31,25468.8,28536.1,
20231209,1,11.36,25498.8,28536.1,
20231209,1,11.37,25498.8,28536.1,
20231209,1,11.41,25506.4,28461.1,
20231209,1,11.44,25606.4,28461.1,
20231209,1,11.45,25607.4,28461.1,
20231209,1,11.50,25607.4,28461.1,
20231209,1,11.53,25610.5,28460.7,
20231209,1,11.54,25610.5,28460.7,
20231209,1,11.59,25640.5,28441.7,
20231209,1,11.62,25644.5,28441.7,
20231209,1,11.66,25844.5,28441.7,
20231209,1,11.69,25864.5,28441.7,
20231209,1,11.74,25865.0,28441.7,
20231209,1,11.81,25865.0,28441.7,
20231209,1,11.90,25865.0,28416.7,
20231209,1,11.92,25965.0,28416.6,
20231209,1,11.93,26065.0,28416.6,
20231209,1,11.94,26165.0,28416.6,
20231209,1,11.95,26200.9,28416.6,
20231209,1,12.00,26241.5,28416.6,
20231209,1,12.02,26242.6,28383.8,
20231209,1,12.08,26275.6,28383.8,
20231209,1,12.10,26300.1,28383.8,
20231209,1,12.12,26300.1,28383.7,
20231209,1,12.21,26304.1,28243.7,
20231209,1,12.25,26354.5,28243.7,
20231209,1,12.27,26354.5,28243.7,
20231209,1,12.37,26354.5,28233.7,
20231209,1,12.50,26354.5,28203.7,
20231209,1,12.52,26354.5,28083.7,
20231209,1,12.53,26354.5,27963.7,
20231209,1,12.54,26354.5,27815.7,
20231209,1,12.61,26354.5,27715.7,
20231209,1,12.69,26354.5,27467.7,
20231209,1,12.83,26354.5,27367.7,
20231209,1,12.84,26354.5,27267.7,
20231209,1,12.86,26356.2,27119.7,
20231209,1,12.87,26356.2,27119.7,
20231209,1,12.88,26356.2,27117.1,
20231209,1,12.94,26356.2,27102.1,
20231209,1,12.99,26376.2,27101.6,
20231209,1,13.00,26376.8,27101.6,
20231209,1,13.03,26613.8,27101.5,
20231209,1,13.06,26613.8,27101.5,
20231209,1,13.11,26617.8,27076.5,
20231209,1,13.14,26618.4,27076.5,
20231209,1,13.18,26618.4,27076.5,
20231209,1,13.22,26618.4,26929.5,
20231209,1,13.28,26619.0,26782.5,
20231209,1,13.29,26720.0,26782.5,
20231209,1,13.30,26720.0,26782.5,
20231209,1,13.38,26812.7,26782.1,
20231209,1,13.42,26813.3,26711.2,
20231209,1,13.50,26813.3,26711.2,
20231209,1,13.51,26813.3,26650.9,
20231209,1,13.52,26813.3,26485.9,
20231209,1,13.56,26813.8,26473.7,
20231209,1,13.70,26813.8,26473.7,
20231209,1,13.77,26816.3,26472.9,
20231209,1,13.80,26816.3,26422.9,
20231209,1,13.84,26816.3,26421.4,
20231209,1,13.86,26816.3,26403.5,
20231209,1,13.95,26816.3,26203.5,
20231209,1,13.96,26816.3,26194.8,
20231209,1,14.00,26853.6,25870.8,
20231209,1,14.05,26853.6,25817.7,
20231209,1,14.07,26853.6,25617.7,
20231209,1,14.12,26853.6,25617.1,
20231209,1,14.14,26898.2,25417.1,
20231209,1,14.18,26898.2,25417.1,
20231209,1,14.20,26898.2,25262.2,
20231209,1,14.21,26898.2,25062.2,
20231209,1,14.26,26905.6,25061.7,
20231209,1,14.27,26905.6,25061.7,
20231209,1,14.30,26917.2,24861.7,
20231209,1,14.38,26917.2,24737.6,
20231209,1,14.40,26922.2,24737.5,
20231209,1,14.44,26922.2,24502.3,
20231209,1,14.51,26952.2,24475.3,
20231209,1,14.53,26954.8,24475.2,
20231209,1,14.57,26954.8,24475.2,
20231209,1,14.69,26954.8,24275.2,
20231209,1,14.77,26954.8,24151.2,
20231209,1,14.80,26954.8,24138.5,
20231209,1,14.81,26957.3,24138.4,
20231209,1,14.82,26957.3,24138.4,
20231209,1,14.90,26957.3,23938.4,
20231209,1,14.91,26977.2,23918.5,
20231209,1,15.00,27182.2,23918.1,
20231209,1,15.01,27182.2,23695.6,
20231209,1,15.02,27198.7,23694.4,
20231209,1,15.09,27201.2,23694.4,
20231209,1,15.10,27201.2,23694.4,
20231209,1,15.12,27201.2,23694.3,
20231209,1,15.16,27205.4,23494.3,
20231209,1,15.36,27205.4,23494.3,
20231209,1,15.37,27207.9,23444.3,
