電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230217,1,24.30,40217.5,34950.0,
20230217,1,24.50,40217.5,34874.1,
20230217,1,24.70,40217.5,34872.2,
20230217,1,24.86,40217.5,34871.6,
20230217,1,25.00,40221.5,34856.3,
20230217,1,25.01,40221.5,34840.5,
20230217,1,25.02,40221.5,34836.6,
20230217,1,25.03,40221.5,33571.6,
20230217,1,25.04,40252.7,33566.6,
20230217,1,25.07,40252.7,33566.6,
20230217,1,25.10,40252.7,33558.6,
20230217,1,25.16,40252.7,33558.5,
20230217,1,25.21,40272.7,33558.4,
20230217,1,25.22,40347.7,33558.4,
20230217,1,25.30,40347.7,33558.4,
20230217,1,25.32,40347.7,33540.4,
20230217,1,25.55,40347.7,33518.4,
20230217,1,25.60,40347.7,33518.3,
20230217,1,25.70,40347.7,33518.0,
20230217,1,25.71,40347.7,33517.5,
20230217,1,25.82,40447.7,33473.5,
20230217,1,25.83,40447.7,33473.5,
20230217,1,25.90,40447.7,33473.1,
20230217,1,26.00,40447.7,33472.9,
20230217,1,26.03,40447.7,33472.7,
20230217,1,26.37,40447.7,33462.9,
20230217,1,26.41,40447.7,33455.1,
20230217,1,26.71,40447.7,33294.1,
20230217,1,27.00,40447.7,33286.2,
20230217,1,27.25,40447.7,33282.0,
20230217,1,27.42,40447.7,33280.8,
20230217,1,27.58,40447.7,33270.2,
20230217,1,27.89,40447.7,33266.8,
20230217,1,27.91,40447.7,33243.8,
20230217,1,27.99,40459.3,33241.1,
20230217,1,28.00,40459.3,33241.1,
20230217,1,28.82,40467.3,33180.9,
20230217,1,29.24,40467.3,33180.9,
20230217,1,29.88,40467.3,33074.5,
20230217,1,30.00,40475.3,33073.1,
20230217,1,30.01,40475.3,32870.4,
20230217,1,30.35,40475.3,32838.0,
20230217,1,31.00,40475.3,31567.0,
20230217,1,31.10,40485.3,31559.4,
20230217,1,31.31,40485.3,31559.4,
20230217,1,32.00,40485.3,31404.5,
20230217,1,33.03,40485.3,31319.4,
20230217,1,33.81,40485.3,31318.9,
20230217,1,33.88,40485.3,31315.9,
20230217,1,34.00,40485.3,31315.8,
20230217,1,34.67,40485.3,31306.4,
20230217,1,35.00,40485.3,31184.4,
20230217,1,36.00,40485.3,31170.8,
20230217,1,36.50,40489.3,31145.3,
20230217,1,37.01,40489.3,31145.3,
20230217,1,37.68,40489.3,31145.1,
20230217,1,37.90,40489.3,31144.2,
20230217,1,38.00,40489.3,31137.6,
20230217,1,39.50,40489.3,31131.9,
20230217,1,40.00,40489.3,31131.8,
20230217,1,41.00,40489.3,31109.3,
20230217,1,43.50,40489.3,31109.0,
20230217,1,45.00,40489.3,31108.9,
20230217,1,45.01,40489.3,31052.2,
20230217,1,45.12,40489.3,30946.0,
20230217,1,46.00,40489.3,30941.0,
20230217,1,46.66,40489.3,30922.5,
20230217,1,49.53,40489.3,30902.3,
20230217,1,50.00,40489.3,30360.3,
20230217,1,50.01,40489.3,30235.9,
20230217,1,50.12,40489.3,30174.1,
20230217,1,50.90,40489.3,30166.1,
20230217,1,53.90,40489.3,30165.6,
20230217,1,55.00,40489.3,30164.3,
20230217,1,55.18,40489.3,30163.5,
20230217,1,60.00,40489.3,29629.5,
20230217,1,60.01,40489.3,29573.6,
20230217,1,63.39,40489.3,29345.5,
20230217,1,65.18,40489.3,29318.3,
20230217,1,70.00,40489.3,29305.1,
20230217,1,77.80,40489.3,29172.7,
20230217,1,79.90,40489.3,29120.8,
20230217,1,79.99,40489.3,29117.7,
20230217,1,80.00,40489.3,28948.2,
20230217,1,80.01,40489.3,28413.1,
20230217,1,80.02,40489.3,28238.6,
20230217,1,80.05,40489.3,28228.2,
20230217,1,80.10,40489.3,28221.7,
20230217,1,80.20,40489.3,28217.2,
20230217,1,80.50,40489.3,28209.2,
20230217,1,81.00,40489.3,28186.7,
20230217,1,82.01,40489.3,28051.9,
20230217,1,85.00,40489.3,28037.3,
20230217,1,85.10,40489.3,28024.6,
20230217,1,90.00,40489.3,28023.5,
20230217,1,99.90,40489.3,28003.2,
20230217,1,100.00,40489.3,28002.6,
20230217,1,101.00,40489.3,27454.7,
20230217,1,102.00,40489.3,27454.2,
20230217,1,105.00,40489.3,27392.2,
20230217,1,120.10,40489.3,27392.0,
20230217,1,130.00,40489.3,27358.0,
20230217,1,138.00,40489.3,27346.7,
20230217,1,150.00,40489.3,27070.3,
20230217,1,200.00,40489.3,27069.2,
20230217,1,200.01,40489.3,25546.8,
20230217,1,200.10,40489.3,23497.3,
20230217,1,200.50,40489.3,23476.0,
20230217,1,200.98,40489.3,23458.4,
20230217,1,200.99,40489.3,23458.3,
20230217,1,201.00,40489.3,23458.2,
20230217,1,210.00,40489.3,23286.2,
20230217,1,250.00,40489.3,20210.3,
20230217,1,300.00,40489.3,19952.1,
20230217,1,548.66,40489.3,19703.3,
20230217,1,550.02,40489.3,19652.9,
20230217,1,900.00,40489.3,19451.4,
20230217,1,999.00,40490.5,19446.2,
20230217,1,999.99,40490.5,0.0,
20230217,2,0.00,0.0,44466.8,
20230217,2,0.00,12252.2,44466.8,
20230217,2,0.01,36487.0,44466.8,
20230217,2,0.02,37336.8,44462.9,
20230217,2,0.03,37336.8,44454.2,
20230217,2,0.04,37368.3,44446.2,
20230217,2,0.06,37368.3,44446.2,
20230217,2,0.11,37431.1,44442.2,
20230217,2,0.20,37431.3,44442.2,
20230217,2,0.60,37438.3,44442.2,
20230217,2,0.68,37450.3,44442.2,
20230217,2,0.70,37451.3,44442.2,
20230217,2,0.80,37452.3,44442.2,
20230217,2,0.90,37453.3,44442.2,
20230217,2,1.00,38011.9,44442.2,
20230217,2,1.94,38036.8,44266.6,
20230217,2,2.00,38089.3,44266.6,
20230217,2,2.08,38113.6,44262.6,
20230217,2,2.15,38115.6,44262.6,
20230217,2,2.50,38115.6,44262.6,
20230217,2,2.93,38117.6,44246.6,
20230217,2,3.00,38217.3,44246.6,
20230217,2,3.13,38252.5,44223.6,
20230217,2,3.41,38253.7,44223.6,
20230217,2,3.50,38253.7,44223.6,
20230217,2,4.01,38254.7,44213.6,
20230217,2,4.13,38255.7,44213.6,
20230217,2,4.19,38257.7,44213.6,
20230217,2,4.65,38305.6,44213.6,
20230217,2,5.00,38438.4,44213.6,
20230217,2,5.01,38468.4,44097.5,
20230217,2,5.18,38470.4,44097.5,
20230217,2,6.00,38470.4,44097.5,
20230217,2,6.08,38471.4,44042.3,
20230217,2,6.18,38472.4,44042.3,
20230217,2,6.23,38474.4,44042.3,
20230217,2,6.24,38484.6,44042.3,
20230217,2,6.25,38509.7,44042.3,
20230217,2,6.26,38509.7,43542.3,
20230217,2,6.81,38510.9,43512.3,
20230217,2,7.43,38512.9,43512.3,
20230217,2,8.00,38513.3,43512.3,
20230217,2,8.15,38514.3,43512.3,
20230217,2,8.23,38515.3,43512.2,
20230217,2,8.27,38517.4,43512.2,
20230217,2,8.91,38517.4,43512.2,
20230217,2,8.99,38517.4,43507.2,
20230217,2,9.36,38527.7,43497.2,
20230217,2,9.37,38530.9,43497.2,
20230217,2,9.38,38556.0,43497.2,
20230217,2,9.68,38558.0,43497.2,
20230217,2,10.00,38738.0,43497.2,
20230217,2,10.01,38738.0,43313.4,
20230217,2,10.05,38798.0,43283.4,
20230217,2,10.20,38799.2,43283.4,
20230217,2,10.22,38800.2,43283.4,
20230217,2,10.28,38801.2,43283.4,
20230217,2,10.31,38804.6,43283.4,
20230217,2,10.50,38806.6,43283.4,
20230217,2,10.91,38806.6,43283.4,
20230217,2,10.99,38806.6,43278.4,
20230217,2,11.00,38806.6,43268.4,
20230217,2,11.41,38806.6,42658.3,
20230217,2,11.93,38808.6,42467.1,
20230217,2,11.95,38808.6,42467.1,
20230217,2,11.96,38814.6,42465.3,
20230217,2,12.00,38815.4,42465.3,
20230217,2,12.28,38815.4,42465.3,
20230217,2,12.29,38816.4,42308.3,
20230217,2,12.33,38817.4,42308.3,
20230217,2,12.35,38821.4,42308.3,
20230217,2,12.40,38821.4,42308.3,
20230217,2,12.47,38831.5,42160.4,
20230217,2,12.49,38835.7,42160.4,
20230217,2,12.50,38860.8,42160.4,
20230217,2,12.91,38860.8,42070.3,
20230217,2,12.99,38860.8,42069.3,
20230217,2,13.50,38860.8,42067.3,
20230217,2,13.60,38862.1,42017.3,
20230217,2,13.69,38862.1,42017.3,
20230217,2,13.91,38862.1,41987.3,
20230217,2,13.96,38862.1,41937.3,
20230217,2,13.99,38862.1,41906.3,
20230217,2,14.00,38887.2,41497.7,
20230217,2,14.01,38887.2,41497.7,
20230217,2,14.02,38887.2,41447.7,
20230217,2,14.09,38887.2,41397.7,
20230217,2,14.10,38887.2,41347.7,
20230217,2,14.17,38887.2,41347.1,
20230217,2,14.18,38889.2,41297.1,
20230217,2,14.20,38889.2,41297.1,
20230217,2,14.24,38889.2,41288.8,
20230217,2,14.26,38889.2,41172.8,
20230217,2,14.34,38889.2,41122.8,
20230217,2,14.36,38890.2,41072.8,
20230217,2,14.38,38891.2,41072.8,
20230217,2,14.39,38895.2,41072.8,
20230217,2,14.42,38895.2,41072.8,
20230217,2,14.49,38895.2,41022.8,
20230217,2,14.50,38895.2,40972.8,
20230217,2,14.51,38984.2,40832.8,
20230217,2,14.59,38984.2,40832.8,
20230217,2,14.60,38984.2,40782.8,
20230217,2,14.65,38984.2,40782.5,
20230217,2,14.85,38999.9,40782.4,
20230217,2,14.86,38999.9,40782.4,
20230217,2,14.87,38999.9,40732.4,
20230217,2,14.88,38999.9,40682.4,
20230217,2,14.89,38999.9,40508.4,
20230217,2,14.90,39212.3,40458.4,
20230217,2,15.00,39305.1,40458.4,
20230217,2,15.01,39312.0,40448.1,
20230217,2,15.02,39314.2,40440.3,
20230217,2,15.38,39404.6,40440.3,
20230217,2,15.42,39404.6,40440.3,
20230217,2,15.50,39404.6,40438.6,
20230217,2,15.59,39415.0,40397.2,
20230217,2,15.61,39419.1,40397.2,
20230217,2,15.62,39444.2,40397.2,
20230217,2,15.64,39444.2,40397.2,
20230217,2,15.65,39444.2,40396.9,
20230217,2,15.80,39444.2,40391.1,
20230217,2,15.81,39444.2,40390.7,
20230217,2,15.85,39444.2,40240.7,
20230217,2,15.87,39447.5,40090.7,
20230217,2,15.88,39447.5,39940.7,
20230217,2,15.89,39448.9,39918.5,
20230217,2,15.90,39457.2,39728.6,
20230217,2,15.98,39457.2,39728.6,
20230217,2,16.00,39461.9,39578.6,
20230217,2,16.04,39461.9,39398.6,
20230217,2,16.06,39585.7,39394.7,
20230217,2,16.15,39589.1,39244.7,
20230217,2,16.16,39589.1,39244.7,
20230217,2,16.17,39598.9,39094.7,
20230217,2,16.23,39598.9,39094.7,
20230217,2,16.32,39598.9,38944.7,
20230217,2,16.40,39598.9,38794.7,
20230217,2,16.42,39602.3,38794.3,
20230217,2,16.44,39603.7,38794.3,
20230217,2,16.45,39612.0,38754.3,
20230217,2,16.51,39612.0,38754.3,
20230217,2,16.55,39612.0,38664.3,
20230217,2,16.59,39712.0,38514.3,
20230217,2,16.66,39712.0,38272.3,
20230217,2,16.70,39731.4,38182.3,
20230217,2,16.72,39741.2,38182.3,
20230217,2,16.90,39741.2,38153.3,
20230217,2,16.98,39744.4,38123.3,
20230217,2,17.00,39759.9,38123.3,
20230217,2,17.15,39791.2,38083.8,
20230217,2,17.26,39791.2,38083.8,
20230217,2,17.31,39791.2,38056.8,
20230217,2,17.38,39791.2,37912.8,
20230217,2,17.40,39791.2,37590.8,
20230217,2,17.41,39791.2,37590.7,
20230217,2,17.50,39791.6,37425.7,
20230217,2,17.54,39791.6,37425.4,
20230217,2,17.55,39796.7,37423.9,
20230217,2,17.60,39796.7,37423.9,
20230217,2,17.72,39796.7,37423.6,
20230217,2,17.86,39796.7,37301.6,
20230217,2,17.90,39796.7,37249.2,
20230217,2,18.00,39796.7,37247.4,
20230217,2,18.08,39796.7,37238.4,
20230217,2,18.10,39796.7,37236.9,
20230217,2,18.18,39796.7,37231.1,
20230217,2,18.47,39796.7,37202.1,
20230217,2,18.48,39796.7,37201.7,
20230217,2,18.49,39796.7,37201.6,
20230217,2,18.50,39796.7,37200.6,
20230217,2,18.55,39796.7,37121.5,
20230217,2,18.62,39796.7,37121.0,
20230217,2,18.68,39796.7,37117.9,
20230217,2,19.13,39796.7,37117.7,
20230217,2,19.32,39796.7,36547.7,
20230217,2,19.40,39796.7,36331.7,
20230217,2,19.61,39796.7,36330.0,
20230217,2,19.62,39944.7,36206.0,
20230217,2,19.87,39944.7,36206.0,
20230217,2,20.00,39945.6,36131.0,
20230217,2,20.03,39945.6,35963.4,
20230217,2,20.16,39945.6,35952.6,
20230217,2,20.18,39945.6,35867.2,
20230217,2,20.24,39945.6,35863.3,
20230217,2,20.26,39945.6,35219.0,
20230217,2,20.28,40232.6,35218.2,
20230217,2,20.29,40518.6,35218.2,
20230217,2,20.30,40518.6,35218.2,
20230217,2,20.39,40518.6,35218.1,
20230217,2,20.41,40568.6,35166.1,
20230217,2,20.42,40568.6,35166.1,
20230217,2,20.45,40855.6,35106.1,
20230217,2,20.51,40855.6,35106.1,
20230217,2,20.53,40855.6,35104.3,
20230217,2,20.55,41141.6,35104.0,
20230217,2,20.56,41191.6,35104.0,
20230217,2,20.57,41191.6,35104.0,
20230217,2,20.68,41191.6,35103.9,
20230217,2,20.70,41191.6,35050.9,
20230217,2,20.79,41445.0,35050.6,
20230217,2,20.80,41445.0,35050.6,
20230217,2,20.82,41445.0,35050.0,
20230217,2,20.83,41445.0,35049.9,
20230217,2,20.84,41445.0,35042.9,
20230217,2,20.93,41445.0,35042.8,
20230217,2,20.96,41445.0,35042.5,
20230217,2,20.99,41445.7,35036.9,
20230217,2,21.01,41445.7,35036.9,
20230217,2,21.10,41445.7,35033.3,
20230217,2,21.30,41445.7,35033.2,
20230217,2,21.40,41445.7,35032.1,
20230217,2,21.46,41445.7,35031.9,
20230217,2,21.52,41452.6,35031.4,
20230217,2,21.55,41486.6,35031.4,
20230217,2,21.63,41486.6,35030.4,
20230217,2,21.70,41486.6,35030.3,
20230217,2,21.73,41486.6,34945.3,
20230217,2,21.94,41486.6,34945.0,
20230217,2,22.03,41486.6,34944.7,
20230217,2,22.07,41486.6,34944.6,
20230217,2,22.14,41486.6,34944.5,
20230217,2,22.41,41486.6,34944.3,
20230217,2,22.44,41590.6,34684.3,
20230217,2,22.55,41590.6,34684.3,
20230217,2,22.60,41599.6,34684.0,
20230217,2,22.68,41599.6,34684.0,
20230217,2,22.70,41700.6,34618.0,
20230217,2,22.80,41701.6,34618.0,
20230217,2,22.90,41702.6,34618.0,
20230217,2,23.00,41703.6,34618.0,
20230217,2,23.26,41703.6,34618.0,
20230217,2,23.42,41703.6,34617.9,
20230217,2,23.58,41703.6,34617.6,
20230217,2,23.72,41703.6,34617.5,
20230217,2,23.77,41703.6,34616.6,
20230217,2,24.30,41703.6,34611.0,
20230217,2,24.50,41703.6,34540.7,
20230217,2,24.53,41703.6,34538.8,
20230217,2,24.70,41703.6,34525.7,
20230217,2,24.87,41703.6,34525.1,
20230217,2,24.93,41703.6,34520.1,
20230217,2,25.00,41707.6,34513.1,
20230217,2,25.01,41707.6,34498.8,
20230217,2,25.02,41707.6,34494.9,
20230217,2,25.03,41707.6,33222.9,
20230217,2,25.07,41707.6,33210.9,
20230217,2,25.16,41707.6,33195.9,
20230217,2,25.21,41727.6,33195.8,
20230217,2,25.22,41802.6,33195.8,
20230217,2,25.26,41802.6,33195.8,
20230217,2,25.30,41802.6,33188.1,
20230217,2,25.32,41802.6,33164.1,
20230217,2,25.55,41802.6,33135.1,
20230217,2,25.60,41802.6,33135.0,
20230217,2,25.70,41802.6,33134.7,
20230217,2,25.71,41802.6,33134.2,
20230217,2,25.83,41802.6,33083.2,
20230217,2,25.89,41802.6,33082.8,
20230217,2,25.90,41802.6,32938.8,
20230217,2,26.00,41802.6,32938.6,
20230217,2,26.03,41802.6,32938.4,
20230217,2,26.04,41803.6,32929.6,
20230217,2,26.30,41803.6,32929.6,
20230217,2,26.55,41803.6,32928.5,
20230217,2,26.72,41803.6,32918.6,
20230217,2,26.73,41803.6,32911.1,
20230217,2,26.83,41803.6,32907.9,
20230217,2,27.00,41803.6,32904.8,
20230217,2,27.14,41803.6,32890.0,
20230217,2,27.89,41803.6,32887.5,
20230217,2,27.99,41815.2,32864.5,
20230217,2,28.00,41815.2,32864.5,
20230217,2,28.48,41823.2,32820.0,
20230217,2,29.00,41823.2,32820.0,
20230217,2,29.24,41823.2,32816.8,
20230217,2,29.88,41823.2,32716.8,
20230217,2,30.00,41831.2,32715.4,
20230217,2,30.01,41831.2,32532.3,
20230217,2,30.35,41831.2,32501.1,
20230217,2,30.65,41831.2,31230.1,
20230217,2,31.10,41841.2,31090.8,
20230217,2,31.42,41841.2,31090.8,
20230217,2,31.97,41841.2,30992.7,
20230217,2,32.00,41841.2,30989.7,
20230217,2,33.03,41841.2,30891.9,
20230217,2,33.88,41841.2,30891.5,
20230217,2,34.00,41841.2,30891.4,
20230217,2,34.67,41841.2,30882.5,
20230217,2,35.00,41841.2,30760.5,
20230217,2,35.39,41841.2,30746.8,
20230217,2,36.00,41841.2,30743.7,
20230217,2,36.50,41845.2,30718.7,
20230217,2,37.01,41845.2,30718.7,
20230217,2,37.90,41845.2,30718.5,
20230217,2,38.00,41845.2,30711.9,
20230217,2,39.50,41845.2,30706.7,
20230217,2,40.00,41845.2,30706.6,
20230217,2,41.00,41845.2,30685.7,
20230217,2,41.87,41845.2,30685.4,
20230217,2,42.83,41845.2,30648.8,
20230217,2,43.50,41845.2,30568.2,
