電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230317,1,9.64,32592.8,35725.2,
20230317,1,9.65,32593.8,35725.2,
20230317,1,9.72,32597.9,35725.2,
20230317,1,9.74,32598.9,35725.2,
20230317,1,9.75,32598.9,35725.2,
20230317,1,9.93,32598.9,35625.1,
20230317,1,10.00,32826.8,35620.1,
20230317,1,10.05,32886.8,35562.3,
20230317,1,10.06,32886.8,35562.3,
20230317,1,10.08,32888.2,35558.5,
20230317,1,10.31,32915.7,35558.5,
20230317,1,10.44,32917.1,35558.5,
20230317,1,10.55,32917.1,35558.5,
20230317,1,10.59,32927.1,35553.5,
20230317,1,10.62,32927.1,35553.5,
20230317,1,10.71,32927.1,35504.5,
20230317,1,10.79,32928.5,35502.9,
20230317,1,10.81,32928.5,35502.9,
20230317,1,10.91,32928.5,35378.9,
20230317,1,10.98,32928.5,35373.9,
20230317,1,11.00,32928.5,35249.9,
20230317,1,11.01,32979.5,35129.9,
20230317,1,11.02,32985.1,35124.7,
20230317,1,11.15,32986.5,35124.7,
20230317,1,11.21,32986.5,35124.7,
20230317,1,11.29,32986.5,35036.7,
20230317,1,11.36,32986.5,34871.7,
20230317,1,11.47,32998.7,34821.7,
20230317,1,11.50,32998.7,34821.7,
20230317,1,11.51,33000.0,34771.7,
20230317,1,11.54,33000.0,34771.7,
20230317,1,11.59,33000.0,34721.7,
20230317,1,11.61,33057.8,34671.7,
20230317,1,11.62,33057.8,34671.4,
20230317,1,11.68,33199.2,34670.4,
20230317,1,11.69,33199.2,34237.8,
20230317,1,11.73,33205.3,34212.7,
20230317,1,11.74,33205.3,34168.7,
20230317,1,11.75,33205.3,34159.2,
20230317,1,11.76,33205.3,34149.0,
20230317,1,11.77,33205.3,34139.8,
20230317,1,11.81,33205.3,34063.6,
20230317,1,11.93,33205.3,34035.8,
20230317,1,11.95,33206.5,34030.8,
20230317,1,11.97,33206.5,34030.8,
20230317,1,12.00,33333.5,34013.5,
20230317,1,12.01,33338.3,34003.7,
20230317,1,12.15,33338.3,34003.7,
20230317,1,12.16,33338.3,33960.1,
20230317,1,12.17,33338.3,33916.5,
20230317,1,12.18,33338.3,33902.9,
20230317,1,12.19,33338.3,33859.3,
20230317,1,12.23,33338.3,33815.7,
20230317,1,12.27,33338.3,33727.7,
20230317,1,12.32,33338.7,33577.7,
20230317,1,12.33,33338.7,33577.7,
20230317,1,12.39,33338.7,33427.7,
20230317,1,12.45,33338.7,33277.7,
20230317,1,12.48,33347.5,33127.7,
20230317,1,12.52,33347.5,33127.7,
20230317,1,12.55,33347.5,32977.7,
20230317,1,12.59,33347.5,32972.7,
20230317,1,12.68,33347.9,32822.7,
20230317,1,12.83,33347.9,32672.7,
20230317,1,12.84,33347.9,32669.5,
20230317,1,12.88,33514.2,32519.5,
20230317,1,12.90,33514.2,32519.5,
20230317,1,13.01,33514.2,32169.5,
20230317,1,13.02,33517.3,32166.7,
20230317,1,13.05,33517.7,32016.7,
20230317,1,13.10,33526.9,32016.7,
20230317,1,13.24,33537.1,32016.7,
20230317,1,13.27,33537.1,32016.7,
20230317,1,13.28,33537.1,31866.7,
20230317,1,13.32,33546.2,31744.7,
20230317,1,13.36,33546.2,31744.7,
20230317,1,13.41,33546.6,31726.7,
20230317,1,13.48,33546.6,31726.7,
20230317,1,13.54,33555.8,31726.6,
20230317,1,13.57,33555.8,31726.6,
20230317,1,13.58,33555.8,31726.5,
20230317,1,13.59,33559.0,31726.2,
20230317,1,13.60,33559.0,31726.2,
20230317,1,13.69,33559.0,31703.3,
20230317,1,13.70,33559.0,31695.8,
20230317,1,13.76,33568.2,31645.8,
20230317,1,13.78,33568.6,31645.8,
20230317,1,13.79,33568.6,31645.8,
20230317,1,13.80,33568.6,31645.7,
20230317,1,13.84,33568.6,31645.3,
20230317,1,13.86,33576.4,31645.2,
20230317,1,13.87,33626.4,31645.0,
20230317,1,13.88,33676.4,31645.0,
20230317,1,13.90,33676.4,31645.0,
20230317,1,13.94,33679.8,31636.6,
20230317,1,13.99,33688.9,31636.6,
20230317,1,14.20,33688.9,31636.6,
20230317,1,14.29,33692.2,31636.3,
20230317,1,14.46,33692.2,31636.3,
20230317,1,14.50,33694.6,31614.3,
20230317,1,14.62,33694.6,31614.3,
20230317,1,14.64,33698.0,31614.2,
20230317,1,14.70,33698.0,31614.2,
20230317,1,14.96,33698.0,31582.3,
20230317,1,15.00,33706.1,31571.4,
20230317,1,15.01,33706.1,31565.0,
20230317,1,15.02,33707.7,31558.1,
20230317,1,15.06,33707.7,31558.1,
20230317,1,15.09,33711.1,31428.1,
20230317,1,15.13,33711.1,31428.1,
20230317,1,15.23,33719.1,31376.3,
20230317,1,15.35,33719.1,31376.3,
20230317,1,15.45,33719.1,31375.3,
20230317,1,15.50,33719.1,31375.0,
20230317,1,15.55,33719.1,31374.8,
20230317,1,15.72,33719.1,31374.3,
20230317,1,15.73,33719.1,31344.3,
20230317,1,15.89,33850.1,31344.0,
20230317,1,15.90,33850.1,31344.0,
20230317,1,15.93,34059.3,31343.6,
20230317,1,15.95,34059.3,31343.6,
20230317,1,16.00,34179.3,31313.6,
20230317,1,16.11,34179.3,31313.6,
20230317,1,16.15,34179.3,31313.2,
20230317,1,16.17,34309.3,31313.1,
20230317,1,16.18,34309.3,31313.1,
20230317,1,16.37,34309.3,31283.1,
20230317,1,16.39,34309.3,30734.1,
20230317,1,16.40,34309.3,30715.7,
20230317,1,16.41,34332.3,30688.7,
20230317,1,16.42,34382.3,30658.7,
20230317,1,16.43,34382.3,30608.7,
20230317,1,16.54,34382.3,30585.7,
20230317,1,16.55,34387.3,30330.7,
20230317,1,16.56,34518.3,30330.7,
20230317,1,16.63,34518.3,30330.7,
20230317,1,16.66,34523.3,30323.7,
20230317,1,16.68,34523.3,30323.7,
20230317,1,16.69,34523.3,30263.7,
20230317,1,16.71,34653.3,30226.7,
20230317,1,16.75,34671.4,30226.7,
20230317,1,16.83,34802.4,30226.7,
20230317,1,16.85,34848.4,30226.7,
20230317,1,16.87,34848.4,30226.7,
20230317,1,16.97,34848.4,30226.0,
20230317,1,17.03,34848.4,30225.2,
20230317,1,17.07,35044.4,30177.2,
20230317,1,17.10,35044.4,30177.2,
20230317,1,17.20,35044.4,30177.1,
20230317,1,17.22,35044.4,30176.8,
20230317,1,17.30,35044.4,30176.7,
20230317,1,17.42,35044.4,30176.4,
20230317,1,17.50,35044.4,30176.3,
20230317,1,17.60,35044.4,29922.6,
20230317,1,17.80,35044.4,29909.1,
20230317,1,17.89,35044.4,29908.5,
20230317,1,18.00,35044.4,29892.3,
20230317,1,18.03,35044.4,29758.0,
20230317,1,18.39,35044.4,29757.9,
20230317,1,18.83,35064.4,29727.9,
20230317,1,18.90,35064.4,29727.9,
20230317,1,18.94,35064.4,29725.9,
20230317,1,19.18,35064.4,29720.4,
20230317,1,19.42,35064.4,29690.4,
20230317,1,19.59,35064.4,27805.4,
20230317,1,19.61,35064.4,27805.3,
20230317,1,19.67,35064.4,27753.3,
20230317,1,19.69,35064.4,27751.3,
20230317,1,19.70,35067.4,27747.6,
20230317,1,19.79,35067.4,27747.6,
20230317,1,19.97,35067.4,27747.5,
20230317,1,20.00,35067.4,27717.5,
20230317,1,20.01,35067.4,27702.8,
20230317,1,20.10,35067.4,27701.7,
20230317,1,20.20,35067.4,27701.5,
20230317,1,20.34,35067.4,27701.0,
20230317,1,20.47,35067.4,27700.9,
20230317,1,20.50,35067.4,27690.4,
20230317,1,20.52,35067.4,27690.3,
20230317,1,20.60,35067.4,27683.1,
20230317,1,20.73,35067.4,27682.9,
20230317,1,20.90,35067.4,27679.9,
20230317,1,21.10,35075.4,27678.9,
20230317,1,21.15,35075.4,27678.9,
20230317,1,21.20,35076.4,27677.3,
20230317,1,21.23,35076.4,27677.3,
20230317,1,21.30,35077.4,27677.0,
20230317,1,21.31,35077.4,27677.0,
20230317,1,21.33,35139.6,27635.2,
20230317,1,21.36,35139.6,27635.2,
20230317,1,21.40,35140.6,27635.1,
20230317,1,21.50,35141.6,27635.1,
20230317,1,21.81,35141.6,27635.1,
20230317,1,21.87,35141.6,27631.0,
20230317,1,21.97,35141.6,27624.5,
20230317,1,22.03,35161.6,27616.6,
20230317,1,22.27,35161.6,27616.6,
20230317,1,22.42,35161.6,27406.6,
20230317,1,22.50,35161.6,27405.7,
20230317,1,22.51,35261.6,27405.5,
20230317,1,22.87,35261.6,27405.5,
20230317,1,23.01,35261.6,27405.4,
20230317,1,23.03,35261.6,26384.6,
20230317,1,23.06,35261.6,26384.5,
20230317,1,23.40,35261.6,26378.1,
20230317,1,23.50,35261.6,26376.2,
20230317,1,24.00,35261.6,26375.6,
20230317,1,24.40,35261.6,26374.5,
20230317,1,24.70,35261.6,26374.2,
20230317,1,24.89,35261.6,26374.0,
20230317,1,24.90,35261.6,26363.2,
20230317,1,25.00,35261.6,26363.0,
20230317,1,25.01,35261.6,26362.3,
20230317,1,25.02,35261.8,26357.3,
20230317,1,25.12,35261.8,26357.3,
20230317,1,26.31,35275.3,26356.9,
20230317,1,26.47,35275.3,26356.9,
20230317,1,27.00,35285.3,26279.5,
20230317,1,27.29,35285.3,26274.3,
20230317,1,27.49,35285.3,26254.3,
20230317,1,28.00,35285.3,26252.7,
20230317,1,29.10,35285.3,26145.9,
20230317,1,30.00,35285.3,26144.0,
20230317,1,30.01,35285.3,26027.7,
20230317,1,30.43,35285.3,26022.8,
20230317,1,31.00,35285.3,25994.6,
20230317,1,31.01,35285.3,25989.1,
20230317,1,31.10,35296.3,25980.6,
20230317,1,32.00,35296.3,25980.6,
20230317,1,33.03,35296.3,25933.7,
20230317,1,33.17,35296.3,25933.4,
20230317,1,33.19,35296.3,25933.3,
20230317,1,34.00,35296.3,25923.0,
20230317,1,35.00,35296.3,25920.3,
20230317,1,35.95,35296.3,25904.9,
20230317,1,36.00,35296.3,25904.8,
20230317,1,36.50,35300.3,25894.2,
20230317,1,36.74,35300.3,25894.2,
20230317,1,37.52,35300.3,25888.5,
20230317,1,39.50,35300.3,25407.5,
20230317,1,40.00,35300.3,25407.4,
20230317,1,40.01,35300.3,25378.6,
20230317,1,40.35,35300.3,25378.5,
20230317,1,43.50,35300.3,25362.3,
20230317,1,45.00,35300.3,25362.2,
20230317,1,45.01,35300.3,25332.4,
20230317,1,45.12,35300.3,25318.6,
20230317,1,46.00,35300.3,25315.8,
20230317,1,48.30,35300.3,25313.3,
20230317,1,49.99,35300.3,25293.2,
20230317,1,50.00,35300.3,25280.3,
20230317,1,50.12,35300.3,25116.8,
20230317,1,50.90,35300.3,25113.7,
20230317,1,60.00,35300.3,25113.3,
20230317,1,70.00,35300.3,25057.2,
20230317,1,77.80,35300.3,24949.2,
20230317,1,79.90,35300.3,24883.1,
20230317,1,79.99,35300.3,24881.4,
20230317,1,80.00,35300.3,24753.2,
20230317,1,80.01,35300.3,24317.3,
20230317,1,80.10,35300.3,24131.9,
20230317,1,80.20,35300.3,24114.0,
20230317,1,81.00,35300.3,24106.0,
20230317,1,82.01,35300.3,24081.7,
20230317,1,85.00,35300.3,24071.1,
20230317,1,90.00,35300.3,24060.2,
20230317,1,99.90,35300.3,24047.8,
20230317,1,100.00,35300.3,24047.6,
20230317,1,100.01,35301.3,23192.1,
20230317,1,101.00,35301.3,23192.1,
20230317,1,102.00,35301.3,23191.5,
20230317,1,102.28,35301.3,23124.2,
20230317,1,105.00,35301.3,23122.9,
20230317,1,120.10,35301.3,23122.8,
20230317,1,130.00,35301.3,23108.9,
20230317,1,138.00,35301.3,23101.4,
20230317,1,190.00,35301.3,22935.2,
20230317,1,200.00,35301.3,22935.0,
20230317,1,200.01,35301.3,21823.2,
20230317,1,200.10,35301.3,19979.4,
20230317,1,200.50,35301.3,19959.1,
20230317,1,200.98,35301.3,19946.5,
20230317,1,200.99,35301.3,19946.4,
20230317,1,201.00,35301.3,19946.3,
20230317,1,210.00,35301.3,19817.7,
20230317,1,250.00,35301.3,17191.1,
20230317,1,300.00,35301.3,16991.6,
20230317,1,500.00,35301.3,16399.3,
20230317,1,548.66,35301.3,16398.3,
20230317,1,550.02,35301.3,16354.9,
20230317,1,900.00,35301.3,16152.5,
20230317,1,999.00,35302.4,16150.1,
20230317,1,999.99,35302.4,0.0,
20230317,2,0.00,0.0,37179.0,
20230317,2,0.00,9933.4,37179.0,
20230317,2,0.01,31012.7,37179.0,
20230317,2,0.02,31539.0,37164.4,
20230317,2,0.03,31539.0,37157.7,
20230317,2,0.04,31549.2,37149.7,
20230317,2,0.05,31549.2,37149.7,
20230317,2,0.06,31549.2,37148.7,
20230317,2,0.20,31549.5,37144.7,
20230317,2,0.35,31568.1,37104.7,
20230317,2,0.51,31568.1,37104.7,
20230317,2,0.56,31578.1,37064.7,
20230317,2,0.60,31586.1,37064.7,
20230317,2,0.70,31587.1,37064.7,
20230317,2,0.80,31588.1,37064.7,
20230317,2,0.90,31589.1,37064.7,
20230317,2,0.92,31601.3,37064.7,
20230317,2,1.00,32202.1,37064.7,
20230317,2,1.01,32202.1,36900.8,
20230317,2,1.04,32274.9,36860.8,
20230317,2,2.00,32304.3,36860.8,
20230317,2,2.01,32304.3,36696.8,
20230317,2,2.21,32305.5,36656.8,
20230317,2,2.40,32306.5,36656.8,
20230317,2,2.50,32306.5,36656.8,
20230317,2,2.56,32334.0,36640.8,
20230317,2,2.58,32344.1,36640.8,
20230317,2,2.60,32346.1,36640.8,
20230317,2,2.64,32350.2,36640.8,
20230317,2,2.70,32351.2,36640.8,
20230317,2,2.80,32352.2,36640.8,
20230317,2,3.00,32432.4,36640.8,
20230317,2,3.01,32432.4,36488.4,
20230317,2,3.88,32432.5,36448.4,
20230317,2,4.24,32433.5,36448.4,
20230317,2,4.41,32434.7,36448.4,
20230317,2,4.48,32435.7,36448.4,
20230317,2,4.56,32436.7,36448.4,
20230317,2,4.65,32486.0,36448.4,
20230317,2,4.85,32488.0,36448.4,
20230317,2,5.00,32647.1,36448.4,
20230317,2,5.01,32677.1,36342.9,
20230317,2,5.11,32704.7,36302.9,
20230317,2,5.14,32714.7,36302.9,
20230317,2,5.27,32718.9,36302.9,
20230317,2,5.50,32719.0,36302.9,
20230317,2,5.60,32721.6,36302.9,
20230317,2,5.66,32721.6,36302.9,
20230317,2,5.81,32723.0,35902.9,
20230317,2,6.00,32791.6,35902.9,
20230317,2,6.01,32792.9,35778.6,
20230317,2,6.08,32793.9,35778.6,
20230317,2,6.26,32794.9,35778.6,
20230317,2,6.28,32794.9,35772.6,
20230317,2,6.32,32795.9,35767.6,
20230317,2,6.60,32797.2,35767.6,
20230317,2,6.62,32797.2,35767.6,
20230317,2,6.82,32797.2,35762.6,
20230317,2,7.00,32797.2,35757.6,
20230317,2,7.02,32799.6,35755.6,
20230317,2,7.10,32801.6,35755.6,
20230317,2,7.66,32829.1,35755.6,
20230317,2,7.71,32839.1,35755.6,
20230317,2,7.74,32842.0,35755.6,
20230317,2,7.89,32846.1,35755.6,
20230317,2,7.92,32847.1,35755.6,
20230317,2,8.00,32847.1,35755.6,
20230317,2,8.04,32848.1,35725.6,
20230317,2,8.08,32849.1,35725.6,
20230317,2,8.14,32849.1,35725.6,
20230317,2,8.28,32849.1,35695.6,
20230317,2,8.62,32849.1,35690.6,
20230317,2,8.80,32850.3,35685.6,
20230317,2,8.82,32850.3,35685.6,
20230317,2,8.99,32850.3,35680.6,
20230317,2,9.00,33039.3,35549.6,
20230317,2,9.35,33041.3,35524.6,
20230317,2,9.67,33044.7,35524.6,
20230317,2,9.75,33044.7,35524.6,
20230317,2,9.76,33045.7,35424.5,
20230317,2,9.82,33046.7,35424.5,
20230317,2,9.84,33047.7,35424.5,
20230317,2,10.00,33283.1,35424.5,
20230317,2,10.05,33343.1,35370.1,
20230317,2,10.10,33343.1,35370.1,
20230317,2,10.21,33370.6,35366.6,
20230317,2,10.27,33380.6,35366.6,
20230317,2,10.28,33380.6,35366.6,
20230317,2,10.52,33384.8,35361.6,
20230317,2,10.62,33384.8,35361.6,
20230317,2,10.71,33384.8,35308.6,
20230317,2,10.81,33384.8,35307.1,
20230317,2,10.82,33384.8,35183.1,
20230317,2,10.98,33384.8,35178.1,
20230317,2,11.00,33386.0,35054.1,
20230317,2,11.01,33437.0,34934.1,
20230317,2,11.02,33442.2,34929.1,
20230317,2,11.11,33442.2,34929.1,
20230317,2,11.12,33442.2,34879.1,
20230317,2,11.18,33442.6,34829.1,
20230317,2,11.21,33442.6,34829.1,
20230317,2,11.30,33442.6,34741.1,
20230317,2,11.33,33496.0,34576.1,
20230317,2,11.35,33496.4,34576.1,
20230317,2,11.43,33502.1,34576.1,
20230317,2,11.47,33502.1,34576.1,
20230317,2,11.50,33513.5,34553.1,
20230317,2,11.53,33513.9,34553.1,
20230317,2,11.57,33513.9,34553.1,
20230317,2,11.60,33522.7,34552.8,
20230317,2,11.68,33684.1,34552.8,
20230317,2,11.69,33684.1,34140.2,
20230317,2,11.70,33684.5,33944.2,
20230317,2,11.71,33684.5,33944.2,
20230317,2,11.74,33684.5,33842.2,
20230317,2,11.75,33684.5,33832.5,
20230317,2,11.76,33684.5,33822.3,
20230317,2,11.77,33684.5,33813.1,
20230317,2,11.84,33684.5,33802.9,
20230317,2,11.85,33797.7,33777.1,
20230317,2,11.88,33798.1,33777.1,
20230317,2,11.92,33798.1,33777.1,
20230317,2,12.00,33916.1,33760.8,
20230317,2,12.01,33920.7,33751.2,
20230317,2,12.11,33928.5,33751.2,
20230317,2,12.15,33928.5,33751.2,
20230317,2,12.16,33928.5,33707.6,
20230317,2,12.17,33928.5,33664.0,
20230317,2,12.18,33928.5,33650.4,
20230317,2,12.19,33928.5,33606.8,
20230317,2,12.23,33928.5,33563.2,
20230317,2,12.29,33928.5,33478.2,
20230317,2,12.35,33928.5,33328.2,
20230317,2,12.41,33928.5,33178.2,
20230317,2,12.47,33928.5,33028.2,
20230317,2,12.49,33928.5,32878.2,
20230317,2,12.55,33928.5,32576.2,
20230317,2,12.62,33928.5,32426.2,
20230317,2,12.74,33928.5,32276.2,
20230317,2,12.76,33956.1,32126.2,
20230317,2,12.80,33956.1,32126.2,
20230317,2,12.83,33956.1,32126.1,
20230317,2,12.84,33966.3,32123.0,
20230317,2,12.88,34105.0,32123.0,
20230317,2,12.91,34105.0,32123.0,
20230317,2,12.96,34114.2,31973.0,
20230317,2,13.01,34114.2,31973.0,
20230317,2,13.02,34117.2,31970.3,
20230317,2,13.12,34117.2,31970.3,
20230317,2,13.15,34121.3,31820.3,
20230317,2,13.16,34130.4,31820.3,
20230317,2,13.23,34133.6,31820.3,
20230317,2,13.36,34141.9,31820.3,
20230317,2,13.37,34142.8,31670.2,
20230317,2,13.38,34142.8,31670.2,
20230317,2,13.43,34192.8,31670.1,
20230317,2,13.44,34192.8,31670.1,
20230317,2,13.51,34194.2,31670.0,
20230317,2,13.53,34244.2,31670.0,
20230317,2,13.56,34252.5,31669.7,
20230317,2,13.57,34253.4,31669.7,
20230317,2,13.60,34253.4,31669.7,
20230317,2,13.62,34256.8,31647.7,
20230317,2,13.73,34256.8,31605.4,
20230317,2,13.77,34265.9,31605.3,
20230317,2,13.80,34265.9,31605.3,
20230317,2,13.85,34265.9,31604.9,
20230317,2,13.87,34267.3,31604.7,
20230317,2,13.90,34267.3,31604.7,
20230317,2,13.92,34267.3,31596.6,
20230317,2,13.93,34267.3,31595.6,
20230317,2,14.01,34270.6,31594.6,
20230317,2,14.12,34270.6,31594.6,
20230317,2,14.20,34270.6,31583.7,
20230317,2,14.23,34272.0,31583.4,
20230317,2,14.37,34276.2,31583.4,
20230317,2,14.40,34279.6,31583.4,
20230317,2,14.46,34279.6,31583.4,
20230317,2,14.50,34282.0,31552.4,
20230317,2,14.59,34283.4,31552.4,
20230317,2,14.65,34283.4,31552.4,
20230317,2,14.70,34283.4,31552.1,
20230317,2,14.80,34286.5,31523.2,
20230317,2,14.95,34287.8,31523.2,
20230317,2,15.00,34315.8,31523.2,
20230317,2,15.01,34315.8,31517.5,
20230317,2,15.02,34317.3,31510.8,
20230317,2,15.06,34317.3,31510.8,
20230317,2,15.12,34317.3,31380.8,
20230317,2,15.13,34317.3,31379.8,
20230317,2,15.46,34317.3,31329.2,
20230317,2,15.50,34317.3,31328.7,
20230317,2,15.64,34317.3,31328.5,
20230317,2,15.72,34317.3,31328.2,
20230317,2,15.90,34317.3,31298.2,
20230317,2,15.93,34519.9,31297.8,
20230317,2,15.95,34519.9,31297.8,
20230317,2,16.00,34639.9,31267.8,
20230317,2,16.03,34770.9,31267.8,
20230317,2,16.10,34770.9,31267.8,
20230317,2,16.17,34900.9,31267.4,
20230317,2,16.18,34900.9,31267.4,
20230317,2,16.27,35031.9,31237.4,
20230317,2,16.33,35161.9,31237.4,
20230317,2,16.41,35161.9,30698.3,
20230317,2,16.45,35161.9,30668.3,
20230317,2,16.46,35292.9,30667.5,
20230317,2,16.52,35292.9,30667.5,
20230317,2,16.54,35292.9,30667.4,
20230317,2,16.56,35422.9,30416.4,
20230317,2,16.63,35422.9,30416.4,
20230317,2,16.64,35422.9,30379.4,
20230317,2,16.65,35553.9,30379.3,
20230317,2,16.72,35553.9,30379.3,
20230317,2,16.75,35570.4,30351.3,
20230317,2,16.76,35700.4,30351.3,
20230317,2,16.83,35831.4,30351.3,
20230317,2,16.85,35831.4,30351.3,
20230317,2,16.89,35961.4,30300.3,
20230317,2,16.95,36092.4,30300.3,
20230317,2,16.99,36222.4,30300.3,
20230317,2,17.02,36304.2,30300.3,
20230317,2,17.10,36304.2,30299.7,
20230317,2,17.19,36504.2,30299.6,
20230317,2,17.20,36504.2,30299.6,
20230317,2,17.30,36504.2,30299.3,
20230317,2,17.40,36504.2,30299.0,
20230317,2,17.50,36504.2,30290.0,
20230317,2,17.60,36504.2,29936.3,
20230317,2,17.64,36504.2,29904.8,
20230317,2,17.69,36504.2,29886.4,
20230317,2,17.80,36504.2,29836.4,
20230317,2,17.83,36504.2,29835.8,
20230317,2,17.89,36504.2,29785.8,
20230317,2,18.00,36504.2,29769.6,
20230317,2,18.03,36504.2,29642.7,
20230317,2,18.39,36504.2,29642.6,
20230317,2,18.55,36504.2,29612.6,
20230317,2,18.83,36524.2,29607.3,
20230317,2,18.90,36524.2,29607.3,
20230317,2,19.18,36524.2,29605.3,
20230317,2,19.42,36524.2,29575.3,
20230317,2,19.67,36524.2,27690.3,
20230317,2,19.69,36524.2,27687.9,
20230317,2,19.70,36527.2,27684.2,
20230317,2,19.79,36527.2,27684.2,
20230317,2,19.87,36527.2,27684.1,
20230317,2,19.97,36527.2,27637.1,
20230317,2,20.00,36527.2,27607.1,
20230317,2,20.01,36527.2,27592.5,
20230317,2,20.10,36527.2,27591.6,
20230317,2,20.20,36527.2,27591.4,
20230317,2,20.34,36527.2,27590.9,
20230317,2,20.35,36527.2,27590.8,
20230317,2,20.47,36527.2,27583.9,
20230317,2,20.50,36527.2,27580.5,
20230317,2,20.60,36527.2,27580.4,
20230317,2,20.64,36527.2,27580.2,
20230317,2,20.90,36527.2,27577.3,
20230317,2,21.10,36535.2,27576.3,
20230317,2,21.20,36536.2,27576.3,
20230317,2,21.23,36536.2,27576.3,
20230317,2,21.30,36537.2,27576.0,
20230317,2,21.31,36537.2,27576.0,
20230317,2,21.33,36601.5,27536.3,
20230317,2,21.36,36601.5,27536.3,
20230317,2,21.40,36602.5,27536.2,
20230317,2,21.45,36602.5,27536.2,
20230317,2,21.50,36603.5,27528.3,
20230317,2,21.52,36603.5,27528.3,
20230317,2,21.64,36603.5,27526.9,
20230317,2,21.81,36603.5,27526.2,
20230317,2,22.02,36603.5,27523.5,
20230317,2,22.03,36623.5,27517.4,
20230317,2,22.27,36623.5,27517.4,
20230317,2,22.50,36623.5,27312.4,
20230317,2,22.52,36723.5,27312.2,
20230317,2,22.61,36741.1,27312.2,
20230317,2,22.87,36741.1,27312.2,
20230317,2,23.01,36741.1,27312.1,
20230317,2,23.03,36741.1,26111.3,
20230317,2,23.06,36741.1,26111.2,
20230317,2,23.40,36741.1,26105.4,
20230317,2,23.50,36741.1,26103.5,
20230317,2,24.00,36741.1,26102.9,
20230317,2,24.40,36741.1,26101.9,
20230317,2,24.70,36741.1,26101.6,
20230317,2,24.89,36741.1,26101.4,
20230317,2,24.90,36741.7,26091.2,
20230317,2,25.00,36741.7,26091.0,
20230317,2,25.01,36741.7,26090.3,
20230317,2,25.02,36741.9,26085.5,
20230317,2,25.12,36741.9,26085.5,
20230317,2,26.00,36741.9,26085.1,
