電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230818,1,14.60,34390.2,29860.0,
20230818,1,14.64,34390.2,29859.3,
20230818,1,14.70,34390.2,29209.3,
20230818,1,14.76,34390.2,29156.5,
20230818,1,14.78,34390.7,29154.5,
20230818,1,14.81,34390.7,29154.5,
20230818,1,14.88,34392.7,29134.6,
20230818,1,14.90,34392.7,29134.6,
20230818,1,14.93,34496.7,29133.1,
20230818,1,15.00,34496.7,29133.1,
20230818,1,15.01,34496.7,29054.2,
20230818,1,15.02,34507.7,29053.0,
20230818,1,15.10,34507.7,29053.0,
20230818,1,15.14,34507.7,29052.0,
20230818,1,15.20,34507.7,29051.4,
20230818,1,15.34,34507.8,29051.3,
20230818,1,15.35,34507.8,29051.3,
20230818,1,15.46,34507.8,29051.1,
20230818,1,15.69,34508.3,29009.1,
20230818,1,15.79,34508.3,29009.1,
20230818,1,15.80,34508.3,29009.0,
20230818,1,15.90,34508.3,29008.9,
20230818,1,16.00,34508.3,29008.8,
20230818,1,16.01,34508.3,28993.1,
20230818,1,16.03,34508.3,28990.9,
20230818,1,16.10,34508.3,28990.6,
20230818,1,16.20,34508.3,28988.3,
20230818,1,16.21,34508.3,28985.1,
20230818,1,16.22,34508.3,28935.1,
20230818,1,16.23,34542.3,28919.1,
20230818,1,16.26,34542.3,28885.1,
20230818,1,16.38,34542.3,28883.1,
20230818,1,16.55,34542.3,28866.3,
20230818,1,16.60,34542.3,28851.3,
20230818,1,16.64,34542.3,28850.8,
20230818,1,16.71,34542.3,28850.3,
20230818,1,16.76,34572.3,28850.1,
20230818,1,16.84,34572.3,28850.1,
20230818,1,16.89,34694.3,28849.0,
20230818,1,16.90,34694.3,28849.0,
20230818,1,16.91,34724.3,28787.0,
20230818,1,16.92,34724.3,28787.0,
20230818,1,16.93,34724.3,28777.4,
20230818,1,17.00,34724.3,28774.0,
20230818,1,17.06,34754.3,28727.5,
20230818,1,17.21,34784.3,28727.5,
20230818,1,17.35,34814.3,28727.5,
20230818,1,17.40,34889.3,28727.5,
20230818,1,17.50,34919.3,28718.4,
20230818,1,17.54,34919.3,28688.4,
20230818,1,17.57,34933.3,28636.4,
20230818,1,17.66,34933.3,28636.4,
20230818,1,17.67,34933.3,28502.9,
20230818,1,17.70,34933.3,28424.1,
20230818,1,17.76,34933.3,28423.9,
20230818,1,17.79,34933.3,28422.3,
20230818,1,17.80,34933.3,28422.2,
20230818,1,17.87,34933.3,28419.3,
20230818,1,18.00,34933.3,28409.3,
20230818,1,18.01,34933.3,28409.2,
20230818,1,18.03,34933.3,28391.0,
20230818,1,18.05,34933.3,28390.9,
20230818,1,18.25,34933.3,28390.4,
20230818,1,18.70,34933.3,28390.2,
20230818,1,18.86,34933.3,28390.1,
20230818,1,19.00,34933.3,28389.5,
20230818,1,19.19,35148.3,28389.2,
20230818,1,19.23,35148.3,28389.2,
20230818,1,19.26,35148.3,28388.7,
20230818,1,19.41,35148.3,28387.7,
20230818,1,19.50,35148.3,28377.5,
20230818,1,19.52,35148.3,28377.4,
20230818,1,19.54,35148.3,28358.2,
20230818,1,20.00,35148.3,28353.8,
20230818,1,20.08,35148.3,28266.7,
20230818,1,20.34,35160.2,28183.5,
20230818,1,20.43,35160.2,28183.5,
20230818,1,20.76,35160.2,28183.3,
20230818,1,21.00,35160.2,28182.3,
20230818,1,21.03,35160.2,28181.9,
20230818,1,21.07,35160.2,28178.8,
20230818,1,21.08,35160.2,28174.3,
20230818,1,21.32,35160.2,28155.1,
20230818,1,21.93,35160.2,26795.1,
20230818,1,22.26,35160.2,26783.9,
20230818,1,23.03,35160.2,26782.9,
20230818,1,23.13,35160.2,26782.8,
20230818,1,23.16,35160.2,26782.1,
20230818,1,23.31,35160.2,26781.9,
20230818,1,23.61,35160.2,26781.4,
20230818,1,23.64,35160.2,26777.0,
20230818,1,23.69,35160.2,26776.4,
20230818,1,23.76,35160.2,26757.2,
20230818,1,24.00,35160.2,26756.2,
20230818,1,24.07,35609.3,26752.4,
20230818,1,25.00,35609.3,26752.4,
20230818,1,25.01,35609.3,26751.5,
20230818,1,25.20,35622.3,26751.4,
20230818,1,25.26,35622.3,26751.4,
20230818,1,25.71,35642.3,26750.4,
20230818,1,25.89,35642.3,26750.4,
20230818,1,25.97,35642.3,26750.2,
20230818,1,26.00,35642.3,26749.6,
20230818,1,26.03,35642.3,26748.0,
20230818,1,26.16,35642.3,26747.5,
20230818,1,26.29,35642.3,26743.1,
20230818,1,26.76,35642.3,26742.9,
20230818,1,27.00,35642.3,26741.9,
20230818,1,27.01,35642.3,26682.8,
20230818,1,27.15,35642.3,26679.9,
20230818,1,27.16,35642.3,26679.2,
20230818,1,27.39,35642.3,26678.7,
20230818,1,27.86,35642.3,26668.5,
20230818,1,28.26,35642.3,26664.0,
20230818,1,28.39,35960.3,26663.3,
20230818,1,28.50,35960.3,26663.3,
20230818,1,28.57,35960.3,26661.3,
20230818,1,28.62,35960.3,26656.9,
20230818,1,28.70,35960.3,26656.7,
20230818,1,28.71,35960.3,26641.3,
20230818,1,29.94,35960.3,26632.7,
20230818,1,30.00,35960.3,26627.7,
20230818,1,30.11,35960.3,26458.6,
20230818,1,30.83,35960.3,26428.3,
20230818,1,31.16,35960.3,26426.6,
20230818,1,31.35,35960.3,26415.7,
20230818,1,32.00,35960.3,26414.8,
20230818,1,32.79,35960.3,26286.9,
20230818,1,33.03,35960.3,26253.8,
20230818,1,34.00,35960.3,26253.5,
20230818,1,35.00,35960.3,26241.1,
20230818,1,36.00,35960.3,26228.2,
20230818,1,38.82,35960.3,26203.2,
20230818,1,39.50,35960.3,26184.8,
20230818,1,40.00,35960.3,26184.7,
20230818,1,40.01,35960.3,26162.4,
20230818,1,41.37,35960.3,26162.3,
20230818,1,42.00,35960.3,25482.6,
20230818,1,43.36,35960.3,25476.3,
20230818,1,43.50,35960.3,25465.6,
20230818,1,45.00,35960.3,25465.3,
20230818,1,45.01,35960.3,25310.1,
20230818,1,45.12,35960.3,24735.4,
20230818,1,46.00,35960.3,24732.8,
20230818,1,46.59,35960.3,24726.4,
20230818,1,47.03,35960.3,24678.6,
20230818,1,49.99,35960.3,24676.4,
20230818,1,50.00,35960.3,24665.2,
20230818,1,50.12,35960.3,24565.3,
20230818,1,50.90,35960.3,24562.9,
20230818,1,60.00,35960.3,24562.0,
20230818,1,70.00,35960.3,24505.8,
20230818,1,77.80,35960.3,24345.8,
20230818,1,79.90,35960.3,24273.1,
20230818,1,79.99,35960.3,24271.6,
20230818,1,80.00,35960.3,24187.3,
20230818,1,80.01,35960.3,23799.7,
20230818,1,80.10,35960.3,23564.7,
20230818,1,80.20,35960.3,23557.6,
20230818,1,80.21,35980.1,23549.4,
20230818,1,80.50,35980.1,23549.4,
20230818,1,81.00,35980.1,23549.3,
20230818,1,82.01,35980.1,23464.7,
20230818,1,85.00,35980.1,23363.3,
20230818,1,90.00,35980.1,23352.9,
20230818,1,99.90,35980.1,23337.8,
20230818,1,100.00,35980.1,23337.3,
20230818,1,100.01,35981.2,22002.6,
20230818,1,102.00,35981.2,22002.6,
20230818,1,105.00,35981.2,21934.4,
20230818,1,120.10,35981.2,21934.2,
20230818,1,130.00,35981.2,21896.5,
20230818,1,138.00,35981.2,21892.0,
20230818,1,150.00,35981.2,21771.5,
20230818,1,190.00,35981.2,21769.0,
20230818,1,200.00,35981.2,21768.4,
20230818,1,200.01,35981.2,20311.7,
20230818,1,200.10,35981.2,18868.9,
20230818,1,200.50,35981.2,18829.1,
20230818,1,200.98,35981.2,18821.8,
20230818,1,200.99,35981.2,18821.7,
20230818,1,201.00,35981.2,18821.6,
20230818,1,210.00,35981.2,18746.2,
20230818,1,250.00,35981.2,18631.1,
20230818,1,300.00,35981.2,18415.7,
20230818,1,500.00,35981.2,17911.9,
20230818,1,548.66,35981.2,17909.9,
20230818,1,550.02,35981.2,17864.8,
20230818,1,900.00,35981.2,17663.6,
20230818,1,999.00,35982.0,17650.6,
20230818,1,999.99,35982.0,0.0,
20230818,2,0.00,0.0,38361.3,
20230818,2,0.00,12202.8,38361.3,
20230818,2,0.01,32142.8,38361.3,
20230818,2,0.02,32323.1,38361.3,
20230818,2,0.03,32326.3,38339.1,
20230818,2,0.04,32349.9,38303.3,
20230818,2,0.10,32349.9,38303.3,
20230818,2,0.20,32349.9,38185.4,
20230818,2,0.30,32349.9,38105.4,
20230818,2,0.60,32350.9,38101.4,
20230818,2,0.70,32351.9,38101.4,
20230818,2,0.80,32352.9,38101.4,
20230818,2,0.90,32353.9,38101.4,
20230818,2,1.00,32871.9,38101.4,
20230818,2,1.01,32871.9,37990.4,
20230818,2,1.19,32892.1,37935.4,
20230818,2,1.50,32947.8,37935.4,
20230818,2,1.51,32949.6,37935.4,
20230818,2,1.57,32956.8,37935.4,
20230818,2,2.01,32961.0,37935.4,
20230818,2,2.10,32961.0,37880.4,
20230818,2,2.67,32961.0,37874.4,
20230818,2,2.69,32963.0,37859.4,
20230818,2,3.00,33044.9,37859.4,
20230818,2,3.01,33044.9,37799.4,
20230818,2,3.13,33052.2,37749.4,
20230818,2,3.40,33052.2,37749.4,
20230818,2,3.50,33052.3,37729.4,
20230818,2,3.72,33052.3,37729.4,
20230818,2,3.73,33053.2,37722.1,
20230818,2,4.00,33053.2,37722.1,
20230818,2,4.01,33057.6,37720.3,
20230818,2,4.19,33059.6,37720.3,
20230818,2,4.20,33059.6,37720.3,
20230818,2,4.50,33066.4,37710.3,
20230818,2,4.65,33069.1,37710.3,
20230818,2,4.66,33069.1,37710.3,
20230818,2,4.67,33069.1,37690.3,
20230818,2,4.69,33076.5,37675.3,
20230818,2,5.00,33162.1,37675.3,
20230818,2,5.01,33192.1,37383.9,
20230818,2,5.09,33192.1,37333.9,
20230818,2,5.40,33192.1,36733.9,
20230818,2,5.50,33192.1,36713.9,
20230818,2,5.69,33194.1,36633.9,
20230818,2,5.95,33198.1,36633.9,
20230818,2,5.99,33199.9,36633.9,
20230818,2,6.00,33213.2,36633.9,
20230818,2,6.01,33213.2,36547.7,
20230818,2,6.02,33221.4,36545.5,
20230818,2,6.20,33221.4,36545.5,
20230818,2,6.25,33228.6,36535.5,
20230818,2,6.26,33228.6,36535.5,
20230818,2,6.30,33232.1,36527.9,
20230818,2,6.66,33232.1,36527.9,
20230818,2,6.67,33232.1,36507.9,
20230818,2,7.00,33261.9,36492.9,
20230818,2,7.01,33261.9,36372.9,
20230818,2,7.19,33263.9,36218.9,
20230818,2,7.40,33263.9,36218.9,
20230818,2,7.49,33265.8,36198.9,
20230818,2,7.50,33305.5,36198.9,
20230818,2,7.70,33306.7,36198.8,
20230818,2,7.73,33307.3,36198.8,
20230818,2,7.81,33314.6,36198.8,
20230818,2,7.90,33314.6,36198.8,
20230818,2,7.97,33315.2,36192.3,
20230818,2,8.00,33350.7,36192.3,
20230818,2,8.02,33361.3,36154.9,
20230818,2,8.05,33369.2,35997.9,
20230818,2,8.06,33371.7,35997.9,
20230818,2,8.20,33371.7,35997.9,
20230818,2,8.21,33372.3,35878.9,
20230818,2,8.22,33372.3,35878.9,
20230818,2,8.26,33372.3,35770.9,
20230818,2,8.30,33372.3,35667.9,
20230818,2,8.32,33374.7,35665.9,
20230818,2,8.41,33374.7,35549.9,
20230818,2,8.43,33379.5,35448.9,
20230818,2,8.44,33380.1,35448.9,
20230818,2,8.50,33380.1,35448.9,
20230818,2,8.56,33380.1,35418.9,
20230818,2,8.57,33382.6,35323.8,
20230818,2,8.66,33382.6,35323.8,
20230818,2,8.68,33383.2,35303.8,
20230818,2,8.69,33385.6,35303.8,
20230818,2,8.83,33388.0,35303.8,
20230818,2,8.95,33388.0,35303.8,
20230818,2,8.99,33388.0,35281.8,
20230818,2,9.00,33388.0,35251.8,
20230818,2,9.05,33388.0,35194.8,
20230818,2,9.07,33388.0,35029.8,
20230818,2,9.08,33390.3,35013.7,
20230818,2,9.22,33524.9,35013.2,
20230818,2,9.30,33614.9,34991.2,
20230818,2,9.31,33614.9,34895.2,
20230818,2,9.46,33614.9,34845.2,
20230818,2,9.49,33614.9,34814.2,
20230818,2,9.50,33614.9,34614.2,
20230818,2,9.54,33614.9,34613.8,
20230818,2,9.62,33614.9,34413.8,
20230818,2,9.70,33614.9,34213.8,
20230818,2,9.71,33614.9,34137.8,
20230818,2,9.74,33614.9,33937.8,
20230818,2,9.83,33614.9,33937.5,
20230818,2,9.92,33614.9,33737.5,
20230818,2,9.96,33664.9,33537.5,
20230818,2,10.00,33846.6,33537.5,
20230818,2,10.01,33846.6,33517.6,
20230818,2,10.02,33856.9,33516.6,
20230818,2,10.05,33876.9,33316.6,
20230818,2,10.06,33878.2,33316.6,
20230818,2,10.12,33879.6,33316.6,
20230818,2,10.13,33879.6,33212.9,
20230818,2,10.17,33880.9,33012.9,
20230818,2,10.23,33882.3,33012.9,
20230818,2,10.29,33883.6,32812.9,
20230818,2,10.30,33903.6,32801.2,
20230818,2,10.31,33903.6,32801.2,
20230818,2,10.32,33903.6,32568.5,
20230818,2,10.34,33903.6,32330.1,
20230818,2,10.38,33906.3,32130.1,
20230818,2,10.41,33906.3,32118.3,
20230818,2,10.45,33906.3,32118.0,
20230818,2,10.47,33906.3,32060.0,
20230818,2,10.48,33906.3,32059.7,
20230818,2,10.50,33916.3,32047.9,
20230818,2,10.58,33916.3,32014.1,
20230818,2,10.60,33959.8,31990.5,
20230818,2,10.72,34030.8,31990.5,
20230818,2,10.82,34030.8,31990.5,
20230818,2,10.83,34030.8,31735.4,
20230818,2,10.87,34100.8,31713.4,
20230818,2,10.95,34100.8,31713.4,
20230818,2,11.00,34135.3,31713.3,
20230818,2,11.03,34135.3,31669.8,
20230818,2,11.06,34135.3,31550.8,
20230818,2,11.07,34135.3,31460.8,
20230818,2,11.12,34135.3,31460.1,
20230818,2,11.19,34135.3,31445.1,
20230818,2,11.32,34135.3,31361.8,
20230818,2,11.34,34206.3,31340.8,
20230818,2,11.40,34254.2,31340.8,
20230818,2,11.45,34254.2,31340.8,
20230818,2,11.50,34254.2,31340.7,
20230818,2,11.60,34267.2,31340.4,
20230818,2,11.69,34267.2,31340.2,
20230818,2,11.70,34268.2,31339.9,
20230818,2,11.80,34269.2,31339.9,
20230818,2,11.83,34269.2,31339.6,
20230818,2,11.86,34269.2,31338.2,
20230818,2,11.90,34270.2,31338.0,
20230818,2,11.95,34417.2,31338.0,
20230818,2,11.96,34417.2,31338.0,
20230818,2,12.00,34425.6,31331.0,
20230818,2,12.03,34573.6,31264.1,
20230818,2,12.07,34721.6,31264.1,
20230818,2,12.08,34868.6,31264.1,
20230818,2,12.10,35016.6,31264.1,
20230818,2,12.17,35016.6,31264.1,
20230818,2,12.19,35016.6,31263.8,
20230818,2,12.20,35016.6,31253.9,
20230818,2,12.28,35086.6,31253.8,
20230818,2,12.29,35086.6,31253.8,
20230818,2,12.34,35086.6,31251.8,
20230818,2,12.40,35086.6,31101.8,
20230818,2,12.48,35210.6,31101.7,
20230818,2,12.50,35210.6,31101.7,
20230818,2,12.51,35210.6,31099.7,
20230818,2,12.55,35334.6,30761.7,
20230818,2,12.65,35334.6,30761.7,
20230818,2,12.66,35344.5,30751.7,
20230818,2,12.73,35344.5,30751.7,
20230818,2,12.74,35344.5,30606.7,
20230818,2,12.80,35394.5,30606.3,
20230818,2,12.84,35394.5,30606.3,
20230818,2,12.85,35444.5,30482.8,
20230818,2,13.00,35444.5,30482.8,
20230818,2,13.04,35444.5,30472.8,
20230818,2,13.05,35444.5,30472.6,
20230818,2,13.19,35444.5,30355.6,
20230818,2,13.24,35444.5,30352.6,
20230818,2,13.31,35444.5,30352.1,
20230818,2,13.37,35444.5,30351.8,
20230818,2,13.46,35444.5,29821.8,
20230818,2,13.50,35444.5,29812.4,
20230818,2,13.51,35444.5,29806.4,
20230818,2,13.56,35444.5,29806.3,
20230818,2,13.58,35444.5,29605.6,
20230818,2,13.88,35444.5,29586.4,
20230818,2,14.00,35444.5,29585.6,
20230818,2,14.10,35444.5,29572.7,
20230818,2,14.15,35444.5,29572.6,
20230818,2,14.17,35515.5,29384.6,
20230818,2,14.20,35585.5,29384.6,
20230818,2,14.26,35650.5,29384.6,
20230818,2,14.50,35650.5,29384.6,
20230818,2,14.64,35650.5,29384.0,
20230818,2,14.67,35650.6,28734.0,
20230818,2,14.69,35650.6,28734.0,
20230818,2,14.70,35650.6,28732.0,
20230818,2,14.81,35650.6,28681.8,
20230818,2,14.86,35650.6,28663.9,
20230818,2,14.88,35652.6,28613.9,
20230818,2,14.90,35652.6,28613.9,
20230818,2,14.93,35756.6,28612.4,
20230818,2,14.98,35756.6,28612.4,
20230818,2,15.00,35756.6,28562.4,
20230818,2,15.01,35756.6,28470.4,
20230818,2,15.02,35767.1,28469.4,
20230818,2,15.20,35767.1,28469.4,
20230818,2,15.35,35767.1,28469.3,
20230818,2,15.37,35767.1,28469.1,
20230818,2,15.46,35767.1,28468.5,
20230818,2,15.58,35767.1,28426.5,
20230818,2,15.77,35767.1,28426.2,
20230818,2,15.79,35767.1,28425.1,
20230818,2,15.80,35767.1,28425.0,
20230818,2,15.90,35767.1,28424.9,
20230818,2,15.97,35767.1,28424.8,
20230818,2,16.01,35767.1,28303.9,
20230818,2,16.10,35767.1,28301.7,
20230818,2,16.19,35767.1,28299.5,
20230818,2,16.20,35767.1,28297.5,
20230818,2,16.24,35767.1,28297.4,
20230818,2,16.38,35767.1,28282.9,
20230818,2,16.45,35767.1,28266.1,
20230818,2,16.50,35767.1,28265.6,
20230818,2,16.71,35767.1,28265.4,
20230818,2,16.76,35797.1,28265.2,
20230818,2,16.77,35797.1,28262.1,
20230818,2,16.81,35797.1,28212.1,
20230818,2,16.82,35797.1,28138.8,
20230818,2,16.84,35797.1,28088.8,
20230818,2,16.89,35919.1,28087.7,
20230818,2,16.90,35919.1,28087.7,
20230818,2,16.91,35949.1,28027.7,
20230818,2,17.00,35949.1,28027.7,
20230818,2,17.06,35979.1,27981.2,
20230818,2,17.21,36009.1,27981.2,
20230818,2,17.29,36009.1,27981.2,
20230818,2,17.35,36039.1,27963.0,
20230818,2,17.40,36114.1,27963.0,
20230818,2,17.50,36144.1,27954.2,
20230818,2,17.51,36144.1,27926.7,
20230818,2,17.57,36158.1,27874.7,
20230818,2,17.69,36158.1,27874.7,
20230818,2,17.70,36158.1,27873.2,
20230818,2,17.79,36158.1,27872.6,
20230818,2,17.85,36158.1,27872.5,
20230818,2,18.00,36158.1,27854.5,
20230818,2,18.03,36158.1,27854.4,
20230818,2,18.04,36158.1,27854.3,
20230818,2,18.05,36158.1,27851.6,
20230818,2,18.25,36158.1,27851.1,
20230818,2,18.38,36158.1,27850.9,
20230818,2,18.59,36158.1,27846.5,
20230818,2,18.70,36158.1,27838.2,
20230818,2,18.91,36158.1,27838.1,
20230818,2,19.00,36158.1,27837.6,
20230818,2,19.05,36158.1,27837.3,
20230818,2,19.19,36373.1,27796.9,
20230818,2,19.41,36373.1,27795.9,
20230818,2,19.50,36373.1,27785.7,
20230818,2,20.00,36373.1,27785.6,
20230818,2,20.19,36373.1,27287.3,
20230818,2,20.34,36384.9,27230.0,
20230818,2,20.58,36384.9,27230.0,
20230818,2,20.69,36384.9,27227.0,
20230818,2,20.77,36384.9,27226.0,
20230818,2,20.82,36384.9,27215.4,
20230818,2,21.00,36384.9,27213.6,
20230818,2,21.32,36384.9,27213.1,
20230818,2,21.85,36384.9,25853.1,
20230818,2,22.19,36384.9,25852.4,
20230818,2,22.45,36384.9,25851.4,
20230818,2,23.00,36384.9,25850.9,
20230818,2,23.03,36384.9,25848.6,
20230818,2,23.25,36384.9,25848.5,
20230818,2,23.64,36384.9,25844.1,
20230818,2,23.69,36384.9,25843.6,
20230818,2,24.00,36384.9,25842.6,
