電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231224,1,0.00,0.0,29705.1,
20231224,1,0.00,8874.1,29705.1,
20231224,1,0.01,22875.5,29705.1,
20231224,1,0.02,22969.2,29693.0,
20231224,1,0.03,22971.2,29682.5,
20231224,1,0.04,23001.9,29663.0,
20231224,1,0.10,23001.9,29663.0,
20231224,1,0.11,23051.3,29520.9,
20231224,1,0.12,23051.3,29520.9,
20231224,1,0.20,23051.3,29504.9,
20231224,1,0.43,23055.9,29474.9,
20231224,1,0.60,23056.9,29474.9,
20231224,1,0.65,23066.4,29474.9,
20231224,1,0.70,23067.4,29474.9,
20231224,1,0.80,23068.4,29474.9,
20231224,1,0.90,23069.4,29474.9,
20231224,1,1.00,23423.1,29474.9,
20231224,1,1.01,23423.1,29355.7,
20231224,1,1.03,23423.1,29345.7,
20231224,1,1.33,23424.1,29273.7,
20231224,1,1.50,23424.1,29273.7,
20231224,1,1.55,23425.1,29213.7,
20231224,1,2.00,23425.1,29213.7,
20231224,1,2.01,23425.1,29213.6,
20231224,1,2.12,23425.1,29190.6,
20231224,1,2.23,23426.1,29110.6,
20231224,1,2.25,23430.1,29110.6,
20231224,1,2.45,23431.1,29110.6,
20231224,1,2.66,23434.5,29110.6,
20231224,1,3.00,23439.0,29110.6,
20231224,1,3.01,23439.0,29050.6,
20231224,1,3.12,23439.0,29017.6,
20231224,1,3.13,23440.0,28687.6,
20231224,1,3.35,23441.0,28687.6,
20231224,1,3.93,23441.2,28687.6,
20231224,1,4.00,23441.2,28687.6,
20231224,1,4.01,23441.6,28685.5,
20231224,1,4.03,23442.6,28685.5,
20231224,1,4.25,23443.6,28685.5,
20231224,1,4.49,23447.6,28685.5,
20231224,1,4.65,23467.7,28685.5,
20231224,1,4.93,23468.7,28685.5,
20231224,1,4.94,23469.7,28685.5,
20231224,1,5.00,23649.9,28685.5,
20231224,1,5.01,23649.9,28286.0,
20231224,1,5.12,23649.9,28231.2,
20231224,1,5.15,23650.9,28081.2,
20231224,1,5.30,23654.2,28081.2,
20231224,1,5.50,23664.3,28081.2,
20231224,1,5.83,23665.7,28081.2,
20231224,1,5.84,23666.7,28081.2,
20231224,1,5.89,23668.7,28081.2,
20231224,1,6.00,23685.8,28081.2,
20231224,1,6.05,23687.8,28075.2,
20231224,1,6.26,23687.8,28075.2,
20231224,1,6.54,23687.8,28066.2,
20231224,1,6.72,23688.2,28056.2,
20231224,1,6.73,23690.2,28056.2,
20231224,1,6.74,23695.3,28056.2,
20231224,1,6.92,23696.2,28056.2,
20231224,1,6.95,23699.2,28056.2,
20231224,1,6.96,23699.2,28056.2,
20231224,1,7.00,23731.9,28048.4,
20231224,1,7.32,23731.9,28048.4,
20231224,1,7.40,23756.9,27932.4,
20231224,1,7.44,23756.9,27932.4,
20231224,1,7.50,23770.9,27897.4,
20231224,1,7.63,23772.9,27834.6,
20231224,1,7.64,23773.9,27834.6,
20231224,1,7.85,23778.9,27834.6,
20231224,1,7.90,23778.9,27834.6,
20231224,1,7.95,23782.2,27828.0,
20231224,1,8.00,23812.2,27828.0,
20231224,1,8.02,23812.2,27802.5,
20231224,1,8.12,23812.2,27302.5,
20231224,1,8.49,23812.2,27142.5,
20231224,1,8.50,23837.2,27099.3,
20231224,1,8.51,23837.2,27099.3,
20231224,1,8.53,23839.2,26999.3,
20231224,1,8.54,23840.2,26999.3,
20231224,1,8.75,23843.2,26989.3,
20231224,1,8.90,23843.2,26989.3,
20231224,1,8.94,23843.2,26945.7,
20231224,1,8.98,23847.2,26845.7,
20231224,1,9.00,23847.5,26845.7,
20231224,1,9.21,23847.5,26805.7,
20231224,1,9.23,23847.5,26784.3,
20231224,1,9.26,23847.5,26763.1,
20231224,1,9.43,23849.5,26718.1,
20231224,1,9.44,23850.5,26718.1,
20231224,1,9.50,23850.5,26673.1,
20231224,1,9.65,23854.5,26643.1,
20231224,1,9.76,23890.2,26643.1,
20231224,1,9.78,23890.2,26643.1,
20231224,1,9.80,23986.2,26069.1,
20231224,1,9.81,23988.2,26069.1,
20231224,1,9.87,23995.7,26069.1,
20231224,1,9.91,23995.7,26069.1,
20231224,1,9.98,23996.2,26068.5,
20231224,1,10.00,24272.1,26068.5,
20231224,1,10.01,24272.1,26012.7,
20231224,1,10.02,24275.6,26011.4,
20231224,1,10.07,24280.6,26011.4,
20231224,1,10.08,24280.6,26011.4,
20231224,1,10.09,24284.1,26001.4,
20231224,1,10.10,24284.1,26001.4,
20231224,1,10.15,24284.6,25996.4,
20231224,1,10.25,24284.6,25996.4,
20231224,1,10.30,24284.6,25793.9,
20231224,1,10.32,24285.1,25788.9,
20231224,1,10.33,24287.1,25788.9,
20231224,1,10.34,24288.1,25788.9,
20231224,1,10.50,24288.6,25788.9,
20231224,1,10.52,24288.6,25740.6,
20231224,1,10.54,24288.6,25660.6,
20231224,1,10.59,24292.0,25650.6,
20231224,1,10.67,24292.5,25650.6,
20231224,1,10.70,24299.0,25650.6,
20231224,1,10.72,24306.0,25650.6,
20231224,1,10.73,24306.0,25475.6,
20231224,1,10.74,24306.0,25474.6,
20231224,1,11.00,24332.2,25374.6,
20231224,1,11.20,24332.2,25340.0,
20231224,1,11.21,24637.2,25291.4,
20231224,1,11.22,24659.9,25191.4,
20231224,1,11.23,24661.9,25091.2,
20231224,1,11.24,24663.8,25091.2,
20231224,1,11.33,24670.3,25091.2,
20231224,1,11.34,24670.3,25091.2,
20231224,1,11.35,24677.3,25081.2,
20231224,1,11.36,24677.3,25071.2,
20231224,1,11.37,24677.3,25066.2,
20231224,1,11.38,24981.3,24991.2,
20231224,1,11.44,24981.3,24991.2,
20231224,1,11.45,24981.3,24936.2,
20231224,1,11.50,24981.3,24935.7,
20231224,1,11.55,24981.3,24905.3,
20231224,1,11.61,25286.3,24905.2,
20231224,1,11.62,25315.1,24901.8,
20231224,1,11.66,25315.1,24836.8,
20231224,1,11.70,25315.1,24547.8,
20231224,1,11.71,25315.1,24463.1,
20231224,1,11.73,25315.1,24318.5,
20231224,1,11.74,25333.3,24218.5,
20231224,1,11.81,25339.0,24218.5,
20231224,1,11.84,25339.0,24078.1,
20231224,1,11.88,25643.0,24063.1,
20231224,1,11.89,25643.0,23951.1,
20231224,1,11.90,25643.0,23951.0,
20231224,1,11.91,25643.0,23950.9,
20231224,1,11.92,25730.3,23940.9,
20231224,1,11.93,25811.3,23940.9,
20231224,1,11.95,25861.3,23940.9,
20231224,1,11.96,25862.8,23940.7,
20231224,1,11.97,25950.8,23940.7,
20231224,1,11.99,25950.8,23930.7,
20231224,1,12.00,25960.8,23920.7,
20231224,1,12.01,25996.8,23797.9,
20231224,1,12.02,25999.3,23797.9,
20231224,1,12.04,26049.3,23755.9,
20231224,1,12.10,26049.3,23705.9,
20231224,1,12.14,26049.3,23705.8,
20231224,1,12.21,26064.3,23696.8,
20231224,1,12.22,26064.3,23696.8,
20231224,1,12.23,26064.3,23696.3,
20231224,1,12.26,26369.3,23686.3,
20231224,1,12.30,26419.3,23686.3,
20231224,1,12.35,26419.3,23685.2,
20231224,1,12.50,26429.3,23681.9,
20231224,1,12.53,26429.3,23601.9,
20231224,1,12.54,26449.2,23562.1,
20231224,1,12.58,26449.2,23562.1,
20231224,1,12.60,26455.8,23545.8,
20231224,1,12.61,26462.4,23545.8,
20231224,1,12.62,26469.0,23545.8,
20231224,1,12.63,26475.6,23545.8,
20231224,1,12.68,26475.6,23544.7,
20231224,1,12.78,26475.6,23544.6,
20231224,1,12.89,26478.1,23544.5,
20231224,1,12.94,26478.1,23524.6,
20231224,1,12.95,26492.0,23438.5,
20231224,1,12.97,26492.0,23438.5,
20231224,1,13.00,26550.9,23437.3,
20231224,1,13.03,26782.9,23212.9,
20231224,1,13.04,26782.9,23212.7,
20231224,1,13.23,26787.9,23212.5,
20231224,1,13.24,26795.3,23212.5,
20231224,1,13.25,26795.3,23212.5,
20231224,1,13.28,26891.3,23206.8,
20231224,1,13.30,26891.3,23206.8,
20231224,1,13.31,26966.3,23202.4,
20231224,1,13.42,26966.3,23202.4,
20231224,1,13.49,27304.3,23201.8,
20231224,1,13.50,27324.3,23201.8,
20231224,1,13.53,27324.3,23083.7,
20231224,1,13.58,27324.3,23079.3,
20231224,1,13.70,27324.3,23074.7,
20231224,1,13.73,27324.3,23074.3,
20231224,1,13.79,27324.3,22950.3,
20231224,1,13.86,27329.3,22826.3,
20231224,1,13.92,27329.3,22826.3,
20231224,1,13.93,27329.3,22821.6,
20231224,1,13.94,27329.3,22819.6,
20231224,1,14.00,27329.3,22693.6,
20231224,1,14.07,27329.3,22693.0,
20231224,1,14.15,27329.3,22692.5,
20231224,1,14.21,27329.3,22691.8,
20231224,1,14.25,27329.3,22691.3,
20231224,1,14.30,27329.3,22677.8,
20231224,1,14.31,27329.3,22677.7,
20231224,1,14.38,27329.3,22553.7,
20231224,1,14.40,27329.3,22553.6,
20231224,1,14.50,27379.3,22553.4,
20231224,1,14.51,27379.3,22549.8,
20231224,1,14.59,27379.3,22549.7,
20231224,1,14.61,27482.3,22549.5,
20231224,1,14.69,27482.3,22549.5,
20231224,1,14.77,27482.3,22542.1,
20231224,1,14.80,27482.3,22538.5,
20231224,1,14.83,27482.3,22538.4,
20231224,1,14.84,27482.3,22537.2,
20231224,1,15.00,27482.3,22535.2,
20231224,1,15.01,27482.3,22522.3,
20231224,1,15.02,27541.9,22521.0,
20231224,1,15.06,27541.9,22521.0,
20231224,1,15.12,27546.9,22520.6,
20231224,1,15.18,27546.9,22520.6,
20231224,1,15.42,27548.4,22520.3,
20231224,1,15.43,27548.4,22520.3,
20231224,1,15.44,27690.9,22500.1,
20231224,1,15.58,27690.9,22500.1,
20231224,1,15.60,27690.9,22500.0,
20231224,1,15.66,27889.0,22499.9,
20231224,1,15.73,27889.0,22499.9,
20231224,1,15.74,27889.0,22499.4,
20231224,1,15.77,27889.0,22497.4,
20231224,1,15.78,27889.0,22497.1,
20231224,1,15.96,27889.0,22486.9,
20231224,1,16.00,27889.0,20982.9,
20231224,1,16.06,27889.0,20918.1,
20231224,1,16.30,27889.0,20917.5,
20231224,1,16.36,27889.0,20917.4,
20231224,1,16.50,27889.0,20917.2,
20231224,1,16.54,27889.0,20915.4,
20231224,1,16.64,27889.0,20885.4,
20231224,1,16.70,27901.0,20883.4,
20231224,1,16.77,27901.0,20883.4,
20231224,1,16.80,27902.0,20872.3,
20231224,1,16.90,27903.0,20872.3,
20231224,1,16.96,27903.0,20872.3,
20231224,1,16.97,27903.0,20871.2,
20231224,1,17.00,27916.0,20871.0,
20231224,1,17.06,27916.0,20827.8,
20231224,1,17.09,27919.0,20827.3,
20231224,1,17.10,27920.0,20827.3,
20231224,1,17.16,27929.0,20827.3,
20231224,1,17.26,27945.0,20827.3,
20231224,1,17.33,27958.0,20827.3,
20231224,1,17.43,27958.0,20827.3,
20231224,1,17.44,27958.0,20824.5,
20231224,1,17.54,27958.0,20824.4,
20231224,1,17.57,27997.0,20822.4,
20231224,1,17.64,27997.0,20822.4,
20231224,1,17.71,28045.0,20822.3,
20231224,1,17.77,28045.0,20822.3,
20231224,1,17.90,28045.0,20818.2,
20231224,1,18.00,28345.0,20817.9,
20231224,1,18.01,28345.0,20741.7,
20231224,1,18.02,28351.8,20613.5,
20231224,1,18.13,28396.3,20613.5,
20231224,1,18.27,28396.3,20613.5,
20231224,1,18.31,28396.3,20603.5,
20231224,1,18.44,28396.3,20494.6,
20231224,1,18.54,28396.3,20493.3,
20231224,1,18.55,28398.8,20480.4,
20231224,1,18.71,28398.8,20480.4,
20231224,1,18.86,28398.8,20467.9,
20231224,1,18.88,28398.8,20467.7,
20231224,1,19.00,28398.8,20465.7,
20231224,1,19.07,28428.8,20454.9,
20231224,1,19.09,28443.8,20454.9,
20231224,1,19.23,28473.8,20454.9,
20231224,1,19.32,28473.8,20454.9,
20231224,1,19.34,28473.8,20372.9,
20231224,1,19.40,28503.8,20371.9,
20231224,1,19.44,28644.4,20371.9,
20231224,1,19.53,28644.4,20371.9,
20231224,1,19.57,28674.4,20137.8,
20231224,1,19.62,28674.4,20137.8,
20231224,1,19.73,28704.4,20122.8,
20231224,1,19.80,28704.4,20122.8,
20231224,1,19.82,28704.4,20122.4,
20231224,1,19.88,28804.4,20100.4,
20231224,1,19.89,28904.4,20100.4,
20231224,1,19.90,28941.6,20100.4,
20231224,1,19.91,28971.6,20100.4,
20231224,1,20.00,29111.6,20100.4,
20231224,1,20.08,29141.6,20083.7,
20231224,1,20.20,29156.6,20083.7,
20231224,1,20.24,29156.6,20083.7,
20231224,1,20.30,29196.6,20082.7,
20231224,1,20.40,29196.6,20082.7,
20231224,1,20.46,29196.6,20078.7,
20231224,1,20.80,29196.6,20078.2,
20231224,1,21.00,29196.6,20062.6,
20231224,1,21.10,29226.6,20024.8,
20231224,1,21.14,29226.6,20024.8,
20231224,1,21.21,29675.7,20023.8,
20231224,1,21.40,29719.8,20023.8,
20231224,1,21.52,29719.8,20023.8,
20231224,1,21.91,29757.8,19941.8,
20231224,1,22.02,29760.9,19941.8,
20231224,1,22.04,29760.9,19941.8,
20231224,1,22.30,29760.9,19940.8,
20231224,1,22.64,29760.9,19940.1,
20231224,1,22.77,29760.9,19939.8,
