電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230421,1,0.00,0.0,30141.8,
20230421,1,0.00,8999.5,30141.8,
20230421,1,0.01,24316.1,30141.8,
20230421,1,0.02,24565.5,30138.8,
20230421,1,0.03,24576.1,30129.5,
20230421,1,0.04,24601.3,30121.5,
20230421,1,0.05,24601.3,30121.5,
20230421,1,0.06,24601.3,30120.5,
20230421,1,0.20,24601.3,30116.5,
20230421,1,0.27,24602.3,30076.5,
20230421,1,0.50,24602.3,30076.5,
20230421,1,0.51,24602.3,30021.3,
20230421,1,0.80,24603.3,29981.3,
20230421,1,0.90,24604.3,29981.3,
20230421,1,0.98,24604.3,29981.3,
20230421,1,1.00,25024.2,29812.6,
20230421,1,1.01,25024.2,29749.0,
20230421,1,1.50,25024.3,29693.2,
20230421,1,1.69,25089.7,29593.2,
20230421,1,1.77,25136.7,29593.2,
20230421,1,2.00,25176.9,29593.2,
20230421,1,2.01,25176.9,29593.2,
20230421,1,2.02,25179.9,29553.2,
20230421,1,2.04,25179.9,29553.2,
20230421,1,2.09,25189.6,29270.2,
20230421,1,2.10,25193.5,29270.2,
20230421,1,2.50,25193.5,29264.2,
20230421,1,3.00,25249.3,29248.2,
20230421,1,3.01,25249.3,29164.2,
20230421,1,3.27,25250.3,29124.2,
20230421,1,3.50,25258.7,29124.2,
20230421,1,3.60,25258.9,29124.2,
20230421,1,3.94,25263.9,29124.2,
20230421,1,4.02,25265.9,29124.2,
20230421,1,4.16,25266.9,29124.2,
20230421,1,4.17,25276.3,29124.2,
20230421,1,4.19,25280.1,29124.2,
20230421,1,4.65,25399.0,29124.2,
20230421,1,4.77,25400.0,29124.2,
20230421,1,5.00,25421.9,29124.2,
20230421,1,5.01,25451.9,28966.3,
20230421,1,5.40,25451.9,28926.3,
20230421,1,5.61,25451.9,28866.2,
20230421,1,5.76,25451.9,28861.2,
20230421,1,5.84,25451.9,28856.2,
20230421,1,5.85,25451.9,28206.2,
20230421,1,5.89,25451.9,28204.3,
20230421,1,6.00,25503.9,28199.3,
20230421,1,6.19,25508.9,27919.3,
20230421,1,6.24,25518.4,27919.3,
20230421,1,6.26,25518.4,27919.3,
20230421,1,6.27,25521.4,27907.3,
20230421,1,6.28,25525.2,27907.3,
20230421,1,6.30,25526.2,27907.3,
20230421,1,7.61,25526.2,27907.3,
20230421,1,7.76,25526.2,27902.3,
20230421,1,7.77,25527.2,27897.3,
20230421,1,7.89,25527.2,27897.3,
20230421,1,7.95,25654.6,27892.3,
20230421,1,8.00,25655.8,27892.3,
20230421,1,8.32,25665.2,27850.9,
20230421,1,8.38,25669.1,27850.9,
20230421,1,8.52,25671.1,27850.9,
20230421,1,8.75,25671.1,27850.9,
20230421,1,9.00,25671.1,27849.0,
20230421,1,9.27,25672.1,27804.8,
20230421,1,9.30,25672.1,27804.8,
20230421,1,9.31,25672.1,27774.0,
20230421,1,9.50,25672.1,27724.0,
20230421,1,9.57,25672.1,27723.5,
20230421,1,9.58,25672.1,27673.5,
20230421,1,9.59,25672.1,27623.5,
20230421,1,9.61,25672.1,27573.5,
20230421,1,9.76,25672.1,27568.5,
20230421,1,9.89,25672.1,27563.5,
20230421,1,10.00,25912.9,27558.5,
20230421,1,10.01,25912.9,27513.4,
20230421,1,10.05,25958.2,27463.4,
20230421,1,10.08,25958.2,27463.4,
20230421,1,10.10,25958.2,27313.4,
20230421,1,10.11,25996.2,27283.4,
20230421,1,10.17,25996.2,27283.4,
20230421,1,10.23,25996.2,27133.4,
20230421,1,10.29,25996.2,26983.4,
20230421,1,10.32,25996.2,26833.4,
20230421,1,10.33,25996.2,26818.0,
20230421,1,10.34,25996.2,26805.0,
20230421,1,10.36,25996.2,26755.0,
20230421,1,10.40,26021.4,26605.0,
20230421,1,10.46,26021.4,26552.3,
20230421,1,10.47,26025.2,26352.3,
20230421,1,10.50,26028.2,26352.3,
20230421,1,10.52,26028.2,26351.6,
20230421,1,10.58,26028.2,26301.6,
20230421,1,10.62,26028.2,26301.5,
20230421,1,10.63,26028.2,26151.5,
20230421,1,10.64,26029.5,26148.2,
20230421,1,10.69,26029.5,26148.2,
20230421,1,10.78,26029.5,26147.7,
20230421,1,10.82,26030.8,26145.5,
20230421,1,10.85,26034.0,25995.5,
20230421,1,10.86,26038.1,25992.0,
20230421,1,10.87,26038.7,25992.0,
20230421,1,11.00,26040.0,25992.0,
20230421,1,11.01,26040.0,25983.1,
20230421,1,11.02,26052.8,25982.1,
20230421,1,11.06,26052.8,25982.1,
20230421,1,11.17,26054.1,25715.1,
20230421,1,11.20,26054.1,25712.8,
20230421,1,11.23,26054.1,25701.0,
20230421,1,11.27,26103.3,25651.0,
20230421,1,11.28,26112.3,25601.0,
20230421,1,11.35,26115.8,25601.0,
20230421,1,11.44,26115.8,25569.7,
20230421,1,11.49,26115.8,25569.3,
20230421,1,11.55,26115.8,25249.3,
20230421,1,11.59,26115.8,25244.8,
20230421,1,11.62,26115.8,25237.6,
20230421,1,11.68,26115.8,25237.0,
20230421,1,11.94,26115.8,25087.0,
20230421,1,12.00,26119.2,25076.5,
20230421,1,12.27,26119.2,25071.9,
20230421,1,12.28,26119.2,25050.8,
20230421,1,12.39,26119.2,25050.4,
20230421,1,12.50,26119.2,24841.6,
20230421,1,12.52,26119.2,24818.4,
20230421,1,12.62,26127.0,24807.9,
20230421,1,12.72,26127.0,24807.9,
20230421,1,12.85,26127.0,24807.6,
20230421,1,12.94,26127.0,24806.9,
20230421,1,13.00,26127.0,24804.4,
20230421,1,13.01,26127.0,24781.6,
20230421,1,13.02,26144.6,24779.9,
20230421,1,13.11,26144.6,24779.7,
20230421,1,13.17,26144.6,24768.1,
20230421,1,13.23,26144.6,24764.9,
20230421,1,13.50,26164.6,24764.5,
20230421,1,13.72,26191.6,24763.9,
20230421,1,13.77,26191.6,24763.9,
20230421,1,13.85,26191.6,24762.9,
20230421,1,13.87,26191.6,24762.8,
20230421,1,14.00,26299.6,24612.8,
20230421,1,14.07,26299.6,24611.0,
20230421,1,14.12,26299.6,24609.8,
20230421,1,14.18,26299.6,24609.7,
20230421,1,14.36,26536.6,24607.9,
20230421,1,14.70,26536.6,24607.9,
20230421,1,14.79,26536.6,24541.6,
20230421,1,15.00,26556.6,24537.1,
20230421,1,15.19,26556.6,24351.1,
20230421,1,15.21,26556.6,24350.1,
20230421,1,15.27,26556.6,24344.5,
20230421,1,15.30,26793.6,24341.5,
20230421,1,15.35,26840.3,24341.5,
20230421,1,15.36,26840.3,24341.5,
20230421,1,15.41,26917.0,24310.5,
20230421,1,15.59,26917.0,24310.5,
20230421,1,15.66,26952.3,24280.5,
20230421,1,15.71,26952.3,24280.5,
20230421,1,15.74,27002.3,24279.9,
20230421,1,15.82,27002.3,24279.9,
20230421,1,15.91,27002.3,24249.9,
20230421,1,16.00,27002.3,24169.9,
20230421,1,16.04,27002.3,24161.7,
20230421,1,16.26,27002.3,24131.7,
20230421,1,16.47,27002.3,24101.7,
20230421,1,16.64,27002.3,24071.7,
20230421,1,16.65,27002.3,24041.7,
20230421,1,16.70,27002.3,23871.7,
20230421,1,16.75,27004.7,23870.6,
20230421,1,16.77,27004.7,23870.6,
20230421,1,16.82,27004.7,23870.3,
20230421,1,16.90,27004.7,23800.3,
20230421,1,16.97,27004.7,23800.2,
20230421,1,16.99,27004.7,23790.3,
20230421,1,17.00,27004.7,23760.3,
