電力受渡日,商品コード,エリアグループ,分断エリア連番
20230116,1,システムプライス,
20230116,1,東北・東京・中部・北陸・関西・中国・四国・九州,1
20230116,2,システムプライス,
20230116,2,東北・東京・中部・北陸・関西・中国・四国・九州,1
20230116,3,システムプライス,
20230116,3,東北・東京・中部・北陸・関西・中国・四国・九州,1
20230116,4,システムプライス,
20230116,4,東北・東京・中部・北陸・関西・中国・四国・九州,1
20230116,5,システムプライス,
20230116,5,東北・東京・中部・北陸・関西・中国・四国・九州,1
20230116,6,システムプライス,
20230116,6,東北・東京・中部・北陸・関西・中国・四国・九州,1
20230116,7,システムプライス,
20230116,7,東北・東京・中部・北陸・関西・中国・四国・九州,1
20230116,8,システムプライス,
20230116,8,東北・東京・中部・北陸・関西・中国・四国・九州,1
20230116,9,システムプライス,
20230116,9,東北・東京・中部・北陸・関西・中国・四国・九州,1
20230116,10,システムプライス,
20230116,10,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230116,11,システムプライス,
20230116,11,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230116,12,システムプライス,
20230116,12,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230116,13,システムプライス,
20230116,13,北海道・東北・東京,0
20230116,13,中部・北陸・関西・中国・四国,1
20230116,14,システムプライス,
20230116,14,北海道・東北・東京,0
20230116,14,中部・北陸・関西・中国・四国,1
20230116,15,システムプライス,
20230116,15,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230116,16,システムプライス,
20230116,16,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230116,17,システムプライス,
20230116,17,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230116,18,システムプライス,
20230116,18,北海道・東北・東京・中部,0
20230116,18,北陸・関西・中国・四国・九州,1
20230116,19,システムプライス,
20230116,19,北海道・東北・東京,0
20230116,19,北陸・関西・中国・四国・九州,2
20230116,20,システムプライス,
20230116,20,北海道・東北・東京,0
20230116,20,中部・北陸・関西・中国・四国・九州,1
20230116,21,システムプライス,
20230116,21,北海道・東北・東京,0
20230116,21,中部・北陸・関西・中国・四国・九州,1
20230116,22,システムプライス,
20230116,22,北海道・東北・東京,0
20230116,22,中部・北陸・関西・中国・四国・九州,1
20230116,23,システムプライス,
20230116,23,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230116,24,システムプライス,
20230116,24,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230116,25,システムプライス,
20230116,25,北海道・東北・東京,0
20230116,25,中部・北陸・関西・中国・四国・九州,1
20230116,26,システムプライス,
20230116,26,東北・東京,1
20230116,26,中部・北陸・関西・中国・四国・九州,2
20230116,27,システムプライス,
20230116,27,北海道・東北・東京,0
20230116,27,中部・北陸・関西・中国・四国・九州,1
20230116,28,システムプライス,
20230116,28,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230116,29,システムプライス,
20230116,29,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230116,30,システムプライス,
20230116,30,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230116,31,システムプライス,
20230116,31,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230116,32,システムプライス,
20230116,32,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230116,33,システムプライス,
20230116,33,北海道・東北・東京・中部,0
20230116,33,北陸・関西・中国・四国・九州,1
20230116,34,システムプライス,
20230116,34,東北・東京・中部,1
20230116,34,北陸・関西・中国・四国・九州,2
20230116,35,システムプライス,
20230116,35,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230116,36,システムプライス,
20230116,36,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230116,37,システムプライス,
20230116,37,北海道・東北・東京・中部,0
20230116,37,北陸・関西・中国・四国・九州,1
20230116,38,システムプライス,
20230116,38,北海道・東北・東京・中部,0
20230116,38,北陸・関西・中国・四国・九州,1
20230116,39,システムプライス,
20230116,39,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230116,40,システムプライス,
20230116,40,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230116,41,システムプライス,
20230116,41,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230116,42,システムプライス,
20230116,42,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230116,43,システムプライス,
20230116,43,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230116,44,システムプライス,
20230116,44,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230116,45,システムプライス,
20230116,45,北海道・東北,0
20230116,45,東京・中部・北陸・関西・中国・四国・九州,1
20230116,46,システムプライス,
20230116,46,北海道・東北,0
20230116,46,東京・中部・北陸・関西・中国・四国・九州,1
20230116,47,システムプライス,
20230116,47,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230116,48,システムプライス,
20230116,48,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
