電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230904,1,10.49,36837.7,37802.8,
20230904,1,10.50,36837.7,37678.8,
20230904,1,10.56,36840.7,37628.8,
20230904,1,10.57,36840.7,37628.8,
20230904,1,10.63,36840.7,37614.0,
20230904,1,10.79,36840.7,37490.0,
20230904,1,10.80,36840.7,37290.0,
20230904,1,10.83,36840.7,37260.0,
20230904,1,10.85,36840.7,37011.0,
20230904,1,10.88,36840.7,36754.0,
20230904,1,10.89,36840.7,36753.7,
20230904,1,10.92,36843.7,36361.5,
20230904,1,10.93,36843.7,36351.5,
20230904,1,10.94,36843.7,36301.5,
20230904,1,10.95,36843.7,36251.5,
20230904,1,10.99,36843.7,36203.9,
20230904,1,11.00,36843.7,36003.9,
20230904,1,11.05,36843.7,35947.7,
20230904,1,11.11,36843.7,35747.7,
20230904,1,11.13,36952.0,35547.7,
20230904,1,11.15,36990.0,35547.7,
20230904,1,11.18,36990.0,35547.7,
20230904,1,11.28,36993.1,35347.7,
20230904,1,11.29,36995.9,35347.7,
20230904,1,11.30,36995.9,35347.7,
20230904,1,11.31,37025.9,35327.7,
20230904,1,11.34,37025.9,35327.7,
20230904,1,11.35,37025.9,35127.7,
20230904,1,11.50,37025.9,35127.3,
20230904,1,11.56,37025.9,35124.8,
20230904,1,11.58,37040.5,34924.8,
20230904,1,11.64,37043.5,34924.8,
20230904,1,11.68,37043.5,34924.8,
20230904,1,11.72,37043.5,34917.8,
20230904,1,11.79,37043.5,34895.8,
20230904,1,11.80,37043.5,34695.8,
20230904,1,11.83,37043.5,34695.7,
20230904,1,11.90,37043.5,34695.4,
20230904,1,11.91,37043.5,34684.1,
20230904,1,11.93,37043.5,34680.2,
20230904,1,11.94,37044.5,34480.2,
20230904,1,11.95,37044.5,34480.2,
20230904,1,12.00,37047.4,34479.5,
20230904,1,12.01,37047.4,34456.3,
20230904,1,12.04,37062.4,34417.3,
20230904,1,12.08,37062.4,34417.3,
20230904,1,12.10,37062.4,34397.3,
20230904,1,12.11,37062.4,34327.3,
20230904,1,12.26,37062.4,34277.3,
20230904,1,12.30,37062.4,34217.3,
20230904,1,12.35,37119.4,34216.9,
20230904,1,12.39,37121.0,34216.9,
20230904,1,12.40,37121.0,34216.9,
20230904,1,12.42,37121.0,34156.9,
20230904,1,12.50,37121.8,34156.7,
20230904,1,12.54,37178.8,33944.6,
20230904,1,12.61,37235.8,33884.6,
20230904,1,12.63,37235.8,33884.6,
20230904,1,12.64,37235.8,33344.6,
20230904,1,12.66,37235.8,33144.6,
20230904,1,12.76,37269.8,32792.6,
20230904,1,12.77,37269.8,32792.6,
20230904,1,12.79,37285.8,32792.3,
20230904,1,12.80,37285.8,32792.3,
20230904,1,12.89,37285.8,32791.7,
20230904,1,12.92,37285.8,32776.7,
20230904,1,12.96,37285.8,32766.7,
20230904,1,13.00,37417.9,32522.2,
20230904,1,13.01,37417.9,32480.3,
20230904,1,13.02,37470.3,32479.3,
20230904,1,13.05,37512.3,32479.3,
20230904,1,13.08,37569.3,32479.3,
20230904,1,13.18,37569.3,32479.3,
20230904,1,13.20,37569.3,32479.2,
20230904,1,13.25,37569.3,32479.1,
20230904,1,13.39,37569.3,32391.3,
20230904,1,13.41,37569.3,32191.3,
20230904,1,13.44,37570.3,32189.3,
20230904,1,13.51,37570.3,32189.3,
20230904,1,13.58,37570.3,32161.3,
20230904,1,13.59,37570.3,32153.7,
20230904,1,13.60,37570.3,32153.2,
20230904,1,13.69,37570.3,32119.2,
20230904,1,13.71,37570.3,32082.2,
20230904,1,13.72,37570.3,32043.2,
20230904,1,13.80,37627.3,32042.2,
20230904,1,13.92,37627.3,32042.2,
20230904,1,13.93,37627.3,32040.2,
20230904,1,13.98,37627.3,31984.2,
20230904,1,14.00,37649.3,31984.1,
20230904,1,14.01,37649.3,31979.2,
20230904,1,14.03,37649.3,31966.2,
20230904,1,14.04,37677.3,31956.3,
20230904,1,14.09,37677.3,31956.3,
20230904,1,14.10,37677.3,31956.0,
20230904,1,14.23,37677.3,31955.6,
20230904,1,14.30,37677.3,31885.6,
20230904,1,14.39,37677.3,31885.2,
20230904,1,14.42,37677.3,31834.0,
20230904,1,14.50,37677.3,31829.7,
20230904,1,14.53,37677.3,31829.0,
20230904,1,14.55,37677.3,31199.0,
20230904,1,14.60,37677.3,31198.5,
20230904,1,14.70,37677.3,31197.6,
20230904,1,14.83,37677.3,31133.7,
20230904,1,14.88,37677.3,31133.6,
20230904,1,14.91,37677.3,31020.6,
20230904,1,14.99,37677.3,31018.6,
20230904,1,15.00,37677.3,31018.5,
20230904,1,15.01,37677.3,30941.2,
20230904,1,15.04,37677.3,30940.2,
20230904,1,15.10,37682.3,30938.8,
20230904,1,15.11,37787.3,30938.8,
20230904,1,15.17,37888.3,30938.8,
20230904,1,15.20,37889.3,30938.8,
20230904,1,15.22,37889.3,30938.1,
20230904,1,15.30,37890.3,30932.6,
20230904,1,15.40,37891.3,30932.6,
20230904,1,15.42,37891.3,30932.6,
20230904,1,15.44,37891.3,30930.6,
20230904,1,15.47,37891.3,30918.9,
20230904,1,15.48,37895.3,30876.9,
20230904,1,15.50,37896.3,30876.9,
20230904,1,15.58,37896.3,30876.9,
20230904,1,15.80,37896.3,30876.2,
20230904,1,15.91,37896.3,30875.9,
20230904,1,15.92,37896.3,30875.7,
20230904,1,16.00,37896.3,30275.7,
20230904,1,16.05,37896.3,30269.9,
20230904,1,16.07,37896.3,30265.6,
20230904,1,16.10,37896.3,30254.3,
20230904,1,16.38,37896.3,30252.5,
20230904,1,16.40,37896.3,30236.3,
20230904,1,16.41,37896.3,30227.5,
20230904,1,16.44,37896.3,30226.4,
20230904,1,16.49,37926.3,30226.3,
20230904,1,16.55,37926.3,30226.3,
20230904,1,16.72,37956.3,30225.2,
20230904,1,16.87,37956.3,30225.2,
20230904,1,16.89,37976.2,30213.5,
20230904,1,16.91,37976.2,30213.2,
20230904,1,16.92,37986.1,30213.1,
20230904,1,16.97,38016.1,30211.1,
20230904,1,16.98,38073.1,30211.1,
20230904,1,16.99,38073.1,30211.1,
20230904,1,17.00,38073.1,30211.0,
20230904,1,17.02,38130.1,30191.0,
20230904,1,17.06,38187.1,30191.0,
20230904,1,17.11,38187.1,30191.0,
20230904,1,17.13,38279.8,30188.2,
20230904,1,17.20,38309.8,30188.2,
20230904,1,17.21,38309.8,30188.2,
20230904,1,17.25,38309.8,30187.2,
20230904,1,17.35,38309.8,30186.7,
20230904,1,17.44,38339.8,30134.7,
20230904,1,17.45,38339.8,30134.7,
20230904,1,17.50,38339.8,30134.5,
20230904,1,17.56,38339.8,30134.4,
20230904,1,17.57,38339.8,30084.4,
20230904,1,17.60,38339.8,30067.9,
20230904,1,17.65,38414.8,30010.9,
20230904,1,17.67,38444.8,30010.9,
20230904,1,17.91,38444.8,30010.9,
20230904,1,17.92,38474.8,30010.2,
20230904,1,17.94,38474.8,30010.2,
20230904,1,18.00,38474.8,30009.2,
20230904,1,18.03,38474.8,30008.9,
20230904,1,18.15,38504.8,30008.8,
20230904,1,18.23,38514.8,30008.8,
20230904,1,18.30,38514.8,30008.8,
20230904,1,18.42,38514.8,29993.9,
20230904,1,18.50,38514.8,29992.5,
20230904,1,18.62,38514.8,29991.1,
20230904,1,18.93,38514.9,29982.7,
20230904,1,18.98,38514.9,29982.7,
20230904,1,19.00,38614.9,29982.3,
20230904,1,19.07,38614.9,29982.0,
20230904,1,19.09,38614.9,29980.7,
20230904,1,19.12,38614.9,29978.0,
20230904,1,19.42,38614.9,29976.8,
20230904,1,19.71,38823.9,29938.0,
20230904,1,19.88,38823.9,29938.0,
20230904,1,19.92,38823.9,29936.1,
20230904,1,19.98,38823.9,29935.1,
20230904,1,20.00,38823.9,29875.1,
20230904,1,20.01,38833.7,29683.1,
20230904,1,20.04,38833.7,29683.1,
20230904,1,20.11,38843.6,29678.7,
20230904,1,20.17,38843.6,29678.7,
20230904,1,20.21,38843.6,29677.4,
20230904,1,20.22,38843.6,29633.5,
20230904,1,20.48,38843.6,29610.5,
20230904,1,20.55,38843.6,29573.5,
20230904,1,21.00,38843.6,29513.5,
20230904,1,21.12,38843.6,29513.4,
20230904,1,21.42,38843.6,28343.4,
20230904,1,21.54,38843.6,28342.4,
20230904,1,21.89,38843.6,28228.2,
20230904,1,22.22,38863.6,28224.8,
20230904,1,22.57,38863.6,28224.8,
20230904,1,22.92,38863.6,28210.0,
20230904,1,22.93,38863.6,28209.0,
20230904,1,23.03,38863.6,28204.6,
20230904,1,23.78,38863.6,28204.5,
20230904,1,23.82,39312.7,28203.4,
20230904,1,24.00,39312.7,28203.4,
20230904,1,24.12,39312.7,28199.9,
20230904,1,24.42,39312.7,28189.0,
20230904,1,25.00,39312.7,28188.0,
20230904,1,25.20,39325.7,28186.5,
20230904,1,25.59,39325.7,28186.5,
20230904,1,25.82,39325.7,28121.4,
20230904,1,25.92,39325.7,28116.9,
20230904,1,26.00,39325.7,28115.9,
20230904,1,26.18,39325.7,28114.6,
20230904,1,27.00,39325.7,28113.4,
20230904,1,27.01,39325.7,28049.6,
20230904,1,27.19,39325.7,28043.4,
20230904,1,27.39,39325.7,28042.3,
20230904,1,27.42,39325.7,28034.5,
20230904,1,27.75,39325.7,28033.5,
20230904,1,28.55,39325.7,28029.1,
20230904,1,28.71,39325.7,28024.6,
20230904,1,28.92,39325.7,28024.1,
20230904,1,30.00,39325.7,28022.9,
20230904,1,30.01,39325.7,27930.1,
20230904,1,30.36,39325.7,27929.8,
20230904,1,30.54,39325.7,27918.1,
20230904,1,32.00,39325.7,27917.1,
20230904,1,32.46,39325.7,27790.1,
20230904,1,33.03,39325.7,27713.6,
20230904,1,33.46,39325.7,27713.4,
20230904,1,33.59,39325.7,27707.8,
20230904,1,34.00,39325.7,27353.6,
20230904,1,35.00,39325.7,27332.4,
20230904,1,36.00,39325.7,27320.4,
20230904,1,39.50,39325.7,27296.7,
20230904,1,39.75,39325.7,27296.6,
20230904,1,40.00,39325.7,27276.6,
20230904,1,40.01,39325.7,27237.2,
20230904,1,41.92,39325.7,27237.1,
20230904,1,42.40,39325.7,27209.5,
20230904,1,43.50,39325.7,27199.1,
20230904,1,43.63,39325.7,27198.8,
20230904,1,43.75,39325.7,27187.1,
20230904,1,45.00,39325.7,27171.0,
20230904,1,45.01,39325.7,26973.1,
20230904,1,45.12,39325.7,26485.3,
20230904,1,46.00,39325.7,26483.8,
20230904,1,49.00,39325.7,26477.5,
20230904,1,49.99,39325.7,26476.9,
20230904,1,50.00,39325.7,26466.9,
20230904,1,50.01,39326.7,26355.6,
20230904,1,50.12,39326.7,26355.6,
20230904,1,50.90,39326.7,26354.7,
20230904,1,60.00,39326.7,26353.6,
20230904,1,70.00,39326.7,26300.0,
20230904,1,77.80,39326.7,26180.1,
20230904,1,79.90,39326.7,26141.7,
20230904,1,79.99,39326.7,26139.9,
20230904,1,80.00,39326.7,26077.5,
20230904,1,80.01,39326.7,25736.4,
20230904,1,80.10,39326.7,25500.6,
20230904,1,80.20,39326.7,25494.0,
20230904,1,80.21,39346.5,25485.8,
20230904,1,80.50,39346.5,25485.8,
20230904,1,81.00,39346.5,25485.6,
20230904,1,82.01,39346.5,25369.8,
20230904,1,85.00,39346.5,25264.7,
20230904,1,90.00,39346.5,25253.0,
20230904,1,99.90,39346.5,25232.0,
20230904,1,100.00,39346.5,25231.4,
20230904,1,100.01,39348.3,25045.5,
20230904,1,102.00,39348.3,25045.5,
20230904,1,105.00,39348.3,24992.4,
20230904,1,120.10,39348.3,24992.3,
20230904,1,130.00,39348.3,24945.0,
20230904,1,138.00,39348.3,24940.4,
20230904,1,150.00,39348.3,24761.0,
20230904,1,200.00,39348.3,24758.7,
20230904,1,200.01,39348.3,23281.8,
20230904,1,200.10,39348.3,21855.0,
20230904,1,200.50,39348.3,21816.8,
20230904,1,200.98,39348.3,21811.5,
20230904,1,200.99,39348.3,21811.4,
20230904,1,201.00,39348.3,21811.3,
20230904,1,210.00,39348.3,21736.9,
20230904,1,250.00,39348.3,17890.1,
20230904,1,300.00,39348.3,17712.7,
20230904,1,500.00,39348.3,17047.2,
20230904,1,548.66,39348.3,17045.2,
20230904,1,550.02,39348.3,16998.9,
20230904,1,999.00,39349.1,16797.7,
20230904,1,999.99,39349.1,0.0,
20230904,2,0.00,0.0,41538.6,
20230904,2,0.00,12256.8,41538.6,
20230904,2,0.01,35742.5,41538.6,
20230904,2,0.02,35918.6,41536.4,
20230904,2,0.03,35925.9,41524.0,
20230904,2,0.04,35973.1,41494.6,
20230904,2,0.05,35989.7,41494.6,
20230904,2,0.10,35989.7,41494.6,
20230904,2,0.20,35989.7,41364.5,
20230904,2,0.30,35989.7,41319.5,
20230904,2,0.90,35990.7,41315.5,
20230904,2,1.00,36350.1,41315.5,
20230904,2,1.01,36350.1,41210.1,
20230904,2,1.36,36389.0,41165.1,
20230904,2,1.55,36390.0,41165.1,
20230904,2,1.78,36399.0,41165.1,
20230904,2,2.01,36399.0,41165.1,
20230904,2,2.10,36399.0,41105.1,
20230904,2,2.15,36511.4,41099.1,
20230904,2,2.86,36515.3,41099.1,
20230904,2,3.00,36519.6,41099.1,
20230904,2,3.01,36519.6,41039.1,
20230904,2,3.05,36520.6,40979.1,
20230904,2,3.56,36529.7,40979.1,
20230904,2,3.72,36529.7,40979.1,
20230904,2,3.73,36530.6,40972.2,
20230904,2,3.80,36530.9,40972.2,
20230904,2,4.00,36530.9,40972.2,
20230904,2,4.01,36531.3,40910.5,
20230904,2,4.36,36535.7,40910.5,
20230904,2,4.50,36535.7,40910.5,
20230904,2,4.51,36535.7,40898.2,
20230904,2,4.55,36536.7,40888.2,
20230904,2,4.65,36543.6,40888.2,
20230904,2,5.00,36689.4,40888.2,
20230904,2,5.01,36689.4,40548.8,
20230904,2,5.04,36689.4,40478.8,
20230904,2,5.30,36690.4,39678.8,
20230904,2,5.33,36700.3,39678.8,
20230904,2,5.50,36700.4,39678.8,
20230904,2,5.86,36705.4,39678.8,
20230904,2,6.00,36705.4,39678.8,
20230904,2,6.01,36705.4,39600.7,
20230904,2,6.02,36713.2,39598.6,
20230904,2,6.05,36714.2,39598.6,
20230904,2,6.12,36714.2,39598.6,
20230904,2,6.26,36714.2,39568.6,
20230904,2,6.51,36714.2,39561.0,
20230904,2,6.80,36715.2,39551.0,
20230904,2,6.86,36715.2,39551.0,
20230904,2,7.00,36746.7,39541.0,
20230904,2,7.01,36746.7,39541.0,
20230904,2,7.11,36755.9,39401.1,
20230904,2,7.15,36755.9,39401.1,
20230904,2,7.36,36761.3,39391.1,
20230904,2,7.50,36781.3,39391.1,
20230904,2,7.51,36781.3,39391.1,
20230904,2,7.55,36782.3,39275.1,
20230904,2,7.70,36783.1,39275.1,
20230904,2,7.90,36783.1,39275.1,
20230904,2,7.98,36784.6,39268.6,
20230904,2,8.00,36816.0,39268.6,
20230904,2,8.02,36829.0,39153.9,
20230904,2,8.12,36829.0,39153.9,
20230904,2,8.30,36830.0,39123.9,
20230904,2,8.49,36830.0,39123.9,
20230904,2,8.50,36830.0,39113.9,
20230904,2,8.51,36830.0,39103.9,
20230904,2,8.54,36844.7,39093.9,
20230904,2,8.56,36844.7,39093.9,
20230904,2,8.86,36844.7,39092.9,
20230904,2,8.88,36853.8,39082.9,
20230904,2,8.94,36853.8,39082.9,
20230904,2,9.00,36854.1,39072.9,
20230904,2,9.02,36857.1,38946.8,
20230904,2,9.05,36858.1,38946.8,
20230904,2,9.15,36861.1,38946.8,
20230904,2,9.29,36864.2,38936.8,
20230904,2,9.33,36864.2,38936.8,
20230904,2,9.43,36867.2,38788.8,
20230904,2,9.47,36867.2,38788.8,
20230904,2,9.57,36870.1,38641.8,
20230904,2,9.61,36870.1,38641.3,
20230904,2,9.77,36870.1,38494.3,
20230904,2,9.79,36870.1,38346.3,
20230904,2,9.80,36871.2,38345.7,
20230904,2,9.81,36915.2,38345.7,
20230904,2,9.82,36965.2,38345.7,
20230904,2,10.00,37048.0,38345.7,
20230904,2,10.02,37048.0,38338.1,
20230904,2,10.05,37068.0,38337.6,
20230904,2,10.12,37068.0,38337.6,
20230904,2,10.25,37068.0,38307.6,
20230904,2,10.36,37068.0,38306.3,
20230904,2,10.45,37068.0,38305.7,
20230904,2,10.49,37068.0,38064.5,
20230904,2,10.50,37068.0,37930.5,
20230904,2,10.51,37068.0,37880.5,
20230904,2,10.52,37068.0,37830.5,
20230904,2,10.53,37068.0,37780.5,
20230904,2,10.55,37069.0,37768.7,
20230904,2,10.57,37069.0,37768.7,
20230904,2,10.64,37070.6,37754.5,
20230904,2,10.77,37070.6,37754.5,
20230904,2,10.80,37070.6,37554.5,
20230904,2,10.83,37070.6,37524.5,
20230904,2,10.85,37172.6,37275.5,
20230904,2,10.86,37172.6,37120.5,
20230904,2,10.87,37172.6,37100.5,
20230904,2,10.89,37172.6,36900.5,
20230904,2,10.93,37172.6,36718.4,
20230904,2,10.94,37190.4,36686.2,
20230904,2,10.95,37240.4,36686.2,
20230904,2,10.96,37290.4,36686.2,
20230904,2,10.97,37320.4,36686.2,
20230904,2,10.99,37320.4,36486.2,
20230904,2,11.00,37320.4,36485.9,
20230904,2,11.02,37320.4,36427.7,
20230904,2,11.08,37320.4,36227.7,
20230904,2,11.13,37428.6,36027.7,
20230904,2,11.14,37428.6,36027.7,
20230904,2,11.15,37466.6,35827.7,
20230904,2,11.26,37466.6,35817.7,
20230904,2,11.29,37469.3,35617.7,
20230904,2,11.30,37469.3,35617.7,
20230904,2,11.31,37499.3,35597.7,
20230904,2,11.44,37499.3,35597.7,
20230904,2,11.50,37499.3,35397.7,
20230904,2,11.51,37499.3,35397.4,
20230904,2,11.66,37499.3,35397.0,
20230904,2,11.68,37499.3,35197.0,
20230904,2,11.80,37499.3,35190.0,
20230904,2,11.84,37499.3,35122.9,
20230904,2,11.86,37499.3,35100.9,
20230904,2,11.88,37499.3,35097.0,
20230904,2,11.89,37499.3,34897.0,
20230904,2,11.90,37499.3,34801.0,
20230904,2,11.94,37499.3,34794.8,
20230904,2,11.95,37499.3,34737.8,
20230904,2,12.00,37499.3,34736.1,
20230904,2,12.03,37499.3,34713.2,
20230904,2,12.05,37500.3,34712.9,
20230904,2,12.10,37500.3,34712.9,
20230904,2,12.11,37500.3,34693.9,
20230904,2,12.12,37515.3,34233.9,
20230904,2,12.14,37515.3,34233.9,
20230904,2,12.21,37572.3,34173.9,
20230904,2,12.26,37572.3,34173.9,
20230904,2,12.27,37629.3,33961.9,
20230904,2,12.28,37629.3,33961.9,
20230904,2,12.35,37686.3,33901.9,
20230904,2,12.36,37686.3,33901.9,
20230904,2,12.41,37686.3,33851.9,
20230904,2,12.48,37686.3,33683.9,
20230904,2,12.49,37686.3,33383.9,
20230904,2,12.50,37687.2,33368.9,
20230904,2,12.54,37744.2,33368.8,
20230904,2,12.55,37744.2,33368.8,
20230904,2,12.61,37801.2,33368.4,
20230904,2,12.63,37801.2,33368.4,
20230904,2,12.64,37801.2,32828.4,
20230904,2,12.65,37801.2,32628.4,
20230904,2,12.66,37801.2,32578.4,
20230904,2,12.67,37801.2,32520.4,
20230904,2,12.72,37861.2,32518.4,
20230904,2,12.80,37861.2,32518.4,
20230904,2,12.86,37921.2,32518.2,
20230904,2,12.87,37921.2,32518.2,
20230904,2,12.93,37951.2,32517.1,
20230904,2,13.00,38106.2,32517.1,
20230904,2,13.01,38106.2,32507.6,
20230904,2,13.02,38108.5,32506.7,
20230904,2,13.05,38156.5,32506.7,
20230904,2,13.07,38156.5,32506.7,
20230904,2,13.08,38213.5,32506.4,
20230904,2,13.17,38213.5,32506.4,
20230904,2,13.18,38213.5,32266.5,
20230904,2,13.20,38213.5,32266.4,
20230904,2,13.25,38213.5,32266.3,
20230904,2,13.29,38213.5,32074.3,
20230904,2,13.30,38215.0,32074.1,
20230904,2,13.31,38215.5,32074.1,
20230904,2,13.33,38216.0,32074.1,
20230904,2,13.34,38216.5,32074.1,
20230904,2,13.35,38217.0,32074.1,
20230904,2,13.36,38217.0,32074.1,
20230904,2,13.37,38217.5,32072.1,
20230904,2,13.39,38217.5,32059.1,
20230904,2,13.41,38217.5,31846.0,
20230904,2,13.43,38217.5,31832.9,
20230904,2,13.49,38319.5,31825.8,
20230904,2,13.51,38319.5,31825.8,
20230904,2,13.58,38319.5,31797.7,
20230904,2,13.59,38319.5,31790.3,
20230904,2,13.60,38319.5,31789.5,
20230904,2,13.69,38319.5,31755.5,
20230904,2,13.71,38319.5,31718.5,
20230904,2,13.80,38376.5,31679.5,
20230904,2,14.00,38376.5,31679.5,
20230904,2,14.10,38376.5,31674.6,
20230904,2,14.11,38376.5,31674.2,
20230904,2,14.12,38404.5,31664.3,
20230904,2,14.23,38404.5,31664.3,
20230904,2,14.30,38404.5,31590.0,
20230904,2,14.50,38404.5,31587.6,
20230904,2,14.53,38404.5,31585.5,
20230904,2,14.55,38404.5,30955.5,
20230904,2,14.60,38404.5,30955.0,
20230904,2,14.70,38404.5,30954.2,
20230904,2,14.83,38404.5,30894.2,
20230904,2,14.85,38404.5,30894.1,
20230904,2,14.86,38404.5,30884.2,
20230904,2,14.99,38404.5,30882.7,
20230904,2,15.00,38404.5,30882.6,
20230904,2,15.01,38404.5,30807.8,
20230904,2,15.05,38404.5,30806.8,
20230904,2,15.10,38409.5,30806.7,
20230904,2,15.14,38409.5,30806.7,
20230904,2,15.15,38419.4,30806.6,
20230904,2,15.17,38520.4,30806.6,
20230904,2,15.20,38521.4,30806.6,
20230904,2,15.22,38521.4,30806.0,
20230904,2,15.30,38522.4,30800.7,
20230904,2,15.34,38522.4,30800.7,
20230904,2,15.35,38556.4,30800.4,
20230904,2,15.36,38572.4,30800.4,
20230904,2,15.40,38573.4,30800.4,
20230904,2,15.47,38573.4,30800.4,
20230904,2,15.50,38574.4,30758.4,
20230904,2,15.58,38574.4,30758.4,
20230904,2,15.80,38574.4,30757.7,
20230904,2,15.88,38574.4,30755.4,
20230904,2,15.91,38574.4,30751.0,
20230904,2,16.00,38574.4,30750.8,
20230904,2,16.05,38574.4,30750.2,
20230904,2,16.10,38574.4,30745.9,
20230904,2,16.33,38624.4,30744.1,
20230904,2,16.36,38624.4,30744.1,
20230904,2,16.38,38624.4,30743.1,
20230904,2,16.40,38624.4,30726.9,
20230904,2,16.49,38674.3,30718.6,
20230904,2,16.55,38674.3,30718.6,
20230904,2,16.65,38674.3,30717.6,
20230904,2,16.72,38704.3,30716.5,
20230904,2,16.97,38734.3,30716.5,
20230904,2,16.98,38791.3,30716.5,
20230904,2,16.99,38791.3,30716.5,
20230904,2,17.00,38791.3,30716.4,
20230904,2,17.02,38848.3,30696.4,
20230904,2,17.06,38905.3,30696.4,
20230904,2,17.13,38962.3,30696.4,
20230904,2,17.14,39005.5,30696.4,
20230904,2,17.16,39005.6,30696.4,
20230904,2,17.20,39035.6,30696.4,
20230904,2,17.21,39035.6,30696.4,
20230904,2,17.25,39035.6,30695.5,
20230904,2,17.30,39035.6,30693.7,
20230904,2,17.35,39035.6,30691.7,
20230904,2,17.44,39065.6,30639.7,
20230904,2,17.45,39065.6,30639.7,
20230904,2,17.50,39065.6,30639.5,
20230904,2,17.51,39115.6,30639.4,
20230904,2,17.53,39134.9,30639.4,
20230904,2,17.60,39134.9,30639.4,
20230904,2,17.65,39209.9,30584.4,
20230904,2,17.66,39209.9,30584.4,
20230904,2,17.67,39239.9,30561.4,
20230904,2,17.86,39239.9,30561.4,
20230904,2,17.92,39269.9,30561.1,
20230904,2,18.00,39269.9,30561.1,
20230904,2,18.03,39269.9,30560.8,
20230904,2,18.15,39299.9,30560.7,
20230904,2,18.17,39299.9,30560.7,
