電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231101,1,11.90,21473.6,22419.5,
20231101,1,11.95,21473.6,22381.5,
20231101,1,12.00,21512.6,22380.8,
20231101,1,12.01,21514.6,22376.9,
20231101,1,12.02,21519.5,22375.5,
20231101,1,12.08,21849.5,22375.5,
20231101,1,12.18,21849.5,22375.5,
20231101,1,12.20,21992.5,22374.9,
20231101,1,12.29,21992.5,22374.8,
20231101,1,12.30,21992.5,22359.8,
20231101,1,12.41,21992.5,22359.7,
20231101,1,12.43,22122.5,22359.5,
20231101,1,12.50,22122.5,22359.5,
20231101,1,12.54,22122.5,22279.3,
20231101,1,12.60,22302.5,22278.5,
20231101,1,12.74,22302.5,22278.5,
20231101,1,12.80,22302.5,22278.4,
20231101,1,12.85,22302.5,22261.4,
20231101,1,12.90,22302.5,22260.6,
20231101,1,12.94,22509.5,22260.4,
20231101,1,13.10,22509.5,22260.4,
20231101,1,13.16,22509.5,22260.2,
20231101,1,13.17,22607.5,22259.3,
20231101,1,13.21,22765.5,22259.3,
20231101,1,13.24,22765.5,22259.3,
20231101,1,13.36,22765.5,22259.1,
20231101,1,13.40,22765.5,22239.1,
20231101,1,13.47,22779.8,22238.5,
20231101,1,13.50,22779.8,22236.9,
20231101,1,13.51,22782.3,22233.6,
20231101,1,13.60,22782.3,22233.6,
20231101,1,13.70,22782.3,22232.2,
20231101,1,13.74,22782.3,22232.0,
20231101,1,13.75,22822.1,22222.0,
20231101,1,13.80,22882.1,22222.0,
20231101,1,13.81,22888.5,22200.9,
20231101,1,13.84,22888.5,22200.9,
20231101,1,13.98,22888.5,22199.8,
20231101,1,14.00,22888.5,22199.3,
20231101,1,14.06,22888.5,22165.3,
20231101,1,14.07,22952.5,22162.8,
20231101,1,14.10,22952.5,22162.8,
20231101,1,14.12,22952.5,22162.7,
20231101,1,14.16,22958.9,22162.6,
20231101,1,14.17,23028.9,22162.6,
20231101,1,14.18,23162.9,22162.6,
20231101,1,14.19,23162.9,22162.6,
20231101,1,14.20,23251.9,22137.6,
20231101,1,14.29,23251.9,22137.6,
20231101,1,14.40,23251.9,22137.5,
20231101,1,14.41,23254.3,22136.4,
20231101,1,14.42,23254.3,22136.4,
20231101,1,14.46,23356.3,22136.3,
20231101,1,14.50,23362.8,22136.3,
20231101,1,14.62,23362.8,22136.3,
20231101,1,14.68,23455.8,22134.0,
20231101,1,14.80,23554.8,22119.7,
20231101,1,14.84,23561.2,21954.7,
20231101,1,14.89,23561.2,21954.7,
20231101,1,14.94,23681.1,21954.5,
20231101,1,15.00,23841.6,21902.3,
20231101,1,15.01,23841.6,21877.8,
20231101,1,15.02,23850.8,21580.8,
20231101,1,15.09,23850.8,21580.8,
20231101,1,15.11,23937.5,21565.5,
20231101,1,15.18,23937.5,21565.5,
20231101,1,15.19,23943.9,21562.7,
20231101,1,15.34,23943.9,21562.7,
20231101,1,15.38,23943.9,21562.5,
20231101,1,15.39,23957.8,21556.5,
20231101,1,15.50,23957.8,21556.5,
20231101,1,15.60,23957.8,21556.3,
20231101,1,15.65,23957.8,21556.2,
20231101,1,15.66,23957.8,21356.2,
20231101,1,15.69,23957.8,21356.1,
20231101,1,15.71,23957.8,21356.0,
20231101,1,15.73,23957.8,21350.8,
20231101,1,15.75,23957.8,21150.8,
20231101,1,15.79,23957.8,21140.8,
20231101,1,15.90,23957.8,20940.8,
20231101,1,15.91,23957.8,20939.8,
20231101,1,16.00,24017.8,20739.8,
20231101,1,16.13,24017.8,20703.7,
20231101,1,16.30,24017.8,20503.7,
20231101,1,16.38,24017.8,20333.6,
20231101,1,16.40,24017.8,20133.6,
20231101,1,16.41,24017.8,20133.5,
20231101,1,16.42,24017.8,20131.8,
20231101,1,16.45,24017.8,20131.7,
20231101,1,16.46,24041.6,20121.6,
20231101,1,16.50,24041.6,20121.6,
20231101,1,16.51,24041.6,20085.6,
20231101,1,16.60,24041.6,20085.3,
20231101,1,16.68,24041.6,19885.3,
20231101,1,16.79,24041.6,19885.0,
20231101,1,16.80,24041.6,19685.0,
20231101,1,16.84,24052.4,19525.3,
20231101,1,16.88,24052.4,19525.3,
20231101,1,16.91,24052.4,19525.2,
20231101,1,16.94,24052.4,19475.2,
20231101,1,17.00,24253.4,19275.2,
20231101,1,17.04,24253.4,19244.9,
20231101,1,17.08,24253.4,19194.9,
20231101,1,17.10,24253.4,18994.9,
20231101,1,17.32,24253.4,18990.2,
20231101,1,17.34,24253.4,18982.4,
20231101,1,17.40,24253.4,18976.4,
20231101,1,17.50,24278.4,18975.4,
20231101,1,17.70,24314.4,18955.4,
20231101,1,17.87,24330.0,18955.4,
20231101,1,17.88,24370.6,18955.4,
20231101,1,17.89,24411.2,18955.4,
20231101,1,17.90,24451.8,18955.4,
20231101,1,17.91,24492.4,18954.4,
20231101,1,17.92,24653.4,18954.4,
20231101,1,18.00,24653.4,18954.4,
20231101,1,18.01,24653.4,18896.3,
20231101,1,18.03,24653.4,18893.4,
20231101,1,18.25,24653.4,18893.3,
20231101,1,18.26,24659.8,18887.5,
20231101,1,18.29,24689.7,18887.5,
20231101,1,18.67,24739.7,18887.5,
20231101,1,18.68,24739.7,18887.5,
20231101,1,18.80,24739.7,18886.3,
20231101,1,18.83,24890.5,18885.6,
20231101,1,18.85,24940.5,18885.6,
20231101,1,18.90,24940.5,18885.6,
20231101,1,18.92,24948.3,18885.3,
20231101,1,19.00,24948.3,18885.3,
20231101,1,19.35,25021.3,18885.0,
20231101,1,19.36,25041.2,18885.0,
20231101,1,19.37,25041.2,18871.0,
20231101,1,19.51,25041.2,18870.1,
20231101,1,19.90,25041.2,18868.1,
20231101,1,19.99,25052.8,18867.3,
20231101,1,20.00,25052.8,18867.3,
20231101,1,20.27,25099.8,18840.6,
20231101,1,20.41,25099.8,18840.6,
20231101,1,20.56,25144.0,18834.4,
20231101,1,20.64,25593.1,18833.7,
20231101,1,20.66,25593.1,18833.7,
20231101,1,20.69,25593.1,18831.9,
20231101,1,20.71,25593.1,18831.7,
20231101,1,20.96,25593.1,18790.9,
20231101,1,21.00,25606.1,18785.4,
20231101,1,21.01,25606.1,18754.4,
20231101,1,21.27,25606.1,18753.4,
20231101,1,21.30,25606.1,17347.4,
20231101,1,21.37,25606.2,17345.7,
20231101,1,21.38,25606.2,17345.7,
20231101,1,21.83,25606.2,17332.7,
20231101,1,22.01,25606.2,17298.9,
20231101,1,22.02,25611.0,17297.5,
20231101,1,22.50,25631.0,17297.5,
20231101,1,22.51,25631.0,17297.5,
20231101,1,22.90,25631.0,17296.6,
20231101,1,22.94,25631.0,17287.4,
20231101,1,23.03,25631.0,17287.3,
20231101,1,23.52,25631.0,17287.2,
20231101,1,23.57,25631.0,17286.1,
20231101,1,24.00,25631.0,17284.5,
20231101,1,24.19,25688.4,17283.1,
20231101,1,24.37,25688.4,17283.1,
20231101,1,25.00,25688.4,17274.2,
20231101,1,25.01,25688.4,17273.7,
20231101,1,25.02,25693.3,17272.3,
20231101,1,25.16,25737.7,17272.3,
20231101,1,25.90,25737.7,17272.3,
20231101,1,26.19,25737.7,17129.8,
20231101,1,26.75,25737.7,17128.1,
20231101,1,27.00,25737.7,17127.0,
20231101,1,27.01,25737.7,17080.7,
20231101,1,28.09,25737.7,17073.8,
20231101,1,28.36,25737.7,17072.6,
20231101,1,29.45,25737.7,17067.5,
20231101,1,29.98,25737.7,17065.9,
20231101,1,30.00,25737.7,17057.9,
20231101,1,30.01,25737.7,17049.4,
20231101,1,30.03,25737.7,16958.0,
20231101,1,30.81,25737.7,16957.5,
20231101,1,31.08,25737.7,16955.8,
20231101,1,31.09,25737.7,16949.2,
20231101,1,31.25,25737.7,16945.3,
20231101,1,32.00,25737.7,16936.6,
20231101,1,32.18,25737.7,16817.2,
20231101,1,33.03,25737.7,16809.1,
20231101,1,34.00,25737.7,16809.0,
20231101,1,35.00,25737.7,16794.5,
20231101,1,37.39,25737.7,16789.7,
20231101,1,38.41,25737.7,16779.2,
20231101,1,39.50,25737.7,16778.9,
20231101,1,40.00,25737.7,16778.8,
20231101,1,40.13,25737.7,16718.2,
20231101,1,42.63,25737.7,16705.4,
20231101,1,43.50,25737.7,16665.6,
20231101,1,45.00,25737.7,16665.5,
20231101,1,45.01,25737.7,16589.5,
20231101,1,45.12,25737.7,16499.6,
20231101,1,46.05,25737.7,16498.5,
20231101,1,50.00,25737.7,16491.3,
20231101,1,50.01,25738.9,16306.3,
20231101,1,50.12,25738.9,16306.3,
20231101,1,50.90,25738.9,16303.4,
20231101,1,59.98,25798.9,16303.1,
20231101,1,60.00,25798.9,16303.1,
20231101,1,61.00,25798.9,16227.5,
20231101,1,62.13,25798.9,16218.9,
20231101,1,70.00,25798.9,16107.5,
20231101,1,77.80,25798.9,16008.7,
20231101,1,79.90,25798.9,15984.2,
20231101,1,79.99,25798.9,15982.0,
20231101,1,80.00,25798.9,15907.5,
20231101,1,80.01,25798.9,15667.5,
20231101,1,80.02,25798.9,15516.8,
20231101,1,80.10,25798.9,15499.8,
20231101,1,80.21,25824.9,15486.4,
20231101,1,80.50,25824.9,15486.4,
20231101,1,81.00,25824.9,15486.2,
20231101,1,82.01,25824.9,15486.0,
20231101,1,85.00,25824.9,15439.1,
20231101,1,90.00,25824.9,15431.8,
20231101,1,99.90,25824.9,15418.5,
20231101,1,100.00,25824.9,15418.2,
20231101,1,100.01,25837.1,15273.6,
20231101,1,101.00,25837.1,15273.6,
20231101,1,102.00,25837.1,15116.4,
20231101,1,105.00,25837.1,15073.8,
20231101,1,120.10,25837.1,15073.7,
20231101,1,130.00,25837.1,15060.5,
20231101,1,138.00,25837.1,15057.3,
20231101,1,190.00,25837.1,14929.1,
20231101,1,200.00,25837.1,14926.8,
20231101,1,200.01,25837.1,13546.8,
20231101,1,200.10,25837.1,12142.8,
20231101,1,200.50,25837.1,12105.5,
20231101,1,200.98,25837.1,12101.2,
20231101,1,200.99,25837.1,12101.1,
20231101,1,201.00,25837.1,12101.0,
20231101,1,210.00,25837.1,12064.0,
20231101,1,250.00,25837.1,11886.3,
20231101,1,300.00,25837.1,11736.6,
20231101,1,500.00,25837.1,11493.3,
20231101,1,548.66,25837.1,11491.3,
20231101,1,550.02,25837.1,11479.9,
20231101,1,999.00,25837.7,11277.6,
20231101,1,999.99,25837.7,0.0,
20231101,2,0.00,0.0,25898.0,
20231101,2,0.00,7673.6,25898.0,
20231101,2,0.01,18875.6,25898.0,
20231101,2,0.02,19134.5,25883.4,
20231101,2,0.03,19134.5,25872.0,
20231101,2,0.04,19172.0,25849.5,
20231101,2,0.10,19172.0,25849.5,
20231101,2,0.20,19172.0,25764.4,
20231101,2,0.29,19255.3,25709.4,
20231101,2,0.30,19255.3,25709.4,
20231101,2,0.50,19255.3,25705.4,
20231101,2,0.65,19377.4,25654.4,
20231101,2,0.71,19512.5,25654.4,
20231101,2,1.00,20215.9,25654.4,
20231101,2,1.01,20215.9,25492.8,
20231101,2,1.38,20451.9,25472.8,
20231101,2,1.79,20455.9,25472.8,
20231101,2,2.00,20456.4,25472.8,
20231101,2,2.01,20456.4,25472.7,
20231101,2,2.10,20456.4,25439.7,
20231101,2,2.12,20456.4,25433.7,
20231101,2,2.15,20457.4,25323.7,
20231101,2,2.16,20466.7,25323.7,
20231101,2,2.88,20468.7,25323.7,
20231101,2,3.00,20521.0,25323.7,
20231101,2,3.01,20521.0,25263.7,
20231101,2,3.12,20521.0,25230.7,
20231101,2,3.29,20525.5,25130.7,
20231101,2,3.50,20525.6,25130.7,
20231101,2,3.65,20526.6,25130.7,
20231101,2,3.72,20526.6,25130.7,
20231101,2,3.73,20527.4,25125.4,
20231101,2,4.00,20527.4,25125.4,
20231101,2,4.01,20527.7,25124.1,
20231101,2,4.02,20531.9,25122.3,
20231101,2,4.30,20541.1,25122.3,
20231101,2,4.38,20543.1,25122.3,
20231101,2,4.65,20549.1,25122.3,
20231101,2,4.79,20554.1,25122.3,
20231101,2,5.00,20610.1,25122.3,
20231101,2,5.01,20610.1,24794.3,
20231101,2,5.06,20610.1,24746.3,
20231101,2,5.12,20610.1,24246.3,
20231101,2,5.15,20611.1,23936.3,
20231101,2,5.50,20630.2,23936.3,
20231101,2,5.88,20632.2,23901.3,
20231101,2,6.01,20652.2,23901.3,
20231101,2,6.26,20652.2,23901.3,
20231101,2,6.29,20657.2,23893.7,
20231101,2,6.45,20666.5,23893.7,
20231101,2,6.65,20667.5,23893.7,
20231101,2,6.80,20667.5,23893.7,
20231101,2,6.94,20675.1,23873.7,
20231101,2,7.00,20721.0,23873.7,
20231101,2,7.38,20723.0,23867.4,
20231101,2,7.50,20757.0,23867.4,
20231101,2,7.70,20758.3,23867.4,
20231101,2,7.79,20763.3,23867.4,
20231101,2,8.00,20763.9,23867.4,
20231101,2,8.15,20764.9,23813.2,
20231101,2,8.22,20774.9,23813.2,
20231101,2,8.34,20774.9,23813.2,
20231101,2,8.59,20784.0,23656.2,
20231101,2,8.65,20794.0,23656.2,
20231101,2,8.73,20794.0,23656.2,
20231101,2,8.88,20796.0,23636.2,
20231101,2,9.00,20796.3,23636.2,
20231101,2,9.18,20876.6,23597.4,
20231101,2,9.35,20876.6,23586.4,
20231101,2,9.50,20876.6,23556.4,
20231101,2,9.65,20877.6,23466.4,
20231101,2,9.77,20877.6,23466.4,
20231101,2,9.82,20877.6,23319.4,
20231101,2,9.96,20877.6,23310.8,
20231101,2,9.98,20877.6,23162.8,
20231101,2,10.00,21009.5,23015.8,
20231101,2,10.01,21014.5,22988.1,
20231101,2,10.02,21014.5,22840.1,
20231101,2,10.03,21065.8,22839.4,
20231101,2,10.10,21065.8,22839.4,
20231101,2,10.14,21095.8,22809.4,
20231101,2,10.16,21095.8,22809.4,
20231101,2,10.17,21095.8,22753.6,
20231101,2,10.19,21119.8,22653.6,
20231101,2,10.20,21293.0,22531.1,
20231101,2,10.38,21295.0,22531.1,
20231101,2,10.50,21295.0,22531.1,
20231101,2,10.57,21295.4,22531.0,
20231101,2,10.59,21295.4,22531.0,
20231101,2,10.60,21295.4,22486.8,
20231101,2,10.73,21295.4,22386.8,
20231101,2,10.74,21304.7,22361.8,
20231101,2,10.75,21304.7,22361.8,
20231101,2,10.79,21304.7,22347.8,
20231101,2,10.80,21304.7,22347.4,
20231101,2,10.84,21306.0,22281.4,
20231101,2,10.90,21306.0,22210.4,
20231101,2,10.94,21309.0,22145.4,
20231101,2,11.00,21310.2,22145.4,
20231101,2,11.15,21313.4,22105.8,
20231101,2,11.30,21320.1,22105.8,
20231101,2,11.31,21320.1,22105.8,
20231101,2,11.35,21323.1,22055.8,
20231101,2,11.48,21423.1,22055.8,
20231101,2,11.55,21427.5,22055.8,
20231101,2,11.56,21430.6,22055.8,
20231101,2,11.60,21430.6,22055.8,
20231101,2,11.63,21599.6,22055.6,
20231101,2,11.69,21599.6,22055.6,
20231101,2,11.74,21629.6,21855.6,
20231101,2,11.76,21632.6,21855.6,
20231101,2,11.88,21634.6,21855.1,
20231101,2,11.90,21634.6,21855.1,
20231101,2,11.94,21634.6,21818.1,
20231101,2,11.95,21634.6,21798.1,
20231101,2,12.00,21670.6,21797.4,
20231101,2,12.01,21675.6,21793.7,
20231101,2,12.02,21680.3,21792.2,
20231101,2,12.08,22100.3,21792.2,
20231101,2,12.10,22100.3,21792.2,
20231101,2,12.20,22100.3,21777.2,
20231101,2,12.22,22312.3,21777.1,
20231101,2,12.28,22312.3,21777.1,
20231101,2,12.29,22312.3,21776.3,
20231101,2,12.30,22312.3,21775.8,
20231101,2,12.45,22531.3,21775.7,
20231101,2,12.50,22531.3,21775.7,
20231101,2,12.59,22531.3,21695.7,
20231101,2,12.60,22711.3,21694.9,
20231101,2,12.65,22711.3,21694.3,
20231101,2,12.73,22711.3,21694.2,
20231101,2,12.74,22711.3,21664.2,
20231101,2,12.80,22711.3,21664.1,
20231101,2,12.90,22711.3,21647.1,
20231101,2,12.94,22912.3,21646.1,
20231101,2,13.10,22912.3,21646.1,
20231101,2,13.18,23008.3,21645.9,
20231101,2,13.21,23025.2,21645.9,
20231101,2,13.22,23025.2,21644.3,
20231101,2,13.38,23027.2,21642.1,
20231101,2,13.40,23027.2,21642.1,
20231101,2,13.44,23027.2,21641.5,
20231101,2,13.54,23032.8,21641.0,
20231101,2,13.60,23032.8,21641.0,
20231101,2,13.70,23032.8,21640.6,
20231101,2,13.80,23092.8,21640.4,
20231101,2,13.83,23092.8,21619.2,
20231101,2,13.88,23098.4,21616.7,
20231101,2,13.94,23098.4,21616.7,
20231101,2,13.98,23098.4,21596.7,
20231101,2,14.00,23098.4,21596.2,
20231101,2,14.07,23219.4,21563.2,
20231101,2,14.10,23219.4,21563.2,
20231101,2,14.12,23219.4,21538.1,
20231101,2,14.15,23219.4,21538.0,
20231101,2,14.17,23343.4,21537.0,
20231101,2,14.18,23582.4,21537.0,
20231101,2,14.20,23671.4,21537.0,
20231101,2,14.21,23677.0,21537.0,
20231101,2,14.28,23677.0,21537.0,
20231101,2,14.29,23677.0,21535.8,
20231101,2,14.40,23677.0,21535.7,
20231101,2,14.41,23679.4,21535.6,
20231101,2,14.42,23679.4,21535.6,
20231101,2,14.43,23679.4,21535.5,
20231101,2,14.46,23803.4,21533.2,
20231101,2,14.50,23803.4,21533.2,
20231101,2,14.54,23809.0,21533.1,
20231101,2,14.65,23809.0,21533.1,
20231101,2,14.68,23933.0,21531.1,
20231101,2,14.80,24057.0,21526.5,
20231101,2,14.87,24062.6,21361.5,
20231101,2,14.93,24062.6,21360.2,
20231101,2,14.94,24196.5,21350.2,
20231101,2,15.00,24357.1,21300.0,
20231101,2,15.01,24357.1,21271.9,
20231101,2,15.02,24365.9,21268.3,
20231101,2,15.04,24365.9,21268.3,
20231101,2,15.09,24365.9,21263.8,
20231101,2,15.11,24454.0,21249.9,
20231101,2,15.19,24454.0,21249.9,
20231101,2,15.20,24467.9,21243.9,
20231101,2,15.34,24467.9,21243.9,
20231101,2,15.38,24467.9,21243.7,
20231101,2,15.43,24467.9,20948.1,
20231101,2,15.50,24467.9,20946.6,
20231101,2,15.53,24467.9,20945.4,
20231101,2,15.56,24467.9,20945.3,
20231101,2,15.60,24467.9,20745.3,
20231101,2,15.65,24467.9,20739.5,
20231101,2,15.67,24467.9,20738.5,
20231101,2,15.73,24467.9,20538.5,
20231101,2,15.75,24467.9,20338.5,
20231101,2,15.79,24467.9,20328.5,
20231101,2,15.87,24467.9,20128.5,
20231101,2,15.89,24467.9,20126.8,
20231101,2,15.98,24467.9,19926.8,
20231101,2,16.00,24527.9,19925.4,
20231101,2,16.05,24527.9,19890.6,
20231101,2,16.10,24527.9,19690.6,
20231101,2,16.20,24527.9,19640.6,
20231101,2,16.26,24527.9,19640.4,
20231101,2,16.27,24527.9,19590.4,
20231101,2,16.28,24527.9,19589.3,
20231101,2,16.30,24527.9,19389.3,
20231101,2,16.38,24527.9,19219.2,
20231101,2,16.40,24527.9,19218.9,
20231101,2,16.42,24527.9,19218.8,
20231101,2,16.50,24527.9,19218.7,
20231101,2,16.54,24527.9,19176.2,
20231101,2,16.59,24527.9,19173.4,
20231101,2,16.60,24527.9,18973.4,
20231101,2,16.68,24527.9,18972.9,
20231101,2,16.73,24577.7,18972.7,
20231101,2,16.78,24577.7,18972.7,
20231101,2,16.80,24577.7,18772.7,
20231101,2,16.84,24588.5,18616.3,
20231101,2,16.88,24588.5,18616.3,
20231101,2,16.90,24588.5,18616.2,
20231101,2,16.92,24588.5,18615.2,
20231101,2,17.00,24789.5,18415.2,
20231101,2,17.03,24789.5,18391.5,
20231101,2,17.04,24813.3,18381.4,
20231101,2,17.15,24813.3,18381.4,
20231101,2,17.24,24813.3,18380.4,
20231101,2,17.27,24974.3,18379.8,
20231101,2,17.32,24974.3,18379.8,
20231101,2,17.39,24974.3,18372.0,
20231101,2,17.44,24974.3,18371.8,
20231101,2,17.50,24999.3,18341.8,
20231101,2,17.60,25160.3,18317.8,
20231101,2,17.62,25210.3,18317.8,
20231101,2,17.72,25260.3,18317.8,
20231101,2,17.81,25272.3,18317.8,
20231101,2,17.87,25287.9,18317.8,
20231101,2,17.88,25328.5,18317.8,
20231101,2,17.89,25369.1,18314.9,
20231101,2,17.90,25409.7,18314.9,
20231101,2,17.91,25450.3,18314.9,
20231101,2,18.00,25450.3,18314.9,
20231101,2,18.02,25611.3,18260.0,
20231101,2,18.03,25611.3,18260.0,
20231101,2,18.10,25641.2,18259.9,
20231101,2,18.25,25641.2,18259.9,
20231101,2,18.26,25648.6,18255.1,
20231101,2,18.58,25648.6,18255.1,
20231101,2,18.68,25648.6,18254.9,
20231101,2,18.80,25648.6,18254.3,
20231101,2,18.81,25648.6,18253.6,
20231101,2,18.83,25778.2,18252.7,
20231101,2,18.92,25786.0,18252.7,
20231101,2,19.00,25786.0,18252.7,
20231101,2,19.35,25859.0,18252.4,
20231101,2,19.38,25859.0,18252.4,
20231101,2,19.58,25859.0,18250.6,
20231101,2,19.77,25859.0,18249.4,
20231101,2,19.85,25859.0,18248.7,
20231101,2,19.93,25859.0,18234.7,
20231101,2,19.94,25878.9,18234.0,
20231101,2,19.99,25890.5,18234.0,
20231101,2,20.00,25890.5,18234.0,
20231101,2,20.03,25890.5,18208.1,
20231101,2,20.27,25937.5,18195.4,
20231101,2,20.31,25937.5,18195.4,
20231101,2,20.41,25937.5,18193.7,
20231101,2,20.43,25937.5,18187.7,
20231101,2,20.53,25937.5,18186.0,
20231101,2,20.56,25981.7,18185.8,
20231101,2,20.60,25981.7,18185.0,
20231101,2,20.64,26430.8,18144.4,
20231101,2,20.88,26430.8,18144.4,
20231101,2,21.00,26443.8,18143.4,
20231101,2,21.27,26443.8,18138.3,
20231101,2,21.83,26443.8,17138.3,
20231101,2,21.90,26443.8,17112.1,
20231101,2,21.95,26443.9,17103.0,
20231101,2,22.01,26443.9,17103.0,
20231101,2,22.02,26448.5,17101.6,
20231101,2,22.38,26448.5,17101.6,
20231101,2,22.50,26468.5,17101.4,
20231101,2,22.89,26468.5,17101.4,
20231101,2,23.00,26468.5,17100.3,
20231101,2,23.03,26468.5,17099.9,
20231101,2,23.81,26468.5,17099.8,
20231101,2,24.00,26468.5,17091.6,
20231101,2,24.19,26521.2,17090.8,
20231101,2,24.75,26521.2,17090.8,
20231101,2,25.00,26521.2,17089.1,
20231101,2,25.01,26521.2,17088.6,
20231101,2,25.02,26525.9,17087.1,
20231101,2,25.10,26525.9,17087.1,
20231101,2,25.16,26570.3,17086.0,
20231101,2,25.78,26570.3,17086.0,
20231101,2,26.02,26570.3,16950.8,
20231101,2,26.20,26570.3,16949.6,
20231101,2,27.00,26570.3,16945.2,
20231101,2,27.01,26570.3,16903.4,
20231101,2,27.71,26570.3,16895.8,
20231101,2,28.94,26570.3,16894.2,
20231101,2,29.19,26570.3,16892.5,
20231101,2,29.66,26570.3,16886.9,
20231101,2,29.98,26570.3,16885.4,
20231101,2,30.00,26570.3,16877.4,
20231101,2,30.01,26570.3,16863.9,
