電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230214,1,0.00,0.0,44771.7,
20230214,1,0.00,14989.3,44771.7,
20230214,1,0.01,39496.6,44771.7,
20230214,1,0.02,40408.0,44765.5,
20230214,1,0.03,40408.0,44756.8,
20230214,1,0.04,40435.1,44748.8,
20230214,1,0.06,40435.1,44748.8,
20230214,1,0.20,40435.3,44744.8,
20230214,1,0.60,40441.3,44744.8,
20230214,1,0.70,40442.3,44744.8,
20230214,1,0.80,40443.3,44744.8,
20230214,1,0.90,40444.3,44744.8,
20230214,1,0.96,40479.2,44744.8,
20230214,1,1.00,41084.3,44744.8,
20230214,1,2.00,41155.5,44575.9,
20230214,1,2.12,41293.7,44571.9,
20230214,1,2.24,41304.8,44571.9,
20230214,1,2.50,41304.8,44571.9,
20230214,1,3.00,41404.7,44555.9,
20230214,1,3.11,41414.9,44532.9,
20230214,1,3.21,41415.9,44532.9,
20230214,1,3.33,41446.3,44532.9,
20230214,1,3.50,41446.3,44532.9,
20230214,1,4.37,41450.3,44522.9,
20230214,1,4.47,41451.3,44522.9,
20230214,1,4.65,41500.2,44522.9,
20230214,1,5.00,41603.1,44522.9,
20230214,1,5.01,41633.1,44406.8,
20230214,1,5.46,41634.1,44406.8,
20230214,1,6.00,41634.1,44406.8,
20230214,1,6.21,41644.3,44350.9,
20230214,1,6.25,41644.3,44350.9,
20230214,1,6.62,41648.3,43550.9,
20230214,1,6.64,41678.7,43550.9,
20230214,1,6.70,41680.4,43550.9,
20230214,1,7.71,41681.4,43550.9,
20230214,1,8.00,41681.8,43550.9,
20230214,1,8.15,41681.8,43550.9,
20230214,1,8.87,41685.8,43550.8,
20230214,1,8.93,41688.1,43550.8,
20230214,1,9.01,41688.1,43550.8,
20230214,1,9.32,41698.4,43520.8,
20230214,1,9.88,41698.4,43520.8,
20230214,1,9.89,41698.4,43515.8,
20230214,1,9.96,41728.9,43505.8,
20230214,1,10.00,41967.3,43505.8,
20230214,1,10.01,41967.3,43351.4,
20230214,1,10.05,42027.3,43321.4,
20230214,1,10.50,42029.3,43321.4,
20230214,1,11.00,42029.3,43321.4,
20230214,1,11.12,42033.3,42710.6,
20230214,1,11.16,42036.3,42710.6,
20230214,1,11.41,42036.3,42710.6,
20230214,1,11.80,42058.3,42519.4,
20230214,1,11.88,42058.3,42519.4,
20230214,1,11.89,42058.3,42509.4,
20230214,1,11.95,42058.3,42499.4,
20230214,1,11.96,42061.3,42497.5,
20230214,1,12.00,42064.0,42497.5,
20230214,1,12.02,42067.7,42497.5,
20230214,1,12.21,42067.7,42497.5,
20230214,1,12.28,42067.7,42497.4,
20230214,1,12.30,42067.7,42340.4,
20230214,1,12.42,42077.8,42250.3,
20230214,1,12.59,42077.8,42250.3,
20230214,1,12.67,42077.8,42124.0,
20230214,1,13.27,42108.4,42122.2,
20230214,1,13.37,42112.4,42122.2,
20230214,1,13.39,42115.4,42122.2,
20230214,1,13.50,42115.4,42122.2,
20230214,1,13.51,42204.4,41982.2,
20230214,1,13.71,42204.4,41982.2,
20230214,1,13.82,42204.4,41952.2,
20230214,1,13.85,42204.4,41902.2,
20230214,1,13.88,42204.4,41852.2,
20230214,1,13.89,42204.4,41850.2,
20230214,1,13.93,42204.4,41848.2,
20230214,1,14.01,42204.4,41805.2,
20230214,1,14.08,42204.4,41755.2,
20230214,1,14.10,42204.4,41705.2,
20230214,1,14.16,42204.4,41704.6,
20230214,1,14.20,42204.4,41654.6,
20230214,1,14.24,42204.4,41646.4,
20230214,1,14.25,42204.4,41530.4,
20230214,1,14.46,42204.4,41480.4,
20230214,1,14.50,42207.0,41480.1,
20230214,1,14.56,42207.0,41480.1,
20230214,1,14.57,42207.0,41430.1,
20230214,1,14.58,42207.0,41380.1,
20230214,1,14.60,42207.0,41330.1,
20230214,1,14.79,42207.0,41329.8,
20230214,1,14.86,42207.0,41215.8,
20230214,1,14.88,42207.0,41165.8,
20230214,1,14.89,42207.0,41115.8,
20230214,1,14.90,42369.0,41065.8,
20230214,1,15.00,42397.1,41015.8,
20230214,1,15.01,42397.1,40993.0,
20230214,1,15.02,42409.6,40980.6,
20230214,1,15.20,42409.6,40980.6,
20230214,1,15.28,42409.6,40830.6,
20230214,1,15.36,42536.9,40680.6,
20230214,1,15.39,42536.9,40680.6,
20230214,1,15.49,42536.9,40530.6,
20230214,1,15.50,42704.0,40272.7,
20230214,1,15.51,42704.0,40234.7,
20230214,1,15.52,42714.4,40084.7,
20230214,1,15.59,42714.4,40084.7,
20230214,1,15.63,42717.7,39934.7,
20230214,1,15.67,42717.7,39784.7,
20230214,1,15.73,42721.1,39634.7,
20230214,1,15.80,42721.1,39634.7,
