電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230627,1,10.59,27809.4,27598.5,
20230627,1,10.60,27809.7,27580.5,
20230627,1,10.70,27809.7,27580.5,
20230627,1,10.71,27809.7,27530.5,
20230627,1,10.80,27810.1,27480.5,
20230627,1,10.85,27810.1,27480.5,
20230627,1,11.00,27810.1,27480.0,
20230627,1,11.01,27810.1,27458.0,
20230627,1,11.02,27819.3,27457.0,
20230627,1,11.08,27819.3,27457.0,
20230627,1,11.09,27819.7,27455.8,
20230627,1,11.10,27819.7,27455.8,
20230627,1,11.39,27820.1,27454.2,
20230627,1,11.43,27820.1,27454.2,
20230627,1,11.44,27820.1,27431.2,
20230627,1,11.45,27820.1,27430.1,
20230627,1,11.46,27820.1,27429.7,
20230627,1,11.50,27820.1,27428.6,
20230627,1,11.62,27820.1,27397.4,
20230627,1,11.69,27820.4,27282.4,
20230627,1,11.84,27820.4,27282.4,
20230627,1,11.95,27820.4,27282.0,
20230627,1,12.00,27820.4,27281.2,
20230627,1,12.08,27820.4,27270.9,
20230627,1,12.11,27850.4,27120.9,
20230627,1,12.14,27880.4,27120.9,
20230627,1,12.18,27910.4,26970.9,
20230627,1,12.19,27910.4,26970.9,
20230627,1,12.26,27910.4,26820.9,
20230627,1,12.32,27910.4,26670.9,
20230627,1,12.36,27910.4,26520.9,
20230627,1,12.39,27910.4,26520.8,
20230627,1,12.45,27989.1,26370.8,
20230627,1,12.50,28065.1,26365.8,
20230627,1,12.57,28065.1,26215.8,
20230627,1,12.67,28065.1,26206.5,
20230627,1,12.83,28065.1,26056.5,
20230627,1,12.85,28065.1,26056.0,
20230627,1,12.88,28115.1,26046.1,
20230627,1,12.94,28115.1,26046.1,
20230627,1,12.97,28165.1,26045.1,
20230627,1,13.00,28165.1,26045.1,
20230627,1,13.07,28165.1,25890.6,
20230627,1,13.21,28165.1,25886.2,
20230627,1,13.22,28175.0,25876.2,
20230627,1,13.31,28175.0,25876.2,
20230627,1,13.34,28175.0,25846.2,
20230627,1,13.35,28175.0,25836.3,
20230627,1,13.36,28219.0,25830.3,
20230627,1,13.57,28219.0,25830.3,
20230627,1,13.68,28219.0,25830.0,
20230627,1,13.80,28219.0,25680.0,
20230627,1,13.81,28219.0,25679.6,
20230627,1,13.83,28219.0,25679.2,
20230627,1,14.00,28219.0,25529.2,
20230627,1,14.01,28219.7,25365.4,
20230627,1,14.02,28230.8,25362.9,
20230627,1,14.05,28230.8,25362.9,
20230627,1,14.07,28230.8,25213.9,
20230627,1,14.18,28230.8,25200.5,
20230627,1,14.21,28230.8,24876.5,
20230627,1,14.44,28230.8,24875.3,
20230627,1,14.45,28230.8,24874.8,
20230627,1,14.50,28250.8,24855.2,
20230627,1,14.60,28250.8,24852.2,
20230627,1,14.63,28250.8,24852.0,
20230627,1,14.70,28250.8,24632.0,
20230627,1,15.00,28250.8,24553.0,
20230627,1,15.02,28257.3,24399.7,
20230627,1,15.07,28257.3,24399.7,
20230627,1,15.20,28257.3,24396.8,
20230627,1,15.23,28257.4,24396.7,
20230627,1,15.28,28257.4,24396.7,
20230627,1,15.35,28257.4,23886.7,
20230627,1,15.37,28257.4,23865.7,
20230627,1,15.45,28257.4,23783.7,
20230627,1,15.50,28257.4,23782.7,
20230627,1,15.52,28257.4,23782.5,
20230627,1,15.92,28258.3,23780.1,
20230627,1,15.96,28258.3,23780.1,
20230627,1,15.98,28297.8,23715.6,
20230627,1,16.00,28297.8,23715.6,
20230627,1,16.09,28297.8,23713.2,
20230627,1,16.10,28297.8,23415.1,
20230627,1,16.14,28297.8,23413.2,
20230627,1,16.19,28297.8,23331.2,
20230627,1,16.25,28440.8,23331.1,
20230627,1,16.33,28470.8,23331.1,
20230627,1,16.38,28470.8,23331.1,
20230627,1,16.40,28470.8,23322.2,
20230627,1,16.46,28470.8,23321.6,
20230627,1,16.50,28470.8,23311.6,
20230627,1,16.52,28494.8,23311.5,
20230627,1,16.57,28494.8,23311.5,
20230627,1,16.60,28494.8,23309.5,
20230627,1,16.73,28636.8,23309.1,
20230627,1,16.75,28666.8,23309.1,
20230627,1,16.80,28666.8,23309.1,
20230627,1,16.81,28741.1,23308.7,
20230627,1,16.82,28741.1,23308.7,
20230627,1,16.86,28741.1,23304.7,
20230627,1,16.99,28771.1,23288.5,
20230627,1,17.00,28771.1,23288.5,
20230627,1,17.21,28801.1,23271.9,
20230627,1,17.30,28801.1,23271.9,
20230627,1,17.44,28831.1,23271.8,
20230627,1,17.77,28861.1,23271.8,
20230627,1,17.85,28861.1,23271.8,
20230627,1,17.90,28861.1,23227.8,
20230627,1,18.00,28871.1,23227.6,
20230627,1,18.03,28871.1,23162.3,
20230627,1,18.07,28871.1,23162.2,
20230627,1,18.14,28901.1,23151.2,
20230627,1,18.17,28904.1,23151.2,
20230627,1,18.20,28904.1,23151.2,
20230627,1,18.30,28904.1,23151.0,
20230627,1,18.40,28904.1,23150.9,
20230627,1,18.56,28904.1,23150.8,
20230627,1,18.80,28904.1,23134.4,
20230627,1,18.81,28904.1,23130.8,
20230627,1,18.82,28904.1,23116.3,
20230627,1,18.94,28904.1,23116.2,
20230627,1,19.00,28904.1,23104.2,
20230627,1,19.05,28904.1,23104.0,
20230627,1,19.10,28904.1,23099.6,
20230627,1,19.26,28904.1,23093.6,
20230627,1,19.41,28904.1,23093.2,
20230627,1,19.45,28904.1,23092.0,
20230627,1,19.46,29107.1,22869.0,
20230627,1,19.57,29107.1,22869.0,
20230627,1,19.59,29107.1,22868.0,
20230627,1,19.64,29107.1,22867.8,
20230627,1,20.00,29123.1,22861.9,
20230627,1,20.01,29123.1,22813.4,
20230627,1,20.06,29123.1,22813.1,
20230627,1,20.10,29123.1,22813.0,
20230627,1,20.52,29123.1,22806.4,
20230627,1,20.67,29123.1,22799.6,
20230627,1,20.80,29123.1,22799.5,
20230627,1,20.93,29123.1,22799.4,
20230627,1,21.00,29123.1,22799.3,
20230627,1,21.07,29123.1,22798.7,
20230627,1,21.10,29123.1,22612.9,
20230627,1,21.50,29123.1,22502.9,
20230627,1,21.53,29123.1,22502.8,
20230627,1,21.69,29123.1,22487.3,
20230627,1,22.00,29123.1,22479.1,
20230627,1,23.00,29123.1,22478.8,
20230627,1,23.03,29123.1,22478.5,
20230627,1,23.43,29128.6,22478.4,
20230627,1,24.00,29128.6,22478.4,
20230627,1,24.17,29577.7,22476.1,
20230627,1,24.41,29597.7,22476.1,
20230627,1,24.62,29597.7,22476.1,
20230627,1,25.00,29597.7,22474.9,
20230627,1,25.04,29597.7,22410.5,
20230627,1,25.05,29597.7,22406.0,
20230627,1,25.54,29597.7,22405.7,
20230627,1,25.95,29597.7,22379.8,
20230627,1,26.00,29597.7,21955.8,
20230627,1,28.10,29597.7,21954.4,
20230627,1,29.03,29597.7,21953.3,
20230627,1,29.47,29597.7,21948.9,
20230627,1,29.54,29597.7,21946.9,
20230627,1,29.83,29597.7,21945.8,
20230627,1,30.00,29597.7,21941.0,
20230627,1,30.69,29597.7,21924.3,
20230627,1,31.10,29610.7,21922.6,
20230627,1,32.00,29610.7,21922.6,
20230627,1,32.81,29610.7,21776.8,
20230627,1,33.03,29610.7,21776.6,
20230627,1,33.48,29610.7,21776.4,
20230627,1,34.00,29610.7,21770.1,
20230627,1,35.00,29610.7,21761.4,
20230627,1,36.00,29610.7,21750.7,
20230627,1,36.04,29610.7,21710.8,
20230627,1,37.67,29610.7,21707.7,
20230627,1,39.50,29610.7,21692.3,
20230627,1,39.75,29610.7,21692.2,
20230627,1,40.00,29610.7,21684.1,
20230627,1,40.01,29610.7,21664.5,
20230627,1,43.50,29610.7,21664.4,
20230627,1,45.00,29610.7,21664.2,
20230627,1,45.01,29610.7,21559.7,
20230627,1,45.12,29610.7,21059.3,
20230627,1,45.38,29610.7,21057.4,
20230627,1,46.00,29610.7,21004.6,
20230627,1,49.99,29610.7,20998.7,
20230627,1,50.00,29610.7,20989.3,
20230627,1,50.12,29610.7,20872.8,
20230627,1,50.90,29610.7,20871.4,
20230627,1,60.00,29610.7,20870.6,
20230627,1,70.00,29610.7,20810.2,
20230627,1,77.80,29610.7,20700.0,
20230627,1,79.90,29610.7,20636.1,
20230627,1,79.99,29610.7,20633.7,
20230627,1,80.00,29610.7,20555.3,
20230627,1,80.01,29610.7,20212.5,
20230627,1,80.02,29610.7,19991.2,
20230627,1,80.10,29610.7,19983.2,
20230627,1,80.20,29610.7,19965.7,
20230627,1,80.21,29630.5,19957.5,
20230627,1,80.50,29630.5,19957.5,
20230627,1,81.00,29630.5,19957.4,
20230627,1,82.01,29630.5,19888.2,
20230627,1,85.00,29630.5,19827.0,
20230627,1,90.00,29630.5,19816.2,
20230627,1,99.90,29630.5,19795.1,
20230627,1,100.00,29630.5,19794.8,
20230627,1,100.01,29631.3,18489.5,
20230627,1,102.00,29631.3,18489.5,
20230627,1,105.00,29631.3,18420.6,
20230627,1,120.10,29631.3,18420.5,
20230627,1,130.00,29631.3,18400.3,
20230627,1,138.00,29631.3,18395.6,
20230627,1,190.00,29631.3,18205.0,
20230627,1,200.00,29631.3,18202.6,
20230627,1,200.01,29631.3,17018.4,
20230627,1,200.10,29631.3,15710.3,
20230627,1,200.50,29631.3,15677.8,
20230627,1,200.98,29631.3,15670.5,
20230627,1,200.99,29631.3,15670.4,
20230627,1,201.00,29631.3,15670.3,
20230627,1,210.00,29631.3,15608.3,
20230627,1,250.00,29631.3,15533.5,
20230627,1,300.00,29631.3,15318.0,
20230627,1,500.00,29631.3,15254.6,
20230627,1,548.66,29631.3,15252.6,
20230627,1,550.02,29631.3,15245.2,
20230627,1,900.00,29631.3,15043.2,
20230627,1,999.00,29632.1,15043.0,
20230627,1,999.99,29632.1,0.0,
20230627,2,0.00,0.0,31501.4,
20230627,2,0.00,9766.8,31501.4,
20230627,2,0.01,26344.5,31501.4,
20230627,2,0.02,26543.7,31499.4,
20230627,2,0.03,26550.0,31479.4,
20230627,2,0.04,26558.0,31471.4,
20230627,2,0.10,26558.0,31471.4,
20230627,2,0.20,26558.0,31351.3,
20230627,2,0.30,26558.0,31313.3,
20230627,2,0.33,26696.4,31309.3,
20230627,2,0.51,26696.4,31309.3,
20230627,2,1.00,27037.5,31271.3,
20230627,2,1.01,27037.5,31177.1,
20230627,2,1.16,27056.3,31121.2,
20230627,2,1.47,27065.5,31121.2,
20230627,2,1.50,27065.5,31121.2,
20230627,2,1.67,27069.3,31031.2,
20230627,2,1.83,27074.9,31031.2,
20230627,2,2.00,27075.0,31031.2,
20230627,2,2.01,27075.0,31031.2,
20230627,2,2.10,27075.0,30993.2,
20230627,2,2.66,27076.6,30987.2,
20230627,2,2.93,27085.9,30987.2,
20230627,2,3.00,27197.3,30987.2,
20230627,2,3.01,27197.3,30695.2,
20230627,2,3.33,27207.1,30657.2,
20230627,2,3.50,27207.2,30657.2,
20230627,2,4.00,27210.8,30657.2,
20230627,2,4.16,27212.8,30657.2,
20230627,2,4.38,27212.8,30657.2,
20230627,2,4.40,27222.0,30652.2,
20230627,2,4.65,27225.9,30652.2,
20230627,2,4.83,27231.9,30652.2,
20230627,2,4.99,27235.7,30652.2,
20230627,2,5.00,27306.5,30652.2,
20230627,2,5.01,27336.5,30446.1,
20230627,2,5.05,27336.5,30388.1,
20230627,2,5.06,27336.5,29738.1,
20230627,2,5.16,27336.5,29736.1,
20230627,2,5.30,27339.1,29731.1,
20230627,2,5.66,27341.7,29731.1,
20230627,2,5.86,27351.0,29731.1,
20230627,2,6.00,27419.2,29731.1,
20230627,2,6.26,27419.2,29699.5,
20230627,2,6.38,27419.2,29687.5,
20230627,2,6.42,27419.2,29682.5,
20230627,2,6.65,27423.0,29677.5,
20230627,2,6.94,27474.3,29677.5,
20230627,2,6.97,27474.3,29677.5,
20230627,2,7.00,27486.3,29675.3,
20230627,2,7.01,27486.3,29675.3,
20230627,2,7.02,27488.6,29674.4,
20230627,2,7.11,27488.6,29674.4,
20230627,2,7.16,27491.6,29527.4,
20230627,2,7.30,27491.6,29517.4,
20230627,2,7.32,27516.0,29370.4,
20230627,2,7.34,27516.0,29369.9,
20230627,2,7.39,27516.0,29221.9,
20230627,2,7.43,27516.0,29073.9,
20230627,2,7.61,27516.0,28925.9,
20230627,2,7.83,27516.0,28923.7,
20230627,2,7.90,27516.0,28923.1,
20230627,2,8.00,27546.0,28916.8,
20230627,2,8.17,27546.0,28870.5,
20230627,2,8.22,27546.0,28705.5,
20230627,2,8.26,27546.0,28687.5,
20230627,2,8.31,27549.7,28685.3,
20230627,2,8.36,27549.7,28685.3,
20230627,2,8.38,27549.7,28437.3,
20230627,2,8.41,27549.7,28432.3,
20230627,2,8.42,27549.7,28411.3,
20230627,2,8.43,27551.0,28406.3,
20230627,2,8.50,27551.0,28406.3,
20230627,2,8.56,27552.3,28316.3,
20230627,2,8.66,27555.3,28316.3,
20230627,2,8.68,27556.6,28316.3,
20230627,2,8.73,27556.6,28316.3,
20230627,2,8.81,27557.9,28315.9,
20230627,2,8.90,27557.9,28315.9,
20230627,2,8.93,27559.0,28311.5,
20230627,2,9.02,27559.0,28301.8,
20230627,2,9.03,27562.3,28279.8,
20230627,2,9.14,27562.3,28279.8,
20230627,2,9.16,27562.3,28154.0,
20230627,2,9.33,27562.3,28149.0,
20230627,2,9.34,27562.3,28145.8,
20230627,2,9.50,27562.3,28136.0,
20230627,2,9.55,27579.4,27986.0,
20230627,2,9.56,27579.4,27966.5,
20230627,2,9.63,27613.4,27965.9,
20230627,2,9.74,27622.5,27965.9,
20230627,2,9.75,27631.7,27965.9,
20230627,2,9.76,27641.8,27965.9,
20230627,2,9.77,27651.9,27965.9,
20230627,2,9.91,27652.7,27965.9,
20230627,2,10.00,27788.6,27965.9,
20230627,2,10.02,27794.9,27913.1,
20230627,2,10.05,28035.8,27913.1,
20230627,2,10.06,28035.8,27853.1,
20230627,2,10.07,28298.8,27831.8,
20230627,2,10.13,28299.4,27831.8,
20230627,2,10.15,28412.6,27831.8,
20230627,2,10.16,28415.6,27831.8,
20230627,2,10.20,28415.6,27831.8,
20230627,2,10.27,28415.6,27771.7,
20230627,2,10.29,28415.6,27769.7,
20230627,2,10.31,28415.6,27754.7,
20230627,2,10.33,28415.6,27721.7,
20230627,2,10.38,28415.6,27703.7,
20230627,2,10.42,28415.6,27681.7,
20230627,2,10.45,28415.6,27676.7,
20230627,2,10.50,28466.9,27676.6,
20230627,2,10.52,28466.9,27676.6,
20230627,2,10.59,28466.9,27643.6,
20230627,2,10.61,28466.9,27548.6,
20230627,2,10.83,28466.9,27497.5,
20230627,2,11.00,28466.9,27496.5,
20230627,2,11.01,28466.9,27475.8,
20230627,2,11.02,28475.7,27474.9,
20230627,2,11.27,28475.7,27474.9,
20230627,2,11.35,28475.7,27453.7,
20230627,2,11.37,28554.4,27449.0,
20230627,2,11.50,28554.4,27449.0,
20230627,2,11.62,28554.4,27416.6,
20230627,2,11.81,28554.4,27300.6,
20230627,2,11.88,28554.4,27300.0,
20230627,2,11.93,28554.4,27150.0,
20230627,2,11.95,28554.4,27000.0,
20230627,2,11.99,28554.4,26999.2,
20230627,2,12.00,28554.4,26849.2,
20230627,2,12.05,28554.4,26840.1,
20230627,2,12.10,28554.4,26690.1,
20230627,2,12.11,28584.4,26540.1,
20230627,2,12.14,28614.4,26540.1,
20230627,2,12.16,28614.4,26540.1,
20230627,2,12.18,28644.4,26390.1,
20230627,2,12.21,28644.4,26390.1,
20230627,2,12.26,28644.4,26240.1,
20230627,2,12.28,28644.4,26235.7,
20230627,2,12.33,28644.4,26085.7,
20230627,2,12.34,28644.4,26084.7,
20230627,2,12.36,28644.4,25934.7,
20230627,2,12.37,28644.4,25934.6,
20230627,2,12.45,28644.4,25924.7,
20230627,2,12.50,28682.4,25774.7,
20230627,2,12.72,28732.4,25774.7,
20230627,2,12.78,28782.4,25774.7,
20230627,2,12.80,28782.4,25774.7,
20230627,2,12.99,28782.4,25745.7,
20230627,2,13.00,28782.4,25745.3,
20230627,2,13.02,28925.4,25741.4,
20230627,2,13.03,28925.4,25741.4,
20230627,2,13.15,28925.4,25741.1,
20230627,2,13.16,28935.3,25731.1,
20230627,2,13.23,29077.3,25730.8,
20230627,2,13.34,29077.3,25730.8,
20230627,2,13.36,29081.5,25722.1,
20230627,2,13.39,29081.5,25722.1,
20230627,2,13.83,29081.5,25702.5,
20230627,2,13.86,29081.5,25552.2,
20230627,2,13.99,29224.5,25551.8,
20230627,2,14.00,29224.5,25551.8,
20230627,2,14.01,29225.4,25271.8,
20230627,2,14.02,29236.0,25270.2,
20230627,2,14.03,29236.0,25270.2,
20230627,2,14.05,29236.0,25121.2,
20230627,2,14.07,29236.0,25120.0,
20230627,2,14.12,29236.0,25107.0,
20230627,2,14.42,29274.0,24899.0,
20230627,2,14.44,29274.0,24899.0,
20230627,2,14.50,29294.0,24898.5,
20230627,2,14.60,29294.0,24895.5,
20230627,2,14.63,29294.0,24895.3,
20230627,2,14.66,29294.0,24485.3,
20230627,2,14.70,29294.0,24482.4,
20230627,2,14.93,29294.0,24408.0,
20230627,2,15.00,29294.0,24407.4,
20230627,2,15.02,29300.3,24259.2,
20230627,2,15.17,29300.4,24259.2,
20230627,2,15.20,29300.4,24259.2,
20230627,2,15.28,29300.4,24259.1,
20230627,2,15.45,29300.4,23749.1,
20230627,2,15.50,29300.4,23747.6,
20230627,2,15.61,29300.4,23747.5,
20230627,2,15.69,29300.4,23737.5,
20230627,2,15.71,29300.4,23736.6,
20230627,2,15.89,29300.4,23654.6,
20230627,2,15.92,29301.3,23654.2,
20230627,2,15.96,29301.3,23645.5,
20230627,2,15.98,29342.5,23582.7,
20230627,2,16.00,29484.5,23582.7,
20230627,2,16.03,29484.5,23580.3,
20230627,2,16.09,29484.5,23572.7,
20230627,2,16.10,29484.5,23280.7,
20230627,2,16.16,29484.5,23278.9,
20230627,2,16.19,29484.5,23276.9,
20230627,2,16.25,29769.5,23276.8,
20230627,2,16.26,29912.5,23276.8,
20230627,2,16.27,30054.5,23276.8,
20230627,2,16.33,30084.5,23275.6,
20230627,2,16.40,30084.5,23275.6,
20230627,2,16.49,30084.5,23275.0,
20230627,2,16.50,30084.5,23193.0,
20230627,2,16.52,30108.5,23192.9,
20230627,2,16.57,30251.5,23192.9,
20230627,2,16.60,30251.5,23192.9,
20230627,2,16.69,30393.5,23192.5,
20230627,2,16.75,30423.5,23192.5,
20230627,2,16.78,30566.5,23192.5,
20230627,2,16.80,30566.5,23192.5,
20230627,2,16.86,30566.5,23192.1,
20230627,2,16.88,30708.5,23175.9,
20230627,2,16.90,30708.5,23175.9,
20230627,2,16.96,30851.5,23152.9,
20230627,2,16.99,30881.5,23152.9,
20230627,2,17.00,30881.5,23152.9,
20230627,2,17.08,31023.5,23137.2,
20230627,2,17.12,31070.5,23137.2,
20230627,2,17.21,31100.5,23137.2,
20230627,2,17.30,31100.5,23137.2,
20230627,2,17.34,31100.5,23137.1,
20230627,2,17.44,31130.5,23136.7,
20230627,2,17.66,31130.5,23136.7,
20230627,2,17.77,31160.5,23135.1,
20230627,2,17.85,31160.5,23135.1,
20230627,2,17.86,31169.5,23100.1,
20230627,2,17.90,31169.5,23095.7,
20230627,2,18.00,31179.5,23095.5,
20230627,2,18.03,31179.5,23032.2,
20230627,2,18.04,31179.5,23028.5,
20230627,2,18.14,31209.5,23023.0,
20230627,2,18.17,31212.5,23023.0,
20230627,2,18.20,31212.5,23023.0,
20230627,2,18.30,31212.5,23022.8,
20230627,2,18.40,31212.5,23022.7,
20230627,2,18.55,31212.5,23022.6,
20230627,2,18.56,31212.5,23010.9,
20230627,2,18.81,31212.5,22999.2,
20230627,2,18.82,31212.5,22995.0,
20230627,2,19.00,31212.5,22994.9,
20230627,2,19.16,31212.5,22994.7,
20230627,2,19.26,31212.5,22993.9,
20230627,2,19.45,31212.5,22993.5,
20230627,2,19.46,31415.5,22778.5,
20230627,2,19.59,31415.5,22778.5,
20230627,2,19.64,31415.5,22778.3,
20230627,2,19.79,31415.5,22772.0,
20230627,2,19.93,31415.5,22763.7,
20230627,2,19.98,31415.5,22757.4,
20230627,2,20.00,31432.7,22756.2,
20230627,2,20.01,31432.7,22715.1,
20230627,2,20.06,31432.7,22715.0,
20230627,2,20.10,31432.7,22714.9,
20230627,2,20.67,31432.7,22708.9,
20230627,2,20.80,31432.7,22708.8,
20230627,2,20.93,31432.7,22708.7,
20230627,2,21.00,31432.7,22708.6,
20230627,2,21.10,31432.7,22708.0,
20230627,2,21.50,31432.7,22598.0,
20230627,2,21.69,31432.7,22597.9,
20230627,2,21.84,31432.7,22589.7,
20230627,2,22.00,31432.7,22589.0,
20230627,2,22.88,31432.7,22588.7,
20230627,2,23.00,31432.7,22412.8,
20230627,2,23.03,31432.7,22411.6,
20230627,2,23.43,31438.2,22411.5,
20230627,2,23.47,31438.2,22411.5,
20230627,2,23.69,31438.2,22407.0,
20230627,2,24.00,31438.2,22405.8,
20230627,2,24.17,31887.3,22404.7,
20230627,2,24.41,31907.3,22404.7,
20230627,2,25.00,31907.3,22404.7,
20230627,2,25.05,31907.3,22340.3,
20230627,2,25.54,31907.3,22340.0,
20230627,2,25.95,31907.3,22323.2,
20230627,2,26.00,31907.3,21910.2,
20230627,2,26.16,31907.3,21908.8,
20230627,2,27.19,31907.3,21907.8,
20230627,2,27.20,31907.3,21907.1,
20230627,2,27.39,31907.3,21902.7,
20230627,2,28.76,31907.3,21898.3,
20230627,2,29.47,31907.3,21895.1,
20230627,2,30.00,31907.3,21893.1,
20230627,2,31.10,31920.3,21878.3,
20230627,2,32.00,31920.3,21878.3,
20230627,2,32.81,31920.3,21736.1,
20230627,2,33.03,31920.3,21735.9,
20230627,2,33.48,31920.3,21735.8,
20230627,2,34.00,31920.3,21729.8,
20230627,2,35.00,31920.3,21721.5,
20230627,2,35.70,31920.3,21710.9,
20230627,2,36.00,31920.3,21709.4,
20230627,2,37.37,31920.3,21693.5,
20230627,2,39.50,31920.3,21678.4,
20230627,2,39.52,31920.3,21678.3,
20230627,2,40.00,31920.3,21670.5,
20230627,2,40.01,31920.3,21655.8,
20230627,2,41.87,31920.3,21655.7,
20230627,2,42.83,31920.3,21589.2,
20230627,2,43.50,31920.3,21549.6,
20230627,2,45.00,31920.3,21549.4,
20230627,2,45.01,31920.3,21454.3,
20230627,2,45.12,31920.3,21018.2,
20230627,2,45.38,31920.3,21016.5,
20230627,2,46.00,31920.3,20964.9,
20230627,2,49.99,31920.3,20959.2,
20230627,2,50.00,31920.3,20950.2,
20230627,2,50.12,31920.3,20836.8,
20230627,2,50.90,31920.3,20835.6,
20230627,2,60.00,31920.3,20834.8,
20230627,2,70.00,31920.3,20776.0,
20230627,2,77.80,31920.3,20698.0,
20230627,2,79.90,31920.3,20637.7,
20230627,2,80.00,31920.3,20635.5,
20230627,2,80.01,31920.3,20311.5,
20230627,2,80.02,31920.3,20096.8,
20230627,2,80.10,31920.3,20088.8,
20230627,2,80.20,31920.3,20072.1,
20230627,2,80.21,31940.1,20063.9,
