電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231108,1,0.00,0.0,26236.6,
20231108,1,0.00,8492.9,26236.6,
20231108,1,0.01,19880.2,26236.6,
20231108,1,0.02,20086.2,26202.6,
20231108,1,0.03,20086.2,26191.2,
20231108,1,0.04,20121.6,26167.8,
20231108,1,0.10,20121.6,26167.8,
20231108,1,0.20,20121.6,26074.4,
20231108,1,0.30,20121.6,26019.4,
20231108,1,0.50,20121.6,26015.4,
20231108,1,0.83,20211.0,25961.2,
20231108,1,1.00,20715.3,25961.2,
20231108,1,1.01,20715.3,25793.4,
20231108,1,1.46,21044.5,25783.4,
20231108,1,2.00,21044.7,25783.4,
20231108,1,2.01,21044.7,25783.3,
20231108,1,2.03,21054.1,25760.3,
20231108,1,2.10,21054.1,25760.3,
20231108,1,2.12,21054.1,25754.3,
20231108,1,2.33,21058.6,25644.3,
20231108,1,2.96,21062.6,25644.3,
20231108,1,3.00,21065.7,25644.3,
20231108,1,3.01,21065.7,25584.3,
20231108,1,3.12,21065.7,25551.3,
20231108,1,3.13,21069.7,25351.3,
20231108,1,3.83,21074.7,25351.3,
20231108,1,4.00,21074.7,25351.3,
20231108,1,4.01,21075.0,25350.0,
20231108,1,4.02,21077.0,25345.7,
20231108,1,4.04,21086.3,25345.7,
20231108,1,4.46,21090.3,25345.7,
20231108,1,4.65,21127.3,25345.7,
20231108,1,5.00,21405.0,25345.7,
20231108,1,5.01,21405.0,24998.1,
20231108,1,5.06,21405.0,24924.2,
20231108,1,5.12,21405.0,24424.2,
20231108,1,5.33,21410.0,24344.2,
20231108,1,5.50,21410.1,24344.2,
20231108,1,5.96,21414.1,24344.2,
20231108,1,6.00,21427.3,24344.2,
20231108,1,6.06,21436.7,24327.2,
20231108,1,6.24,21440.7,24327.2,
20231108,1,6.26,21440.7,24327.2,
20231108,1,6.50,21440.7,24319.6,
20231108,1,6.56,21450.7,24299.6,
20231108,1,6.72,21451.0,24299.6,
20231108,1,6.83,21456.0,24299.6,
20231108,1,6.92,21456.7,24299.6,
