電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230427,1,9.00,27082.7,28288.1,
20230427,1,9.03,27082.7,28197.3,
20230427,1,9.05,27082.7,28147.3,
20230427,1,9.07,27082.7,28097.3,
20230427,1,9.12,27082.7,28047.3,
20230427,1,9.13,27082.7,27999.4,
20230427,1,9.14,27082.7,27949.4,
20230427,1,9.15,27082.7,27899.4,
20230427,1,9.16,27082.7,27849.4,
20230427,1,9.17,27083.7,27799.4,
20230427,1,9.52,27083.7,27799.4,
20230427,1,9.53,27083.7,27749.4,
20230427,1,9.54,27083.7,27699.4,
20230427,1,9.55,27083.7,27649.4,
20230427,1,9.56,27083.7,27599.4,
20230427,1,9.57,27083.7,27549.4,
20230427,1,9.73,27083.7,27499.4,
20230427,1,9.95,27083.7,27494.4,
20230427,1,10.00,27330.1,27492.5,
20230427,1,10.05,27390.1,27478.3,
20230427,1,10.10,27390.1,27478.3,
20230427,1,10.11,27428.1,27368.3,
20230427,1,10.14,27437.6,27368.3,
20230427,1,10.15,27437.6,27218.3,
20230427,1,10.17,27437.6,27202.9,
20230427,1,10.20,27437.6,27152.9,
20230427,1,10.23,27437.6,27002.9,
20230427,1,10.26,27437.6,26952.9,
20230427,1,10.29,27437.6,26802.9,
20230427,1,10.32,27437.6,26752.9,
20230427,1,10.35,27437.6,26602.9,
20230427,1,10.38,27437.6,26552.9,
20230427,1,10.43,27440.7,26402.9,
20230427,1,10.45,27440.7,26402.9,
20230427,1,10.50,27443.7,26252.9,
20230427,1,10.56,27443.7,26252.4,
20230427,1,10.63,27443.7,26102.4,
20230427,1,10.67,27447.5,25635.4,
20230427,1,10.69,27447.5,25485.4,
20230427,1,10.70,27447.5,25477.8,
20230427,1,10.72,27450.6,25470.2,
20230427,1,10.80,27450.6,25470.2,
20230427,1,10.84,27450.6,25320.2,
20230427,1,10.89,27450.6,25315.2,
20230427,1,10.91,27451.5,25293.4,
20230427,1,11.00,27451.5,25293.4,
20230427,1,11.01,27454.7,25280.5,
20230427,1,11.02,27465.7,25129.4,
20230427,1,11.10,27478.3,25129.4,
20230427,1,11.13,27478.3,25129.4,
20230427,1,11.15,27479.6,25129.3,
20230427,1,11.28,27529.6,25129.3,
20230427,1,11.30,27532.7,25129.3,
20230427,1,11.31,27589.3,25129.3,
20230427,1,11.39,27590.2,25129.3,
20230427,1,11.60,27593.3,25129.3,
20230427,1,11.61,27611.1,25128.8,
20230427,1,11.62,27612.4,25023.5,
20230427,1,11.73,27612.4,25023.5,
20230427,1,11.76,27612.4,25018.5,
20230427,1,11.86,27613.3,25016.3,
20230427,1,11.88,27613.3,25006.0,
20230427,1,12.00,27613.8,25005.5,
20230427,1,12.08,27613.8,24996.3,
20230427,1,12.10,27614.2,24995.7,
20230427,1,12.12,27662.5,24995.7,
20230427,1,12.17,27662.5,24995.7,
20230427,1,12.19,27662.5,24995.6,
20230427,1,12.26,27662.5,24993.4,
20230427,1,12.40,27662.5,24983.0,
20230427,1,12.57,27662.9,24982.7,
20230427,1,12.58,27662.9,24982.0,
20230427,1,12.62,27662.9,24961.5,
20230427,1,12.63,27662.9,24959.3,
20230427,1,12.65,27662.9,24958.7,
20230427,1,12.70,27662.9,24948.3,
20230427,1,12.76,27665.2,24746.3,
20230427,1,12.91,27665.2,24746.3,
20230427,1,12.92,27665.2,24683.3,
20230427,1,12.93,27772.8,24683.1,
20230427,1,13.00,27772.8,24683.1,
20230427,1,13.01,27772.8,24648.2,
20230427,1,13.02,27788.6,24646.3,
20230427,1,13.05,27788.9,24646.3,
20230427,1,13.08,27835.9,24625.7,
20230427,1,13.09,27835.9,24625.7,
20230427,1,13.10,27907.9,24560.7,
20230427,1,13.14,27957.9,24560.3,
20230427,1,13.15,28008.9,24560.3,
20230427,1,13.28,28062.9,24560.3,
20230427,1,13.29,28193.9,24560.3,
20230427,1,13.37,28193.9,24560.3,
20230427,1,13.38,28201.7,24553.1,
20230427,1,13.44,28201.7,24553.1,
20230427,1,13.58,28201.7,24547.7,
20230427,1,13.61,28383.7,24277.7,
20230427,1,13.67,28383.7,24277.7,
20230427,1,13.82,28383.7,24276.7,
20230427,1,13.86,28383.7,24258.3,
20230427,1,13.89,28383.7,24208.3,
20230427,1,13.90,28534.7,24207.9,
20230427,1,13.97,28627.7,24207.9,
20230427,1,14.00,28750.7,24157.9,
20230427,1,14.01,28758.7,24146.1,
20230427,1,14.13,28758.7,24146.1,
20230427,1,14.27,28758.7,24143.6,
20230427,1,14.39,28940.7,24140.4,
20230427,1,14.42,29001.2,24140.4,
20230427,1,14.50,29001.2,24140.4,
20230427,1,14.67,29001.2,24140.0,
20230427,1,14.70,29001.2,24138.8,
20230427,1,15.00,29011.5,24073.5,
20230427,1,15.09,29011.5,23885.7,
20230427,1,15.17,29011.5,23885.6,
20230427,1,15.25,29011.5,23882.6,
20230427,1,15.36,29011.5,23882.5,
20230427,1,15.41,29088.2,23858.5,
20230427,1,15.46,29088.2,23858.5,
20230427,1,15.54,29088.2,23857.5,
20230427,1,15.73,29098.2,23797.5,
20230427,1,15.85,29098.2,23797.5,
20230427,1,15.90,29098.2,23796.3,
20230427,1,15.94,29098.2,23714.3,
20230427,1,16.00,29098.2,23692.3,
20230427,1,16.03,29098.2,23683.6,
20230427,1,16.05,29098.2,23683.3,
20230427,1,16.31,29098.2,23678.8,
20230427,1,16.32,29098.2,23675.7,
20230427,1,16.33,29110.2,23637.7,
20230427,1,16.38,29160.2,23637.7,
20230427,1,16.40,29160.2,23636.7,
20230427,1,16.67,29160.2,23636.0,
20230427,1,16.75,29161.4,23635.6,
20230427,1,16.98,29161.4,23635.6,
20230427,1,17.00,29161.4,23595.6,
20230427,1,17.10,29161.4,23594.0,
20230427,1,17.11,29161.4,23583.0,
20230427,1,17.33,29161.4,23566.8,
20230427,1,17.42,29161.4,23506.8,
20230427,1,17.67,29161.4,23505.7,
20230427,1,17.97,29161.4,23445.7,
20230427,1,18.03,29161.4,23295.7,
20230427,1,18.12,29161.4,23235.6,
20230427,1,18.15,29161.4,23105.6,
20230427,1,18.16,29161.4,22595.6,
20230427,1,18.35,29161.4,22495.6,
20230427,1,18.50,29161.4,22295.6,
20230427,1,18.60,29167.4,22295.4,
20230427,1,18.63,29167.4,22295.4,
20230427,1,18.70,29168.4,22294.4,
20230427,1,18.78,29168.9,22294.4,
20230427,1,18.80,29169.9,22294.4,
20230427,1,18.81,29169.9,22294.4,
20230427,1,18.90,29170.9,22264.4,
20230427,1,18.94,29170.9,22264.4,
20230427,1,19.00,29171.9,22252.1,
20230427,1,19.10,29171.9,22252.1,
20230427,1,19.28,29364.9,22251.8,
20230427,1,19.33,29384.9,22251.8,
20230427,1,19.75,29400.9,22251.8,
20230427,1,19.86,29400.9,22251.8,
20230427,1,19.92,29400.9,22232.0,
20230427,1,19.93,29400.9,22172.0,
20230427,1,19.97,29400.9,22171.9,
20230427,1,19.98,29400.9,22141.7,
20230427,1,19.99,29474.7,22136.6,
20230427,1,20.00,29474.7,22136.6,
20230427,1,20.09,29474.7,22037.3,
20230427,1,20.25,29474.7,22036.3,
20230427,1,20.30,29474.7,22034.6,
20230427,1,20.46,29474.7,22033.8,
20230427,1,20.48,29474.7,22024.0,
20230427,1,20.51,29474.7,21964.0,
20230427,1,20.55,29474.7,21962.7,
20230427,1,20.67,29474.7,21955.1,
20230427,1,20.70,29474.7,21954.7,
20230427,1,20.78,29474.7,21954.6,
20230427,1,20.88,29474.7,21820.8,
20230427,1,20.90,29474.7,21820.4,
20230427,1,21.00,29474.7,21819.7,
20230427,1,21.03,29474.7,21818.0,
20230427,1,21.04,29474.7,21815.1,
20230427,1,21.24,29474.7,21810.7,
20230427,1,21.40,29474.7,21810.6,
20230427,1,21.47,29474.7,21804.2,
20230427,1,21.74,29474.7,21804.0,
20230427,1,21.80,29474.7,21590.0,
20230427,1,21.90,29474.7,21589.9,
20230427,1,22.00,29474.7,21583.7,
20230427,1,22.10,29474.7,21583.5,
20230427,1,22.13,29474.7,21583.3,
20230427,1,22.20,29474.7,21568.3,
20230427,1,22.30,29474.7,21568.0,
20230427,1,22.68,29474.7,21567.8,
20230427,1,22.96,29474.7,21567.5,
20230427,1,23.00,29474.7,21561.7,
20230427,1,23.01,29474.7,21560.7,
20230427,1,23.03,29474.7,21560.5,
20230427,1,23.40,29474.7,21560.4,
20230427,1,23.57,29474.7,21560.3,
20230427,1,23.84,29474.7,21550.7,
20230427,1,24.00,29474.7,20530.7,
20230427,1,24.09,29474.7,20529.1,
20230427,1,24.10,29474.7,20529.0,
20230427,1,24.17,29474.7,20528.9,
20230427,1,24.25,29474.7,20528.5,
20230427,1,24.35,29474.7,20328.5,
20230427,1,24.50,29474.7,20328.4,
20230427,1,24.55,29474.7,20328.3,
20230427,1,25.00,29474.7,20328.2,
20230427,1,25.13,29480.7,20219.4,
20230427,1,25.17,29480.7,20219.4,
20230427,1,25.20,29480.7,20218.2,
20230427,1,25.21,29480.7,20168.2,
20230427,1,26.03,29480.7,20156.2,
20230427,1,27.80,29481.6,20151.8,
20230427,1,28.00,29481.6,20151.8,
20230427,1,28.28,29481.6,20142.6,
20230427,1,29.36,29481.6,20141.6,
20230427,1,29.49,29530.6,20140.9,
20230427,1,29.57,29530.6,20140.9,
20230427,1,29.60,29535.6,20140.3,
20230427,1,29.83,29535.6,20140.3,
20230427,1,30.00,29535.6,20136.0,
20230427,1,31.10,29548.6,20047.0,
20230427,1,32.00,29548.6,20047.0,
20230427,1,33.03,29548.6,19962.6,
20230427,1,34.00,29548.6,19962.4,
20230427,1,34.80,29548.6,19952.4,
20230427,1,35.00,29548.6,19952.2,
20230427,1,35.50,29548.6,19924.5,
20230427,1,35.51,29548.6,19918.3,
20230427,1,36.00,29548.6,19913.6,
20230427,1,37.67,29548.6,19894.1,
20230427,1,39.50,29548.6,19887.8,
20230427,1,39.55,29548.6,19887.7,
20230427,1,40.00,29548.6,19876.1,
20230427,1,40.01,29548.6,19861.9,
20230427,1,41.43,29548.6,19861.8,
20230427,1,42.00,29548.6,19853.7,
20230427,1,43.50,29548.6,19848.5,
20230427,1,45.00,29548.6,19848.4,
20230427,1,45.01,29548.6,19807.3,
20230427,1,45.12,29548.6,19136.6,
20230427,1,45.14,29548.6,19132.1,
20230427,1,46.00,29548.6,19130.1,
20230427,1,47.69,29548.6,19129.6,
20230427,1,50.00,29548.6,19106.8,
20230427,1,50.12,29548.6,19031.3,
20230427,1,50.90,29548.6,19030.1,
20230427,1,60.00,29548.6,19029.3,
20230427,1,70.00,29548.6,18977.1,
20230427,1,77.80,29548.6,18849.6,
20230427,1,79.90,29548.6,18774.0,
20230427,1,79.99,29548.6,18773.0,
20230427,1,80.00,29548.6,18653.2,
20230427,1,80.01,29548.6,18391.0,
20230427,1,80.02,29548.6,18278.4,
20230427,1,80.10,29548.6,18195.4,
20230427,1,80.20,29548.6,18186.4,
20230427,1,80.50,29548.6,18178.4,
20230427,1,81.00,29548.6,18178.3,
20230427,1,82.01,29548.6,18155.3,
20230427,1,85.00,29548.6,18107.3,
20230427,1,90.00,29548.6,18099.8,
20230427,1,99.90,29548.6,18079.7,
20230427,1,100.00,29548.6,18079.4,
20230427,1,100.01,29549.6,16786.6,
20230427,1,101.00,29549.6,16786.6,
20230427,1,102.00,29549.6,16784.1,
20230427,1,105.00,29549.6,16731.1,
20230427,1,120.10,29549.6,16731.0,
20230427,1,130.00,29549.6,16719.2,
20230427,1,138.00,29549.6,16713.9,
20230427,1,190.00,29549.6,16607.0,
20230427,1,200.00,29549.6,16604.6,
20230427,1,200.01,29549.6,15395.9,
20230427,1,200.10,29549.6,14313.5,
20230427,1,200.50,29549.6,14264.1,
20230427,1,200.98,29549.6,14252.1,
20230427,1,200.99,29549.6,14252.0,
20230427,1,201.00,29549.6,14251.9,
20230427,1,210.00,29549.6,14198.2,
20230427,1,250.00,29549.6,14127.7,
20230427,1,300.00,29549.6,13948.5,
20230427,1,500.00,29549.6,13807.1,
20230427,1,548.66,29549.6,13805.1,
20230427,1,550.02,29549.6,13772.6,
20230427,1,900.00,29549.6,13670.5,
20230427,1,999.00,29550.9,13670.3,
20230427,1,999.99,29550.9,0.0,
20230427,2,0.00,0.0,29891.5,
20230427,2,0.00,9940.4,29891.5,
20230427,2,0.01,26225.4,29891.5,
20230427,2,0.02,26497.6,29888.5,
20230427,2,0.03,26506.1,29886.1,
20230427,2,0.04,26526.0,29878.1,
20230427,2,0.06,26526.0,29878.1,
20230427,2,0.11,26527.0,29866.1,
20230427,2,0.20,26527.0,29866.1,
20230427,2,0.50,26527.0,29836.1,
20230427,2,0.51,26527.0,29782.5,
20230427,2,0.58,26698.1,29752.5,
20230427,2,0.70,26699.1,29752.5,
20230427,2,0.80,26700.1,29752.5,
20230427,2,0.90,26701.1,29752.5,
20230427,2,1.00,27170.1,29752.5,
20230427,2,1.01,27170.1,29690.7,
20230427,2,1.50,27170.2,29646.1,
20230427,2,1.61,27223.0,29546.1,
20230427,2,1.87,27232.4,29546.1,
20230427,2,2.00,27232.8,29546.1,
20230427,2,2.01,27232.8,29546.1,
20230427,2,2.10,27234.0,29516.1,
20230427,2,2.11,27236.7,29516.1,
20230427,2,2.50,27236.7,29516.1,
20230427,2,2.83,27241.7,29508.1,
20230427,2,3.00,27299.4,29508.1,
20230427,2,3.01,27299.4,29050.6,
20230427,2,3.11,27300.4,29020.6,
20230427,2,3.50,27310.2,29020.6,
20230427,2,3.58,27310.5,29020.6,
20230427,2,3.60,27310.6,29020.6,
20230427,2,3.72,27320.0,29020.6,
20230427,2,3.86,27322.0,29020.6,
20230427,2,4.20,27323.1,29020.6,
20230427,2,4.21,27325.8,29020.6,
20230427,2,4.61,27326.8,29020.6,
20230427,2,4.65,27365.0,29020.6,
20230427,2,5.00,27387.7,29020.6,
20230427,2,5.01,27387.7,29008.4,
20230427,2,5.08,27393.7,28978.4,
20230427,2,5.19,27393.7,28978.4,
20230427,2,5.58,27403.2,28976.5,
20230427,2,5.84,27403.2,28976.5,
20230427,2,6.00,27455.2,28326.5,
20230427,2,6.11,27458.2,28296.5,
20230427,2,6.26,27458.2,28296.5,
20230427,2,6.29,27459.4,28284.5,
20230427,2,6.31,27462.1,28284.5,
20230427,2,6.58,27463.1,28284.5,
20230427,2,6.80,27463.1,28284.5,
20230427,2,6.88,27463.1,28279.5,
20230427,2,7.33,27468.1,28274.5,
20230427,2,7.44,27477.5,28274.5,
20230427,2,7.50,27477.5,28274.5,
20230427,2,7.61,27478.5,28214.4,
20230427,2,8.00,27479.7,28214.4,
20230427,2,8.08,27480.7,28173.6,
20230427,2,8.32,27480.7,28173.6,
20230427,2,8.33,27480.7,28123.6,
20230427,2,8.36,27482.7,28073.6,
20230427,2,8.38,27483.8,28073.6,
20230427,2,8.41,27486.5,28073.6,
20230427,2,8.46,27486.5,28073.6,
20230427,2,8.61,27486.5,28023.6,
20230427,2,8.70,27486.5,27973.6,
20230427,2,8.80,27486.5,27923.6,
20230427,2,8.81,27486.5,27918.6,
20230427,2,8.88,27486.5,27868.6,
20230427,2,8.89,27486.5,27863.6,
20230427,2,8.93,27486.5,27813.6,
20230427,2,9.00,27486.5,27763.6,
20230427,2,9.11,27487.5,27722.8,
20230427,2,9.12,27487.5,27722.8,
20230427,2,9.13,27487.5,27674.9,
20230427,2,9.14,27487.5,27624.9,
20230427,2,9.15,27487.5,27574.9,
20230427,2,9.16,27487.5,27524.9,
20230427,2,9.29,27497.0,27474.9,
20230427,2,9.52,27497.0,27474.9,
20230427,2,9.53,27497.0,27424.9,
20230427,2,9.54,27497.0,27374.9,
20230427,2,9.55,27497.0,27324.9,
20230427,2,9.56,27497.0,27274.9,
20230427,2,9.57,27497.0,27224.9,
20230427,2,9.69,27500.1,27174.9,
20230427,2,9.77,27507.9,27174.9,
20230427,2,9.81,27507.9,27174.9,
20230427,2,9.89,27507.9,27024.9,
20230427,2,9.90,27507.9,26874.9,
20230427,2,9.97,27507.9,26873.1,
20230427,2,10.00,27769.3,26723.1,
20230427,2,10.05,27846.9,26712.3,
20230427,2,10.06,27846.9,26712.3,
20230427,2,10.09,27850.0,26562.3,
20230427,2,10.10,27850.0,26562.3,
20230427,2,10.11,27888.0,26452.3,
20230427,2,10.15,27888.0,26452.3,
20230427,2,10.17,27888.0,26286.9,
20230427,2,10.21,27888.0,26236.9,
20230427,2,10.23,27888.0,26086.9,
20230427,2,10.27,27888.0,26036.9,
20230427,2,10.29,27888.0,25886.9,
20230427,2,10.32,27888.0,25836.9,
20230427,2,10.35,27888.0,25686.9,
20230427,2,10.39,27888.0,25636.9,
20230427,2,10.46,27888.0,25486.9,
20230427,2,10.48,27889.1,25336.9,
20230427,2,10.49,27892.3,25336.9,
20230427,2,10.50,27895.3,25336.9,
20230427,2,10.51,27898.0,25336.9,
20230427,2,10.63,27898.0,25336.9,
20230427,2,10.65,27898.4,24871.9,
20230427,2,10.68,27899.3,24871.9,
20230427,2,10.69,27899.3,24871.9,
20230427,2,10.70,27899.3,24864.3,
20230427,2,10.80,27899.3,24856.7,
20230427,2,10.83,27899.7,24851.7,
20230427,2,10.84,27902.7,24851.7,
20230427,2,10.85,28085.6,24851.7,
20230427,2,10.88,28094.6,24831.7,
20230427,2,10.93,28144.6,24826.7,
20230427,2,10.96,28196.7,24826.7,
20230427,2,11.00,28196.7,24826.7,
20230427,2,11.01,28205.8,24815.0,
20230427,2,11.02,28216.1,24813.9,
20230427,2,11.03,28217.0,24813.9,
20230427,2,11.08,28217.0,24813.9,
20230427,2,11.10,28399.0,24813.8,
20230427,2,11.19,28399.4,24813.8,
20230427,2,11.20,28400.3,24813.8,
20230427,2,11.28,28403.4,24653.8,
20230427,2,11.33,28403.4,24653.3,
20230427,2,11.37,28404.6,24646.1,
20230427,2,11.39,28404.6,24633.6,
20230427,2,11.61,28525.2,24630.4,
20230427,2,11.76,28525.2,24627.9,
20230427,2,11.77,28525.2,24617.5,
20230427,2,11.83,28525.2,24615.3,
20230427,2,11.90,28569.5,24614.8,
20230427,2,12.00,28569.5,24614.8,
20230427,2,12.03,28569.5,24606.3,
20230427,2,12.11,28569.5,24404.3,
20230427,2,12.14,28569.5,24404.2,
20230427,2,12.15,28569.5,24403.6,
20230427,2,12.17,28569.5,24393.2,
20230427,2,12.25,28751.5,24390.7,
20230427,2,12.38,28751.5,24390.7,
20230427,2,12.53,28751.5,24371.8,
20230427,2,12.58,28751.5,24363.7,
20230427,2,12.70,28754.4,24190.1,
20230427,2,12.71,28754.4,24190.1,
20230427,2,12.72,28754.4,24125.1,
20230427,2,12.84,28754.4,24121.1,
20230427,2,12.86,28754.4,24120.7,
20230427,2,12.92,28864.8,24120.5,
20230427,2,13.00,28864.8,24120.5,
20230427,2,13.01,28864.8,24084.2,
20230427,2,13.02,28879.8,24082.4,
20230427,2,13.08,28951.8,24082.4,
20230427,2,13.10,29060.8,24082.4,
20230427,2,13.14,29133.8,24082.4,
20230427,2,13.15,29208.8,24082.4,
20230427,2,13.28,29283.8,24082.4,
20230427,2,13.29,29463.8,24082.4,
20230427,2,13.49,29645.8,24082.4,
20230427,2,13.61,29645.8,24082.4,
20230427,2,13.82,29645.8,24081.4,
20230427,2,13.85,29827.8,24063.0,
20230427,2,13.86,29827.8,24063.0,
20230427,2,13.90,30341.8,24011.5,
20230427,2,13.97,30452.8,24011.5,
20230427,2,14.00,30575.8,23961.5,
20230427,2,14.03,30757.8,23948.8,
20230427,2,14.08,30757.8,23948.8,
20230427,2,14.10,30757.8,23946.4,
20230427,2,14.16,30834.4,23945.9,
20230427,2,14.29,30842.4,23945.9,
20230427,2,14.42,31024.4,23945.9,
20230427,2,14.52,31206.4,23945.9,
20230427,2,14.66,31388.4,23945.9,
20230427,2,14.69,31454.1,23945.9,
20230427,2,14.70,31454.1,23945.9,
20230427,2,14.71,31454.1,23883.6,
20230427,2,14.80,31454.1,23883.5,
20230427,2,14.87,31454.1,23883.4,
20230427,2,15.00,31474.4,23882.2,
20230427,2,15.11,31474.4,23704.2,
20230427,2,15.33,31474.4,23701.2,
20230427,2,15.34,31474.4,23696.7,
20230427,2,15.36,31474.4,23695.7,
20230427,2,15.90,31474.4,23642.7,
20230427,2,15.94,31474.4,23560.7,
20230427,2,16.00,31474.4,23538.7,
20230427,2,16.10,31474.4,23530.1,
20230427,2,16.11,31474.4,23529.5,
20230427,2,16.20,31474.4,23528.3,
20230427,2,16.31,31474.4,23528.1,
20230427,2,16.32,31475.4,23526.0,
20230427,2,16.33,31525.4,23526.0,
20230427,2,16.38,31575.4,23525.0,
20230427,2,16.57,31575.4,23525.0,
20230427,2,16.61,31575.4,23515.0,
20230427,2,16.75,31576.7,23514.7,
20230427,2,16.91,31576.7,23514.7,
20230427,2,16.94,31576.7,23434.7,
20230427,2,17.00,31576.7,23374.7,
20230427,2,17.08,31576.7,23373.1,
20230427,2,17.10,31576.7,23372.4,
20230427,2,17.11,31576.7,23370.7,
20230427,2,17.29,31576.7,23354.5,
20230427,2,17.36,31576.7,23294.5,
20230427,2,17.64,31576.7,23294.2,
20230427,2,17.97,31576.7,23234.2,
20230427,2,18.00,31576.7,23084.2,
20230427,2,18.03,31576.7,23024.2,
20230427,2,18.12,31576.7,23024.1,
20230427,2,18.15,31576.7,22754.1,
20230427,2,18.16,31576.7,22244.1,
20230427,2,18.20,31576.7,22144.1,
20230427,2,18.35,31576.7,22135.8,
20230427,2,18.40,31596.7,21935.8,
20230427,2,18.50,31596.7,21935.8,
20230427,2,18.55,31596.7,21935.6,
20230427,2,18.58,31596.7,21923.5,
20230427,2,18.60,31602.7,21922.5,
20230427,2,18.70,31603.7,21922.5,
20230427,2,18.78,31604.2,21922.5,
20230427,2,18.80,31605.2,21922.5,
20230427,2,18.90,31606.2,21922.5,
20230427,2,18.92,31626.2,21922.5,
20230427,2,19.00,31627.2,21922.5,
20230427,2,19.10,31627.2,21922.5,
20230427,2,19.28,31820.2,21922.2,
20230427,2,19.44,31840.2,21922.2,
20230427,2,19.71,31840.2,21922.2,
20230427,2,19.75,31852.2,21921.3,
20230427,2,19.80,31852.2,21921.3,
20230427,2,19.86,31852.2,21919.8,
20230427,2,19.87,31852.2,21908.4,
20230427,2,19.91,31852.2,21907.1,
20230427,2,19.93,31852.2,21902.7,
20230427,2,19.97,31852.2,21902.6,
20230427,2,19.98,31852.2,21874.1,
20230427,2,19.99,31927.7,21869.4,
20230427,2,20.00,31927.7,21869.4,
20230427,2,20.21,31927.7,21777.0,
20230427,2,20.25,31952.7,21717.0,
20230427,2,20.30,31952.7,21717.0,
20230427,2,20.34,31952.7,21716.2,
20230427,2,20.66,31952.7,21706.4,
20230427,2,20.70,31952.7,21685.4,
20230427,2,20.83,31952.7,21685.3,
20230427,2,20.86,31952.7,21685.0,
20230427,2,20.90,31952.7,21558.5,
20230427,2,21.00,31952.7,21557.8,
20230427,2,21.10,31952.7,21556.1,
20230427,2,21.20,31952.7,21550.1,
20230427,2,21.24,31952.7,21547.6,
20230427,2,21.47,31952.7,21547.5,
20230427,2,21.74,31952.7,21547.3,
20230427,2,21.80,31952.7,21338.3,
20230427,2,21.90,31952.7,21338.2,
20230427,2,22.00,31952.7,21332.6,
20230427,2,22.10,31952.7,21332.4,
20230427,2,22.13,31952.7,21332.2,
20230427,2,22.20,31952.7,21328.0,
20230427,2,22.30,31952.7,21327.7,
20230427,2,22.68,31952.7,21327.6,
20230427,2,22.96,31952.7,21327.3,
20230427,2,23.00,31952.7,21321.2,
20230427,2,23.01,31952.7,21319.7,
20230427,2,23.03,31952.7,21319.5,
20230427,2,23.40,31952.7,21319.4,
20230427,2,23.57,31952.7,21319.3,
20230427,2,23.58,31953.1,21310.1,
20230427,2,23.63,31953.1,21310.1,
20230427,2,23.84,31953.1,21308.9,
20230427,2,24.00,31953.1,20308.9,
20230427,2,24.09,31953.1,20308.1,
20230427,2,24.10,31953.1,20308.0,
20230427,2,24.17,31953.1,20307.9,
20230427,2,24.25,31953.1,20307.5,
20230427,2,24.35,31953.1,20117.5,
20230427,2,24.49,31953.1,20117.4,
20230427,2,24.50,31953.1,20113.0,
20230427,2,24.55,31953.1,20112.9,
20230427,2,25.00,31953.1,20112.8,
20230427,2,25.13,31959.1,20003.9,
20230427,2,25.20,31959.1,20003.9,
20230427,2,25.21,31959.1,19953.9,
20230427,2,26.14,31959.1,19903.9,
20230427,2,26.24,31959.1,19903.2,
20230427,2,27.00,31959.1,19902.2,
20230427,2,27.18,31959.1,19899.6,
20230427,2,27.39,31959.1,19899.0,
20230427,2,27.54,31959.1,19895.1,
20230427,2,27.80,31960.0,19892.3,
20230427,2,28.00,31960.0,19892.3,
20230427,2,29.60,31965.0,19884.1,
20230427,2,30.00,31965.0,19884.1,
20230427,2,31.10,31978.0,19801.5,
20230427,2,32.00,31978.0,19801.5,
20230427,2,33.03,31978.0,19719.3,
20230427,2,34.00,31978.0,19719.1,
20230427,2,34.80,31978.0,19709.6,
20230427,2,35.00,31978.0,19709.4,
20230427,2,35.50,31978.0,19683.1,
20230427,2,35.51,31978.0,19677.1,
